no,default_12month
8027328,0.1589404046535492
8027329,0.2450331151485443
8027330,0.21854305267333984
8027331,0.1986754983663559
8027332,0.3112582862377167
8027333,0.046357616782188416
8027334,0.05960264801979065
8027335,0.17880794405937195
8027336,0.05960264801979065
8027337,0.09933774918317795
8027338,0.06622516363859177
8027339,0.046357616782188416
8027340,0.13245032727718353
8027341,0.1986754983663559
8027342,0.05960264801979065
8027343,0.22516556084156036
8027344,0.26490065455436707
8027345,0.15231788158416748
8027346,0.16556291282176971
8027347,0.17218543589115143
8027348,0.0397351011633873
8027349,0.26490065455436707
8027350,0.15231788158416748
8027351,0.18543046712875366
8027352,0.15231788158416748
8027353,0.08609271794557571
8027354,0.18543046712875366
8027355,0.16556291282176971
8027356,0.05298013240098953
8027357,0.2847682237625122
8027358,0.05960264801979065
8027359,0.17880794405937195
8027360,0.14569535851478577
8027361,0.15231788158416748
8027362,0.3112582862377167
8027363,0.10596026480197906
8027365,0.21192052960395813
8027366,0.046357616782188416
8027367,0.18543046712875366
8027368,0.23178808391094208
8027369,0.17880794405937195
8027370,0.22516556084156036
8027371,0.16556291282176971
8027372,0.25827813148498535
8027373,0.0794702023267746
8027374,0.29139071702957153
8027375,0.2847682237625122
8027376,0.19205297529697418
8027377,0.20529800653457642
8027378,0.21192052960395813
8027379,0.1192052960395813
8027380,0.08609271794557571
8027381,0.13907285034656525
8027382,0.20529800653457642
8027383,0.1589404046535492
8027384,0.16556291282176971
8027385,0.26490065455436707
8027386,0.13907285034656525
8027387,0.1192052960395813
8027388,0.13245032727718353
8027389,0.23178808391094208
8027390,0.14569535851478577
8027391,0.046357616782188416
8027392,0.13907285034656525
8027393,0.14569535851478577
8027394,0.23178808391094208
8027395,0.09271523356437683
8027396,0.2384105920791626
8027397,0.125827819108963
8027398,0.22516556084156036
8027399,0.08609271794557571
8027400,0.11258278042078018
8027401,0.21192052960395813
8027402,0.14569535851478577
8027403,0.08609271794557571
8027404,0.06622516363859177
8027405,0.05960264801979065
8027406,0.18543046712875366
8027407,0.21854305267333984
8027408,0.18543046712875366
8027409,0.3112582862377167
8027410,0.15231788158416748
8027411,0.21192052960395813
8027412,0.16556291282176971
8027413,0.18543046712875366
8027414,0.14569535851478577
8027415,0.08609271794557571
8027416,0.1986754983663559
8027417,0.09271523356437683
8027418,0.13245032727718353
8027419,0.15231788158416748
8027420,0.13245032727718353
8027421,0.13907285034656525
8027422,0.08609271794557571
8027423,0.17880794405937195
8027424,0.21854305267333984
8027425,0.17880794405937195
8027426,0.25827813148498535
8027427,0.15231788158416748
8027428,0.09933774918317795
8027429,0.13907285034656525
8027430,0.2450331151485443
8027431,0.2715231776237488
8027432,0.251655638217926
8027433,0.16556291282176971
8027434,0.11258278042078018
8027435,0.2781457006931305
8027436,0.19205297529697418
8027437,0.16556291282176971
8027438,0.17880794405937195
8027439,0.0794702023267746
8027440,0.1589404046535492
8027441,0.20529800653457642
8027442,0.20529800653457642
8027443,0.17218543589115143
8027444,0.1986754983663559
8027445,0.09933774918317795
8027446,0.14569535851478577
8027447,0.05298013240098953
8027448,0.1986754983663559
8027449,0.13907285034656525
8027450,0.1986754983663559
8027451,0.13245032727718353
8027452,0.21854305267333984
8027453,0.09271523356437683
8027454,0.20529800653457642
8027455,0.21192052960395813
8027456,0.1192052960395813
8027457,0.21854305267333984
8027458,0.09933774918317795
8029414,0.13245032727718353
8029415,0.21192052960395813
8029416,0.33774834871292114
8029417,0.17880794405937195
8029418,0.20529800653457642
8029419,0.19205297529697418
8029420,0.1986754983663559
8029421,0.18543046712875366
8029422,0.09271523356437683
8029423,0.16556291282176971
8029424,0.0794702023267746
8029425,0.16556291282176971
8029426,0.1589404046535492
8029427,0.11258278042078018
8029428,0.1192052960395813
8029429,0.21192052960395813
8029430,0.09933774918317795
8029431,0.1589404046535492
8029432,0.09933774918317795
8029433,0.1589404046535492
8029434,0.05960264801979065
8029435,0.11258278042078018
8029436,0.1192052960395813
8029437,0.17880794405937195
8029438,0.17880794405937195
8029439,0.23178808391094208
8029440,0.19205297529697418
8029441,0.16556291282176971
8029442,0.13245032727718353
8029443,0.09271523356437683
8029444,0.17218543589115143
8029445,0.0794702023267746
8029446,0.13245032727718353
8029447,0.11258278042078018
8029448,0.05960264801979065
8029449,0.09933774918317795
8029450,0.16556291282176971
8029451,0.0794702023267746
8029452,0.22516556084156036
8029453,0.09933774918317795
8029454,0.125827819108963
8029455,0.21854305267333984
8029456,0.10596026480197906
8029457,0.046357616782188416
8029458,0.11258278042078018
8029459,0.08609271794557571
8029460,0.13907285034656525
8029461,0.10596026480197906
8029462,0.11258278042078018
8029463,0.125827819108963
8029464,0.10596026480197906
8029465,0.06622516363859177
8029466,0.15231788158416748
8029467,0.11258278042078018
8029468,0.026490066200494766
8029469,0.05960264801979065
8029470,0.07284767925739288
8029471,0.10596026480197906
8029472,0.11258278042078018
8029473,0.05960264801979065
8029474,0.13907285034656525
8029475,0.18543046712875366
8029476,0.10596026480197906
8029477,0.1986754983663559
8029478,0.18543046712875366
8029479,0.10596026480197906
8029480,0.10596026480197906
8029481,0.13245032727718353
8029482,0.11258278042078018
8029483,0.2384105920791626
8029484,0.08609271794557571
8029485,0.17880794405937195
8029486,0.13245032727718353
8029487,0.17880794405937195
8029488,0.125827819108963
8029489,0.10596026480197906
8029490,0.125827819108963
8029491,0.1192052960395813
8029492,0.1589404046535492
8029493,0.13907285034656525
8029494,0.06622516363859177
8029495,0.09933774918317795
8029496,0.13245032727718353
8029497,0.29139071702957153
8029498,0.14569535851478577
8029499,0.1192052960395813
8029500,0.17218543589115143
8029501,0.05298013240098953
8029502,0.18543046712875366
8029503,0.14569535851478577
8029504,0.10596026480197906
8029505,0.09933774918317795
8029506,0.1192052960395813
8029507,0.1192052960395813
8029508,0.15231788158416748
8029509,0.0794702023267746
8029510,0.26490065455436707
8029511,0.17218543589115143
8029512,0.06622516363859177
8029513,0.15231788158416748
8029514,0.21854305267333984
8029515,0.17218543589115143
8029516,0.09933774918317795
8029517,0.10596026480197906
8029518,0.21854305267333984
8029519,0.21192052960395813
8029520,0.1986754983663559
8029521,0.1192052960395813
8029522,0.05298013240098953
8029523,0.125827819108963
8029524,0.13907285034656525
8029525,0.16556291282176971
8029526,0.11258278042078018
8029527,0.22516556084156036
8029528,0.21192052960395813
8029529,0.1589404046535492
8029530,0.21854305267333984
8029531,0.17880794405937195
8029532,0.1986754983663559
8029533,0.11258278042078018
8029534,0.09271523356437683
8029535,0.14569535851478577
8029536,0.2384105920791626
8029537,0.20529800653457642
8029538,0.2384105920791626
8029539,0.1192052960395813
8029540,0.1986754983663559
8029541,0.1192052960395813
8029542,0.14569535851478577
8029543,0.07284767925739288
8029544,0.046357616782188416
8029545,0.125827819108963
8029546,0.046357616782188416
8029547,0.25827813148498535
8029548,0.09933774918317795
8029549,0.2450331151485443
8029550,0.13245032727718353
8029551,0.07284767925739288
8029552,0.125827819108963
8029553,0.09933774918317795
8029554,0.0397351011633873
8029555,0.1192052960395813
8029556,0.09933774918317795
8029557,0.21854305267333984
8029558,0.026490066200494766
8029559,0.046357616782188416
8029560,0.13245032727718353
8029561,0.05960264801979065
8029562,0.17218543589115143
8029563,0.2384105920791626
8029564,0.1192052960395813
8029565,0.0794702023267746
8029566,0.08609271794557571
8029567,0.05960264801979065
8029568,0.17880794405937195
8029569,0.19205297529697418
8029570,0.06622516363859177
8029571,0.125827819108963
8029572,0.18543046712875366
8029573,0.11258278042078018
8029574,0.17218543589115143
8029575,0.2384105920791626
8029576,0.11258278042078018
8029577,0.06622516363859177
8029578,0.06622516363859177
8029579,0.13245032727718353
8029580,0.09933774918317795
8029581,0.21192052960395813
8029582,0.15231788158416748
8029583,0.19205297529697418
8029584,0.08609271794557571
8029585,0.1192052960395813
8029586,0.14569535851478577
8029587,0.13907285034656525
8029588,0.14569535851478577
8029589,0.125827819108963
8029590,0.09933774918317795
8029591,0.046357616782188416
8029592,0.14569535851478577
8029593,0.21192052960395813
8029594,0.08609271794557571
8029595,0.15231788158416748
8029596,0.14569535851478577
8029597,0.10596026480197906
8029598,0.2715231776237488
8029599,0.0794702023267746
8029600,0.10596026480197906
8029601,0.21192052960395813
8029602,0.0794702023267746
8029603,0.21854305267333984
8029604,0.07284767925739288
8029605,0.1192052960395813
8029606,0.1589404046535492
8029607,0.08609271794557571
8029608,0.22516556084156036
8029609,0.125827819108963
8029610,0.05298013240098953
8029611,0.07284767925739288
8029612,0.046357616782188416
8029613,0.25827813148498535
8029614,0.17880794405937195
8029615,0.11258278042078018
8029616,0.09271523356437683
8029617,0.18543046712875366
8029618,0.22516556084156036
8029619,0.16556291282176971
8029620,0.07284767925739288
8029621,0.0794702023267746
8029622,0.19205297529697418
8029623,0.09271523356437683
8029624,0.09933774918317795
8029625,0.08609271794557571
8029626,0.125827819108963
8029627,0.2781457006931305
8029628,0.2384105920791626
8029629,0.15231788158416748
8029630,0.05298013240098953
8029631,0.11258278042078018
8029632,0.125827819108963
8029633,0.09271523356437683
8029634,0.1986754983663559
8029635,0.08609271794557571
8029636,0.13907285034656525
8029637,0.13907285034656525
8029638,0.13245032727718353
8029639,0.13245032727718353
8029640,0.1192052960395813
8029641,0.17218543589115143
8029642,0.15231788158416748
8029643,0.1192052960395813
8029644,0.21192052960395813
8029645,0.11258278042078018
8029646,0.14569535851478577
8029647,0.21192052960395813
8029648,0.026490066200494766
8029649,0.16556291282176971
8029650,0.0794702023267746
8029651,0.14569535851478577
8029652,0.09271523356437683
8029653,0.07284767925739288
8029654,0.125827819108963
8029655,0.10596026480197906
8029656,0.22516556084156036
8029657,0.125827819108963
8029658,0.13245032727718353
8029659,0.09933774918317795
8029660,0.14569535851478577
8029661,0.18543046712875366
8029662,0.08609271794557571
8029663,0.07284767925739288
8029664,0.15231788158416748
8029665,0.21854305267333984
8029666,0.0794702023267746
8029667,0.21192052960395813
8029668,0.046357616782188416
8029669,0.11258278042078018
8029670,0.125827819108963
8029671,0.046357616782188416
8029672,0.2847682237625122
8029673,0.05960264801979065
8029674,0.06622516363859177
8029675,0.21854305267333984
8029676,0.1589404046535492
8029677,0.0794702023267746
8029678,0.14569535851478577
8029679,0.1986754983663559
8029680,0.07284767925739288
8029681,0.15231788158416748
8029682,0.2847682237625122
8029683,0.11258278042078018
8029684,0.10596026480197906
8029685,0.17880794405937195
8029686,0.15231788158416748
8029687,0.0794702023267746
8029688,0.11258278042078018
8029689,0.17218543589115143
8029690,0.11258278042078018
8029691,0.17880794405937195
8029692,0.16556291282176971
8030918,0.125827819108963
8030919,0.11258278042078018
8030920,0.19205297529697418
8030921,0.17880794405937195
8030922,0.13907285034656525
8030923,0.06622516363859177
8030924,0.3112582862377167
8030925,0.17218543589115143
8030926,0.20529800653457642
8030927,0.29801324009895325
8030928,0.13907285034656525
8030929,0.125827819108963
8030930,0.29139071702957153
8030931,0.20529800653457642
8030932,0.10596026480197906
8030933,0.16556291282176971
8030934,0.09271523356437683
8030935,0.0794702023267746
8030936,0.08609271794557571
8030937,0.10596026480197906
8030938,0.10596026480197906
8030939,0.13907285034656525
8030940,0.11258278042078018
8030941,0.09933774918317795
8030942,0.1589404046535492
8030943,0.17218543589115143
8030944,0.20529800653457642
8030945,0.13907285034656525
8030946,0.09933774918317795
8030947,0.14569535851478577
8030948,0.14569535851478577
8030949,0.17880794405937195
8030950,0.19205297529697418
8030951,0.18543046712875366
8030952,0.06622516363859177
8030953,0.03311258181929588
8030954,0.29139071702957153
8030955,0.125827819108963
8030956,0.13245032727718353
8030957,0.06622516363859177
8030958,0.08609271794557571
8030959,0.14569535851478577
8030960,0.1589404046535492
8030961,0.16556291282176971
8030962,0.13907285034656525
8030963,0.1589404046535492
8030964,0.16556291282176971
8030965,0.07284767925739288
8030966,0.06622516363859177
8030967,0.26490065455436707
8030968,0.09933774918317795
8030969,0.17218543589115143
8030970,0.17880794405937195
8030971,0.20529800653457642
8030972,0.251655638217926
8030973,0.1589404046535492
8030974,0.11258278042078018
8030975,0.0794702023267746
8030976,0.13245032727718353
8030977,0.13907285034656525
8030978,0.20529800653457642
8030979,0.1192052960395813
8030980,0.22516556084156036
8030981,0.125827819108963
8030982,0.1589404046535492
8030983,0.22516556084156036
8030984,0.11258278042078018
8030985,0.125827819108963
8030986,0.13245032727718353
8030987,0.13245032727718353
8030988,0.17880794405937195
8030989,0.26490065455436707
8030990,0.19205297529697418
8030991,0.125827819108963
8030992,0.17218543589115143
8030993,0.17880794405937195
8030994,0.13245032727718353
8030995,0.22516556084156036
8030996,0.17880794405937195
8030997,0.08609271794557571
8030998,0.13907285034656525
8030999,0.17880794405937195
8031000,0.1986754983663559
8031001,0.30463576316833496
8031002,0.11258278042078018
8031003,0.1986754983663559
8031004,0.34437087178230286
8031005,0.17218543589115143
8031006,0.046357616782188416
8031007,0.17880794405937195
8031008,0.3178808093070984
8031009,0.20529800653457642
8031010,0.15231788158416748
8031011,0.25827813148498535
8031012,0.1589404046535492
8031013,0.0794702023267746
8031014,0.23178808391094208
8031015,0.14569535851478577
8031016,0.08609271794557571
8031017,0.20529800653457642
8031018,0.125827819108963
8031019,0.21192052960395813
8031020,0.16556291282176971
8031021,0.1986754983663559
8031022,0.15231788158416748
8031023,0.25827813148498535
8031024,0.13907285034656525
8031025,0.30463576316833496
8031026,0.13245032727718353
8031027,0.10596026480197906
8031028,0.18543046712875366
8031029,0.16556291282176971
8031030,0.1589404046535492
8031031,0.0794702023267746
8031032,0.20529800653457642
8031033,0.1192052960395813
8031034,0.125827819108963
8031035,0.13245032727718353
8031036,0.17218543589115143
8031037,0.15231788158416748
8031038,0.09271523356437683
8031039,0.15231788158416748
8031040,0.17218543589115143
8031041,0.19205297529697418
8031042,0.1192052960395813
8031043,0.19205297529697418
8031044,0.0794702023267746
8031045,0.18543046712875366
8031046,0.14569535851478577
8032149,0.046357616782188416
8032150,0.08609271794557571
8032151,0.08609271794557571
8032152,0.20529800653457642
