no,default_12month
8008524,0.08259004354476929
8008525,0.08194766193628311
8008526,0.11740948259830475
8008527,0.11222176253795624
8008528,0.16681963205337524
8008529,0.0672559142112732
8008530,0.11445339024066925
8008531,0.11048165708780289
8008532,0.16038718819618225
8008533,0.08892776072025299
8008534,0.15299008786678314
8008535,0.20470425486564636
8008536,0.16118647158145905
8008537,0.05435274541378021
8008538,0.07272624224424362
8008539,0.08583517372608185
8008540,0.16947099566459656
8008541,0.17109175026416779
8008542,0.11520904302597046
8008543,0.06782077252864838
8008544,0.20786263048648834
8008545,0.18946139514446259
8008546,0.1367369294166565
8008547,0.11095387488603592
8008548,0.10665801912546158
8008549,0.08121096342802048
8008550,0.11029189079999924
8008551,0.16909079253673553
8008552,0.165606290102005
8008553,0.0922103300690651
8008554,0.18005941808223724
8008555,0.20806199312210083
8008556,0.15992145240306854
8008557,0.14677897095680237
8008558,0.07342834770679474
8008559,0.18283891677856445
8008560,0.2063051462173462
8008561,0.11159691959619522
8008562,0.18552660942077637
8008563,0.13316945731639862
8008564,0.09229320287704468
8008565,0.13274838030338287
8008566,0.08158645033836365
8008567,0.06701275706291199
8008568,0.10220851004123688
8008569,0.1786106675863266
8008570,0.12154761701822281
8008571,0.14255988597869873
8008572,0.08637388050556183
8008573,0.11970174312591553
8008574,0.13025343418121338
8008575,0.1551406979560852
8008576,0.10750720649957657
8008577,0.09594252705574036
8008578,0.20124958455562592
8008579,0.1742291897535324
8008580,0.15459761023521423
8008581,0.08164725452661514
8008582,0.12670445442199707
8008583,0.1696595549583435
8008584,0.15450240671634674
8008585,0.16061578691005707
8008586,0.08490746468305588
8008587,0.07982659339904785
8008588,0.13090026378631592
8008589,0.13922077417373657
8008590,0.17352063953876495
8008591,0.1432981789112091
8008592,0.15463484823703766
8008593,0.15479397773742676
8008594,0.05107458680868149
8008595,0.05352688953280449
8008596,0.10653714090585709
8008597,0.09273005276918411
8008598,0.1451454758644104
8008599,0.11126816272735596
8008600,0.11497107893228531
8008601,0.18945689499378204
8008602,0.15451717376708984
8008603,0.18317359685897827
8008604,0.06801144778728485
8008605,0.13513940572738647
8008606,0.16551625728607178
8008607,0.15842434763908386
8008608,0.18640011548995972
8008609,0.16717518866062164
8008610,0.22079311311244965
8008611,0.14625343680381775
8008612,0.10380400717258453
8008613,0.1937616467475891
8008614,0.23343834280967712
8008615,0.19581730663776398
8008616,0.1826489120721817
8008617,0.11312427371740341
8008618,0.147575244307518
8008619,0.10173222422599792
8008620,0.12254692614078522
8008621,0.20584389567375183
8008622,0.22698791325092316
8008623,0.09140056371688843
8008624,0.1270127296447754
8008625,0.16861756145954132
8008626,0.22525766491889954
8008627,0.06721062958240509
8008628,0.09135745465755463
8008629,0.1525772213935852
8008630,0.1911385953426361
8008631,0.06550699472427368
8008632,0.11888453364372253
8008633,0.14187248051166534
8008634,0.12524670362472534
8008635,0.11442337185144424
8008636,0.14170624315738678
8008637,0.10104440897703171
8008638,0.14461465179920197
8008639,0.13376682996749878
8008640,0.09356162697076797
8008641,0.157758891582489
8008642,0.16133351624011993
8008643,0.07929865270853043
8008644,0.12194737792015076
8008645,0.13063563406467438
8008646,0.11724358797073364
8008647,0.14445529878139496
8008648,0.15948684513568878
8008649,0.13746193051338196
8008650,0.09186587482690811
8008651,0.11296258121728897
8008652,0.0764700248837471
8008653,0.18481363356113434
8008654,0.048240091651678085
8008655,0.07745563983917236
8008656,0.11180299520492554
8008657,0.17041631042957306
8008658,0.11096636950969696
8008659,0.11392990499734879
8008660,0.10106561332941055
8008661,0.09952477365732193
8008662,0.21265989542007446
8008663,0.06061988323926926
8008664,0.07749931514263153
8008665,0.1482561230659485
8008666,0.0801534429192543
8008667,0.08391911536455154
8008668,0.20707474648952484
8008669,0.10837866365909576
8008670,0.1368594616651535
8008671,0.1525079905986786
8008672,0.15861234068870544
8008673,0.06978575885295868
8008674,0.20362229645252228
8008675,0.052847184240818024
8008676,0.06567099690437317
8008677,0.17886097729206085
8008678,0.19139574468135834
8008679,0.1085832491517067
8008680,0.07462477684020996
8008681,0.12767738103866577
8008682,0.07577022910118103
8008683,0.17128033936023712
8008684,0.11317182332277298
8008685,0.09108938276767731
8008686,0.07074159383773804
8008687,0.15140342712402344
8008688,0.06893283873796463
8008689,0.12978456914424896
8008690,0.09969677776098251
8008691,0.1085665300488472
8008692,0.06504371017217636
8008693,0.09356743842363358
8008694,0.07373964786529541
8008695,0.12851034104824066
8008696,0.07489851117134094
8008697,0.07713406533002853
8008698,0.10303094238042831
8008699,0.08423014730215073
8008700,0.2047305852174759
8008701,0.13706958293914795
8008702,0.16162580251693726
8008703,0.22709816694259644
8008704,0.10094309598207474
8008705,0.06074140965938568
8008706,0.10665322095155716
8008707,0.12679028511047363
8008708,0.15638281404972076
8008709,0.1621413379907608
8008710,0.15007345378398895
8008711,0.27445003390312195
8008712,0.1791071891784668
8008713,0.1210949569940567
8008714,0.0820319876074791
8008715,0.15499654412269592
8008716,0.09029850363731384
8008717,0.1608579158782959
8008718,0.11263668537139893
8008719,0.1378866732120514
8008720,0.16535377502441406
8008721,0.11821690201759338
8008722,0.1162322536110878
8008723,0.18859745562076569
8008724,0.180564284324646
8008725,0.1431325227022171
8008726,0.160317063331604
8008727,0.0968700423836708
8008728,0.055334582924842834
8008729,0.0679006278514862
8008730,0.158512145280838
8008731,0.11504710465669632
8008732,0.1723930835723877
8008733,0.13336484134197235
8008734,0.13225340843200684
8008735,0.13947650790214539
8008736,0.10163462907075882
8008737,0.08474080264568329
8008738,0.07149030268192291
8008739,0.1187446117401123
8008740,0.08308707177639008
8009477,0.21110010147094727
8009478,0.19703377783298492
8009479,0.12919673323631287
8009480,0.15677577257156372
8009481,0.13334958255290985
8009482,0.10213679075241089
8009483,0.13840116560459137
8009484,0.053418390452861786
8009485,0.17896215617656708
8009486,0.13117988407611847
8009487,0.07223629951477051
8009488,0.1379198133945465
8009489,0.21632182598114014
8009490,0.1549193263053894
8009491,0.17007935047149658
8009492,0.07445988059043884
8009493,0.06939935684204102
8009494,0.14407043159008026
8009495,0.15354275703430176
8009496,0.0675903856754303
8009497,0.15546254813671112
8009498,0.12855148315429688
8009499,0.1473516821861267
8009500,0.15528088808059692
8009501,0.19969655573368073
8009502,0.11718247830867767
8009503,0.17052243649959564
8009504,0.18745917081832886
8009505,0.10160961002111435
8009506,0.14450177550315857
8009507,0.10901526361703873
8009508,0.11090905964374542
8009509,0.11591225117444992
8009510,0.10656256973743439
8009511,0.09837451577186584
8009512,0.06342267990112305
8009513,0.05608385056257248
8009514,0.14746461808681488
8009515,0.1662321239709854
8009516,0.06346447765827179
8009517,0.11456222832202911
8009518,0.08945579826831818
8009519,0.18261101841926575
8009520,0.09264539927244186
8009521,0.06452319025993347
8009522,0.08911707252264023
8009523,0.07139062881469727
8009524,0.06536027789115906
8009525,0.1129353791475296
8009526,0.16461056470870972
8009527,0.0837440937757492
8009528,0.10901259630918503
8009529,0.12944361567497253
8009530,0.13836239278316498
8009531,0.0841909721493721
8009532,0.12831075489521027
8009533,0.13585752248764038
8009534,0.11438722908496857
8009535,0.19200289249420166
8009536,0.08934438228607178
8009537,0.14338096976280212
8009538,0.16997280716896057
8009539,0.10973317921161652
8009540,0.16249385476112366
8009541,0.12875086069107056
8009542,0.14617429673671722
8009871,0.1125149354338646
8009872,0.060663774609565735
8009873,0.09915495663881302
8009874,0.06680633872747421
8009875,0.07903575152158737
8009876,0.1898416429758072
8009877,0.10926347970962524
8009878,0.11138344556093216
8009879,0.1747017353773117
8009880,0.1007637083530426
8009881,0.11718068271875381
8009882,0.06555849313735962
8009883,0.10702373832464218
8009884,0.10688415914773941
8009885,0.11094309389591217
8009886,0.1967003494501114
8009887,0.05639036372303963
8009888,0.14050404727458954
8009889,0.14086531102657318
8009890,0.0743141919374466
8009891,0.16284264624118805
8009892,0.14739777147769928
8009893,0.0675751194357872
8009894,0.09841848164796829
8009895,0.10634126514196396
8009896,0.052517179399728775
8009897,0.12550029158592224
8009898,0.09859572350978851
8009899,0.09532660245895386
8009900,0.09817518293857574
8009901,0.06737671792507172
8009902,0.1135035902261734
8009903,0.10769599676132202
8009904,0.07749989628791809
8009905,0.16924262046813965
8009906,0.06722479313611984
8009907,0.14198428392410278
8009908,0.14343905448913574
8009909,0.10211781412363052
8009910,0.061830565333366394
8010340,0.10812903940677643
8010341,0.10971903055906296
8010342,0.07859884947538376
8010343,0.130337655544281
8010344,0.09978552162647247
8010345,0.08123565465211868
8010346,0.07586078345775604
8010347,0.14263443648815155
8010348,0.070585697889328
8010349,0.09967925399541855
8010350,0.19053420424461365
8010351,0.0898980125784874
8010352,0.10470730811357498
8010353,0.11785771697759628
8010354,0.06487833708524704
8010355,0.1335383951663971
8010356,0.16110174357891083
8010357,0.17595086991786957
8010358,0.08713424950838089
8010359,0.05995621532201767
8010360,0.11953619122505188
8010361,0.07836839556694031
8010362,0.08605349808931351
8010363,0.10335435718297958
8010364,0.17390713095664978
8010365,0.10156487673521042
8010366,0.0919996052980423
8010367,0.1292402446269989
8010368,0.13960134983062744
8010369,0.07851775735616684
8010370,0.07381623238325119
8010371,0.12175467610359192
8010372,0.13517984747886658
8010373,0.13508248329162598
8010374,0.10752991586923599
8010375,0.11668568849563599
8010376,0.04894399270415306
8010377,0.049430329352617264
8010378,0.08864902704954147
8010379,0.06712482124567032
8010380,0.08663404732942581
8010381,0.12000009417533875
8010382,0.10256103426218033
8010383,0.11835511773824692
8010384,0.06512975692749023
8010385,0.16145813465118408
8010386,0.06682715564966202
8010387,0.12240909785032272
8010388,0.07652867585420609
8011316,0.10400332510471344
8011317,0.17442633211612701
8011318,0.10844004899263382
8011319,0.13276298344135284
8011320,0.09443318098783493
8011321,0.07696903496980667
8011322,0.12235641479492188
8011323,0.2444983422756195
8011324,0.06480193138122559
8011325,0.1372818499803543
8011326,0.061133090406656265
8011327,0.14188463985919952
8011328,0.11036115139722824
8011329,0.14746378362178802
8011330,0.21228553354740143
8011331,0.15054947137832642
8011332,0.17768098413944244
8011333,0.1479613482952118
8011334,0.16317597031593323
8011335,0.06384225189685822
8011336,0.08262249827384949
8011337,0.10946258157491684
8011338,0.16507753729820251
8011339,0.05693344399333
8011340,0.0990552231669426
8011341,0.1806589514017105
8011342,0.10437363386154175
8011343,0.11026529967784882
8011344,0.08598456531763077
8011345,0.07998842746019363
8011346,0.10085822641849518
8011347,0.08919097483158112
8011348,0.09748054295778275
8011349,0.1948389858007431
8011350,0.09824439883232117
8011351,0.13344042003154755
8011352,0.1396602839231491
8011353,0.09052345901727676
8011354,0.07984963804483414
8011355,0.1859784722328186
8011356,0.15205194056034088
8011357,0.0898209735751152
8011358,0.07627128064632416
8011359,0.07062401622533798
8011360,0.0754886120557785
8011361,0.08144944906234741
8011362,0.11281698197126389
8011363,0.18245439231395721
8011364,0.16187535226345062
8011365,0.10953021049499512
8011366,0.10551364719867706
8011367,0.20056968927383423
8011368,0.07450049370527267
8011369,0.17601975798606873
8011370,0.1107395738363266
8011371,0.11384414881467819
8011372,0.06959564238786697
8011373,0.10188941657543182
8011374,0.0765364021062851
8011375,0.12944528460502625
8011376,0.10910667479038239
8011377,0.10840854048728943
8011378,0.16048020124435425
8011379,0.06710939109325409
8011380,0.10720015317201614
8011381,0.15284720063209534
8011382,0.10385125130414963
8011383,0.11132447421550751
8011384,0.20300501585006714
8011385,0.17099174857139587
8011386,0.21890226006507874
8011387,0.13279250264167786
8011388,0.13405942916870117
8011389,0.1274959146976471
8011390,0.1197943389415741
8011391,0.09585929661989212
8011392,0.15119999647140503
8011393,0.13591879606246948
8011394,0.14265665411949158
8011395,0.12337565422058105
8011396,0.09892581403255463
8011397,0.13443776965141296
8011398,0.08281540870666504
8011399,0.11326456815004349
8011400,0.20463824272155762
8011401,0.06378600001335144
8011402,0.19819395244121552
8011403,0.12808507680892944
8011404,0.08649515360593796
8011405,0.08732103556394577
8011406,0.13926973938941956
8011407,0.0618537999689579
8011408,0.18864552676677704
8011409,0.12030284851789474
8011410,0.07223956286907196
8011411,0.07329249382019043
8011412,0.16988053917884827
8011413,0.11637642979621887
8011414,0.18188084661960602
8011415,0.08728946000337601
8011416,0.06887465715408325
8011417,0.14137957990169525
8011418,0.19821450114250183
8011419,0.15009574592113495
8011420,0.14429105818271637
8011421,0.11749780923128128
8011422,0.08477293699979782
8011423,0.11052428185939789
8011424,0.09076137840747833
8011425,0.12742725014686584
8011426,0.1299089640378952
8011427,0.15057450532913208
8011428,0.10858088731765747
8011429,0.20811188220977783
8011430,0.10476777702569962
8011431,0.06289537250995636
8011432,0.09240376949310303
8011433,0.09293744713068008
8011434,0.07738963514566422
8011435,0.10418213903903961
8011436,0.17661581933498383
8011437,0.10921711474657059
8011438,0.12508083879947662
8011439,0.11009927839040756
8011440,0.1021890640258789
8011441,0.10268767178058624
8011442,0.07639586180448532
8011443,0.10135750472545624
8011444,0.10968156903982162
8011445,0.09107106178998947
8011446,0.15396913886070251
8011447,0.10990623384714127
8011448,0.21285970509052277
8011449,0.11495593935251236
8011450,0.1628929078578949
8011451,0.19995294511318207
8011452,0.06708572059869766
8011453,0.17376479506492615
8011454,0.10416365414857864
8011455,0.11047009378671646
8011456,0.07741764932870865
8011457,0.1587352752685547
8011458,0.08410654217004776
8011459,0.0809570774435997
8011460,0.22008073329925537
8011461,0.10510002076625824
8011462,0.0480605848133564
8011463,0.10211232304573059
8011464,0.07893945276737213
8011465,0.07619800418615341
8011466,0.15128383040428162
8011467,0.055920347571372986
8011468,0.11326195299625397
8011469,0.19655123353004456
8011470,0.06798263639211655
8011471,0.06379088014364243
8011472,0.07744311541318893
8011473,0.1194683164358139
8011474,0.14803031086921692
8011475,0.06764237582683563
8011476,0.13868197798728943
8011477,0.13218142092227936
8011478,0.17711319029331207
8011479,0.1126110777258873
8011480,0.10547441244125366
8011481,0.16577957570552826
8012230,0.13368605077266693
8012231,0.06074703112244606
8012232,0.10174624621868134
