no,default_12month
8008522,0.12637363374233246
8008523,0.18681319057941437
8008524,0.14835165441036224
8008525,0.08241758495569229
8008526,0.11538461595773697
8008527,0.1428571492433548
8008528,0.09340659528970718
8008529,0.08791209012269974
8008530,0.18131868541240692
8008531,0.16483516991138458
8008532,0.17032967507839203
8008533,0.10439560562372208
8008534,0.1428571492433548
8008535,0.17582418024539948
8008536,0.20879121124744415
8008537,0.0714285746216774
8008538,0.08791209012269974
8008539,0.07692307978868484
8008540,0.18131868541240692
8008541,0.1428571492433548
8008542,0.1428571492433548
8008543,0.032967034727334976
8008544,0.13736264407634735
8008545,0.14835165441036224
8008546,0.1318681389093399
8008547,0.06593406945466995
8008548,0.1428571492433548
8008549,0.06593406945466995
8008550,0.1318681389093399
8008551,0.14835165441036224
8008552,0.18131868541240692
8008553,0.14835165441036224
8008554,0.17032967507839203
8008555,0.1428571492433548
8008556,0.1428571492433548
8008557,0.1318681389093399
8008558,0.17032967507839203
8008559,0.17032967507839203
8008560,0.2527472674846649
8008561,0.10989011079072952
8008562,0.2252747267484665
8008563,0.2252747267484665
8008564,0.13736264407634735
8008565,0.1318681389093399
8008566,0.06593406945466995
8008567,0.12637363374233246
8008568,0.10989011079072952
8008569,0.1428571492433548
8008570,0.19230769574642181
8008571,0.19780220091342926
8008572,0.10989011079072952
8008573,0.16483516991138458
8008574,0.1428571492433548
8008575,0.17032967507839203
8008576,0.09890110045671463
8008577,0.1538461595773697
8008578,0.12637363374233246
8008579,0.1538461595773697
8008580,0.14835165441036224
8008581,0.09890110045671463
8008582,0.19230769574642181
8008583,0.2142857164144516
8008584,0.18131868541240692
8008585,0.12637363374233246
8008586,0.09890110045671463
8008587,0.11538461595773697
8008588,0.12087912112474442
8008589,0.16483516991138458
8008590,0.14835165441036224
8008591,0.15934066474437714
8008592,0.2747252881526947
8008593,0.2252747267484665
8008594,0.08241758495569229
8008595,0.06043956056237221
8008596,0.17032967507839203
8008597,0.17032967507839203
8008598,0.12087912112474442
8008599,0.14835165441036224
8008600,0.12087912112474442
8008601,0.28021979331970215
8008602,0.16483516991138458
8008603,0.20879121124744415
8008604,0.07692307978868484
8008605,0.17582418024539948
8008606,0.1538461595773697
8008607,0.25824177265167236
8008608,0.16483516991138458
8008609,0.17032967507839203
8008610,0.23076923191547394
8008611,0.2142857164144516
8008612,0.08791209012269974
8008613,0.25824177265167236
8008614,0.3076923191547394
8008615,0.11538461595773697
8008616,0.15934066474437714
8008617,0.09340659528970718
8008618,0.18131868541240692
8008619,0.17032967507839203
8008620,0.1538461595773697
8008621,0.16483516991138458
8008622,0.17582418024539948
8008623,0.12637363374233246
8008624,0.23626373708248138
8008625,0.2142857164144516
8008626,0.24175824224948883
8008627,0.08241758495569229
8008628,0.1538461595773697
8008629,0.12637363374233246
8008630,0.20879121124744415
8008631,0.06593406945466995
8008632,0.05494505539536476
8008633,0.1428571492433548
8008634,0.1428571492433548
8008635,0.1428571492433548
8008636,0.18681319057941437
8008637,0.13736264407634735
8008638,0.1318681389093399
8008639,0.1428571492433548
8008640,0.10989011079072952
8008641,0.26923078298568726
8008642,0.24725274741649628
8008643,0.06593406945466995
8008644,0.25824177265167236
8008645,0.18131868541240692
8008646,0.15934066474437714
8008647,0.23626373708248138
8008648,0.23626373708248138
8008649,0.19780220091342926
8008650,0.10439560562372208
8008651,0.16483516991138458
8008652,0.13736264407634735
8008653,0.25824177265167236
8008654,0.016483517363667488
8008655,0.05494505539536476
8008656,0.12637363374233246
8008657,0.21978022158145905
8008658,0.11538461595773697
8008659,0.16483516991138458
8008660,0.14835165441036224
8008661,0.18681319057941437
8008662,0.19230769574642181
8008663,0.049450550228357315
8008664,0.06043956056237221
8008665,0.18681319057941437
8008666,0.11538461595773697
8008667,0.13736264407634735
8008668,0.21978022158145905
8008669,0.1318681389093399
8008670,0.17032967507839203
8008671,0.16483516991138458
8008672,0.10439560562372208
8008673,0.15934066474437714
8008674,0.19780220091342926
8008675,0.03846153989434242
8008676,0.12637363374233246
8008677,0.17582418024539948
8008678,0.2252747267484665
8008679,0.0714285746216774
8008680,0.06593406945466995
8008681,0.15934066474437714
8008682,0.06043956056237221
8008683,0.19780220091342926
8008684,0.20879121124744415
8008685,0.1428571492433548
8008686,0.11538461595773697
8008687,0.12087912112474442
8008688,0.06593406945466995
8008689,0.16483516991138458
8008690,0.1428571492433548
8008691,0.17032967507839203
8008692,0.0714285746216774
8008693,0.19780220091342926
8008694,0.10439560562372208
8008695,0.13736264407634735
8008696,0.12637363374233246
8008697,0.08241758495569229
8008698,0.17582418024539948
8008699,0.10439560562372208
8008700,0.12637363374233246
8008701,0.11538461595773697
8008702,0.1538461595773697
8008703,0.19780220091342926
8008704,0.1318681389093399
8008705,0.06593406945466995
8008706,0.16483516991138458
8008707,0.1538461595773697
8008708,0.10989011079072952
8008709,0.10439560562372208
8008710,0.17032967507839203
8008711,0.20879121124744415
8008712,0.19230769574642181
8008713,0.12637363374233246
8008714,0.08791209012269974
8008715,0.1538461595773697
8008716,0.07692307978868484
8008717,0.23076923191547394
8008718,0.26923078298568726
8008719,0.1428571492433548
8008720,0.2032967060804367
8008721,0.09890110045671463
8008722,0.12087912112474442
8008723,0.16483516991138458
8008724,0.09890110045671463
8008725,0.1318681389093399
8008726,0.20879121124744415
8008727,0.1538461595773697
8008728,0.09340659528970718
8008729,0.12087912112474442
8008730,0.17582418024539948
8008731,0.2252747267484665
8008732,0.24175824224948883
8008733,0.18131868541240692
8008734,0.2032967060804367
8008735,0.25824177265167236
8008736,0.17582418024539948
8008737,0.06043956056237221
8008738,0.10989011079072952
8008739,0.1428571492433548
8008740,0.13736264407634735
8009477,0.17032967507839203
8009478,0.2527472674846649
8009479,0.12087912112474442
8009480,0.20879121124744415
8009481,0.17582418024539948
8009482,0.09340659528970718
8009483,0.10439560562372208
8009484,0.12637363374233246
8009485,0.24725274741649628
8009486,0.12637363374233246
8009487,0.07692307978868484
8009488,0.08791209012269974
8009489,0.17582418024539948
8009490,0.2142857164144516
8009491,0.2527472674846649
8009492,0.10439560562372208
8009493,0.1318681389093399
8009494,0.14835165441036224
8009495,0.17582418024539948
8009496,0.08241758495569229
8009497,0.20879121124744415
8009498,0.2637362778186798
8009499,0.12637363374233246
8009500,0.13736264407634735
8009501,0.2747252881526947
8009502,0.2142857164144516
8009503,0.2252747267484665
8009504,0.2857142984867096
8009505,0.2032967060804367
8009506,0.15934066474437714
8009507,0.10439560562372208
8009508,0.18131868541240692
8009509,0.1318681389093399
8009510,0.1538461595773697
8009511,0.09340659528970718
8009512,0.08791209012269974
8009513,0.05494505539536476
8009514,0.2747252881526947
8009515,0.19230769574642181
8009516,0.08791209012269974
8009517,0.16483516991138458
8009518,0.13736264407634735
8009519,0.2527472674846649
8009520,0.06043956056237221
8009521,0.05494505539536476
8009522,0.09890110045671463
8009523,0.09890110045671463
8009524,0.03846153989434242
8009525,0.08241758495569229
8009526,0.17032967507839203
8009527,0.16483516991138458
8009528,0.14835165441036224
8009529,0.15934066474437714
8009530,0.11538461595773697
8009531,0.09890110045671463
8009532,0.1318681389093399
8009533,0.12637363374233246
8009534,0.14835165441036224
8009535,0.23626373708248138
8009536,0.04395604506134987
8009537,0.2252747267484665
8009538,0.1428571492433548
8009539,0.10439560562372208
8009540,0.15934066474437714
8009541,0.15934066474437714
8009542,0.3131868243217468
8009871,0.11538461595773697
8009872,0.1538461595773697
8009873,0.1538461595773697
8009874,0.09340659528970718
8009875,0.1428571492433548
8009876,0.1318681389093399
8009877,0.1428571492433548
8009878,0.14835165441036224
8009879,0.24175824224948883
8009880,0.10989011079072952
8009881,0.12087912112474442
8009882,0.08791209012269974
8009883,0.18681319057941437
8009884,0.17032967507839203
8009885,0.13736264407634735
8009886,0.24725274741649628
8009887,0.06043956056237221
8009888,0.12087912112474442
8009889,0.17032967507839203
8009890,0.09890110045671463
8009891,0.18131868541240692
8009892,0.1538461595773697
8009893,0.09890110045671463
8009894,0.1318681389093399
8009895,0.19780220091342926
8009896,0.049450550228357315
8009897,0.20879121124744415
8009898,0.12087912112474442
8009899,0.13736264407634735
8009900,0.09340659528970718
8009901,0.1538461595773697
8009902,0.13736264407634735
8009903,0.14835165441036224
8009904,0.049450550228357315
8009905,0.24725274741649628
8009906,0.12087912112474442
8009907,0.24725274741649628
8009908,0.17032967507839203
8009909,0.17032967507839203
8009910,0.12637363374233246
8010340,0.12087912112474442
8010341,0.12637363374233246
8010342,0.19780220091342926
8010343,0.16483516991138458
8010344,0.1318681389093399
8010345,0.06593406945466995
8010346,0.0714285746216774
8010347,0.15934066474437714
8010348,0.07692307978868484
8010349,0.11538461595773697
8010350,0.19780220091342926
8010351,0.10439560562372208
8010352,0.06593406945466995
8010353,0.12087912112474442
8010354,0.049450550228357315
8010355,0.14835165441036224
8010356,0.18131868541240692
8010357,0.26923078298568726
8010358,0.09890110045671463
8010359,0.10439560562372208
8010360,0.13736264407634735
8010361,0.13736264407634735
8010362,0.13736264407634735
8010363,0.06593406945466995
8010364,0.17032967507839203
8010365,0.08241758495569229
8010366,0.09340659528970718
8010367,0.10989011079072952
8010368,0.08241758495569229
8010369,0.12087912112474442
8010370,0.10439560562372208
8010371,0.1318681389093399
8010372,0.23626373708248138
8010373,0.19780220091342926
8010374,0.13736264407634735
8010375,0.0714285746216774
8010376,0.08241758495569229
8010377,0.032967034727334976
8010378,0.19230769574642181
8010379,0.05494505539536476
8010380,0.16483516991138458
8010381,0.15934066474437714
8010382,0.13736264407634735
8010383,0.19230769574642181
8010384,0.12637363374233246
8010385,0.18681319057941437
8010386,0.10989011079072952
8010387,0.17582418024539948
8010388,0.07692307978868484
8011316,0.09340659528970718
8011317,0.17582418024539948
8011318,0.11538461595773697
8011319,0.15934066474437714
8011320,0.10989011079072952
8011321,0.08241758495569229
8011322,0.0714285746216774
8011323,0.25824177265167236
8011324,0.06043956056237221
8011325,0.24725274741649628
8011326,0.08241758495569229
8011327,0.1318681389093399
8011328,0.09340659528970718
8011329,0.1428571492433548
8011330,0.11538461595773697
8011331,0.1538461595773697
8011332,0.2747252881526947
8011333,0.17582418024539948
8011334,0.09890110045671463
8011335,0.032967034727334976
8011336,0.12637363374233246
8011337,0.12637363374233246
8011338,0.2747252881526947
8011339,0.07692307978868484
8011340,0.06593406945466995
8011341,0.19780220091342926
8011342,0.1318681389093399
8011343,0.11538461595773697
8011344,0.07692307978868484
8011345,0.09340659528970718
8011346,0.09340659528970718
8011347,0.0714285746216774
8011348,0.06593406945466995
8011349,0.2032967060804367
8011350,0.08241758495569229
8011351,0.09890110045671463
8011352,0.11538461595773697
8011353,0.10439560562372208
8011354,0.08241758495569229
8011355,0.14835165441036224
8011356,0.21978022158145905
8011357,0.07692307978868484
8011358,0.06593406945466995
8011359,0.14835165441036224
8011360,0.06043956056237221
8011361,0.10989011079072952
8011362,0.18131868541240692
8011363,0.25824177265167236
8011364,0.19230769574642181
8011365,0.06043956056237221
8011366,0.08241758495569229
8011367,0.2142857164144516
8011368,0.0714285746216774
8011369,0.2527472674846649
8011370,0.12087912112474442
8011371,0.09340659528970718
8011372,0.10989011079072952
8011373,0.1428571492433548
8011374,0.09890110045671463
8011375,0.16483516991138458
8011376,0.10439560562372208
8011377,0.07692307978868484
8011378,0.2032967060804367
8011379,0.08791209012269974
8011380,0.08791209012269974
8011381,0.14835165441036224
8011382,0.07692307978868484
8011383,0.11538461595773697
8011384,0.1428571492433548
8011385,0.19230769574642181
8011386,0.13736264407634735
8011387,0.19780220091342926
8011388,0.13736264407634735
8011389,0.1428571492433548
8011390,0.1538461595773697
8011391,0.12637363374233246
8011392,0.19780220091342926
8011393,0.1428571492433548
8011394,0.18131868541240692
8011395,0.1538461595773697
8011396,0.08791209012269974
8011397,0.12087912112474442
8011398,0.08241758495569229
8011399,0.14835165441036224
8011400,0.25824177265167236
8011401,0.09890110045671463
8011402,0.2637362778186798
8011403,0.09340659528970718
8011404,0.08791209012269974
8011405,0.12637363374233246
8011406,0.16483516991138458
8011407,0.10439560562372208
8011408,0.1428571492433548
8011409,0.1538461595773697
8011410,0.06593406945466995
8011411,0.08241758495569229
8011412,0.19780220091342926
8011413,0.12637363374233246
8011414,0.21978022158145905
8011415,0.08241758495569229
8011416,0.06593406945466995
8011417,0.12637363374233246
8011418,0.17582418024539948
8011419,0.2637362778186798
8011420,0.07692307978868484
8011421,0.14835165441036224
8011422,0.049450550228357315
8011423,0.12087912112474442
8011424,0.06593406945466995
8011425,0.17032967507839203
8011426,0.1538461595773697
8011427,0.17032967507839203
8011428,0.19230769574642181
8011429,0.3791208863258362
8011430,0.09340659528970718
8011431,0.04395604506134987
8011432,0.09340659528970718
8011433,0.05494505539536476
8011434,0.11538461595773697
8011435,0.12637363374233246
8011436,0.24175824224948883
8011437,0.16483516991138458
8011438,0.12087912112474442
8011439,0.11538461595773697
8011440,0.09340659528970718
8011441,0.1538461595773697
8011442,0.2252747267484665
8011443,0.14835165441036224
8011444,0.08791209012269974
8011445,0.1428571492433548
8011446,0.1428571492433548
8011447,0.09340659528970718
8011448,0.18131868541240692
8011449,0.08241758495569229
8011450,0.19780220091342926
8011451,0.18681319057941437
8011452,0.10439560562372208
8011453,0.18131868541240692
8011454,0.09340659528970718
8011455,0.1318681389093399
8011456,0.05494505539536476
8011457,0.1538461595773697
8011458,0.05494505539536476
8011459,0.10989011079072952
8011460,0.19230769574642181
8011461,0.10439560562372208
8011462,0.08241758495569229
8011463,0.19230769574642181
8011464,0.1318681389093399
8011465,0.05494505539536476
8011466,0.1318681389093399
8011467,0.08791209012269974
8011468,0.17582418024539948
8011469,0.19230769574642181
8011470,0.09340659528970718
8011471,0.021978022530674934
8011472,0.12087912112474442
8011473,0.13736264407634735
8011474,0.1318681389093399
8011475,0.06043956056237221
8011476,0.16483516991138458
8011477,0.09890110045671463
8011478,0.10439560562372208
8011479,0.23626373708248138
8011480,0.0714285746216774
8011481,0.2032967060804367
8012230,0.18131868541240692
8012231,0.08241758495569229
8012232,0.12637363374233246
