no,default_12month
8008524,0.054934967309236526
8008525,0.07770462334156036
8008526,0.1254546344280243
8008527,0.10931860655546188
8008528,0.16612280905246735
8008529,0.05461319535970688
8008530,0.09427807480096817
8008531,0.09225586801767349
8008532,0.12196933478116989
8008533,0.08200117200613022
8008534,0.12710098922252655
8008535,0.21575476229190826
8008536,0.16559915244579315
8008537,0.039966125041246414
8008538,0.04677126184105873
8008539,0.04703438654541969
8008540,0.18594449758529663
8008541,0.16307134926319122
8008542,0.09001687169075012
8008543,0.04807988181710243
8008544,0.2107195407152176
8008545,0.19885778427124023
8008546,0.1062200739979744
8008547,0.07925987243652344
8008548,0.10827004164457321
8008549,0.06107034161686897
8008550,0.11010723561048508
8008551,0.1696598082780838
8008552,0.15759995579719543
8008553,0.0782109871506691
8008554,0.1790996491909027
8008555,0.2001996636390686
8008556,0.14614495635032654
8008557,0.17789143323898315
8008558,0.07016825675964355
8008559,0.18310613930225372
8008560,0.19202661514282227
8008561,0.11035151779651642
8008562,0.16008330881595612
8008563,0.11838898062705994
8008564,0.06754399091005325
8008565,0.09887798875570297
8008566,0.08968254178762436
8008567,0.06767667829990387
8008568,0.07406804710626602
8008569,0.16086570918560028
8008570,0.11225397884845734
8008571,0.13382118940353394
8008572,0.060201819986104965
8008573,0.11660709977149963
8008574,0.09747929871082306
8008575,0.12344710528850555
8008576,0.11196078360080719
8008577,0.08283323794603348
8008578,0.18358947336673737
8008579,0.24170690774917603
8008580,0.14841574430465698
8008581,0.07255019247531891
8008582,0.12416185438632965
8008583,0.16133882105350494
8008584,0.17108432948589325
8008585,0.15719439089298248
8008586,0.0980830118060112
8008587,0.06687384843826294
8008588,0.14454632997512817
8008589,0.11612289398908615
8008590,0.20218296349048615
8008591,0.15276259183883667
8008592,0.17820456624031067
8008593,0.14238318800926208
8008594,0.040241505950689316
8008595,0.032474733889102936
8008596,0.10507677495479584
8008597,0.09971453249454498
8008598,0.18129189312458038
8008599,0.1183784157037735
8008600,0.12331777811050415
8008601,0.22959554195404053
8008602,0.1885242909193039
8008603,0.2376079112291336
8008604,0.073602594435215
8008605,0.1776028275489807
8008606,0.18002712726593018
8008607,0.1737937480211258
8008608,0.16665536165237427
8008609,0.17276597023010254
8008610,0.2388155162334442
8008611,0.1351647526025772
8008612,0.08419695496559143
8008613,0.21358072757720947
8008614,0.23024380207061768
8008615,0.16124574840068817
8008616,0.17902356386184692
8008617,0.08985815942287445
8008618,0.17937351763248444
8008619,0.09122027456760406
8008620,0.12127255648374557
8008621,0.23141302168369293
8008622,0.21337155997753143
8008623,0.07161884754896164
8008624,0.11632339656352997
8008625,0.15148694813251495
8008626,0.21443618834018707
8008627,0.042798466980457306
8008628,0.08954478055238724
8008629,0.13276110589504242
8008630,0.185700923204422
8008631,0.06282968074083328
8008632,0.1067185327410698
8008633,0.10360095649957657
8008634,0.1624090075492859
8008635,0.15131130814552307
8008636,0.13535259664058685
8008637,0.09575652331113815
8008638,0.15412543714046478
8008639,0.12981833517551422
8008640,0.1047179326415062
8008641,0.15061607956886292
8008642,0.19452831149101257
8008643,0.07843908667564392
8008644,0.11837878078222275
8008645,0.16294285655021667
8008646,0.16082267463207245
8008647,0.15971902012825012
8008648,0.20739468932151794
8008649,0.16687612235546112
8008650,0.09425026923418045
8008651,0.1348610371351242
8008652,0.0738455131649971
8008653,0.2644309997558594
8008654,0.024498239159584045
8008655,0.047308556735515594
8008656,0.11271075904369354
8008657,0.172540545463562
8008658,0.09830252826213837
8008659,0.10081139951944351
8008660,0.10938751697540283
8008661,0.09143707156181335
8008662,0.20587719976902008
8008663,0.036555007100105286
8008664,0.05109352618455887
8008665,0.10885824263095856
8008666,0.07398129999637604
8008667,0.06495672464370728
8008668,0.23111818730831146
8008669,0.0824740007519722
8008670,0.13451804220676422
8008671,0.16533225774765015
8008672,0.15730071067810059
8008673,0.06107063218951225
8008674,0.19893299043178558
8008675,0.03789164125919342
8008676,0.0794064849615097
8008677,0.17438681423664093
8008678,0.2045181691646576
8008679,0.07026873528957367
8008680,0.07212862372398376
8008681,0.1415461301803589
8008682,0.07245752960443497
8008683,0.17795979976654053
8008684,0.10614580661058426
8008685,0.07163354009389877
8008686,0.0610993355512619
8008687,0.1852511465549469
8008688,0.06357872486114502
8008689,0.14003674685955048
8008690,0.12353114038705826
8008691,0.14952905476093292
8008692,0.0567559190094471
8008693,0.10268791019916534
8008694,0.08556339889764786
8008695,0.14971652626991272
8008696,0.05736883729696274
8008697,0.06537766754627228
8008698,0.10786521434783936
8008699,0.08547425270080566
8008700,0.20747582614421844
8008701,0.11921463906764984
8008702,0.163232684135437
8008703,0.2059212625026703
8008704,0.09757007658481598
8008705,0.04773511737585068
8008706,0.12294605374336243
8008707,0.16126160323619843
8008708,0.1502658575773239
8008709,0.1539451777935028
8008710,0.13661204278469086
8008711,0.3136350214481354
8008712,0.1810523271560669
8008713,0.12905265390872955
8008714,0.07498202472925186
8008715,0.15135689079761505
8008716,0.06115920469164848
8008717,0.2112535536289215
8008718,0.12823523581027985
8008719,0.14464379847049713
8008720,0.1705370396375656
8008721,0.1344163417816162
8008722,0.11059939861297607
8008723,0.24248839914798737
8008724,0.22618038952350616
8008725,0.12953577935695648
8008726,0.16069179773330688
8008727,0.07561089098453522
8008728,0.05606485903263092
8008729,0.062113843858242035
8008730,0.20714755356311798
8008731,0.16146159172058105
8008732,0.2280546873807907
8008733,0.15113425254821777
8008734,0.1686398833990097
8008735,0.18792878091335297
8008736,0.1121482327580452
8008737,0.0765734389424324
8008738,0.09371045976877213
8008739,0.14096002280712128
8008740,0.07778329402208328
8009477,0.20056048035621643
8009478,0.2646850347518921
8009479,0.1272626370191574
8009480,0.17380772531032562
8009481,0.1258309781551361
8009482,0.07002128660678864
8009483,0.1398133486509323
8009484,0.033913563936948776
8009485,0.1865464448928833
8009486,0.11667500436306
8009487,0.06536659598350525
8009488,0.12368369102478027
8009489,0.24642719328403473
8009490,0.17471927404403687
8009491,0.2009771168231964
8009492,0.05355259031057358
8009493,0.07419563829898834
8009494,0.14093628525733948
8009495,0.16610239446163177
8009496,0.05135685205459595
8009497,0.1795509308576584
8009498,0.15046297013759613
8009499,0.15555456280708313
8009500,0.172511488199234
8009501,0.20249290764331818
8009502,0.12749254703521729
8009503,0.1737087368965149
8009504,0.1854487955570221
8009505,0.12287181615829468
8009506,0.14384473860263824
8009507,0.09511681646108627
8009508,0.12532393634319305
8009509,0.10407168418169022
8009510,0.14528824388980865
8009511,0.10485543310642242
8009512,0.037168048322200775
8009513,0.0454825833439827
8009514,0.21418297290802002
8009515,0.1908593475818634
8009516,0.04833453521132469
8009517,0.1408798098564148
8009518,0.09794273972511292
8009519,0.22911369800567627
8009520,0.07026766985654831
8009521,0.04575759917497635
8009522,0.0952896997332573
8009523,0.07940411567687988
8009524,0.04007934033870697
8009525,0.09072836488485336
8009526,0.17810006439685822
8009527,0.0771244615316391
8009528,0.1708069145679474
8009529,0.18637004494667053
8009530,0.13673251867294312
8009531,0.0709477961063385
8009532,0.1319802850484848
8009533,0.15433859825134277
8009534,0.13378767669200897
8009535,0.22365577518939972
8009536,0.0657331794500351
8009537,0.17196884751319885
8009538,0.1893308311700821
8009539,0.10927280783653259
8009540,0.1890513300895691
8009541,0.15046420693397522
8009542,0.2005956470966339
8009871,0.11380655318498611
8009872,0.045072831213474274
8009873,0.09342409670352936
8009874,0.039369139820337296
8009875,0.09293869137763977
8009876,0.18239206075668335
8009877,0.11088152229785919
8009878,0.10474807769060135
8009879,0.1773608773946762
8009880,0.09762817621231079
8009881,0.11682521551847458
8009882,0.05534316971898079
8009883,0.11802404373884201
8009884,0.1538124978542328
8009885,0.13485534489154816
8009886,0.24170824885368347
8009887,0.039124052971601486
8009888,0.13094593584537506
8009889,0.12728627026081085
8009890,0.07843995094299316
8009891,0.19069430232048035
8009892,0.16574111580848694
8009893,0.055741086602211
8009894,0.07991676032543182
8009895,0.14162147045135498
8009896,0.034172508865594864
8009897,0.15158389508724213
8009898,0.10997839272022247
8009899,0.10122233629226685
8009900,0.0904407873749733
8009901,0.0755990669131279
8009902,0.13166041672229767
8009903,0.10745035856962204
8009904,0.06864667683839798
8009905,0.17976650595664978
8009906,0.054863691329956055
8009907,0.15773631632328033
8009908,0.18144471943378448
8009909,0.09770417213439941
8009910,0.07061198353767395
8010340,0.08460066467523575
8010341,0.10032948851585388
8010342,0.07007360458374023
8010343,0.1622791290283203
8010344,0.07458090037107468
8010345,0.08795085549354553
8010346,0.07010278850793839
8010347,0.15381374955177307
8010348,0.0561814159154892
8010349,0.07941176742315292
8010350,0.23237308859825134
8010351,0.08086099475622177
8010352,0.10126609355211258
8010353,0.11611640453338623
8010354,0.06399735808372498
8010355,0.11245245486497879
8010356,0.15481162071228027
8010357,0.17931760847568512
8010358,0.0869826227426529
8010359,0.03524321690201759
8010360,0.10843230783939362
8010361,0.06631937623023987
8010362,0.05781002715229988
8010363,0.0860101655125618
8010364,0.15023629367351532
8010365,0.08903542906045914
8010366,0.09703425318002701
8010367,0.1325463056564331
8010368,0.1096877008676529
8010369,0.08471338450908661
8010370,0.08901224285364151
8010371,0.10567788779735565
8010372,0.12318699061870575
8010373,0.11061342805624008
8010374,0.09882260113954544
8010375,0.08668719977140427
8010376,0.03277197852730751
8010377,0.02021644450724125
8010378,0.09489955008029938
8010379,0.05518229305744171
8010380,0.09267578274011612
8010381,0.11012996733188629
8010382,0.1162763312458992
8010383,0.1541702002286911
8010384,0.049475569278001785
8010385,0.1532754898071289
8010386,0.05997312068939209
8010387,0.17644554376602173
8010388,0.08918917924165726
8011316,0.1030094176530838
8011317,0.15012434124946594
8011318,0.09816634654998779
8011319,0.11344730108976364
8011320,0.06781431287527084
8011321,0.07634502649307251
8011322,0.10220382362604141
8011323,0.2625417709350586
8011324,0.041620418429374695
8011325,0.17517773807048798
8011326,0.04738945886492729
8011327,0.13221603631973267
8011328,0.08832550048828125
8011329,0.1203659325838089
8011330,0.18909116089344025
8011331,0.12422044575214386
8011332,0.15703968703746796
8011333,0.10103624314069748
8011334,0.18214207887649536
8011335,0.04141545295715332
8011336,0.04071080684661865
8011337,0.09567025303840637
8011338,0.108635812997818
8011339,0.03606265038251877
8011340,0.08591894805431366
8011341,0.1722634732723236
8011342,0.07879406958818436
8011343,0.08797214180231094
8011344,0.03393451124429703
8011345,0.05936587229371071
8011346,0.07266539335250854
8011347,0.08578897267580032
8011348,0.06786803156137466
8011349,0.18546105921268463
8011350,0.10429948568344116
8011351,0.13268733024597168
8011352,0.134266197681427
8011353,0.08406026661396027
8011354,0.07933232933282852
8011355,0.17819680273532867
8011356,0.16643215715885162
8011357,0.08590202033519745
8011358,0.03642537444829941
8011359,0.0639166384935379
8011360,0.04998316988348961
8011361,0.08148876577615738
8011362,0.12223309278488159
8011363,0.12998387217521667
8011364,0.15818536281585693
8011365,0.08677241951227188
8011366,0.09821701794862747
8011367,0.18324770033359528
8011368,0.04966843128204346
8011369,0.16400031745433807
8011370,0.07948886603116989
8011371,0.10301326960325241
8011372,0.06104035675525665
8011373,0.07094109803438187
8011374,0.06366568803787231
8011375,0.1173306554555893
8011376,0.08268637210130692
8011377,0.07827128469944
8011378,0.15596604347229004
8011379,0.042174872010946274
8011380,0.08053074777126312
8011381,0.1175832450389862
8011382,0.077253557741642
8011383,0.10075575113296509
8011384,0.140471950173378
8011385,0.1526690125465393
8011386,0.21142563223838806
8011387,0.13418042659759521
8011388,0.09777919948101044
8011389,0.12723350524902344
8011390,0.07798148691654205
8011391,0.09964203834533691
8011392,0.16180089116096497
8011393,0.13668997585773468
8011394,0.12757210433483124
8011395,0.09029203653335571
8011396,0.10456438362598419
8011397,0.11732028424739838
8011398,0.05728200078010559
8011399,0.11064700782299042
8011400,0.20910272002220154
8011401,0.05517105013132095
8011402,0.22434620559215546
8011403,0.1600375920534134
8011404,0.08305155485868454
8011405,0.0950058177113533
8011406,0.16817092895507812
8011407,0.04353838413953781
8011408,0.17491425573825836
8011409,0.11153510212898254
8011410,0.05298308655619621
8011411,0.027284283190965652
8011412,0.18598739802837372
8011413,0.09060540795326233
8011414,0.20051425695419312
8011415,0.061661314219236374
8011416,0.04396189749240875
8011417,0.1108490377664566
8011418,0.17744290828704834
8011419,0.17161434888839722
8011420,0.12004595994949341
8011421,0.09359724074602127
8011422,0.03742023557424545
8011423,0.1136489287018776
8011424,0.05878428742289543
8011425,0.10972391068935394
8011426,0.1339544653892517
8011427,0.13315415382385254
8011428,0.09647670388221741
8011429,0.21812288463115692
8011430,0.0804600939154625
8011431,0.025306949391961098
8011432,0.07754886150360107
8011433,0.09091106057167053
8011434,0.04062645882368088
8011435,0.11021161079406738
8011436,0.22035184502601624
8011437,0.11865675449371338
8011438,0.11991018056869507
8011439,0.13349977135658264
8011440,0.09369584172964096
8011441,0.09288869053125381
8011442,0.10879749804735184
8011443,0.10614501684904099
8011444,0.09084975719451904
8011445,0.09913796186447144
8011446,0.20815838873386383
8011447,0.09781354665756226
8011448,0.20277729630470276
8011449,0.08397909253835678
8011450,0.1697365939617157
8011451,0.18449103832244873
8011452,0.061328351497650146
8011453,0.1822536587715149
8011454,0.0905618816614151
8011455,0.11079849302768707
8011456,0.06554215401411057
8011457,0.13074864447116852
8011458,0.05011869966983795
8011459,0.05211617425084114
8011460,0.21345627307891846
8011461,0.08967513591051102
8011462,0.02443319745361805
8011463,0.09875849634408951
8011464,0.10750576853752136
8011465,0.06869853287935257
8011466,0.12980569899082184
8011467,0.031217355281114578
8011468,0.11146831512451172
8011469,0.19887512922286987
8011470,0.03563482314348221
8011471,0.02385626547038555
8011472,0.07799862325191498
8011473,0.1197972446680069
8011474,0.1432202011346817
8011475,0.04394848644733429
8011476,0.16016548871994019
8011477,0.12472674250602722
8011478,0.2087310403585434
8011479,0.11975273489952087
8011480,0.10954594612121582
8011481,0.16740252077579498
8012230,0.15000499784946442
8012231,0.03490820899605751
