no,default_12month
8008527,0.17989417910575867
8008528,0.1111111119389534
8008529,0.1269841343164444
8008530,0.13227513432502747
8008531,0.1746031790971756
8008532,0.16402116417884827
8008533,0.0793650820851326
8008534,0.25925925374031067
8008535,0.2857142984867096
8008536,0.16402116417884827
8008537,0.095238097012043
8008538,0.13227513432502747
8008539,0.05291005223989487
8008540,0.2063492089509964
8008541,0.10052909702062607
8008542,0.19576719403266907
8008543,0.08994708955287933
8008544,0.18518517911434174
8008545,0.15343914926052094
8008546,0.21164020895957947
8008547,0.10582010447978973
8008548,0.12169311940670013
8008549,0.095238097012043
8008550,0.13756613433361053
8008551,0.2063492089509964
8008552,0.1746031790971756
8008553,0.190476194024086
8008554,0.190476194024086
8008555,0.18518517911434174
8008556,0.16402116417884827
8008557,0.20105819404125214
8008558,0.13756613433361053
8008559,0.21164020895957947
8008560,0.27513226866722107
8008561,0.13756613433361053
8008562,0.20105819404125214
8008563,0.24867725372314453
8008564,0.13756613433361053
8008565,0.08465608209371567
8008566,0.14814814925193787
8008567,0.13756613433361053
8008568,0.1428571492433548
8008569,0.14814814925193787
8008570,0.1746031790971756
8008571,0.19576719403266907
8008572,0.1428571492433548
8008573,0.1428571492433548
8008574,0.14814814925193787
8008575,0.17989417910575867
8008576,0.1269841343164444
8008577,0.21693122386932373
8008578,0.190476194024086
8008579,0.16402116417884827
8008580,0.1428571492433548
8008581,0.0793650820851326
8008582,0.2222222238779068
8008583,0.25925925374031067
8008584,0.13756613433361053
8008585,0.15343914926052094
8008586,0.11640211939811707
8008587,0.1269841343164444
8008588,0.16931216418743134
8008589,0.1587301641702652
8008590,0.1428571492433548
8008591,0.19576719403266907
8008592,0.29629629850387573
8008593,0.2063492089509964
8008594,0.13756613433361053
8008595,0.095238097012043
8008596,0.21693122386932373
8008597,0.21164020895957947
8008598,0.19576719403266907
8008599,0.16931216418743134
8008600,0.10582010447978973
8008601,0.27513226866722107
8008602,0.16931216418743134
8008603,0.2380952388048172
8008604,0.12169311940670013
8008605,0.1587301641702652
8008606,0.1587301641702652
8008607,0.27513226866722107
8008608,0.2063492089509964
8008609,0.13756613433361053
8008610,0.24867725372314453
8008611,0.18518517911434174
8008612,0.1428571492433548
8008613,0.24338623881340027
8008614,0.30158731341362
8008615,0.17989417910575867
8008616,0.17989417910575867
8008617,0.15343914926052094
8008618,0.16402116417884827
8008619,0.1428571492433548
8008620,0.12169311940670013
8008621,0.2063492089509964
8008622,0.22751322388648987
8008623,0.17989417910575867
8008624,0.21693122386932373
8008625,0.23280423879623413
8008626,0.22751322388648987
8008627,0.1269841343164444
8008628,0.1111111119389534
8008629,0.17989417910575867
8008630,0.1746031790971756
8008631,0.1111111119389534
8008632,0.08465608209371567
8008633,0.18518517911434174
8008634,0.190476194024086
8008635,0.190476194024086
8008636,0.2063492089509964
8008637,0.10582010447978973
8008638,0.20105819404125214
8008639,0.1587301641702652
8008640,0.13227513432502747
8008641,0.32804232835769653
8008642,0.22751322388648987
8008643,0.05820105969905853
8008644,0.17989417910575867
8008645,0.16931216418743134
8008646,0.15343914926052094
8008647,0.24867725372314453
8008648,0.25925925374031067
8008649,0.27513226866722107
8008650,0.03703703731298447
8008651,0.22751322388648987
8008652,0.10052909702062607
8008653,0.2222222238779068
8008654,0.07407407462596893
8008655,0.1111111119389534
8008656,0.10582010447978973
8008657,0.24338623881340027
8008658,0.10582010447978973
8008659,0.1269841343164444
8008660,0.18518517911434174
8008661,0.14814814925193787
8008662,0.21693122386932373
8008663,0.1269841343164444
8008664,0.12169311940670013
8008665,0.1746031790971756
8008666,0.12169311940670013
8008667,0.13227513432502747
8008668,0.21693122386932373
8008669,0.1269841343164444
8008670,0.15343914926052094
8008671,0.16402116417884827
8008672,0.13227513432502747
8008673,0.14814814925193787
8008674,0.1428571492433548
8008675,0.10582010447978973
8008676,0.13756613433361053
8008677,0.18518517911434174
8008678,0.24867725372314453
8008679,0.1111111119389534
8008680,0.11640211939811707
8008681,0.190476194024086
8008682,0.07407407462596893
8008683,0.19576719403266907
8008684,0.1428571492433548
8008685,0.1428571492433548
8008686,0.1269841343164444
8008687,0.1428571492433548
8008688,0.07407407462596893
8008689,0.1269841343164444
8008690,0.20105819404125214
8008691,0.1746031790971756
8008692,0.05820105969905853
8008693,0.19576719403266907
8008694,0.13227513432502747
8008695,0.1746031790971756
8008696,0.095238097012043
8008697,0.10052909702062607
8008698,0.16402116417884827
8008699,0.10582010447978973
8008700,0.18518517911434174
8008701,0.22751322388648987
8008702,0.2063492089509964
8008703,0.21164020895957947
8008704,0.15343914926052094
8008705,0.10582010447978973
8008706,0.14814814925193787
8008707,0.19576719403266907
8008708,0.2222222238779068
8008709,0.13756613433361053
8008710,0.1269841343164444
8008711,0.2222222238779068
8008712,0.23280423879623413
8008713,0.1746031790971756
8008714,0.0793650820851326
8008715,0.1587301641702652
8008716,0.16402116417884827
8008717,0.23280423879623413
8008718,0.1746031790971756
8008719,0.16402116417884827
8008720,0.19576719403266907
8008721,0.13756613433361053
8008722,0.13227513432502747
8008723,0.1746031790971756
8008724,0.13227513432502747
8008725,0.24338623881340027
8008726,0.190476194024086
8008727,0.1269841343164444
8008728,0.10052909702062607
8008729,0.17989417910575867
8008730,0.15343914926052094
8008731,0.26455026865005493
8008732,0.26455026865005493
8008733,0.16931216418743134
8008734,0.16402116417884827
8008735,0.3174603283405304
8008736,0.15343914926052094
8008737,0.11640211939811707
8008738,0.06878306716680527
8008739,0.17989417910575867
8008740,0.17989417910575867
8009477,0.1587301641702652
8009478,0.29100528359413147
8009479,0.10052909702062607
8009480,0.23280423879623413
8009481,0.1746031790971756
8009482,0.0793650820851326
8009483,0.17989417910575867
8009484,0.1269841343164444
8009485,0.2698412835597992
8009486,0.1269841343164444
8009487,0.12169311940670013
8009488,0.12169311940670013
8009489,0.23280423879623413
8009490,0.23280423879623413
8009491,0.19576719403266907
8009492,0.10582010447978973
8009493,0.15343914926052094
8009494,0.13227513432502747
8009495,0.17989417910575867
8009496,0.13227513432502747
8009497,0.26455026865005493
8009498,0.29100528359413147
8009499,0.13756613433361053
8009500,0.2063492089509964
8009501,0.18518517911434174
8009502,0.18518517911434174
8009503,0.2222222238779068
8009504,0.23280423879623413
8009505,0.21693122386932373
8009506,0.20105819404125214
8009507,0.10582010447978973
8009508,0.190476194024086
8009509,0.21164020895957947
8009510,0.20105819404125214
8009511,0.11640211939811707
8009512,0.14814814925193787
8009513,0.08465608209371567
8009514,0.29629629850387573
8009515,0.24867725372314453
8009516,0.1111111119389534
8009517,0.14814814925193787
8009518,0.20105819404125214
8009519,0.29629629850387573
8009520,0.10052909702062607
8009521,0.08994708955287933
8009522,0.08994708955287933
8009523,0.08994708955287933
8009524,0.11640211939811707
8009525,0.16402116417884827
8009526,0.1746031790971756
8009527,0.1428571492433548
8009528,0.16931216418743134
8009529,0.19576719403266907
8009530,0.1269841343164444
8009531,0.10052909702062607
8009532,0.21164020895957947
8009533,0.16402116417884827
8009534,0.10582010447978973
8009535,0.2063492089509964
8009536,0.13227513432502747
8009537,0.24338623881340027
8009538,0.1587301641702652
8009539,0.095238097012043
8009540,0.21693122386932373
8009541,0.20105819404125214
8009542,0.2380952388048172
8009871,0.16402116417884827
8009872,0.1587301641702652
8009873,0.19576719403266907
8009874,0.12169311940670013
8009875,0.16402116417884827
8009876,0.15343914926052094
8009877,0.16931216418743134
8009878,0.16402116417884827
8009879,0.21693122386932373
8009880,0.11640211939811707
8009881,0.20105819404125214
8009882,0.16402116417884827
8009883,0.2698412835597992
8009884,0.24867725372314453
8009885,0.2063492089509964
8009886,0.21164020895957947
8009887,0.06878306716680527
8009888,0.12169311940670013
8009889,0.2539682686328888
8009890,0.21164020895957947
8009891,0.30687829852104187
8009892,0.1587301641702652
8009893,0.11640211939811707
8009894,0.190476194024086
8009895,0.16402116417884827
8009896,0.06878306716680527
8009897,0.24338623881340027
8009898,0.1111111119389534
8009899,0.1746031790971756
8009900,0.10582010447978973
8009901,0.18518517911434174
8009902,0.13756613433361053
8009903,0.13756613433361053
8009904,0.12169311940670013
8009905,0.1111111119389534
8009906,0.1428571492433548
8009907,0.15343914926052094
8009908,0.1428571492433548
8009909,0.18518517911434174
8009910,0.13756613433361053
8010340,0.13227513432502747
8010341,0.20105819404125214
8010342,0.13756613433361053
8010343,0.16402116417884827
8010344,0.1269841343164444
8010345,0.11640211939811707
8010346,0.0634920671582222
8010347,0.16931216418743134
8010348,0.1269841343164444
8010349,0.12169311940670013
8010350,0.22751322388648987
8010351,0.07407407462596893
8010352,0.16402116417884827
8010353,0.2222222238779068
8010354,0.1111111119389534
8010355,0.17989417910575867
8010356,0.2063492089509964
8010357,0.23280423879623413
8010358,0.13756613433361053
8010359,0.13756613433361053
8010360,0.1587301641702652
8010361,0.0793650820851326
8010362,0.18518517911434174
8010363,0.08465608209371567
8010364,0.2380952388048172
8010365,0.0793650820851326
8010366,0.08465608209371567
8010367,0.14814814925193787
8010368,0.095238097012043
8010369,0.10052909702062607
8010370,0.13756613433361053
8010371,0.21693122386932373
8010372,0.23280423879623413
8010373,0.23280423879623413
8010374,0.1746031790971756
8010375,0.08465608209371567
8010376,0.1111111119389534
8010377,0.0634920671582222
8010378,0.1428571492433548
8010379,0.10052909702062607
8010380,0.1587301641702652
8010381,0.16402116417884827
8010382,0.14814814925193787
8010383,0.26455026865005493
8010384,0.13756613433361053
8010385,0.21164020895957947
8010386,0.1269841343164444
8010387,0.16402116417884827
8010388,0.05291005223989487
8011316,0.16402116417884827
8011317,0.1746031790971756
8011318,0.1746031790971756
8011319,0.16402116417884827
8011320,0.13756613433361053
8011321,0.12169311940670013
8011322,0.10582010447978973
8011323,0.28042328357696533
8011324,0.1111111119389534
8011325,0.22751322388648987
8011326,0.11640211939811707
8011327,0.13756613433361053
8011328,0.08994708955287933
8011329,0.1428571492433548
8011330,0.17989417910575867
8011331,0.1428571492433548
8011332,0.35449734330177307
8011333,0.1269841343164444
8011334,0.095238097012043
8011335,0.08994708955287933
8011336,0.13756613433361053
8011337,0.1269841343164444
8011338,0.2698412835597992
8011339,0.08994708955287933
8011340,0.095238097012043
8011341,0.14814814925193787
8011342,0.2222222238779068
8011343,0.1587301641702652
8011344,0.1111111119389534
8011345,0.095238097012043
8011346,0.095238097012043
8011347,0.095238097012043
8011348,0.08994708955287933
8011349,0.2380952388048172
8011350,0.095238097012043
8011351,0.1587301641702652
8011352,0.13756613433361053
8011353,0.10582010447978973
8011354,0.095238097012043
8011355,0.16931216418743134
8011356,0.24338623881340027
8011357,0.0793650820851326
8011358,0.095238097012043
8011359,0.13756613433361053
8011360,0.08994708955287933
8011361,0.1587301641702652
8011362,0.17989417910575867
8011363,0.20105819404125214
8011364,0.16931216418743134
8011365,0.042328041046857834
8011366,0.1269841343164444
8011367,0.20105819404125214
8011368,0.1111111119389534
8011369,0.28042328357696533
8011370,0.13756613433361053
8011371,0.13227513432502747
8011372,0.18518517911434174
8011373,0.13227513432502747
8011374,0.1111111119389534
8011375,0.2063492089509964
8011376,0.12169311940670013
8011377,0.10052909702062607
8011378,0.2063492089509964
8011379,0.11640211939811707
8011380,0.13227513432502747
8011381,0.13756613433361053
8011382,0.13756613433361053
8011383,0.15343914926052094
8011384,0.16931216418743134
8011385,0.14814814925193787
8011386,0.1587301641702652
8011387,0.18518517911434174
8011388,0.1111111119389534
8011389,0.095238097012043
8011390,0.10052909702062607
8011391,0.1428571492433548
8011392,0.190476194024086
8011393,0.13756613433361053
8011394,0.25925925374031067
8011395,0.13756613433361053
8011396,0.1111111119389534
8011397,0.23280423879623413
8011398,0.10582010447978973
8011399,0.13227513432502747
8011400,0.37566137313842773
8011401,0.1269841343164444
8011402,0.24867725372314453
8011403,0.14814814925193787
8011404,0.08994708955287933
8011405,0.13227513432502747
8011406,0.18518517911434174
8011407,0.11640211939811707
8011408,0.15343914926052094
8011409,0.12169311940670013
8011410,0.08465608209371567
8011411,0.1111111119389534
8011412,0.1587301641702652
8011413,0.13756613433361053
8011414,0.2063492089509964
8011415,0.15343914926052094
8011416,0.07407407462596893
8011417,0.16402116417884827
8011418,0.24338623881340027
8011419,0.29629629850387573
8011420,0.16402116417884827
8011421,0.1111111119389534
8011422,0.08994708955287933
8011423,0.190476194024086
8011424,0.08994708955287933
8011425,0.1111111119389534
8011426,0.15343914926052094
8011427,0.2222222238779068
8011428,0.25925925374031067
8011429,0.3492063581943512
8011430,0.11640211939811707
8011431,0.0793650820851326
8011432,0.1269841343164444
8011433,0.0793650820851326
8011434,0.17989417910575867
8011435,0.08465608209371567
8011436,0.22751322388648987
8011437,0.1111111119389534
8011438,0.13756613433361053
8011439,0.11640211939811707
8011440,0.08465608209371567
8011441,0.13227513432502747
8011442,0.11640211939811707
8011443,0.13227513432502747
8011444,0.05820105969905853
8011445,0.14814814925193787
8011446,0.1428571492433548
8011447,0.16931216418743134
8011448,0.18518517911434174
8011449,0.10052909702062607
8011450,0.24338623881340027
8011451,0.2380952388048172
8011452,0.1587301641702652
8011453,0.20105819404125214
8011454,0.13756613433361053
8011455,0.1587301641702652
8011456,0.095238097012043
8011457,0.16402116417884827
8011458,0.10052909702062607
8011459,0.08465608209371567
8011460,0.21164020895957947
8011461,0.1269841343164444
8011462,0.08994708955287933
8011463,0.17989417910575867
8011464,0.15343914926052094
8011465,0.12169311940670013
8011466,0.13227513432502747
8011467,0.1428571492433548
8011468,0.15343914926052094
8011469,0.1587301641702652
8011470,0.10582010447978973
8011471,0.05820105969905853
8011472,0.12169311940670013
8011473,0.2063492089509964
8011474,0.1428571492433548
8011475,0.10052909702062607
8011476,0.21164020895957947
8011477,0.15343914926052094
8011478,0.13227513432502747
8011479,0.25925925374031067
8011480,0.16931216418743134
8011481,0.26455026865005493
8012230,0.19576719403266907
8012231,0.0634920671582222
8012232,0.16402116417884827
8012233,0.190476194024086
8012234,0.14814814925193787
8012235,0.24867725372314453
8012236,0.14814814925193787
8012237,0.20105819404125214
8012238,0.34391534328460693
8012239,0.16402116417884827
8012240,0.27513226866722107
8012241,0.12169311940670013
8012242,0.15343914926052094
8012243,0.19576719403266907
8012244,0.16402116417884827
