no,default_12month
8008523,0.21151813864707947
8008524,0.08334032446146011
8008525,0.0801604688167572
8008526,0.10223623365163803
8008527,0.11438819766044617
8008528,0.14512677490711212
8008529,0.0719493180513382
8008530,0.09716768562793732
8008531,0.1372595876455307
8008532,0.11601006239652634
8008533,0.08516257256269455
8008534,0.14862006902694702
8008535,0.2279091626405716
8008536,0.1936778873205185
8008537,0.07434805482625961
8008538,0.06855851411819458
8008539,0.08018949627876282
8008540,0.1519162952899933
8008541,0.13660383224487305
8008542,0.07953165471553802
8008543,0.08113746345043182
8008544,0.15778011083602905
8008545,0.2145904302597046
8008546,0.1352987289428711
8008547,0.08315607160329819
8008548,0.08601300418376923
8008549,0.08593371510505676
8008550,0.1128535121679306
8008551,0.2044409066438675
8008552,0.1432533711194992
8008553,0.09245909005403519
8008554,0.17785198986530304
8008555,0.18104253709316254
8008556,0.1335492730140686
8008557,0.1788347363471985
8008558,0.11685022711753845
8008559,0.15809138119220734
8008560,0.23140375316143036
8008561,0.10208356380462646
8008562,0.15109899640083313
8008563,0.11451125890016556
8008564,0.10245835781097412
8008565,0.10813140869140625
8008566,0.0852586179971695
8008567,0.0803055614233017
8008568,0.07645292580127716
8008569,0.16071099042892456
8008570,0.11742834001779556
8008571,0.11546894162893295
8008572,0.08280203491449356
8008573,0.11188327521085739
8008574,0.09908898919820786
8008575,0.14502692222595215
8008576,0.08835317939519882
8008577,0.09091652929782867
8008578,0.22460618615150452
8008579,0.15447501838207245
8008580,0.1285126954317093
8008581,0.08508410304784775
8008582,0.1332899034023285
8008583,0.20463775098323822
8008584,0.17450591921806335
8008585,0.12796151638031006
8008586,0.12479805946350098
8008587,0.08518460392951965
8008588,0.14403840899467468
8008589,0.1720607727766037
8008590,0.15712031722068787
8008591,0.1295965611934662
8008592,0.1977188140153885
8008593,0.18801112473011017
8008594,0.08141931891441345
8008595,0.07038040459156036
8008596,0.1352606564760208
8008597,0.10854525119066238
8008598,0.12566877901554108
8008599,0.11481936275959015
8008600,0.07953296601772308
8008601,0.25585445761680603
8008602,0.1665198653936386
8008603,0.2461349070072174
8008604,0.08206649124622345
8008605,0.12540210783481598
8008606,0.14823409914970398
8008607,0.17850151658058167
8008608,0.17241281270980835
8008609,0.141305610537529
8008610,0.19480161368846893
8008611,0.1316349357366562
8008612,0.07518750429153442
8008613,0.24810393154621124
8008614,0.26337307691574097
8008615,0.13361160457134247
8008616,0.13713616132736206
8008617,0.09906238317489624
8008618,0.1440206617116928
8008619,0.0921408087015152
8008620,0.0863659605383873
8008621,0.1631847321987152
8008622,0.17530076205730438
8008623,0.10809701681137085
8008624,0.11705002188682556
8008625,0.14578895270824432
8008626,0.24448400735855103
8008627,0.07883308082818985
8008628,0.12108152359724045
8008629,0.12322089076042175
8008630,0.21785829961299896
8008631,0.08462193608283997
8008632,0.08358883112668991
8008633,0.0857163816690445
8008634,0.11866872757673264
8008635,0.11284800618886948
8008636,0.12353327870368958
8008637,0.08261474967002869
8008638,0.1531178504228592
8008639,0.1213446781039238
8008640,0.13463431596755981
8008641,0.21512237191200256
8008642,0.17682193219661713
8008643,0.09219571202993393
8008644,0.15318353474140167
8008645,0.11836925148963928
8008646,0.15990440547466278
8008647,0.1518508344888687
8008648,0.234043151140213
8008649,0.24274392426013947
8008650,0.07917783409357071
8008651,0.19281059503555298
8008652,0.09686272591352463
8008653,0.2308167666196823
8008654,0.07807303965091705
8008655,0.10158459097146988
8008656,0.11370556801557541
8008657,0.1517690271139145
8008658,0.08016104251146317
8008659,0.08009444177150726
8008660,0.1187816932797432
8008661,0.12454713135957718
8008662,0.21799670159816742
8008663,0.10791230946779251
8008664,0.074754998087883
8008665,0.11228477209806442
8008666,0.11049525439739227
8008667,0.08251990377902985
8008668,0.24196676909923553
8008669,0.07923419028520584
8008670,0.13661867380142212
8008671,0.1092500239610672
8008672,0.15241621434688568
8008673,0.07514749467372894
8008674,0.1908189058303833
8008675,0.08934596925973892
8008676,0.08542779088020325
8008677,0.14409542083740234
8008678,0.24497398734092712
8008679,0.0855666920542717
8008680,0.0969792827963829
8008681,0.12312327325344086
8008682,0.08147382736206055
8008683,0.16847552359104156
8008684,0.10410471260547638
8008685,0.09819220006465912
8008686,0.08732931315898895
8008687,0.19134482741355896
8008688,0.08106008172035217
8008689,0.11675868183374405
8008690,0.12010796368122101
8008691,0.1956031620502472
8008692,0.07936222851276398
8008693,0.12422658503055573
8008694,0.07997886836528778
8008695,0.13166600465774536
8008696,0.08601216971874237
8008697,0.08219772577285767
8008698,0.09279152750968933
8008699,0.07946078479290009
8008700,0.16446679830551147
8008701,0.1350802481174469
8008702,0.15489375591278076
8008703,0.20258501172065735
8008704,0.1125398799777031
8008705,0.07002589851617813
8008706,0.17430531978607178
8008707,0.1677326261997223
8008708,0.24035508930683136
8008709,0.10927097499370575
8008710,0.13784794509410858
8008711,0.278189480304718
8008712,0.174592986702919
8008713,0.11552944779396057
8008714,0.08402826637029648
8008715,0.13793796300888062
8008716,0.0820821076631546
8008717,0.139786958694458
8008718,0.14377343654632568
8008719,0.1383948028087616
8008720,0.17720040678977966
8008721,0.1207469254732132
8008722,0.10951236635446548
8008723,0.2258112132549286
8008724,0.15354733169078827
8008725,0.11636728048324585
8008726,0.14882898330688477
8008727,0.07921633124351501
8008728,0.07953304052352905
8008729,0.08049745112657547
8008730,0.2417663335800171
8008731,0.18142229318618774
8008732,0.25989532470703125
8008733,0.1842745840549469
8008734,0.1724829524755478
8008735,0.23276598751544952
8008736,0.10306943207979202
8008737,0.08327654749155045
8008738,0.0735858827829361
8008739,0.1327836811542511
8008740,0.11550111323595047
8009477,0.2341083437204361
8009478,0.2418433129787445
8009479,0.117704838514328
8009480,0.14328473806381226
8009481,0.11548908054828644
8009482,0.07672621309757233
8009483,0.14102454483509064
8009484,0.09750911593437195
8009485,0.22012579441070557
8009486,0.13248926401138306
8009487,0.08226026594638824
8009488,0.12401056289672852
8009489,0.2469480037689209
8009490,0.21638238430023193
8009491,0.18099522590637207
8009492,0.0792577862739563
8009493,0.09392935037612915
8009494,0.14834189414978027
8009495,0.1559288501739502
8009496,0.07600478827953339
8009497,0.2465326189994812
8009498,0.22657842934131622
8009499,0.1419765055179596
8009500,0.2340293526649475
8009501,0.21437835693359375
8009502,0.1435667723417282
8009503,0.23255956172943115
8009504,0.2377626746892929
8009505,0.1374523639678955
8009506,0.1379406452178955
8009507,0.10533763468265533
8009508,0.11622590571641922
8009509,0.09412147104740143
8009510,0.15132199227809906
8009511,0.08053117990493774
8009512,0.06813409179449081
8009513,0.0804605707526207
8009514,0.23221667110919952
8009515,0.16740451753139496
8009516,0.08328694105148315
8009517,0.13881593942642212
8009518,0.10680067539215088
8009519,0.25145527720451355
8009520,0.08550844341516495
8009521,0.05385199561715126
8009522,0.08037003874778748
8009523,0.08354397118091583
8009524,0.07907809317111969
8009525,0.0733543336391449
8009526,0.2051514834165573
8009527,0.08097106218338013
8009528,0.14928197860717773
8009529,0.15323512256145477
8009530,0.16949032247066498
8009531,0.07911936193704605
8009532,0.13147525489330292
8009533,0.11796887218952179
8009534,0.1931820958852768
8009535,0.23023264110088348
8009536,0.07932516932487488
8009537,0.19669601321220398
8009538,0.1590586155653
8009539,0.0877448096871376
8009540,0.2343924194574356
8009541,0.18837925791740417
8009542,0.214224174618721
8009871,0.11641649901866913
8009872,0.07568609714508057
8009873,0.08815299719572067
8009874,0.07951321452856064
8009875,0.09112308919429779
8009876,0.16192924976348877
8009877,0.10183389484882355
8009878,0.14383424818515778
8009879,0.1481178253889084
8009880,0.08930596709251404
8009881,0.10292696952819824
8009882,0.0871468186378479
8009883,0.11326631903648376
8009884,0.19900177419185638
8009885,0.13471032679080963
8009886,0.20967596769332886
8009887,0.08406729996204376
8009888,0.11827333271503448
8009889,0.11921405792236328
8009890,0.10965302586555481
8009891,0.19689927995204926
8009892,0.21087126433849335
8009893,0.09278764575719833
8009894,0.07783398032188416
8009895,0.13964185118675232
8009896,0.06781237572431564
8009897,0.17399752140045166
8009898,0.09951271116733551
8009899,0.11140910536050797
8009900,0.11203104257583618
8009901,0.09527381509542465
8009902,0.14485104382038116
8009903,0.09611113369464874
8009904,0.07788386940956116
8009905,0.16905324161052704
8009906,0.08561830222606659
8009907,0.15239310264587402
8009908,0.15798141062259674
8009909,0.10333127528429031
8009910,0.08918411284685135
8010340,0.08943412452936172
8010341,0.11347372084856033
8010342,0.10189999639987946
8010343,0.1678888201713562
8010344,0.07247883826494217
8010345,0.08053825050592422
8010346,0.08183489739894867
8010347,0.15241962671279907
8010348,0.07424212247133255
8010349,0.07844606041908264
8010350,0.2712324857711792
8010351,0.08556640893220901
8010352,0.07405784726142883
8010353,0.08880738168954849
8010354,0.09694550931453705
8010355,0.12969373166561127
8010356,0.1199251338839531
8010357,0.24050509929656982
8010358,0.11519858241081238
8010359,0.06226375699043274
8010360,0.10340428352355957
8010361,0.1086966022849083
8010362,0.0834793895483017
8010363,0.06815435737371445
8010364,0.15103258192539215
8010365,0.07929100096225739
8010366,0.07881355285644531
8010367,0.13171666860580444
8010368,0.0921139344573021
8010369,0.08562371879816055
8010370,0.08449053764343262
8010371,0.20582127571105957
8010372,0.1652185469865799
8010373,0.13893245160579681
8010374,0.08359850943088531
8010375,0.08014052361249924
8010376,0.07330543547868729
8010377,0.07053208351135254
8010378,0.10032926499843597
8010379,0.07848213613033295
8010380,0.10624298453330994
8010381,0.11938802152872086
8010382,0.11330009996891022
8010383,0.14467844367027283
8010384,0.09511224180459976
8010385,0.2160140872001648
8010386,0.09097898751497269
8010387,0.1838991641998291
8010388,0.08962313085794449
8011316,0.09163502603769302
8011317,0.12982815504074097
8011318,0.10631614178419113
8011319,0.12811945378780365
8011320,0.09218589216470718
8011321,0.08027845621109009
8011322,0.10000217705965042
8011323,0.28714674711227417
8011324,0.09784949570894241
8011325,0.23228152096271515
8011326,0.08025764673948288
8011327,0.13580238819122314
8011328,0.09033259004354477
8011329,0.11512631922960281
8011330,0.1970197856426239
8011331,0.1171255111694336
8011332,0.18553027510643005
8011333,0.1169545128941536
8011334,0.12966307997703552
8011335,0.09178844094276428
8011336,0.06595967710018158
8011337,0.11695998162031174
8011338,0.20969748497009277
8011339,0.07121286541223526
8011340,0.08292287588119507
8011341,0.20861226320266724
8011342,0.08250956982374191
8011343,0.07183269411325455
8011344,0.0729222372174263
8011345,0.07959045469760895
8011346,0.07622618973255157
8011347,0.07814335078001022
8011348,0.07168768346309662
8011349,0.20490612089633942
8011350,0.07957662642002106
8011351,0.12014588713645935
8011352,0.1281425505876541
8011353,0.07565204054117203
8011354,0.08034304529428482
8011355,0.18717007339000702
8011356,0.13385380804538727
8011357,0.07679889351129532
8011358,0.0776376947760582
8011359,0.08443444967269897
8011360,0.09339222311973572
8011361,0.07873738557100296
8011362,0.09806051850318909
8011363,0.15369805693626404
8011364,0.16047970950603485
8011365,0.07163374125957489
8011366,0.08372870832681656
8011367,0.239830881357193
8011368,0.06934542208909988
8011369,0.24513526260852814
8011370,0.08680500835180283
8011371,0.10070082545280457
8011372,0.08349836617708206
8011373,0.08579649031162262
8011374,0.06929325312376022
8011375,0.09867145121097565
8011376,0.09205462783575058
8011377,0.08102795481681824
8011378,0.14257042109966278
8011379,0.06837330013513565
8011380,0.10664234310388565
8011381,0.11975690722465515
8011382,0.08374541997909546
8011383,0.08147763460874557
8011384,0.1366938054561615
8011385,0.1536206156015396
8011386,0.22682277858257294
8011387,0.13526424765586853
8011388,0.1320333331823349
8011389,0.10820477455854416
8011390,0.07938586175441742
8011391,0.09622560441493988
8011392,0.13997098803520203
8011393,0.11691015958786011
8011394,0.13967543840408325
8011395,0.10211389511823654
8011396,0.08964335173368454
8011397,0.1203061044216156
8011398,0.07612954825162888
8011399,0.11334794014692307
8011400,0.2506800591945648
8011401,0.08564502745866776
8011402,0.25163641571998596
8011403,0.1244339793920517
8011404,0.07811868190765381
8011405,0.12449560314416885
8011406,0.17782136797904968
8011407,0.07387080788612366
8011408,0.1949974149465561
8011409,0.10908077657222748
8011410,0.07243020087480545
8011411,0.05205031484365463
8011412,0.19299347698688507
8011413,0.07238303124904633
8011414,0.23584438860416412
8011415,0.09266185760498047
8011416,0.07765336334705353
8011417,0.11563464254140854
8011418,0.16163884103298187
8011419,0.194085031747818
8011420,0.12686875462532043
8011421,0.13045085966587067
8011422,0.07234246283769608
8011423,0.13080956041812897
8011424,0.07988892495632172
8011425,0.07933519780635834
8011426,0.11820851266384125
8011427,0.1272887885570526
8011428,0.1484554409980774
8011429,0.2699826657772064
8011430,0.07542522251605988
8011431,0.05919135361909866
8011432,0.1135563924908638
8011433,0.08272495120763779
8011434,0.08798658102750778
8011435,0.11292944848537445
8011436,0.1924816071987152
8011437,0.11811588704586029
8011438,0.12290990352630615
8011439,0.09447316080331802
8011440,0.08205597847700119
8011441,0.10960735380649567
8011442,0.16354088485240936
8011443,0.11536577343940735
8011444,0.0819164514541626
8011445,0.10807130485773087
8011446,0.22830089926719666
8011447,0.09466864913702011
8011448,0.20608443021774292
8011449,0.07984287291765213
8011450,0.15346366167068481
8011451,0.12763500213623047
8011452,0.08436529338359833
8011453,0.1484384536743164
8011454,0.1114574745297432
8011455,0.09538925439119339
8011456,0.08495451509952545
8011457,0.11326202750205994
8011458,0.06641369313001633
8011459,0.0674363225698471
8011460,0.24150538444519043
8011461,0.08075180649757385
8011462,0.05647582933306694
8011463,0.12771278619766235
8011464,0.10978379845619202
8011465,0.070029616355896
8011466,0.13157899677753448
8011467,0.0637008547782898
8011468,0.11824029684066772
8011469,0.18419894576072693
8011470,0.08146678656339645
8011471,0.07534198462963104
8011472,0.07934905588626862
8011473,0.14996492862701416
8011474,0.1396695375442505
8011475,0.07085999101400375
8011476,0.1301652044057846
8011477,0.11936324834823608
8011478,0.1245635449886322
8011479,0.12101970613002777
8011480,0.10445614904165268
8011481,0.20613792538642883
8012230,0.15925374627113342
8012231,0.08688376098871231
8012232,0.08448415994644165
8012233,0.1476208120584488
