no,default_12month
8008524,0.06938310712575912
8008525,0.0824454128742218
8008526,0.09509871900081635
8008527,0.11611776053905487
8008528,0.1476474404335022
8008529,0.07429363578557968
8008530,0.09066636860370636
8008531,0.18187208473682404
8008532,0.1325208991765976
8008533,0.10556086897850037
8008534,0.14348874986171722
8008535,0.20252564549446106
8008536,0.1923818439245224
8008537,0.08628442883491516
8008538,0.07548373937606812
8008539,0.07985801994800568
8008540,0.15324218571186066
8008541,0.15032199025154114
8008542,0.08109913766384125
8008543,0.07613016664981842
8008544,0.1749105006456375
8008545,0.19898808002471924
8008546,0.1234944760799408
8008547,0.07552120834589005
8008548,0.08191315829753876
8008549,0.0700971931219101
8008550,0.1187947541475296
8008551,0.17321979999542236
8008552,0.14549067616462708
8008553,0.11189311742782593
8008554,0.16120494902133942
8008555,0.20589055120944977
8008556,0.14801843464374542
8008557,0.235666424036026
8008558,0.12194443494081497
8008559,0.17181281745433807
8008560,0.22300657629966736
8008561,0.12948262691497803
8008562,0.15091091394424438
8008563,0.1439713090658188
8008564,0.09218574315309525
8008565,0.08698625862598419
8008566,0.09084475785493851
8008567,0.07840218394994736
8008568,0.09075064957141876
8008569,0.15439346432685852
8008570,0.10874755680561066
8008571,0.14766936004161835
8008572,0.08966170996427536
8008573,0.11731427907943726
8008574,0.10747013986110687
8008575,0.16293691098690033
8008576,0.08807791769504547
8008577,0.08740593492984772
8008578,0.21732378005981445
8008579,0.15574970841407776
8008580,0.1582803726196289
8008581,0.08114399760961533
8008582,0.13539576530456543
8008583,0.16578376293182373
8008584,0.1531146764755249
8008585,0.1623750478029251
8008586,0.1336948424577713
8008587,0.07113185524940491
8008588,0.16056111454963684
8008589,0.17455685138702393
8008590,0.1461826115846634
8008591,0.13381427526474
8008592,0.17695792019367218
8008593,0.16798065602779388
8008594,0.08328893780708313
8008595,0.05302612856030464
8008596,0.14686395227909088
8008597,0.10764504969120026
8008598,0.1310160905122757
8008599,0.10498080402612686
8008600,0.08898729085922241
8008601,0.22524674236774445
8008602,0.21566642820835114
8008603,0.24360831081867218
8008604,0.10230579972267151
8008605,0.1317208707332611
8008606,0.17906449735164642
8008607,0.16086016595363617
8008608,0.2007661759853363
8008609,0.14736270904541016
8008610,0.2912558615207672
8008611,0.12711146473884583
8008612,0.09991979598999023
8008613,0.20740224421024323
8008614,0.2894444167613983
8008615,0.15478424727916718
8008616,0.1374463438987732
8008617,0.09762784093618393
8008618,0.1470538228750229
8008619,0.08610573410987854
8008620,0.10374455899000168
8008621,0.17320363223552704
8008622,0.15849415957927704
8008623,0.0848013311624527
8008624,0.1407322734594345
8008625,0.1474277675151825
8008626,0.2521965503692627
8008627,0.06845640391111374
8008628,0.11430467665195465
8008629,0.1249295026063919
8008630,0.18345269560813904
8008631,0.06241022050380707
8008632,0.07727593183517456
8008633,0.11487270891666412
8008634,0.1392795890569687
8008635,0.15495267510414124
8008636,0.12190727889537811
8008637,0.09326893091201782
8008638,0.14902850985527039
8008639,0.11003974080085754
8008640,0.12992006540298462
8008641,0.1906963735818863
8008642,0.23627755045890808
8008643,0.08730895072221756
8008644,0.15835078060626984
8008645,0.11672493070363998
8008646,0.15740293264389038
8008647,0.14667819440364838
8008648,0.23304513096809387
8008649,0.20168817043304443
8008650,0.08219631016254425
8008651,0.18008002638816833
8008652,0.10846643149852753
8008653,0.26486334204673767
8008654,0.05585622787475586
8008655,0.09547041356563568
8008656,0.10822421312332153
8008657,0.18827234208583832
8008658,0.07926177233457565
8008659,0.09704595804214478
8008660,0.13487908244132996
8008661,0.12359056621789932
8008662,0.20244622230529785
8008663,0.07856399565935135
8008664,0.0803292915225029
8008665,0.10102412849664688
8008666,0.1025804951786995
8008667,0.07045577466487885
8008668,0.23992684483528137
8008669,0.08068627864122391
8008670,0.11875913292169571
8008671,0.20075184106826782
8008672,0.16638313233852386
8008673,0.08136963844299316
8008674,0.19504180550575256
8008675,0.0746472179889679
8008676,0.08614477515220642
8008677,0.18427027761936188
8008678,0.21750015020370483
8008679,0.0936698317527771
8008680,0.08293761312961578
8008681,0.12769895792007446
8008682,0.07503274828195572
8008683,0.1695128232240677
8008684,0.1143922284245491
8008685,0.07492201775312424
8008686,0.08470239490270615
8008687,0.20144379138946533
8008688,0.07515832781791687
8008689,0.1315932273864746
8008690,0.12234819680452347
8008691,0.21783088147640228
8008692,0.06572064757347107
8008693,0.12614476680755615
8008694,0.07965568453073502
8008695,0.11701013892889023
8008696,0.06953174620866776
8008697,0.06831564754247665
8008698,0.09178413450717926
8008699,0.09104498475790024
8008700,0.19536490738391876
8008701,0.14081121981143951
8008702,0.18637222051620483
8008703,0.19870848953723907
8008704,0.09831329435110092
8008705,0.06656913459300995
8008706,0.12567046284675598
8008707,0.17506222426891327
8008708,0.23226508498191833
8008709,0.10859863460063934
8008710,0.13708922266960144
8008711,0.2921181917190552
8008712,0.19166746735572815
8008713,0.11383238434791565
8008714,0.08778277039527893
8008715,0.13481250405311584
8008716,0.08345447480678558
8008717,0.17702069878578186
8008718,0.15769286453723907
8008719,0.16352343559265137
8008720,0.1662735641002655
8008721,0.11908622086048126
8008722,0.11281988769769669
8008723,0.21163901686668396
8008724,0.15400774776935577
8008725,0.11222264915704727
8008726,0.14268866181373596
8008727,0.07834089547395706
8008728,0.07923129200935364
8008729,0.06881441920995712
8008730,0.21010735630989075
8008731,0.20461618900299072
8008732,0.27432844042778015
8008733,0.15470047295093536
8008734,0.17990276217460632
8008735,0.2558571696281433
8008736,0.11955849081277847
8008737,0.09708782285451889
8008738,0.07465996593236923
8008739,0.13784408569335938
8008740,0.11161534488201141
8009477,0.22264418005943298
8009478,0.23839929699897766
8009479,0.12262436747550964
8009480,0.14374428987503052
8009481,0.11705559492111206
8009482,0.07087497413158417
8009483,0.1309822052717209
8009484,0.05905243009328842
8009485,0.21593636274337769
8009486,0.11516594141721725
8009487,0.08521423488855362
8009488,0.12005232274532318
8009489,0.24692782759666443
8009490,0.21717168390750885
8009491,0.21369461715221405
8009492,0.07145091891288757
8009493,0.09180339425802231
8009494,0.14610792696475983
8009495,0.21587258577346802
8009496,0.0675608292222023
8009497,0.27243468165397644
8009498,0.1918647140264511
8009499,0.19221976399421692
8009500,0.17500704526901245
8009501,0.2105526179075241
8009502,0.1404164582490921
8009503,0.225194051861763
8009504,0.2157752364873886
8009505,0.130190908908844
8009506,0.14684651792049408
8009507,0.08741946518421173
8009508,0.11968211829662323
8009509,0.09018108993768692
8009510,0.15647418797016144
8009511,0.0826038345694542
8009512,0.08086832612752914
8009513,0.08216755837202072
8009514,0.22688814997673035
8009515,0.17774473130702972
8009516,0.08349309861660004
8009517,0.13910618424415588
8009518,0.11447892338037491
8009519,0.24494951963424683
8009520,0.079348623752594
8009521,0.080088309943676
8009522,0.10457360744476318
8009523,0.087162546813488
8009524,0.07487119734287262
8009525,0.0816270112991333
8009526,0.20809510350227356
8009527,0.08173444867134094
8009528,0.1570882499217987
8009529,0.16704833507537842
8009530,0.16909170150756836
8009531,0.08820005506277084
8009532,0.13713829219341278
8009533,0.1403101086616516
8009534,0.18875932693481445
8009535,0.2299787849187851
8009536,0.092499278485775
8009537,0.21404218673706055
8009538,0.17654182016849518
8009539,0.09573552757501602
8009540,0.23881617188453674
8009541,0.16456358134746552
8009542,0.19450443983078003
8009871,0.119144968688488
8009872,0.07824613898992538
8009873,0.10255134850740433
8009874,0.07838282734155655
8009875,0.1103675365447998
8009876,0.17880958318710327
8009877,0.09947842359542847
8009878,0.14315861463546753
8009879,0.15339387953281403
8009880,0.102813221514225
8009881,0.12706083059310913
8009882,0.06006224825978279
8009883,0.10470016300678253
8009884,0.17174196243286133
8009885,0.1433863639831543
8009886,0.24988988041877747
8009887,0.08856332302093506
8009888,0.11661398410797119
8009889,0.1040988340973854
8009890,0.08556567132472992
8009891,0.222799152135849
8009892,0.1897638589143753
8009893,0.08012744784355164
8009894,0.08886660635471344
8009895,0.1458268165588379
8009896,0.08280044794082642
8009897,0.16757532954216003
8009898,0.10524890571832657
8009899,0.11895638704299927
8009900,0.10699081420898438
8009901,0.09401766210794449
8009902,0.13150456547737122
8009903,0.10025250911712646
8009904,0.07502372562885284
8009905,0.18183588981628418
8009906,0.07403546571731567
8009907,0.153483584523201
8009908,0.16840066015720367
8009909,0.11527502536773682
8009910,0.0774637758731842
8010340,0.09524518996477127
8010341,0.11161687970161438
8010342,0.11306264996528625
8010343,0.19724522531032562
8010344,0.07792460173368454
8010345,0.08106664568185806
8010346,0.08376777917146683
8010347,0.14472025632858276
8010348,0.0807754397392273
8010349,0.08213424682617188
8010350,0.23791000247001648
8010351,0.0821186751127243
8010352,0.074673593044281
8010353,0.1180630624294281
8010354,0.09156306833028793
8010355,0.10669161379337311
8010356,0.14625601470470428
8010357,0.1820559799671173
8010358,0.09204957634210587
8010359,0.06429097801446915
8010360,0.09759405255317688
8010361,0.09622278809547424
8010362,0.07178021222352982
8010363,0.08381524682044983
8010364,0.18344315886497498
8010365,0.08377522230148315
8010366,0.09036917984485626
8010367,0.12081900238990784
8010368,0.10116379708051682
8010369,0.08991746604442596
8010370,0.08899232745170593
8010371,0.1810358762741089
8010372,0.1503698229789734
8010373,0.12713323533535004
8010374,0.1313396692276001
8010375,0.07423478364944458
8010376,0.06164711341261864
8010377,0.06529823690652847
8010378,0.11848743259906769
8010379,0.08068617433309555
8010380,0.09435571730136871
8010381,0.13263311982154846
8010382,0.11081509292125702
8010383,0.1669464409351349
8010384,0.07598519325256348
8010385,0.2018367499113083
8010386,0.08983819931745529
8010387,0.21019107103347778
8010388,0.08949476480484009
8011316,0.09461522102355957
8011317,0.1377371847629547
8011318,0.08730144798755646
8011319,0.14527632296085358
8011320,0.10289135575294495
8011321,0.07598982006311417
8011322,0.0860346108675003
8011323,0.3457764983177185
8011324,0.07917456328868866
8011325,0.1885325014591217
8011326,0.0843627005815506
8011327,0.13690681755542755
8011328,0.0903727114200592
8011329,0.10608012974262238
8011330,0.19549764692783356
8011331,0.12536652386188507
8011332,0.16295474767684937
8011333,0.12171664834022522
8011334,0.14043955504894257
8011335,0.05051138997077942
8011336,0.051932550966739655
8011337,0.11284933984279633
8011338,0.18600918352603912
8011339,0.09166890382766724
8011340,0.08461793512105942
8011341,0.17368701100349426
8011342,0.08699354529380798
8011343,0.06693825870752335
8011344,0.06922637671232224
8011345,0.07991016656160355
8011346,0.07754705101251602
8011347,0.09390837699174881
8011348,0.07080908864736557
8011349,0.23329676687717438
8011350,0.09006612002849579
8011351,0.12214329838752747
8011352,0.1163589358329773
8011353,0.0775723084807396
8011354,0.07986447960138321
8011355,0.17743077874183655
8011356,0.1447790563106537
8011357,0.06549187749624252
8011358,0.07739173620939255
8011359,0.08670033514499664
8011360,0.0810958594083786
8011361,0.08934617042541504
8011362,0.10754154622554779
8011363,0.17945289611816406
8011364,0.16514350473880768
8011365,0.06940267980098724
8011366,0.11348263919353485
8011367,0.24119827151298523
8011368,0.08489828556776047
8011369,0.21993446350097656
8011370,0.08762674033641815
8011371,0.10351996123790741
8011372,0.0741942971944809
8011373,0.08699426054954529
8011374,0.08082374185323715
8011375,0.11183158308267593
8011376,0.12002937495708466
8011377,0.07028588652610779
8011378,0.1432058960199356
8011379,0.08112077414989471
8011380,0.08763214200735092
8011381,0.10133791714906693
8011382,0.07301054894924164
8011383,0.07899903506040573
8011384,0.14574085175991058
8011385,0.15700463950634003
8011386,0.22543172538280487
8011387,0.15824644267559052
8011388,0.11282159388065338
8011389,0.10748742520809174
8011390,0.07230143249034882
8011391,0.10074775665998459
8011392,0.1587110012769699
8011393,0.11100590974092484
8011394,0.1319836974143982
8011395,0.09836297482252121
8011396,0.12429869174957275
8011397,0.11933709681034088
8011398,0.10228070616722107
8011399,0.12120344489812851
8011400,0.28334155678749084
8011401,0.08544652163982391
8011402,0.21617491543293
8011403,0.12807708978652954
8011404,0.07935424894094467
8011405,0.09030178934335709
8011406,0.16656966507434845
8011407,0.08359644562005997
8011408,0.19368167221546173
8011409,0.11092914640903473
8011410,0.07924012839794159
8011411,0.06543591618537903
8011412,0.193795844912529
8011413,0.06974135339260101
8011414,0.2017110139131546
8011415,0.07592165470123291
8011416,0.08169378340244293
8011417,0.1081165224313736
8011418,0.14728878438472748
8011419,0.22246818244457245
8011420,0.1255912482738495
8011421,0.1296527087688446
8011422,0.07238682359457016
8011423,0.11813955008983612
8011424,0.07398009300231934
8011425,0.07723934203386307
8011426,0.12065532803535461
8011427,0.13390208780765533
8011428,0.11312044411897659
8011429,0.2946905493736267
8011430,0.07308238744735718
8011431,0.07811501622200012
8011432,0.1050526425242424
8011433,0.08009474724531174
8011434,0.09281229972839355
8011435,0.10799933224916458
8011436,0.17942661046981812
8011437,0.16023904085159302
8011438,0.13751345872879028
8011439,0.09741765260696411
8011440,0.09243667870759964
8011441,0.1026940867304802
8011442,0.15366406738758087
8011443,0.1067749559879303
8011444,0.09169325977563858
8011445,0.08512149751186371
8011446,0.21946357190608978
8011447,0.07379331439733505
8011448,0.20350049436092377
8011449,0.0835314691066742
8011450,0.17187893390655518
8011451,0.14773720502853394
8011452,0.08442609012126923
8011453,0.14408887922763824
8011454,0.092598557472229
8011455,0.12744680047035217
8011456,0.07384461909532547
8011457,0.1211017593741417
8011458,0.08447501063346863
8011459,0.06891050189733505
8011460,0.24196282029151917
8011461,0.09366940706968307
8011462,0.06955259293317795
8011463,0.11613888293504715
8011464,0.12889954447746277
8011465,0.08783407509326935
8011466,0.13518445193767548
8011467,0.0913788229227066
8011468,0.12281091511249542
8011469,0.1989840567111969
8011470,0.08881305158138275
8011471,0.07003086060285568
8011472,0.08819276839494705
8011473,0.11344976723194122
8011474,0.15369455516338348
8011475,0.0721232146024704
8011476,0.13961437344551086
8011477,0.138220876455307
8011478,0.14763163030147552
8011479,0.11925391852855682
8011480,0.10114192217588425
8011481,0.17106933891773224
8012230,0.17812854051589966
8012231,0.07999804615974426
8012232,0.07690296322107315
8012233,0.1761634200811386
8012234,0.1015118882060051
