no,default_12month
8008524,0.06765091419219971
8008525,0.0764882043004036
8008526,0.08640339225530624
8008527,0.11595668643712997
8008528,0.15253746509552002
8008529,0.05723189935088158
8008530,0.10104617476463318
8008531,0.17378923296928406
8008532,0.12845435738563538
8008533,0.10533731430768967
8008534,0.14971019327640533
8008535,0.19929873943328857
8008536,0.18529532849788666
8008537,0.05990247055888176
8008538,0.0555303730070591
8008539,0.06307616829872131
8008540,0.1620572805404663
8008541,0.14521630108356476
8008542,0.07953761518001556
8008543,0.06035931035876274
8008544,0.17848309874534607
8008545,0.2015109360218048
8008546,0.12484578788280487
8008547,0.06450352817773819
8008548,0.0793999657034874
8008549,0.06768687069416046
8008550,0.11037150025367737
8008551,0.1845085322856903
8008552,0.15149587392807007
8008553,0.1058938279747963
8008554,0.15418563783168793
8008555,0.19580572843551636
8008556,0.1519092470407486
8008557,0.23016616702079773
8008558,0.12087675929069519
8008559,0.16799336671829224
8008560,0.22460612654685974
8008561,0.12376993894577026
8008562,0.14986473321914673
8008563,0.12865807116031647
8008564,0.08559869974851608
8008565,0.09907969832420349
8008566,0.08518865704536438
8008567,0.07776128500699997
8008568,0.08451643586158752
8008569,0.15677295625209808
8008570,0.10978817194700241
8008571,0.15241210162639618
8008572,0.08142934739589691
8008573,0.12004610896110535
8008574,0.10343246161937714
8008575,0.1645890325307846
8008576,0.08327443152666092
8008577,0.09257146716117859
8008578,0.19298051297664642
8008579,0.17052395641803741
8008580,0.1581423282623291
8008581,0.07847169041633606
8008582,0.13679781556129456
8008583,0.17098909616470337
8008584,0.1545613706111908
8008585,0.16469094157218933
8008586,0.13565856218338013
8008587,0.08525234460830688
8008588,0.1744127869606018
8008589,0.15648886561393738
8008590,0.15867239236831665
8008591,0.14199084043502808
8008592,0.18704146146774292
8008593,0.17261052131652832
8008594,0.07496748864650726
8008595,0.04757970571517944
8008596,0.16078492999076843
8008597,0.1082162857055664
8008598,0.14060595631599426
8008599,0.1081530749797821
8008600,0.08282927423715591
8008601,0.26281917095184326
8008602,0.2321077287197113
8008603,0.25521788001060486
8008604,0.09291232377290726
8008605,0.1341038942337036
8008606,0.1826215237379074
8008607,0.16583557426929474
8008608,0.1842506378889084
8008609,0.14192451536655426
8008610,0.2688976228237152
8008611,0.1333712339401245
8008612,0.09878680855035782
8008613,0.22558645904064178
8008614,0.2797289788722992
8008615,0.15798871219158173
8008616,0.13584277033805847
8008617,0.09474290162324905
8008618,0.15490061044692993
8008619,0.09280025959014893
8008620,0.10041790455579758
8008621,0.17209191620349884
8008622,0.16513881087303162
8008623,0.08968140929937363
8008624,0.13570594787597656
8008625,0.14652210474014282
8008626,0.22717329859733582
8008627,0.06383417546749115
8008628,0.12443092465400696
8008629,0.12708276510238647
8008630,0.18124395608901978
8008631,0.06994296610355377
8008632,0.07924593985080719
8008633,0.11141917109489441
8008634,0.13231907784938812
8008635,0.14921171963214874
8008636,0.11852183192968369
8008637,0.08972987532615662
8008638,0.1518884003162384
8008639,0.11193583905696869
8008640,0.13745194673538208
8008641,0.18856382369995117
8008642,0.21601606905460358
8008643,0.09443549811840057
8008644,0.16085761785507202
8008645,0.1357741504907608
8008646,0.1659669727087021
8008647,0.15219417214393616
8008648,0.23860037326812744
8008649,0.20666185021400452
8008650,0.07996951043605804
8008651,0.19260647892951965
8008652,0.09755132347345352
8008653,0.2675623297691345
8008654,0.04997368901968002
8008655,0.05819278210401535
8008656,0.10788971930742264
8008657,0.19819441437721252
8008658,0.0799182876944542
8008659,0.08940915018320084
8008660,0.1383434683084488
8008661,0.12987220287322998
8008662,0.20180588960647583
8008663,0.05207950621843338
8008664,0.05674885958433151
8008665,0.10421166568994522
8008666,0.09669934213161469
8008667,0.07386292517185211
8008668,0.24105796217918396
8008669,0.08553043007850647
8008670,0.12332646548748016
8008671,0.20235495269298553
8008672,0.17852813005447388
8008673,0.08805710077285767
8008674,0.20658648014068604
8008675,0.0482109896838665
8008676,0.08285995572805405
8008677,0.19036893546581268
8008678,0.25122731924057007
8008679,0.0826505571603775
8008680,0.09734438359737396
8008681,0.12768663465976715
8008682,0.0814693346619606
8008683,0.17784473299980164
8008684,0.12079526484012604
8008685,0.07731051743030548
8008686,0.07717745006084442
8008687,0.18991601467132568
8008688,0.07542073726654053
8008689,0.1370490938425064
8008690,0.12430290877819061
8008691,0.2186664640903473
8008692,0.060957200825214386
8008693,0.12319441884756088
8008694,0.08379795402288437
8008695,0.12839993834495544
8008696,0.06421515345573425
8008697,0.06775397807359695
8008698,0.09709439426660538
8008699,0.08819633722305298
8008700,0.18118388950824738
8008701,0.13223032653331757
8008702,0.15212203562259674
8008703,0.21238866448402405
8008704,0.0998949259519577
8008705,0.05488824471831322
8008706,0.13642920553684235
8008707,0.1672673523426056
8008708,0.21066781878471375
8008709,0.10811619460582733
8008710,0.14354044198989868
8008711,0.2858334183692932
8008712,0.1851079910993576
8008713,0.12118043750524521
8008714,0.07872048765420914
8008715,0.13009314239025116
8008716,0.07502581179141998
8008717,0.1768975555896759
8008718,0.17764168977737427
8008719,0.16381272673606873
8008720,0.1620846688747406
8008721,0.11675924807786942
8008722,0.10762693732976913
8008723,0.19972433149814606
8008724,0.16233736276626587
8008725,0.11523594707250595
8008726,0.14935508370399475
8008727,0.07448077201843262
8008728,0.07135868072509766
8008729,0.07193925976753235
8008730,0.2175808548927307
8008731,0.19697736203670502
8008732,0.2698078453540802
8008733,0.16549956798553467
8008734,0.18030492961406708
8008735,0.24597324430942535
8008736,0.11555837094783783
8008737,0.08508308231830597
8008738,0.07188726961612701
8008739,0.14335297048091888
8008740,0.11020621657371521
8009477,0.20991826057434082
8009478,0.24780789017677307
8009479,0.1224963515996933
8009480,0.1477387398481369
8009481,0.11313734948635101
8009482,0.07309989631175995
8009483,0.1388401836156845
8009484,0.0486469529569149
8009485,0.22479303181171417
8009486,0.11619803309440613
8009487,0.09117733687162399
8009488,0.11933961510658264
8009489,0.24554724991321564
8009490,0.240524023771286
8009491,0.21468721330165863
8009492,0.07456988096237183
8009493,0.09779315441846848
8009494,0.15017740428447723
8009495,0.2170490175485611
8009496,0.06822723150253296
8009497,0.2397506684064865
8009498,0.19259361922740936
8009499,0.1808931827545166
8009500,0.17971523106098175
8009501,0.21489888429641724
8009502,0.12542755901813507
8009503,0.2272213101387024
8009504,0.2304183840751648
8009505,0.1373557299375534
8009506,0.15232300758361816
8009507,0.09044426679611206
8009508,0.12211150676012039
8009509,0.08668862283229828
8009510,0.1682005375623703
8009511,0.0825343057513237
8009512,0.05525260418653488
8009513,0.05779029056429863
8009514,0.2427317351102829
8009515,0.17379078269004822
8009516,0.06398677825927734
8009517,0.13863201439380646
8009518,0.1224742978811264
8009519,0.22803877294063568
8009520,0.06168437749147415
8009521,0.044968415051698685
8009522,0.10479070246219635
8009523,0.08932144194841385
8009524,0.0523880310356617
8009525,0.08275015652179718
8009526,0.20210902392864227
8009527,0.07789672911167145
8009528,0.1608482450246811
8009529,0.1735580414533615
8009530,0.1429770588874817
8009531,0.08270195126533508
8009532,0.1590149849653244
8009533,0.12550295889377594
8009534,0.1739247441291809
8009535,0.23164880275726318
8009536,0.050765037536621094
8009537,0.21089646220207214
8009538,0.18083859980106354
8009539,0.09724192321300507
8009540,0.23481348156929016
8009541,0.17157968878746033
8009542,0.17910511791706085
8009871,0.11861835420131683
8009872,0.05410538613796234
8009873,0.10214994847774506
8009874,0.058194153010845184
8009875,0.13870000839233398
8009876,0.18247485160827637
8009877,0.10482362657785416
8009878,0.14257369935512543
8009879,0.16033270955085754
8009880,0.07643941044807434
8009881,0.12983696162700653
8009882,0.06654208898544312
8009883,0.09664725512266159
8009884,0.1631796509027481
8009885,0.12741045653820038
8009886,0.2462102472782135
8009887,0.06169598177075386
8009888,0.10662803798913956
8009889,0.10647216439247131
8009890,0.09549659490585327
8009891,0.22357355058193207
8009892,0.18216224014759064
8009893,0.08332489430904388
8009894,0.08566129207611084
8009895,0.1527945101261139
8009896,0.04707753658294678
8009897,0.16721318662166595
8009898,0.1064438596367836
8009899,0.11392363160848618
8009900,0.10467737168073654
8009901,0.09874808043241501
8009902,0.12786032259464264
8009903,0.1050884872674942
8009904,0.07199402153491974
8009905,0.18755607306957245
8009906,0.06990497559309006
8009907,0.16808287799358368
8009908,0.17437905073165894
8009909,0.10483010858297348
8009910,0.07771063596010208
8010340,0.08906412869691849
8010341,0.10099445283412933
8010342,0.11213503032922745
8010343,0.2087492197751999
8010344,0.08198729157447815
8010345,0.08027220517396927
8010346,0.05979938805103302
8010347,0.1564168781042099
8010348,0.0629982128739357
8010349,0.06917812675237656
8010350,0.2455589473247528
8010351,0.0753721222281456
8010352,0.07788070291280746
8010353,0.11302174627780914
8010354,0.08694726228713989
8010355,0.1097605973482132
8010356,0.15673117339611053
8010357,0.17699459195137024
8010358,0.08849218487739563
8010359,0.04445325955748558
8010360,0.10487645119428635
8010361,0.09946751594543457
8010362,0.07390585541725159
8010363,0.07353288680315018
8010364,0.18881219625473022
8010365,0.09518186748027802
8010366,0.094546839594841
8010367,0.12674430012702942
8010368,0.10348730534315109
8010369,0.11305934190750122
8010370,0.07153903692960739
8010371,0.18174535036087036
8010372,0.16886019706726074
8010373,0.12070509791374207
8010374,0.12146779894828796
8010375,0.07159659266471863
8010376,0.05124290660023689
8010377,0.0492192767560482
8010378,0.12637677788734436
8010379,0.049482863396406174
8010380,0.09485375136137009
8010381,0.14183422923088074
8010382,0.10422412306070328
8010383,0.14511677622795105
8010384,0.07227969914674759
8010385,0.21564413607120514
8010386,0.09165375679731369
8010387,0.17767266929149628
8010388,0.08663038909435272
8011316,0.10498220473527908
8011317,0.15085095167160034
8011318,0.0812639445066452
8011319,0.12578389048576355
8011320,0.1103106439113617
8011321,0.06733755767345428
8011322,0.07852602005004883
8011323,0.3089936077594757
8011324,0.06560061872005463
8011325,0.1992923468351364
8011326,0.055834751576185226
8011327,0.1402234435081482
8011328,0.07883746176958084
8011329,0.11095467209815979
8011330,0.20239828526973724
8011331,0.12710967659950256
8011332,0.16758741438388824
8011333,0.11976359784603119
8011334,0.14151448011398315
8011335,0.05254601687192917
8011336,0.04557989537715912
8011337,0.11170127242803574
8011338,0.17666959762573242
8011339,0.06186233460903168
8011340,0.08357274532318115
8011341,0.17942416667938232
8011342,0.0789494663476944
8011343,0.0655895322561264
8011344,0.042343609035015106
8011345,0.07818732410669327
8011346,0.0826122909784317
8011347,0.08643683791160583
8011348,0.07213141024112701
8011349,0.23148883879184723
8011350,0.08669418841600418
8011351,0.1137256845831871
8011352,0.12159157544374466
8011353,0.07430043816566467
8011354,0.07634977251291275
8011355,0.17700132727622986
8011356,0.15172672271728516
8011357,0.06318803131580353
8011358,0.0581534244120121
8011359,0.08887500315904617
8011360,0.04913058131933212
8011361,0.08770279586315155
8011362,0.10721646249294281
8011363,0.17435629665851593
8011364,0.15899328887462616
8011365,0.07135629653930664
8011366,0.11917838454246521
8011367,0.23720815777778625
8011368,0.06993314623832703
8011369,0.20593680441379547
8011370,0.09891380369663239
8011371,0.09535905718803406
8011372,0.07341471314430237
8011373,0.08155778795480728
8011374,0.06426078081130981
8011375,0.10935928672552109
8011376,0.11054391413927078
8011377,0.06687237322330475
8011378,0.14142873883247375
8011379,0.054533347487449646
8011380,0.08613548427820206
8011381,0.10612709075212479
8011382,0.06697095930576324
8011383,0.07103023678064346
8011384,0.15986129641532898
8011385,0.16002099215984344
8011386,0.2291068434715271
8011387,0.15236824750900269
8011388,0.11280133575201035
8011389,0.11260905861854553
8011390,0.07623893022537231
8011391,0.10506913810968399
8011392,0.16591788828372955
8011393,0.11602690815925598
8011394,0.12856262922286987
8011395,0.09390486031770706
8011396,0.11927571892738342
8011397,0.12154421955347061
8011398,0.08289089053869247
8011399,0.11940379440784454
8011400,0.293716698884964
8011401,0.0603189691901207
8011402,0.22963257133960724
8011403,0.12804847955703735
8011404,0.07668139785528183
8011405,0.09522995352745056
8011406,0.1755336970090866
8011407,0.06583266705274582
8011408,0.18522284924983978
8011409,0.10636073350906372
8011410,0.05232355371117592
8011411,0.04376884549856186
8011412,0.19056132435798645
8011413,0.06289306282997131
8011414,0.20504413545131683
8011415,0.059091921895742416
8011416,0.04398573562502861
8011417,0.11256729811429977
8011418,0.15280969440937042
8011419,0.19954055547714233
8011420,0.12492502480745316
8011421,0.13182921707630157
8011422,0.06038501858711243
8011423,0.1150985136628151
8011424,0.07190249860286713
8011425,0.07817299664020538
8011426,0.13349737226963043
8011427,0.13119426369667053
8011428,0.13512848317623138
8011429,0.3033684492111206
8011430,0.07589030265808105
8011431,0.05342372879385948
8011432,0.11758124828338623
8011433,0.08045624196529388
8011434,0.10177023708820343
8011435,0.10534355789422989
8011436,0.1922082006931305
8011437,0.15103554725646973
8011438,0.13237179815769196
8011439,0.097521111369133
8011440,0.09696905314922333
8011441,0.09671781212091446
8011442,0.15840774774551392
8011443,0.10432172566652298
8011444,0.08843234181404114
8011445,0.08678052574396133
8011446,0.21231554448604584
8011447,0.07765471935272217
8011448,0.19454044103622437
8011449,0.07487054914236069
8011450,0.1625855565071106
8011451,0.15221475064754486
8011452,0.07059354335069656
8011453,0.14920324087142944
8011454,0.09565548598766327
8011455,0.12091754376888275
8011456,0.07153689861297607
8011457,0.12510868906974792
8011458,0.0511268675327301
8011459,0.05136609822511673
8011460,0.249014213681221
8011461,0.08274020254611969
8011462,0.039824847131967545
8011463,0.11821737885475159
8011464,0.13484828174114227
8011465,0.07313545048236847
8011466,0.14055031538009644
8011467,0.05068507045507431
8011468,0.1186060830950737
8011469,0.180975079536438
8011470,0.05762393772602081
8011471,0.045802418142557144
8011472,0.09472304582595825
8011473,0.12177417427301407
8011474,0.14215721189975739
8011475,0.051058415323495865
8011476,0.14873655140399933
8011477,0.1364223062992096
8011478,0.151680588722229
8011479,0.12010468542575836
8011480,0.10137492418289185
8011481,0.18126270174980164
8012230,0.17910414934158325
8012231,0.05701388046145439
8012232,0.07034337520599365
8012233,0.18239903450012207
