no,default_12month
8008524,0.06983631104230881
8008525,0.07160794734954834
8008526,0.11221959441900253
8008527,0.09740041196346283
8008528,0.15913407504558563
8008529,0.06040497124195099
8008530,0.0893876776099205
8008531,0.1376592367887497
8008532,0.1350097507238388
8008533,0.08661622554063797
8008534,0.16752281785011292
8008535,0.21748140454292297
8008536,0.1851043403148651
8008537,0.04923543334007263
8008538,0.049373526126146317
8008539,0.05629853531718254
8008540,0.15054473280906677
8008541,0.1430312544107437
8008542,0.08161788433790207
8008543,0.06382978707551956
8008544,0.23712751269340515
8008545,0.20317772030830383
8008546,0.11405086517333984
8008547,0.06134144961833954
8008548,0.08888883143663406
8008549,0.0660363957285881
8008550,0.0925574079155922
8008551,0.16409218311309814
8008552,0.1642676293849945
8008553,0.09932709485292435
8008554,0.18516574800014496
8008555,0.21454042196273804
8008556,0.14599032700061798
8008557,0.256316602230072
8008558,0.11537868529558182
8008559,0.188948392868042
8008560,0.19899559020996094
8008561,0.10289783030748367
8008562,0.15816804766654968
8008563,0.12386780977249146
8008564,0.0736883133649826
8008565,0.10150540620088577
8008566,0.07762940227985382
8008567,0.08005914092063904
8008568,0.07707853615283966
8008569,0.1620245724916458
8008570,0.11568310111761093
8008571,0.16369161009788513
8008572,0.07805271446704865
8008573,0.11355164647102356
8008574,0.09480161219835281
8008575,0.14189498126506805
8008576,0.0914108157157898
8008577,0.08743519335985184
8008578,0.18578000366687775
8008579,0.24780692160129547
8008580,0.141666442155838
8008581,0.07336258888244629
8008582,0.14667120575904846
8008583,0.19017654657363892
8008584,0.16247445344924927
8008585,0.17390312254428864
8008586,0.1442105621099472
8008587,0.10301680862903595
8008588,0.18501435220241547
8008589,0.13100478053092957
8008590,0.1849057823419571
8008591,0.14863868057727814
8008592,0.19482648372650146
8008593,0.17795157432556152
8008594,0.07488667964935303
8008595,0.046892620623111725
8008596,0.14686855673789978
8008597,0.10262108594179153
8008598,0.17569871246814728
8008599,0.0923871323466301
8008600,0.08437593281269073
8008601,0.28338152170181274
8008602,0.2211771011352539
8008603,0.22876080870628357
8008604,0.085728220641613
8008605,0.13309600949287415
8008606,0.1768212616443634
8008607,0.1875547617673874
8008608,0.18441909551620483
8008609,0.13733136653900146
8008610,0.2792506217956543
8008611,0.13587790727615356
8008612,0.08219993859529495
8008613,0.19707341492176056
8008614,0.26736050844192505
8008615,0.16426315903663635
8008616,0.14598658680915833
8008617,0.09470590204000473
8008618,0.15193963050842285
8008619,0.08355466276407242
8008620,0.10200462490320206
8008621,0.2460983544588089
8008622,0.19836093485355377
8008623,0.08588681370019913
8008624,0.13471943140029907
8008625,0.15416142344474792
8008626,0.27807679772377014
8008627,0.0678766667842865
8008628,0.10519613325595856
8008629,0.1312074214220047
8008630,0.18604052066802979
8008631,0.06694766134023666
8008632,0.07840415090322495
8008633,0.09474334865808487
8008634,0.153204083442688
8008635,0.1276133507490158
8008636,0.1051023006439209
8008637,0.082704097032547
8008638,0.150730162858963
8008639,0.10696159303188324
8008640,0.12622877955436707
8008641,0.18601679801940918
8008642,0.22582831978797913
8008643,0.09041726589202881
8008644,0.16255538165569305
8008645,0.1167801022529602
8008646,0.17472250759601593
8008647,0.15033861994743347
8008648,0.24704760313034058
8008649,0.21121004223823547
8008650,0.08192399144172668
8008651,0.2071349322795868
8008652,0.0909443125128746
8008653,0.2772365212440491
8008654,0.042227037250995636
8008655,0.05564810708165169
8008656,0.10609183460474014
8008657,0.21001052856445312
8008658,0.07422903180122375
8008659,0.08396434783935547
8008660,0.129641592502594
8008661,0.12519288063049316
8008662,0.24675680696964264
8008663,0.05421312898397446
8008664,0.052262816578149796
8008665,0.10478026419878006
8008666,0.0892866775393486
8008667,0.0707164779305458
8008668,0.2399042248725891
8008669,0.07564978301525116
8008670,0.1319218873977661
8008671,0.17701371014118195
8008672,0.18271709978580475
8008673,0.08898309618234634
8008674,0.2165244221687317
8008675,0.04824104905128479
8008676,0.09263436496257782
8008677,0.19716303050518036
8008678,0.2402152121067047
8008679,0.0742567852139473
8008680,0.08186770230531693
8008681,0.1301458477973938
8008682,0.06812494993209839
8008683,0.19795289635658264
8008684,0.10841251164674759
8008685,0.0756755992770195
8008686,0.07232987135648727
8008687,0.19428065419197083
8008688,0.0704626739025116
8008689,0.10743454843759537
8008690,0.12770183384418488
8008691,0.19958384335041046
8008692,0.060664102435112
8008693,0.11448356509208679
8008694,0.08037592470645905
8008695,0.11725351214408875
8008696,0.05761534348130226
8008697,0.06937532871961594
8008698,0.08410322666168213
8008699,0.08066235482692719
8008700,0.1891176551580429
8008701,0.13368524610996246
8008702,0.15531140565872192
8008703,0.20815584063529968
8008704,0.10612968355417252
8008705,0.06651801615953445
8008706,0.1433771550655365
8008707,0.15099649131298065
8008708,0.21157291531562805
8008709,0.11390434950590134
8008710,0.14474745094776154
8008711,0.2929745316505432
8008712,0.18980927765369415
8008713,0.12995906174182892
8008714,0.081866055727005
8008715,0.13879495859146118
8008716,0.06591831147670746
8008717,0.23417583107948303
8008718,0.1605049967765808
8008719,0.15168397128582
8008720,0.14663945138454437
8008721,0.11523190140724182
8008722,0.10856851190328598
8008723,0.24519650638103485
8008724,0.1958065629005432
8008725,0.11441624909639359
8008726,0.15584608912467957
8008727,0.0830942690372467
8008728,0.07276305556297302
8008729,0.07253824919462204
8008730,0.24593216180801392
8008731,0.1629336178302765
8008732,0.29616284370422363
8008733,0.17735344171524048
8008734,0.1768786460161209
8008735,0.2498902678489685
8008736,0.10562589019536972
8008737,0.07560504972934723
8008738,0.07878139615058899
8008739,0.13064256310462952
8008740,0.10032602399587631
8009477,0.214081808924675
8009478,0.29355961084365845
8009479,0.11088621616363525
8009480,0.12914294004440308
8009481,0.09309655427932739
8009482,0.06793063133955002
8009483,0.14031314849853516
8009484,0.04804633930325508
8009485,0.21583548188209534
8009486,0.10806140303611755
8009487,0.0769021064043045
8009488,0.1217968612909317
8009489,0.22280967235565186
8009490,0.1895155906677246
8009491,0.18721038103103638
8009492,0.07902619242668152
8009493,0.08210670948028564
8009494,0.13819751143455505
8009495,0.17121197283267975
8009496,0.05995830148458481
8009497,0.22596696019172668
8009498,0.15675650537014008
8009499,0.14393341541290283
8009500,0.16133439540863037
8009501,0.20391520857810974
8009502,0.1052297055721283
8009503,0.18785488605499268
8009504,0.21824447810649872
8009505,0.14570575952529907
8009506,0.1296103149652481
8009507,0.07990413904190063
8009508,0.10801026225090027
8009509,0.07584993541240692
8009510,0.16708172857761383
8009511,0.07252025604248047
8009512,0.05144082382321358
8009513,0.043551936745643616
8009514,0.21647730469703674
8009515,0.13286280632019043
8009516,0.055616844445466995
8009517,0.11917617172002792
8009518,0.11101669073104858
8009519,0.1959880292415619
8009520,0.06213933229446411
8009521,0.03910788893699646
8009522,0.07809047400951385
8009523,0.08048491179943085
8009524,0.04376987740397453
8009525,0.07960212975740433
8009526,0.19119013845920563
8009527,0.08237197995185852
8009528,0.16356229782104492
8009529,0.15956680476665497
8009530,0.10231474041938782
8009531,0.07988062500953674
8009532,0.12987396121025085
8009533,0.10450351238250732
8009534,0.12083663791418076
8009535,0.2627005875110626
8009536,0.04668319225311279
8009537,0.21733546257019043
8009538,0.15814705193042755
8009539,0.08445826917886734
8009540,0.21589204668998718
8009541,0.1452876180410385
8009542,0.1915024369955063
8009871,0.1229049563407898
8009872,0.0622013658285141
8009873,0.09335087984800339
8009874,0.0626479908823967
8009875,0.09270689636468887
8009876,0.17364144325256348
8009877,0.09897790104150772
8009878,0.13641229271888733
8009879,0.1617114096879959
8009880,0.05966215953230858
8009881,0.11334045231342316
8009882,0.06800869852304459
8009883,0.10653951019048691
8009884,0.14058147370815277
8009885,0.10887356102466583
8009886,0.25743043422698975
8009887,0.05231134220957756
8009888,0.11476390063762665
8009889,0.11435562372207642
8009890,0.08203288167715073
8009891,0.19840796291828156
8009892,0.17043179273605347
8009893,0.07791298627853394
8009894,0.08507794886827469
8009895,0.13728992640972137
8009896,0.04861943796277046
8009897,0.16246859729290009
8009898,0.10672977566719055
8009899,0.10506200045347214
8009900,0.09261990338563919
8009901,0.08780486136674881
8009902,0.14185833930969238
8009903,0.09637782722711563
8009904,0.06545212119817734
8009905,0.167550727725029
8009906,0.07257169485092163
8009907,0.1418740451335907
8009908,0.16761955618858337
8009909,0.10086002945899963
8009910,0.07881316542625427
8010340,0.09119327366352081
8010341,0.08717580139636993
8010342,0.08927755057811737
8010343,0.15913105010986328
8010344,0.0756431370973587
8010345,0.06640517711639404
8010346,0.055577345192432404
8010347,0.13225950300693512
8010348,0.05419773980975151
8010349,0.07133613526821136
8010350,0.23854872584342957
8010351,0.06268235296010971
8010352,0.07698597013950348
8010353,0.10410720109939575
8010354,0.07423415780067444
8010355,0.11642149090766907
8010356,0.12371187657117844
8010357,0.15488557517528534
8010358,0.07433995604515076
8010359,0.04385119304060936
8010360,0.08570591360330582
8010361,0.08310139179229736
8010362,0.06896788626909256
8010363,0.0613958016037941
8010364,0.1784484088420868
8010365,0.07598152756690979
8010366,0.07535725831985474
8010367,0.11451408267021179
8010368,0.10374084860086441
8010369,0.08344103395938873
8010370,0.06486713886260986
8010371,0.126320019364357
8010372,0.13127903640270233
8010373,0.106967993080616
8010374,0.07853560149669647
8010375,0.0679338127374649
8010376,0.044680528342723846
8010377,0.04041442647576332
8010378,0.11756512522697449
8010379,0.04828065261244774
8010380,0.07951924949884415
8010381,0.11527812480926514
8010382,0.07853798568248749
8010383,0.12199395149946213
8010384,0.06553313136100769
8010385,0.16927561163902283
8010386,0.08136747777462006
8010387,0.12393899261951447
8010388,0.07029411941766739
8011316,0.0922008752822876
8011317,0.17833007872104645
8011318,0.08343756943941116
8011319,0.12586136162281036
8011320,0.09840275347232819
8011321,0.06128109246492386
8011322,0.07728708535432816
8011323,0.3497360050678253
8011324,0.05846002697944641
8011325,0.18667568266391754
8011326,0.05435451120138168
8011327,0.1639016717672348
8011328,0.08543582260608673
8011329,0.10452164709568024
8011330,0.23756720125675201
8011331,0.11803662776947021
8011332,0.151594877243042
8011333,0.11597690731287003
8011334,0.16196373105049133
8011335,0.05514097958803177
8011336,0.05113258957862854
8011337,0.10932587832212448
8011338,0.1693333089351654
8011339,0.051035694777965546
8011340,0.08326296508312225
8011341,0.17763718962669373
8011342,0.08102593570947647
8011343,0.06332668662071228
8011344,0.047152914106845856
8011345,0.07949388027191162
8011346,0.07815564423799515
8011347,0.07324489206075668
8011348,0.07297778874635696
8011349,0.24113628268241882
8011350,0.0903453528881073
8011351,0.08902919292449951
8011352,0.11844281852245331
8011353,0.0812925398349762
8011354,0.07761839777231216
8011355,0.18692876398563385
8011356,0.15964658558368683
8011357,0.06232433021068573
8011358,0.0607818067073822
8011359,0.08282045274972916
8011360,0.05753560736775398
8011361,0.08362309634685516
8011362,0.13016773760318756
8011363,0.17563582956790924
8011364,0.1651822179555893
8011365,0.07881557196378708
8011366,0.11196369677782059
8011367,0.2697010338306427
8011368,0.06974571943283081
8011369,0.19799558818340302
8011370,0.09299524128437042
8011371,0.09119211137294769
8011372,0.06989969313144684
8011373,0.08732826262712479
8011374,0.06338365375995636
8011375,0.13005641102790833
8011376,0.08901865035295486
8011377,0.058631207793951035
8011378,0.1349802315235138
8011379,0.05808969959616661
8011380,0.08805320411920547
8011381,0.12010851502418518
8011382,0.06766518205404282
8011383,0.068897545337677
8011384,0.15189537405967712
8011385,0.1539200097322464
8011386,0.27084487676620483
8011387,0.17674122750759125
8011388,0.116167813539505
8011389,0.12178348004817963
8011390,0.07873115688562393
8011391,0.09715105593204498
8011392,0.18174727261066437
8011393,0.15100175142288208
8011394,0.12911275029182434
8011395,0.08437438309192657
8011396,0.09667521715164185
8011397,0.11377115547657013
8011398,0.0799967423081398
8011399,0.09925692528486252
8011400,0.26250866055488586
8011401,0.06180854141712189
8011402,0.25235095620155334
8011403,0.1543254554271698
8011404,0.07666850090026855
8011405,0.08562417328357697
8011406,0.1756022572517395
8011407,0.0630813017487526
8011408,0.20332534611225128
8011409,0.09555137902498245
8011410,0.04290575906634331
8011411,0.04147312045097351
8011412,0.18561291694641113
8011413,0.06833259761333466
8011414,0.20575189590454102
8011415,0.06264462321996689
8011416,0.04380635917186737
8011417,0.10560737550258636
8011418,0.15087094902992249
8011419,0.1781628578901291
8011420,0.11302129179239273
8011421,0.15537850558757782
8011422,0.05268232896924019
8011423,0.12425819039344788
8011424,0.0703929141163826
8011425,0.07728095352649689
8011426,0.11520913243293762
8011427,0.12787975370883942
8011428,0.11590415239334106
8011429,0.23809684813022614
8011430,0.07692953199148178
8011431,0.05353902652859688
8011432,0.1143282949924469
8011433,0.08308587223291397
8011434,0.08180968463420868
8011435,0.11597689241170883
8011436,0.2273472398519516
8011437,0.16920432448387146
8011438,0.11601242423057556
8011439,0.09484536945819855
8011440,0.0860801413655281
8011441,0.09393984824419022
8011442,0.13478100299835205
8011443,0.1155710369348526
8011444,0.08104494214057922
8011445,0.077433280646801
8011446,0.25091490149497986
8011447,0.07367720454931259
8011448,0.24902036786079407
8011449,0.06370440870523453
8011450,0.17120936512947083
8011451,0.16657866537570953
8011452,0.05465337634086609
8011453,0.1579989790916443
8011454,0.10777353495359421
8011455,0.1124650239944458
8011456,0.06604255735874176
8011457,0.1104123666882515
8011458,0.06029037758708
8011459,0.06427653133869171
8011460,0.22764292359352112
8011461,0.07452764362096786
8011462,0.03693271428346634
8011463,0.09507258981466293
8011464,0.0916171595454216
8011465,0.06908436864614487
8011466,0.1381056159734726
8011467,0.04730100929737091
8011468,0.12547659873962402
8011469,0.20145197212696075
8011470,0.04965638369321823
8011471,0.043518487364053726
8011472,0.08797331899404526
8011473,0.11559627205133438
8011474,0.12283984571695328
8011475,0.049132172018289566
8011476,0.13481470942497253
8011477,0.12467902898788452
8011478,0.17772556841373444
8011479,0.12310975790023804
8011480,0.09908255934715271
8011481,0.1742079257965088
8012230,0.15633614361286163
8012231,0.058064740151166916
8012232,0.07008916139602661
8012233,0.18342509865760803
8012234,0.10323172062635422
