no,default_12month
8008524,0.07458450645208359
8008525,0.06540372967720032
8008526,0.10533100366592407
8008527,0.10458051413297653
8008528,0.1544736921787262
8008529,0.055779486894607544
8008530,0.09056427329778671
8008531,0.12272290885448456
8008532,0.1319066882133484
8008533,0.09180440753698349
8008534,0.1616165190935135
8008535,0.21379777789115906
8008536,0.18252313137054443
8008537,0.06050274893641472
8008538,0.05034051463007927
8008539,0.063242107629776
8008540,0.15787741541862488
8008541,0.14173755049705505
8008542,0.08553650975227356
8008543,0.04678701236844063
8008544,0.16741260886192322
8008545,0.19111597537994385
8008546,0.12231525778770447
8008547,0.07598218321800232
8008548,0.08801218867301941
8008549,0.06736720353364944
8008550,0.10751616954803467
8008551,0.17712387442588806
8008552,0.16637618839740753
8008553,0.09345915168523788
8008554,0.15100795030593872
8008555,0.16866931319236755
8008556,0.13595548272132874
8008557,0.17532601952552795
8008558,0.13414540886878967
8008559,0.15064410865306854
8008560,0.20162945985794067
8008561,0.0873197615146637
8008562,0.16612163186073303
8008563,0.12557005882263184
8008564,0.08957462012767792
8008565,0.11077433079481125
8008566,0.07661502808332443
8008567,0.07108888030052185
8008568,0.07976177334785461
8008569,0.15352724492549896
8008570,0.11787015944719315
8008571,0.1349884569644928
8008572,0.08905749022960663
8008573,0.1120820939540863
8008574,0.10448937863111496
8008575,0.13780294358730316
8008576,0.08704318851232529
8008577,0.10261709243059158
8008578,0.15902134776115417
8008579,0.15843012928962708
8008580,0.12719938158988953
8008581,0.07836849242448807
8008582,0.13895751535892487
8008583,0.19075211882591248
8008584,0.13626433908939362
8008585,0.13480716943740845
8008586,0.1285005807876587
8008587,0.07638423144817352
8008588,0.14502465724945068
8008589,0.14263194799423218
8008590,0.16824769973754883
8008591,0.13047952950000763
8008592,0.18141108751296997
8008593,0.1250520944595337
8008594,0.06906576454639435
8008595,0.03533661365509033
8008596,0.15000459551811218
8008597,0.10799774527549744
8008598,0.13943682610988617
8008599,0.10744012147188187
8008600,0.09347546845674515
8008601,0.24155353009700775
8008602,0.196950763463974
8008603,0.21154288947582245
8008604,0.09013312309980392
8008605,0.13593435287475586
8008606,0.15453621745109558
8008607,0.1598755419254303
8008608,0.18306374549865723
8008609,0.14040525257587433
8008610,0.21489953994750977
8008611,0.1360982358455658
8008612,0.09282028675079346
8008613,0.1887938380241394
8008614,0.26001742482185364
8008615,0.15450987219810486
8008616,0.1423332542181015
8008617,0.09861161559820175
8008618,0.16535094380378723
8008619,0.0930638387799263
8008620,0.10190912336111069
8008621,0.15977416932582855
8008622,0.17770349979400635
8008623,0.07206134498119354
8008624,0.13199175894260406
8008625,0.15238741040229797
8008626,0.20456776022911072
8008627,0.07663001120090485
8008628,0.12146581709384918
8008629,0.12958888709545135
8008630,0.1915215402841568
8008631,0.0574369914829731
8008632,0.0714363381266594
8008633,0.1049589067697525
8008634,0.12982401251792908
8008635,0.129225492477417
8008636,0.12607404589653015
8008637,0.08299608528614044
8008638,0.16925843060016632
8008639,0.1247858852148056
8008640,0.14160966873168945
8008641,0.1863790601491928
8008642,0.15421241521835327
8008643,0.09152766317129135
8008644,0.13476786017417908
8008645,0.13086886703968048
8008646,0.17464976012706757
8008647,0.16130733489990234
8008648,0.2295115739107132
8008649,0.2102075219154358
8008650,0.08076813071966171
8008651,0.17944911122322083
8008652,0.09655217826366425
8008653,0.2182818204164505
8008654,0.037245918065309525
8008655,0.053432971239089966
8008656,0.11486730724573135
8008657,0.16449740529060364
8008658,0.0811118632555008
8008659,0.08483675867319107
8008660,0.1311970055103302
8008661,0.09071570634841919
8008662,0.20341098308563232
8008663,0.036172542721033096
8008664,0.06307383626699448
8008665,0.11838670074939728
8008666,0.10641120374202728
8008667,0.06595901399850845
8008668,0.18935085833072662
8008669,0.0767715573310852
8008670,0.15397079288959503
8008671,0.11762498319149017
8008672,0.17346563935279846
8008673,0.07926313579082489
8008674,0.16344578564167023
8008675,0.0409591943025589
8008676,0.07579710334539413
8008677,0.1381627917289734
8008678,0.2257235199213028
8008679,0.07688374072313309
8008680,0.0908173993229866
8008681,0.1359618902206421
8008682,0.08430767059326172
8008683,0.1624034196138382
8008684,0.1095869392156601
8008685,0.07262038439512253
8008686,0.07541008293628693
8008687,0.18537774682044983
8008688,0.06469521671533585
8008689,0.11625345051288605
8008690,0.12634772062301636
8008691,0.16292983293533325
8008692,0.06027871370315552
8008693,0.13322320580482483
8008694,0.08796548843383789
8008695,0.12128405272960663
8008696,0.05768440291285515
8008697,0.06647689640522003
8008698,0.09573944658041
8008699,0.08908934891223907
8008700,0.16464336216449738
8008701,0.12109694629907608
8008702,0.13536489009857178
8008703,0.20693860948085785
8008704,0.11797691136598587
8008705,0.04488828033208847
8008706,0.11823643743991852
8008707,0.14148464798927307
8008708,0.15105760097503662
8008709,0.10223313421010971
8008710,0.148306205868721
8008711,0.2180301994085312
8008712,0.1774454265832901
8008713,0.11963753402233124
8008714,0.07716143131256104
8008715,0.13830861449241638
8008716,0.07593288272619247
8008717,0.16197238862514496
8008718,0.13961917161941528
8008719,0.1470208466053009
8008720,0.14437294006347656
8008721,0.12362964451313019
8008722,0.1054430902004242
8008723,0.18108007311820984
8008724,0.15979067981243134
8008725,0.13196511566638947
8008726,0.16382643580436707
8008727,0.07899961620569229
8008728,0.06536627560853958
8008729,0.06168082356452942
8008730,0.22020214796066284
8008731,0.16625793278217316
8008732,0.24744205176830292
8008733,0.16576647758483887
8008734,0.1569330394268036
8008735,0.2067994773387909
8008736,0.0927700325846672
8008737,0.09730680286884308
8008738,0.0661630779504776
8008739,0.15004314482212067
8008740,0.10814007371664047
8009477,0.18995842337608337
8009478,0.2293672114610672
8009479,0.11494474112987518
8009480,0.1716107279062271
8009481,0.10912087559700012
8009482,0.06433728337287903
8009483,0.15166112780570984
8009484,0.0383249968290329
8009485,0.19812321662902832
8009486,0.1526879072189331
8009487,0.09534876048564911
8009488,0.1372380256652832
8009489,0.19691504538059235
8009490,0.18400461971759796
8009491,0.18421031534671783
8009492,0.052064184099435806
8009493,0.10046224296092987
8009494,0.16658812761306763
8009495,0.15902207791805267
8009496,0.05331447720527649
8009497,0.19472573697566986
8009498,0.19466818869113922
8009499,0.13856425881385803
8009500,0.19379590451717377
8009501,0.19971828162670135
8009502,0.14634113013744354
8009503,0.2185046374797821
8009504,0.21111606061458588
8009505,0.1584765613079071
8009506,0.13624083995819092
8009507,0.09404857456684113
8009508,0.11325720697641373
8009509,0.08149970322847366
8009510,0.16186149418354034
8009511,0.07081978023052216
8009512,0.049868520349264145
8009513,0.05768391117453575
8009514,0.21316684782505035
8009515,0.1872488558292389
8009516,0.05970974266529083
8009517,0.15348052978515625
8009518,0.11080782115459442
8009519,0.19620250165462494
8009520,0.057977281510829926
8009521,0.042414821684360504
8009522,0.07832208275794983
8009523,0.07278001308441162
8009524,0.05059171840548515
8009525,0.09206189960241318
8009526,0.16954703629016876
8009527,0.06187998130917549
8009528,0.16798511147499084
8009529,0.15636111795902252
8009530,0.12749841809272766
8009531,0.09071344137191772
8009532,0.16013634204864502
8009533,0.09220734983682632
8009534,0.12951886653900146
8009535,0.23012720048427582
8009536,0.054490406066179276
8009537,0.1808120459318161
8009538,0.19439446926116943
8009539,0.10361649096012115
8009540,0.17827382683753967
8009541,0.16732856631278992
8009542,0.16693159937858582
8009871,0.10578657686710358
8009872,0.03755246847867966
8009873,0.09354349225759506
8009874,0.053216297179460526
8009875,0.0971347987651825
8009876,0.17805565893650055
8009877,0.11445700377225876
8009878,0.1238139420747757
8009879,0.15155191719532013
8009880,0.08036656677722931
8009881,0.10674988478422165
8009882,0.04501281678676605
8009883,0.12056080251932144
8009884,0.1667102724313736
8009885,0.08956971019506454
8009886,0.17201019823551178
8009887,0.0556047186255455
8009888,0.13456594944000244
8009889,0.12080411612987518
8009890,0.10268329083919525
8009891,0.18009252846240997
8009892,0.2030547708272934
8009893,0.08884301036596298
8009894,0.08972901850938797
8009895,0.18776783347129822
8009896,0.035971809178590775
8009897,0.16037966310977936
8009898,0.11410263180732727
8009899,0.12124695628881454
8009900,0.10008598864078522
8009901,0.09499616175889969
8009902,0.15657636523246765
8009903,0.08791524171829224
8009904,0.06833872199058533
8009905,0.15628568828105927
8009906,0.0781363770365715
8009907,0.14864405989646912
8009908,0.15617088973522186
8009909,0.10763420909643173
8009910,0.08345837891101837
8010340,0.09389467537403107
8010341,0.09892642498016357
8010342,0.10367067158222198
8010343,0.136142760515213
8010344,0.06689091771841049
8010345,0.0800931453704834
8010346,0.06558851152658463
8010347,0.1601811796426773
8010348,0.06499327719211578
8010349,0.07829220592975616
8010350,0.24207419157028198
8010351,0.06642946600914001
8010352,0.09813649207353592
8010353,0.09959357976913452
8010354,0.09290358424186707
8010355,0.1372298002243042
8010356,0.13235223293304443
8010357,0.20223118364810944
8010358,0.10225208103656769
8010359,0.04126062989234924
8010360,0.10685990005731583
8010361,0.10787709802389145
8010362,0.05393059924244881
8010363,0.0693119540810585
8010364,0.13607396185398102
8010365,0.09401404112577438
8010366,0.09558344632387161
8010367,0.15006230771541595
8010368,0.10096905380487442
8010369,0.09886360913515091
8010370,0.06356736272573471
8010371,0.16124247014522552
8010372,0.17508766055107117
8010373,0.13909046351909637
8010374,0.08059798926115036
8010375,0.07781864702701569
8010376,0.03480791673064232
8010377,0.033583130687475204
8010378,0.10830672085285187
8010379,0.04252338409423828
8010380,0.09982537478208542
8010381,0.13163171708583832
8010382,0.10531999170780182
8010383,0.12515977025032043
8010384,0.05648602172732353
8010385,0.20434831082820892
8010386,0.0945742055773735
8010387,0.14881348609924316
8010388,0.09217499941587448
8011316,0.0808829665184021
8011317,0.12325818836688995
8011318,0.10066156089305878
8011319,0.12767267227172852
8011320,0.07898544520139694
8011321,0.06493920087814331
8011322,0.08321153372526169
8011323,0.2824834883213043
8011324,0.03975658118724823
8011325,0.19622230529785156
8011326,0.04371977970004082
8011327,0.15842770040035248
8011328,0.07558179646730423
8011329,0.11364469677209854
8011330,0.18513402342796326
8011331,0.12670478224754333
8011332,0.16905245184898376
8011333,0.11043094098567963
8011334,0.13168305158615112
8011335,0.03621614724397659
8011336,0.04042923450469971
8011337,0.12355081737041473
8011338,0.17649897933006287
8011339,0.050700049847364426
8011340,0.08866455405950546
8011341,0.1821129471063614
8011342,0.07891250401735306
8011343,0.06580468267202377
8011344,0.027849039062857628
8011345,0.06442607194185257
8011346,0.08194570243358612
8011347,0.08309584856033325
8011348,0.07943964004516602
8011349,0.204267218708992
8011350,0.0885004997253418
8011351,0.09842836856842041
8011352,0.13885478675365448
8011353,0.08353564888238907
8011354,0.07115771621465683
8011355,0.16074059903621674
8011356,0.16183233261108398
8011357,0.07492789626121521
8011358,0.05712252855300903
8011359,0.06757449358701706
8011360,0.03471001610159874
8011361,0.057845063507556915
8011362,0.10066771507263184
8011363,0.15830907225608826
8011364,0.14749190211296082
8011365,0.08136799186468124
8011366,0.0993189662694931
8011367,0.21582674980163574
8011368,0.061655446887016296
8011369,0.2100064605474472
8011370,0.09324999153614044
8011371,0.0985211431980133
8011372,0.059716373682022095
8011373,0.09102364629507065
8011374,0.04460764303803444
8011375,0.10280539095401764
8011376,0.1016366258263588
8011377,0.06581278890371323
8011378,0.13104698061943054
8011379,0.04977713152766228
8011380,0.10793714225292206
8011381,0.1270855814218521
8011382,0.06968086957931519
8011383,0.0781649574637413
8011384,0.14733722805976868
8011385,0.15455083549022675
8011386,0.19745546579360962
8011387,0.14588284492492676
8011388,0.129408597946167
8011389,0.10660548508167267
8011390,0.0841313898563385
8011391,0.09909884631633759
8011392,0.15234778821468353
8011393,0.11596958339214325
8011394,0.16455645859241486
8011395,0.095782071352005
8011396,0.09983723610639572
8011397,0.12335678189992905
8011398,0.08108826726675034
8011399,0.11423848569393158
8011400,0.18768005073070526
8011401,0.0762491449713707
8011402,0.2128075361251831
8011403,0.13546893000602722
8011404,0.08259932696819305
8011405,0.1013764888048172
8011406,0.19710823893547058
8011407,0.07052605599164963
8011408,0.14942923188209534
8011409,0.11456107348203659
8011410,0.04750940203666687
8011411,0.03204904496669769
8011412,0.16098162531852722
8011413,0.08409474790096283
8011414,0.1922110766172409
8011415,0.06186598166823387
8011416,0.04394019395112991
8011417,0.12067228555679321
8011418,0.13556884229183197
8011419,0.11661633849143982
8011420,0.14012563228607178
8011421,0.12209991365671158
8011422,0.04930557683110237
8011423,0.10890225321054459
8011424,0.06404922902584076
8011425,0.09122730791568756
8011426,0.13142351806163788
8011427,0.13944067060947418
8011428,0.13653045892715454
8011429,0.19990676641464233
8011430,0.06911630928516388
8011431,0.04923399165272713
8011432,0.13619855046272278
8011433,0.0766470730304718
8011434,0.06240245699882507
8011435,0.10899677872657776
8011436,0.18805228173732758
8011437,0.12731100618839264
8011438,0.11750470101833344
8011439,0.10312744975090027
8011440,0.08521611243486404
8011441,0.10417798161506653
8011442,0.15578660368919373
8011443,0.12342962622642517
8011444,0.08538498729467392
8011445,0.0702584758400917
8011446,0.20347747206687927
8011447,0.09491677582263947
8011448,0.19660739600658417
8011449,0.07232748717069626
8011450,0.15108169615268707
8011451,0.13662183284759521
8011452,0.060576409101486206
8011453,0.14145785570144653
8011454,0.12556886672973633
8011455,0.10244961082935333
8011456,0.07357162237167358
8011457,0.1306498646736145
8011458,0.05069195479154587
8011459,0.05764282867312431
8011460,0.21830084919929504
8011461,0.08636913448572159
8011462,0.02689122036099434
8011463,0.12524467706680298
8011464,0.11333934217691422
8011465,0.060866087675094604
8011466,0.14392529428005219
8011467,0.04355773702263832
8011468,0.10573146492242813
8011469,0.18446330726146698
8011470,0.05998188257217407
8011471,0.023723812773823738
8011472,0.08749164640903473
8011473,0.1547594964504242
8011474,0.1408192366361618
8011475,0.057298798114061356
8011476,0.12994863092899323
8011477,0.12279122322797775
8011478,0.13465768098831177
8011479,0.1175105944275856
8011480,0.10286916047334671
8011481,0.16383734345436096
8012230,0.1604764759540558
8012231,0.058447837829589844
