no,default_12month
8008524,0.06945668905973434
8008525,0.07445582747459412
8008526,0.09227614104747772
8008527,0.11412058770656586
8008528,0.14870095252990723
8008529,0.060504231601953506
8008530,0.10037129372358322
8008531,0.14170171320438385
8008532,0.12432985752820969
8008533,0.08820242434740067
8008534,0.1399933397769928
8008535,0.22390221059322357
8008536,0.1991681456565857
8008537,0.05634516105055809
8008538,0.058543622493743896
8008539,0.066148541867733
8008540,0.15543368458747864
8008541,0.13855718076229095
8008542,0.08814670145511627
8008543,0.06219624727964401
8008544,0.16773243248462677
8008545,0.2044142633676529
8008546,0.1163993775844574
8008547,0.06212392821907997
8008548,0.08697032928466797
8008549,0.07296429574489594
8008550,0.10527607798576355
8008551,0.20372092723846436
8008552,0.15129241347312927
8008553,0.1027437150478363
8008554,0.16217930614948273
8008555,0.18891428411006927
8008556,0.1445237547159195
8008557,0.19555076956748962
8008558,0.12605291604995728
8008559,0.16532540321350098
8008560,0.22846928238868713
8008561,0.0970086082816124
8008562,0.15319181978702545
8008563,0.12347711622714996
8008564,0.09049907326698303
8008565,0.09771144390106201
8008566,0.0799269825220108
8008567,0.08007389307022095
8008568,0.07369561493396759
8008569,0.1680295467376709
8008570,0.12162868678569794
8008571,0.1282658874988556
8008572,0.07988522201776505
8008573,0.10604588687419891
8008574,0.09557676315307617
8008575,0.14802661538124084
8008576,0.0860874205827713
8008577,0.102183036506176
8008578,0.19907888770103455
8008579,0.1646479070186615
8008580,0.1218755915760994
8008581,0.07976331561803818
8008582,0.13547244668006897
8008583,0.21339990198612213
8008584,0.16473005712032318
8008585,0.12405683845281601
8008586,0.1355719119310379
8008587,0.09551235288381577
8008588,0.14874579012393951
8008589,0.17306990921497345
8008590,0.17308412492275238
8008591,0.14228974282741547
8008592,0.18255263566970825
8008593,0.15933454036712646
8008594,0.06905049830675125
8008595,0.040935780853033066
8008596,0.1263616383075714
8008597,0.1076580137014389
8008598,0.14173667132854462
8008599,0.11407444626092911
8008600,0.08754894137382507
8008601,0.26073896884918213
8008602,0.17628583312034607
8008603,0.2546736001968384
8008604,0.0864967405796051
8008605,0.12949949502944946
8008606,0.174849271774292
8008607,0.1630065143108368
8008608,0.1809469759464264
8008609,0.14710788428783417
8008610,0.21276161074638367
8008611,0.138633131980896
8008612,0.08658325672149658
8008613,0.24009117484092712
8008614,0.27152472734451294
8008615,0.13282358646392822
8008616,0.1481836438179016
8008617,0.09277672320604324
8008618,0.1472901999950409
8008619,0.08181598782539368
8008620,0.08525584638118744
8008621,0.1712513417005539
8008622,0.16902655363082886
8008623,0.09858448803424835
8008624,0.13839395344257355
8008625,0.15673334896564484
8008626,0.2415081113576889
8008627,0.07269300520420074
8008628,0.12192714214324951
8008629,0.12251502275466919
8008630,0.19378909468650818
8008631,0.0684845969080925
8008632,0.06668079644441605
8008633,0.08962266147136688
8008634,0.12179877609014511
8008635,0.11843854933977127
8008636,0.13230116665363312
8008637,0.08811011910438538
8008638,0.17058220505714417
8008639,0.11573673784732819
8008640,0.13399648666381836
8008641,0.20873034000396729
8008642,0.15691211819648743
8008643,0.08193762600421906
8008644,0.1554703414440155
8008645,0.10891690105199814
8008646,0.16053658723831177
8008647,0.1577981561422348
8008648,0.24611803889274597
8008649,0.24224571883678436
8008650,0.07543544471263885
8008651,0.19641241431236267
8008652,0.0892602950334549
8008653,0.24421426653862
8008654,0.04048161581158638
8008655,0.06554844230413437
8008656,0.11493699252605438
8008657,0.16125313937664032
8008658,0.08312593400478363
8008659,0.08423955738544464
8008660,0.13233162462711334
8008661,0.1260291039943695
8008662,0.23907160758972168
8008663,0.06057446822524071
8008664,0.05762386694550514
8008665,0.11785748600959778
8008666,0.09865015745162964
8008667,0.07205621898174286
8008668,0.23507486283779144
8008669,0.07929437607526779
8008670,0.15117144584655762
8008671,0.12244363129138947
8008672,0.1632111370563507
8008673,0.0844125971198082
8008674,0.19908840954303741
8008675,0.05960873141884804
8008676,0.0753457322716713
8008677,0.15389001369476318
8008678,0.2671589255332947
8008679,0.06830663979053497
8008680,0.08219178020954132
8008681,0.12287169694900513
8008682,0.07915178686380386
8008683,0.1760106384754181
8008684,0.10164958983659744
8008685,0.07018910348415375
8008686,0.07675432413816452
8008687,0.1965228170156479
8008688,0.07111763954162598
8008689,0.1271965354681015
8008690,0.12207530438899994
8008691,0.19689534604549408
8008692,0.06880620121955872
8008693,0.1358650028705597
8008694,0.08495708554983139
8008695,0.12419096380472183
8008696,0.06318439543247223
8008697,0.06919818371534348
8008698,0.09448423236608505
8008699,0.08845891058444977
8008700,0.1688605397939682
8008701,0.1290374994277954
8008702,0.17065128684043884
8008703,0.23916742205619812
8008704,0.11505600064992905
8008705,0.056463971734046936
8008706,0.14574013650417328
8008707,0.14466066658496857
8008708,0.21088539063930511
8008709,0.1097421646118164
8008710,0.13536429405212402
8008711,0.27179616689682007
8008712,0.2078707367181778
8008713,0.12515610456466675
8008714,0.0768916979432106
8008715,0.14255447685718536
8008716,0.07859750837087631
8008717,0.15669915080070496
8008718,0.14594915509223938
8008719,0.14139693975448608
8008720,0.18293160200119019
8008721,0.12350253015756607
8008722,0.1058054119348526
8008723,0.1891912966966629
8008724,0.15979069471359253
8008725,0.12944480776786804
8008726,0.13965772092342377
8008727,0.07047253102064133
8008728,0.07873494178056717
8008729,0.0684138759970665
8008730,0.24893978238105774
8008731,0.19136470556259155
8008732,0.2624150514602661
8008733,0.1788184940814972
8008734,0.1780678778886795
8008735,0.24083931744098663
8008736,0.09599074721336365
8008737,0.08356860280036926
8008738,0.06974785029888153
8008739,0.12584765255451202
8008740,0.11910311877727509
8009477,0.25222474336624146
8009478,0.2639979422092438
8009479,0.11152561008930206
8009480,0.15409216284751892
8009481,0.11022824048995972
8009482,0.07574164867401123
8009483,0.15051625669002533
8009484,0.04508224502205849
8009485,0.2280983030796051
8009486,0.1382545679807663
8009487,0.09261531382799149
8009488,0.13203555345535278
8009489,0.23502099514007568
8009490,0.2261722832918167
8009491,0.21621860563755035
8009492,0.07744628190994263
8009493,0.08753154426813126
8009494,0.15380683541297913
8009495,0.16346870362758636
8009496,0.06218032166361809
8009497,0.20925283432006836
8009498,0.20832617580890656
8009499,0.1432410478591919
8009500,0.22372068464756012
8009501,0.2304082214832306
8009502,0.14223282039165497
8009503,0.23966065049171448
8009504,0.23987582325935364
8009505,0.14099270105361938
8009506,0.13959142565727234
8009507,0.09258393198251724
8009508,0.11888373643159866
8009509,0.07977991551160812
8009510,0.16070398688316345
8009511,0.0799206867814064
8009512,0.05425793677568436
8009513,0.05715376138687134
8009514,0.2500027120113373
8009515,0.1812542974948883
8009516,0.06622515618801117
8009517,0.150323748588562
8009518,0.10861572623252869
8009519,0.22420214116573334
8009520,0.06509864330291748
8009521,0.03966736048460007
8009522,0.08211619406938553
8009523,0.07739954441785812
8009524,0.05809057131409645
8009525,0.08060482889413834
8009526,0.20733216404914856
8009527,0.08241570740938187
8009528,0.15231959521770477
8009529,0.15328891575336456
8009530,0.15159088373184204
8009531,0.07983118295669556
8009532,0.12265752255916595
8009533,0.1201794371008873
8009534,0.16496431827545166
8009535,0.2863213121891022
8009536,0.05684676021337509
8009537,0.1992618888616562
8009538,0.1728820651769638
8009539,0.08911232650279999
8009540,0.22503286600112915
8009541,0.1672688126564026
8009542,0.20929796993732452
8009871,0.1116345226764679
8009872,0.05986347422003746
8009873,0.09215133637189865
8009874,0.05816785991191864
8009875,0.08689712733030319
8009876,0.17846262454986572
8009877,0.10971676558256149
8009878,0.1376936286687851
8009879,0.15914872288703918
8009880,0.07983110845088959
8009881,0.09967342019081116
8009882,0.06193405017256737
8009883,0.12224239110946655
8009884,0.19413314759731293
8009885,0.12178364396095276
8009886,0.2062714546918869
8009887,0.06107362359762192
8009888,0.12407606840133667
8009889,0.12217032164335251
8009890,0.09897458553314209
8009891,0.19910083711147308
8009892,0.20251592993736267
8009893,0.0823797956109047
8009894,0.08372649550437927
8009895,0.15759408473968506
8009896,0.04368669167160988
8009897,0.16536693274974823
8009898,0.10361241549253464
8009899,0.10863702744245529
8009900,0.11332188546657562
8009901,0.09188088774681091
8009902,0.1428329199552536
8009903,0.09102512896060944
8009904,0.06691848486661911
8009905,0.17172129452228546
8009906,0.07541536539793015
8009907,0.15661875903606415
8009908,0.1737746298313141
8009909,0.10791464895009995
8009910,0.08312615752220154
8010340,0.08588632941246033
8010341,0.1097269281744957
8010342,0.0998920425772667
8010343,0.18000581860542297
8010344,0.07821924984455109
8010345,0.06677643209695816
8010346,0.06290116161108017
8010347,0.1623874455690384
8010348,0.06270278245210648
8010349,0.0772247463464737
8010350,0.2672857940196991
8010351,0.07733238488435745
8010352,0.0840768963098526
8010353,0.09007366001605988
8010354,0.08785147964954376
8010355,0.12535324692726135
8010356,0.13150419294834137
8010357,0.2313721477985382
8010358,0.09641636162996292
8010359,0.045613110065460205
8010360,0.10126572102308273
8010361,0.10170938074588776
8010362,0.07350586354732513
8010363,0.06208323314785957
8010364,0.15435601770877838
8010365,0.0788503885269165
8010366,0.08671936392784119
8010367,0.1357996165752411
8010368,0.09675969183444977
8010369,0.08947452902793884
8010370,0.07661523669958115
8010371,0.18035151064395905
8010372,0.16808198392391205
8010373,0.1324133723974228
8010374,0.07921447604894638
8010375,0.07365116477012634
8010376,0.04737241938710213
8010377,0.039990853518247604
8010378,0.11118537187576294
8010379,0.049945611506700516
8010380,0.10372486710548401
8010381,0.1336561143398285
8010382,0.10278419405221939
8010383,0.14450831711292267
8010384,0.07265614718198776
8010385,0.22247669100761414
8010386,0.08941759169101715
8010387,0.1709008812904358
8010388,0.07442930340766907
8011316,0.0830005332827568
8011317,0.12234378606081009
8011318,0.10255980491638184
8011319,0.13742198050022125
8011320,0.08255624026060104
8011321,0.0715336948633194
8011322,0.08852846920490265
8011323,0.2984057068824768
8011324,0.05735547095537186
8011325,0.2330552190542221
8011326,0.04758380353450775
8011327,0.13998903334140778
8011328,0.08355674147605896
8011329,0.1215435266494751
8011330,0.202997088432312
8011331,0.12736013531684875
8011332,0.17476460337638855
8011333,0.12199527025222778
8011334,0.14305870234966278
8011335,0.056240264326334
8011336,0.04806431010365486
8011337,0.1140332892537117
8011338,0.19178369641304016
8011339,0.060376714915037155
8011340,0.07933618128299713
8011341,0.20017166435718536
8011342,0.07924988865852356
8011343,0.07018595188856125
8011344,0.04351609945297241
8011345,0.07497264444828033
8011346,0.08536721020936966
8011347,0.08084316551685333
8011348,0.07463186234235764
8011349,0.22117948532104492
8011350,0.07868605852127075
8011351,0.10842694342136383
8011352,0.13240677118301392
8011353,0.07413085550069809
8011354,0.07086405903100967
8011355,0.18595890700817108
8011356,0.14449527859687805
8011357,0.06922583281993866
8011358,0.05122923105955124
8011359,0.08627049624919891
8011360,0.04987557232379913
8011361,0.07252379506826401
8011362,0.09671465307474136
8011363,0.1589220017194748
8011364,0.17383973300457
8011365,0.07256849110126495
8011366,0.0862216129899025
8011367,0.23834383487701416
8011368,0.06774410605430603
8011369,0.24781730771064758
8011370,0.08619093149900436
8011371,0.0938716009259224
8011372,0.07311451435089111
8011373,0.08031389862298965
8011374,0.06598681956529617
8011375,0.10911495983600616
8011376,0.0816478580236435
8011377,0.07274893671274185
8011378,0.15584364533424377
8011379,0.05097478628158569
8011380,0.10141275078058243
8011381,0.11538497358560562
8011382,0.07772383093833923
8011383,0.08109116554260254
8011384,0.14234329760074615
8011385,0.1602635681629181
8011386,0.22772373259067535
8011387,0.13563162088394165
8011388,0.12794294953346252
8011389,0.10541729629039764
8011390,0.08250702917575836
8011391,0.09361687302589417
8011392,0.14839725196361542
8011393,0.10881620645523071
8011394,0.14237213134765625
8011395,0.09446629881858826
8011396,0.094577357172966
8011397,0.11401420831680298
8011398,0.07009298354387283
8011399,0.10146145522594452
8011400,0.2526482045650482
8011401,0.07441474497318268
8011402,0.25204241275787354
8011403,0.13358555734157562
8011404,0.0848662257194519
8011405,0.11802491545677185
8011406,0.18092966079711914
8011407,0.06087025627493858
8011408,0.19249169528484344
8011409,0.10331564396619797
8011410,0.04994041472673416
8011411,0.03634599596261978
8011412,0.19642528891563416
8011413,0.07329149544239044
8011414,0.23570279777050018
8011415,0.06610608845949173
8011416,0.04734821245074272
8011417,0.11884649097919464
8011418,0.1549898386001587
8011419,0.1829255223274231
8011420,0.1254974901676178
8011421,0.12171366065740585
8011422,0.06049249693751335
8011423,0.1218295693397522
8011424,0.06955461949110031
8011425,0.08088050782680511
8011426,0.12820971012115479
8011427,0.13111931085586548
8011428,0.1284019649028778
8011429,0.25395601987838745
8011430,0.07727649062871933
8011431,0.05780717357993126
8011432,0.10897933691740036
8011433,0.08177846670150757
8011434,0.07357366383075714
8011435,0.10188022255897522
8011436,0.19951587915420532
8011437,0.13701975345611572
8011438,0.12106191366910934
8011439,0.09359324723482132
8011440,0.08595819026231766
8011441,0.10068272799253464
8011442,0.15759608149528503
8011443,0.1062932163476944
8011444,0.0779895931482315
8011445,0.08024732768535614
8011446,0.22979259490966797
8011447,0.0954359769821167
8011448,0.22611254453659058
8011449,0.06809206306934357
8011450,0.1721571981906891
8011451,0.12307345867156982
8011452,0.07369714975357056
8011453,0.15409047901630402
8011454,0.10114452987909317
8011455,0.09746373444795609
8011456,0.07742786407470703
8011457,0.11924491077661514
8011458,0.05507012456655502
8011459,0.056275174021720886
8011460,0.24301093816757202
8011461,0.08288861811161041
8011462,0.033375971019268036
8011463,0.11514519155025482
8011464,0.10230345278978348
8011465,0.06540749967098236
8011466,0.1383630633354187
8011467,0.04472077637910843
8011468,0.09861991554498672
8011469,0.1911589503288269
8011470,0.05674317479133606
8011471,0.037939492613077164
8011472,0.07688136398792267
8011473,0.1360924392938614
8011474,0.13519510626792908
8011475,0.057767871767282486
8011476,0.1507526934146881
8011477,0.11725514382123947
8011478,0.13533000648021698
8011479,0.12474723160266876
8011480,0.0951252356171608
8011481,0.19593384861946106
8012230,0.1728622168302536
8012231,0.06471468508243561
8012232,0.07792588323354721
