no,default_12month
8008524,0.08673928678035736
8008525,0.08343533426523209
8008526,0.09631483256816864
8008527,0.1140853613615036
8008528,0.16690580546855927
8008529,0.06124836206436157
8008530,0.12219540029764175
8008531,0.22961392998695374
8008532,0.12212712317705154
8008533,0.10045381635427475
8008534,0.14960724115371704
8008535,0.1964053213596344
8008536,0.19497114419937134
8008537,0.07941694557666779
8008538,0.10601606965065002
8008539,0.07238880544900894
8008540,0.1540374904870987
8008541,0.12975868582725525
8008542,0.09869252145290375
8008543,0.15497572720050812
8008544,0.1485949456691742
8008545,0.21107718348503113
8008546,0.17755287885665894
8008547,0.07110301405191422
8008548,0.08670789748430252
8008549,0.08317947387695312
8008550,0.10307373106479645
8008551,0.21630722284317017
8008552,0.13689827919006348
8008553,0.1339162439107895
8008554,0.1515331119298935
8008555,0.16450655460357666
8008556,0.16197845339775085
8008557,0.17792771756649017
8008558,0.1347341686487198
8008559,0.16763152182102203
8008560,0.20741496980190277
8008561,0.1077207401394844
8008562,0.17158932983875275
8008563,0.1253671646118164
8008564,0.10834137350320816
8008565,0.10255828499794006
8008566,0.09341676533222198
8008567,0.08388884365558624
8008568,0.076258085668087
8008569,0.17221444845199585
8008570,0.14515326917171478
8008571,0.12526211142539978
8008572,0.09295976907014847
8008573,0.11633859574794769
8008574,0.10915165394544601
8008575,0.15676043927669525
8008576,0.08046866953372955
8008577,0.09292848408222198
8008578,0.2475968301296234
8008579,0.15332821011543274
8008580,0.1585797667503357
8008581,0.07503801584243774
8008582,0.14227107167243958
8008583,0.18596994876861572
8008584,0.15964891016483307
8008585,0.1368081271648407
8008586,0.14234541356563568
8008587,0.20934884250164032
8008588,0.1559164971113205
8008589,0.22862933576107025
8008590,0.16836029291152954
8008591,0.15727901458740234
8008592,0.16609801352024078
8008593,0.1904541701078415
8008594,0.07986003160476685
8008595,0.11526500433683395
8008596,0.14113478362560272
8008597,0.11494717746973038
8008598,0.12773922085762024
8008599,0.1261042207479477
8008600,0.08891446888446808
8008601,0.22240029275417328
8008602,0.17096975445747375
8008603,0.25728195905685425
8008604,0.10076218098402023
8008605,0.1326100379228592
8008606,0.2577362656593323
8008607,0.17135058343410492
8008608,0.18206460773944855
8008609,0.15753725171089172
8008610,0.20208340883255005
8008611,0.14575402438640594
8008612,0.09151677787303925
8008613,0.20803940296173096
8008614,0.2656242251396179
8008615,0.1570785790681839
8008616,0.15114948153495789
8008617,0.09391073882579803
8008618,0.14363232254981995
8008619,0.09534068405628204
8008620,0.09242726862430573
8008621,0.15429486334323883
8008622,0.18530702590942383
8008623,0.25025320053100586
8008624,0.12750931084156036
8008625,0.13526183366775513
8008626,0.23786364495754242
8008627,0.08310791850090027
8008628,0.12056128680706024
8008629,0.1434546709060669
8008630,0.17881014943122864
8008631,0.07102008908987045
8008632,0.057622749358415604
8008633,0.10894563794136047
8008634,0.12172122299671173
8008635,0.11853001266717911
8008636,0.12619033455848694
8008637,0.09505581110715866
8008638,0.15206366777420044
8008639,0.1465143859386444
8008640,0.15493454039096832
8008641,0.15219096839427948
8008642,0.15464335680007935
8008643,0.08216477930545807
8008644,0.19900791347026825
8008645,0.12452797591686249
8008646,0.16785503923892975
8008647,0.15162807703018188
8008648,0.24306395649909973
8008649,0.20140597224235535
8008650,0.08794930577278137
8008651,0.18450400233268738
8008652,0.12057595700025558
8008653,0.2301570475101471
8008654,0.12489764392375946
8008655,0.11084412783384323
8008656,0.12938621640205383
8008657,0.17463834583759308
8008658,0.08531365543603897
8008659,0.0989922359585762
8008660,0.10728774219751358
8008661,0.2551518380641937
8008662,0.20506279170513153
8008663,0.1543554812669754
8008664,0.0779966488480568
8008665,0.12060563266277313
8008666,0.10176698863506317
8008667,0.09230777621269226
8008668,0.18981102108955383
8008669,0.08185218274593353
8008670,0.1401488035917282
8008671,0.137083038687706
8008672,0.1433345526456833
8008673,0.13868586719036102
8008674,0.18579159677028656
8008675,0.10538776963949203
8008676,0.0897449254989624
8008677,0.17180940508842468
8008678,0.23331154882907867
8008679,0.07625597715377808
8008680,0.06826753914356232
8008681,0.1253824532032013
8008682,0.06377417594194412
8008683,0.17739172279834747
8008684,0.10979440063238144
8008685,0.08065354079008102
8008686,0.09582507610321045
8008687,0.20083622634410858
8008688,0.07002460211515427
8008689,0.13242262601852417
8008690,0.14417308568954468
8008691,0.22332951426506042
8008692,0.07485704869031906
8008693,0.16329149901866913
8008694,0.09335169196128845
8008695,0.1448797732591629
8008696,0.05778573453426361
8008697,0.06297008693218231
8008698,0.0908692479133606
8008699,0.11426568776369095
8008700,0.1772652119398117
8008701,0.15357422828674316
8008702,0.23123081028461456
8008703,0.20487084984779358
8008704,0.11904828995466232
8008705,0.11424610018730164
8008706,0.17081499099731445
8008707,0.1355993002653122
8008708,0.3186797499656677
8008709,0.10752679407596588
8008710,0.13371168076992035
8008711,0.2966274321079254
8008712,0.19690407812595367
8008713,0.124423548579216
8008714,0.0836246982216835
8008715,0.1498764604330063
8008716,0.0800592452287674
8008717,0.15612268447875977
8008718,0.14064523577690125
8008719,0.13822637498378754
8008720,0.13504356145858765
8008721,0.11293259263038635
8008722,0.11482842266559601
8008723,0.19053047895431519
8008724,0.15510350465774536
8008725,0.12891735136508942
8008726,0.13744181394577026
8008727,0.08683297038078308
8008728,0.08670877665281296
8008729,0.07772200554609299
8008730,0.2261364907026291
8008731,0.194332554936409
8008732,0.2952328324317932
8008733,0.16895441710948944
8008734,0.17203910648822784
8008735,0.22707253694534302
8008736,0.09428029507398605
8008737,0.10181109607219696
8008738,0.0699247196316719
8008739,0.14649896323680878
8008740,0.1353391706943512
8009477,0.21563637256622314
8009478,0.24862074851989746
8009479,0.12007971107959747
8009480,0.1699044108390808
8009481,0.11175811290740967
8009482,0.06965549290180206
8009483,0.16964156925678253
8009484,0.054024823009967804
8009485,0.1946980059146881
8009486,0.12474936246871948
8009487,0.09924977272748947
8009488,0.12125154584646225
8009489,0.2680492401123047
8009490,0.21526432037353516
8009491,0.2097555696964264
8009492,0.13992075622081757
8009493,0.08505687862634659
8009494,0.1552295684814453
8009495,0.1712457835674286
8009496,0.11317288875579834
8009497,0.24694575369358063
8009498,0.1942451000213623
8009499,0.16124841570854187
8009500,0.1959259957075119
8009501,0.21871209144592285
8009502,0.15157228708267212
8009503,0.24019114673137665
8009504,0.24550960958003998
8009505,0.14340798556804657
8009506,0.13682883977890015
8009507,0.10884736478328705
8009508,0.13115987181663513
8009509,0.11750251054763794
8009510,0.16262206435203552
8009511,0.08275634795427322
8009512,0.057796910405159
8009513,0.04931708052754402
8009514,0.22214025259017944
8009515,0.1773841679096222
8009516,0.06508003920316696
8009517,0.1631203144788742
8009518,0.11292953044176102
8009519,0.2583298087120056
8009520,0.0709950178861618
8009521,0.05537804588675499
8009522,0.08466993272304535
8009523,0.08577170968055725
8009524,0.05106046423316002
8009525,0.08639182895421982
8009526,0.18912014365196228
8009527,0.07477022707462311
8009528,0.15962566435337067
8009529,0.15765632688999176
8009530,0.22062891721725464
8009531,0.08373777568340302
8009532,0.1462993174791336
8009533,0.12336413562297821
8009534,0.2506357431411743
8009535,0.24039100110530853
8009536,0.04764537513256073
8009537,0.19074326753616333
8009538,0.15776371955871582
8009539,0.11445556581020355
8009540,0.24090497195720673
8009541,0.19644275307655334
8009542,0.19522328674793243
8009871,0.10895274579524994
8009872,0.10496613383293152
8009873,0.08757056295871735
8009874,0.06971272826194763
8009875,0.08811847865581512
8009876,0.19765077531337738
8009877,0.12220551818609238
8009878,0.16861547529697418
8009879,0.1493116170167923
8009880,0.06503576040267944
8009881,0.09716203063726425
8009882,0.17333948612213135
8009883,0.12778031826019287
8009884,0.16540196537971497
8009885,0.1336553692817688
8009886,0.2027885764837265
8009887,0.05468594282865524
8009888,0.1424264907836914
8009889,0.13397085666656494
8009890,0.08964695036411285
8009891,0.24035681784152985
8009892,0.19311651587486267
8009893,0.08412397652864456
8009894,0.08994925022125244
8009895,0.14895431697368622
8009896,0.030262421816587448
8009897,0.17378416657447815
8009898,0.12230837345123291
8009899,0.1142219603061676
8009900,0.11527780443429947
8009901,0.11330453306436539
8009902,0.12992829084396362
8009903,0.08794297277927399
8009904,0.06420847773551941
8009905,0.18882574141025543
8009906,0.09315144270658493
8009907,0.1663672775030136
8009908,0.17340126633644104
8009909,0.13634100556373596
8009910,0.08244870603084564
8010340,0.09145938605070114
8010341,0.1154075413942337
8010342,0.10229387879371643
8010343,0.21471595764160156
8010344,0.0707339271903038
8010345,0.06898042559623718
8010346,0.06467486172914505
8010347,0.18245193362236023
8010348,0.0606536790728569
8010349,0.09761956334114075
8010350,0.2969382703304291
8010351,0.08360043168067932
8010352,0.09607034176588058
8010353,0.1254895180463791
8010354,0.08785806596279144
8010355,0.14796318113803864
8010356,0.12194226682186127
8010357,0.22135049104690552
8010358,0.10743432492017746
8010359,0.054896336048841476
8010360,0.10439915210008621
8010361,0.1055532842874527
8010362,0.09800101071596146
8010363,0.07368485629558563
8010364,0.16593347489833832
8010365,0.09274314343929291
8010366,0.07847381383180618
8010367,0.12224176526069641
8010368,0.10185589641332626
8010369,0.09050247818231583
8010370,0.06933176517486572
8010371,0.1720600426197052
8010372,0.1788656860589981
8010373,0.1694459468126297
8010374,0.12524332106113434
8010375,0.07404637336730957
8010376,0.14893534779548645
8010377,0.10179498046636581
8010378,0.10596150159835815
8010379,0.04600050672888756
8010380,0.1064361035823822
8010381,0.12943483889102936
8010382,0.1355774998664856
8010383,0.17402863502502441
8010384,0.21231023967266083
8010385,0.2014460414648056
8010386,0.08754196763038635
8010387,0.12894271314144135
8010388,0.08212307095527649
8011316,0.09530767798423767
8011317,0.1453881561756134
8011318,0.11831053346395493
8011319,0.13298138976097107
8011320,0.13154594600200653
8011321,0.0672050416469574
8011322,0.12316501885652542
8011323,0.29743197560310364
8011324,0.1506912112236023
8011325,0.22395233809947968
8011326,0.08142580091953278
8011327,0.15733258426189423
8011328,0.11405479907989502
8011329,0.1235683262348175
8011330,0.17585495114326477
8011331,0.12430919706821442
8011332,0.17459675669670105
8011333,0.1184011772274971
8011334,0.11145640909671783
8011335,0.12878021597862244
8011336,0.043774861842393875
8011337,0.10794134438037872
8011338,0.22736164927482605
8011339,0.06825914978981018
8011340,0.10270310938358307
8011341,0.22027260065078735
8011342,0.08613118529319763
8011343,0.07156197726726532
8011344,0.03094453364610672
8011345,0.09316959977149963
8011346,0.10161445289850235
8011347,0.09258507937192917
8011348,0.08465294539928436
8011349,0.1896582841873169
8011350,0.0636538416147232
8011351,0.130880668759346
8011352,0.13381630182266235
8011353,0.08773929625749588
8011354,0.07479733973741531
8011355,0.18586009740829468
8011356,0.15067072212696075
8011357,0.06449712812900543
8011358,0.06475317478179932
8011359,0.17049148678779602
8011360,0.11228995770215988
8011361,0.10869123041629791
8011362,0.10912241041660309
8011363,0.1687549650669098
8011364,0.15355266630649567
8011365,0.0792841762304306
8011366,0.10800236463546753
8011367,0.2717774510383606
8011368,0.08240168541669846
8011369,0.23331227898597717
8011370,0.09594132006168365
8011371,0.10372816771268845
8011372,0.0736786425113678
8011373,0.09400856494903564
8011374,0.09991216659545898
8011375,0.11039218306541443
8011376,0.0967918261885643
8011377,0.07397016882896423
8011378,0.15161678194999695
8011379,0.07019620388746262
8011380,0.10321904718875885
8011381,0.1276175081729889
8011382,0.06794582307338715
8011383,0.10562212765216827
8011384,0.1383490264415741
8011385,0.15559029579162598
8011386,0.2039918750524521
8011387,0.1408611685037613
8011388,0.13938812911510468
8011389,0.10399894416332245
8011390,0.08349389582872391
8011391,0.10629101097583771
8011392,0.13668286800384521
8011393,0.1068655401468277
8011394,0.13517507910728455
8011395,0.1152830719947815
8011396,0.10975204408168793
8011397,0.1458783596754074
8011398,0.07038123905658722
8011399,0.11381105333566666
8011400,0.2271820604801178
8011401,0.09477550536394119
8011402,0.22312743961811066
8011403,0.13385438919067383
8011404,0.07914475351572037
8011405,0.13265037536621094
8011406,0.1786254197359085
8011407,0.06536812335252762
8011408,0.21547695994377136
8011409,0.11653213948011398
8011410,0.04778572916984558
8011411,0.04117599129676819
8011412,0.25106966495513916
8011413,0.09374862909317017
8011414,0.22474610805511475
8011415,0.0868118405342102
8011416,0.04482957720756531
8011417,0.12795083224773407
8011418,0.14918214082717896
8011419,0.22933457791805267
8011420,0.13065239787101746
8011421,0.13384878635406494
8011422,0.10040749609470367
8011423,0.15899936854839325
8011424,0.08157043904066086
8011425,0.08908210694789886
8011426,0.12194037437438965
8011427,0.13245521485805511
8011428,0.1310710459947586
8011429,0.34494081139564514
8011430,0.08185167610645294
8011431,0.054666321724653244
8011432,0.11338679492473602
8011433,0.1027693897485733
8011434,0.08852294087409973
8011435,0.112494558095932
8011436,0.19846302270889282
8011437,0.13708695769309998
8011438,0.121891088783741
8011439,0.1080750972032547
8011440,0.09418381750583649
8011441,0.11148533970117569
8011442,0.18034043908119202
8011443,0.12303228676319122
8011444,0.09402938187122345
8011445,0.08043012022972107
8011446,0.22148872911930084
8011447,0.09485243260860443
8011448,0.2094482183456421
8011449,0.07772647589445114
8011450,0.18518339097499847
8011451,0.1297561377286911
8011452,0.07994193583726883
8011453,0.1433359980583191
8011454,0.08991164714097977
8011455,0.09703254699707031
8011456,0.06889448314905167
8011457,0.10933451354503632
8011458,0.0517367422580719
8011459,0.05959321931004524
8011460,0.2554306089878082
8011461,0.08645576983690262
8011462,0.045865170657634735
8011463,0.13799837231636047
8011464,0.0999603420495987
8011465,0.06022697687149048
8011466,0.1502031683921814
8011467,0.04558146744966507
8011468,0.10697115957736969
8011469,0.1698092371225357
8011470,0.07125432044267654
8011471,0.09332063794136047
8011472,0.085300974547863
8011473,0.14575901627540588
8011474,0.15189599990844727
8011475,0.06180081143975258
8011476,0.1624784618616104
8011477,0.11539824306964874
8011478,0.15832464396953583
8011479,0.147475928068161
8011480,0.11564061045646667
8011481,0.18995007872581482
8012230,0.175272136926651
8012231,0.056195855140686035
8012232,0.07246707379817963
8012233,0.1687019020318985
8012234,0.11026649922132492
