no,default_12month
8025111,0.1384931057691574
8025112,0.044497232884168625
8025113,0.06133129447698593
8025114,0.07675018906593323
8025115,0.19225268065929413
8025116,0.04870062693953514
8025117,0.1833038628101349
8025118,0.14162367582321167
8025119,0.1391766369342804
8025120,0.06115026772022247
8025121,0.07214200496673584
8025122,0.06346745789051056
8025123,0.10302606225013733
8025124,0.1567286103963852
8025125,0.2059992402791977
8025126,0.08782088756561279
8025127,0.06841642409563065
8025128,0.08298144489526749
8025129,0.19858402013778687
8025130,0.0792328342795372
8025131,0.14124831557273865
8025132,0.20712119340896606
8025133,0.10723386704921722
8025134,0.12839391827583313
8025135,0.08231937885284424
8025136,0.16367106139659882
8025137,0.30679136514663696
8025138,0.19242388010025024
8025139,0.1387316882610321
8025140,0.09318999201059341
8025141,0.05288829654455185
8025142,0.12918467819690704
8025143,0.11855703592300415
8025144,0.12020497024059296
8025145,0.1799304038286209
8025146,0.06690693646669388
8025147,0.15098068118095398
8025148,0.03800072893500328
8025149,0.10078805685043335
8025150,0.13150542974472046
8025151,0.061453498899936676
8025152,0.07550947368144989
8025153,0.19400645792484283
8025154,0.12182503938674927
8025155,0.2134048044681549
8025156,0.07938340306282043
8025157,0.07772807776927948
8025158,0.08918479830026627
8025159,0.10500839352607727
8025160,0.1158774197101593
8025161,0.055007610470056534
8025162,0.16607968509197235
8025163,0.11952979117631912
8025164,0.1690085381269455
8025165,0.13464923202991486
8025166,0.11429855227470398
8025167,0.17224395275115967
8025168,0.14290820062160492
8025169,0.15163211524486542
8025170,0.10450862348079681
8025171,0.09253419935703278
8025172,0.15716414153575897
8025173,0.07221852242946625
8025174,0.057563502341508865
8025175,0.08118109405040741
8025176,0.16661378741264343
8025177,0.29240524768829346
8025178,0.07165785133838654
8025179,0.08922725915908813
8025180,0.09689625352621078
8025181,0.1702067255973816
8025182,0.17541417479515076
8025183,0.050449762493371964
8025184,0.11370985954999924
8025185,0.18361543118953705
8025186,0.2666529417037964
8025187,0.06133708357810974
8025188,0.18912041187286377
8025189,0.1350310742855072
8025964,0.18047752976417542
8025965,0.05684823915362358
8025966,0.14592401683330536
8025967,0.12355826795101166
8025968,0.16614249348640442
8025969,0.22169914841651917
8025970,0.15065087378025055
8025971,0.13603748381137848
8025972,0.10234054923057556
8025973,0.11977542191743851
8025974,0.0774768516421318
8025975,0.1756676733493805
8025976,0.08574564754962921
8025977,0.11165133863687515
8025978,0.2281333953142166
8025979,0.07390187680721283
8025980,0.11940699070692062
8025981,0.17344731092453003
8025982,0.19952617585659027
8025983,0.08730587363243103
8025984,0.37911880016326904
8025985,0.09282603859901428
8025986,0.12675639986991882
8025987,0.1384430229663849
8025988,0.08049730211496353
8025989,0.19662560522556305
8025990,0.16693192720413208
8025991,0.13585519790649414
8025992,0.20909707248210907
8025993,0.0908951535820961
8025994,0.11763852089643478
8025995,0.058651749044656754
8025996,0.2907266914844513
8025997,0.3323710858821869
8025998,0.21238264441490173
8025999,0.06656807661056519
8026000,0.10592260211706161
8026001,0.15024518966674805
8026002,0.12591345608234406
8026003,0.0922950804233551
8026004,0.17132948338985443
8026005,0.09316956996917725
8026006,0.10222171247005463
8026007,0.12093324959278107
8026008,0.20902526378631592
8026009,0.13530179858207703
8026010,0.07562679052352905
8026011,0.0998937338590622
8026012,0.27189236879348755
8026013,0.12420730292797089
8026014,0.13019724190235138
8026015,0.10572874546051025
8026016,0.14051929116249084
8026017,0.18234476447105408
8026018,0.19482342898845673
8026019,0.10460913181304932
8026020,0.15866094827651978
8026021,0.13791343569755554
8026022,0.05629204958677292
8026023,0.1314626783132553
8026024,0.059857066720724106
8026025,0.13429918885231018
8026026,0.1305047869682312
8026027,0.08101554960012436
8026028,0.06420160830020905
8026029,0.0884038582444191
8026030,0.27311578392982483
8026031,0.09875524044036865
8026032,0.3016068637371063
8026033,0.08032466471195221
8026034,0.13821758329868317
8026035,0.17467716336250305
8026036,0.1383509337902069
8026037,0.2319546490907669
8026038,0.09072975814342499
8026039,0.12103249132633209
8026040,0.16228321194648743
8026041,0.11484578996896744
8026042,0.09063631296157837
8026043,0.1487438827753067
8026044,0.09515008330345154
8026045,0.13223209977149963
8026046,0.29912808537483215
8026047,0.28690627217292786
8026048,0.08321227878332138
8026049,0.21122244000434875
8026050,0.13609974086284637
8026051,0.09656405448913574
8026052,0.16512270271778107
8026053,0.07349741458892822
8026054,0.14292919635772705
8026055,0.22538501024246216
8026056,0.1460641622543335
8026057,0.1183595061302185
8026058,0.11812719702720642
8026059,0.11685196310281754
8026060,0.1443091183900833
8026061,0.1607375144958496
8026062,0.12395036965608597
8026063,0.11775397509336472
8026064,0.10477982461452484
8026065,0.09240612387657166
8027253,0.05494718626141548
8027254,0.3038332164287567
8027255,0.09171339124441147
8027256,0.10213349759578705
8027257,0.19663146138191223
8027258,0.2664375305175781
8027259,0.060023918747901917
8027260,0.1363714337348938
8027261,0.12723323702812195
8027262,0.3258883059024811
8027263,0.16508188843727112
8027264,0.12695518136024475
8027265,0.13577055931091309
8027266,0.1448201984167099
8027267,0.18005965650081635
8027268,0.14740018546581268
8027269,0.15304748713970184
8027270,0.09402936697006226
8027271,0.07239621877670288
8027272,0.10304717719554901
8027273,0.13640716671943665
8027274,0.15239691734313965
8027275,0.09803455322980881
8027276,0.21107694506645203
8027277,0.23417389392852783
8027278,0.13707350194454193
8027279,0.19479379057884216
8027280,0.13359196484088898
8027281,0.10409469902515411
8027282,0.19505539536476135
8027283,0.20504148304462433
8027284,0.13793903589248657
8027285,0.08372493088245392
8027286,0.08880916982889175
8027287,0.21267323195934296
8027288,0.08551575243473053
8027289,0.12546315789222717
8027290,0.05889243632555008
8027291,0.22100335359573364
8027292,0.07256952673196793
8027293,0.10280035436153412
8027294,0.09134116768836975
8027295,0.10470423102378845
8027296,0.07867497950792313
8027297,0.20018921792507172
8027298,0.2218974381685257
8027299,0.18136048316955566
8027300,0.295606791973114
8027301,0.09987182915210724
8027302,0.07082610577344894
8027303,0.20444074273109436
8027304,0.06305892765522003
8027305,0.11733975261449814
8027306,0.05561147630214691
8027307,0.07868608087301254
8027308,0.24733440577983856
8027309,0.19162003695964813
8027310,0.18182289600372314
8027311,0.291138231754303
8027312,0.22809001803398132
8027313,0.1307605504989624
8027314,0.10034850984811783
8027315,0.2008204609155655
8027316,0.18370385468006134
8027317,0.12174056470394135
8027318,0.0920180082321167
8027319,0.211336150765419
8027320,0.11692380160093307
8027321,0.11833873391151428
8027322,0.2175135314464569
8027323,0.22383563220500946
8027324,0.09747720509767532
8027325,0.11685851216316223
8027326,0.11836962401866913
8027327,0.3900889754295349
8027328,0.12967772781848907
8027329,0.17287755012512207
8027330,0.1936057060956955
8027331,0.20287886261940002
8027332,0.19094642996788025
8027333,0.07648073881864548
8027334,0.06656184792518616
8027335,0.06586479395627975
8027336,0.06802860647439957
8027337,0.0619526170194149
8027338,0.06274434179067612
8027339,0.04926709085702896
8027340,0.1484469324350357
8027341,0.15817679464817047
8027342,0.12557610869407654
8027343,0.16215401887893677
8027344,0.17781169712543488
8027345,0.1302146017551422
8027346,0.11477275937795639
8027347,0.07934866100549698
8027348,0.053013838827610016
8027349,0.22678807377815247
8027350,0.06260272860527039
8027351,0.22765915095806122
8027352,0.07424553483724594
8027353,0.22395001351833344
8027354,0.16743046045303345
8027355,0.13271403312683105
8027356,0.05643092468380928
8027357,0.2417648583650589
8027358,0.128486767411232
8027359,0.1110699474811554
8027360,0.10520115494728088
8027361,0.1193031519651413
8027362,0.13467220962047577
8027363,0.08774019032716751
8027365,0.11023613810539246
8027366,0.10436288267374039
8027367,0.2547878324985504
8027368,0.1724754422903061
8027369,0.11281948536634445
8027370,0.2476321905851364
8027371,0.13883529603481293
8027372,0.1823197305202484
8027373,0.089873306453228
8027374,0.1598895639181137
8027375,0.17381103336811066
8027376,0.17136971652507782
8027377,0.16712044179439545
8027378,0.10238352417945862
8027379,0.19372260570526123
8027380,0.05537969246506691
8027381,0.17251400649547577
8027382,0.11954684555530548
8027383,0.09761413186788559
8027384,0.08679065108299255
8027385,0.12797796726226807
8027386,0.13001254200935364
8027387,0.07684770971536636
8027388,0.18968673050403595
8027389,0.3466835618019104
8027390,0.1367151290178299
8027391,0.07527085393667221
8027392,0.12830200791358948
8027393,0.125054270029068
8027394,0.13804517686367035
8027395,0.07801417261362076
8027396,0.17593246698379517
8027397,0.16004334390163422
8027398,0.19947664439678192
8027399,0.11752552539110184
8027400,0.11116063594818115
8027401,0.2146308273077011
8027402,0.11809118837118149
8027403,0.1934972107410431
8027404,0.11470618844032288
8027405,0.048148587346076965
8027406,0.1466909646987915
8027407,0.14054466784000397
8027408,0.262401282787323
8027409,0.15246769785881042
8027410,0.08845074474811554
8027411,0.2333410531282425
8027412,0.1379420906305313
8027413,0.10555568337440491
8027414,0.1019616574048996
8027415,0.1285635381937027
8027416,0.17591136693954468
8027417,0.08707179129123688
8027418,0.12261852622032166
8027419,0.12489651888608932
8027420,0.10809549689292908
8027421,0.07364856451749802
8027422,0.12460361421108246
8027423,0.16055308282375336
8027424,0.14185570180416107
8027425,0.11185143142938614
8027426,0.1815471649169922
8027427,0.10982614755630493
8027428,0.09769058227539062
8027429,0.1270790696144104
8027430,0.08343309909105301
8027431,0.17133919894695282
8027432,0.21133257448673248
8027433,0.21184056997299194
8027434,0.14990687370300293
8027435,0.1906912624835968
8027436,0.1127450093626976
8027437,0.21777494251728058
8027438,0.06053759157657623
8027439,0.06415406614542007
8027440,0.1498074233531952
8027441,0.23184716701507568
8027442,0.18631038069725037
8027443,0.17149947583675385
8027444,0.18543946743011475
8027445,0.0709703266620636
8027446,0.12870949506759644
8027447,0.08047744631767273
8027448,0.1550709307193756
8027449,0.10732834041118622
8027450,0.22305822372436523
8027451,0.06445319205522537
8027452,0.1960509866476059
8027453,0.08213594555854797
8027454,0.1343686580657959
8027455,0.0656498521566391
8027456,0.17479051649570465
8027457,0.18002021312713623
8027458,0.13799835741519928
8029414,0.13857805728912354
8029415,0.11609850823879242
8029416,0.2682632505893707
8029417,0.21396103501319885
8029418,0.24740104377269745
8029419,0.11294212192296982
8029420,0.14067384600639343
8029421,0.2965424358844757
8029422,0.09721960127353668
8029423,0.14907316863536835
8029424,0.07395018637180328
8029425,0.22793512046337128
8029426,0.19671395421028137
8029427,0.1912212371826172
8029428,0.11457549035549164
8029429,0.24505209922790527
8029430,0.09099530428647995
8029431,0.2406904399394989
8029432,0.0773431733250618
8029433,0.21089807152748108
8029434,0.12962943315505981
8029435,0.1373356580734253
8029436,0.08026690781116486
8029437,0.13548074662685394
8029438,0.15203453600406647
8029439,0.20263689756393433
8029440,0.20807740092277527
8029441,0.1563035398721695
8029442,0.13948795199394226
8029443,0.08031873404979706
8029444,0.1434674859046936
8029445,0.0754825547337532
8029446,0.10239584743976593
8029447,0.13365823030471802
8029448,0.11363617330789566
8029449,0.10275758802890778
8029450,0.14380602538585663
8029451,0.1645098626613617
8029452,0.18772998452186584
8029453,0.11521650850772858
8029454,0.1821870356798172
8029455,0.17229753732681274
8029456,0.12321820110082626
8029457,0.050903718918561935
8029458,0.1600804626941681
8029459,0.09989243745803833
8029460,0.20394890010356903
8029461,0.16368097066879272
8029462,0.18123172223567963
8029463,0.08998356014490128
8029464,0.1416916400194168
8029465,0.09552247822284698
8029466,0.11213947832584381
8029467,0.08557049185037613
8029468,0.058505646884441376
8029469,0.05270746350288391
8029470,0.2550216317176819
8029471,0.0921572744846344
8029472,0.09978263825178146
8029473,0.047120265662670135
8029474,0.1696965992450714
8029475,0.26194262504577637
8029476,0.09289374947547913
8029477,0.1304023414850235
8029478,0.18050211668014526
8029479,0.04967150092124939
8029480,0.09131329506635666
8029481,0.07719198614358902
8029482,0.14587290585041046
8029483,0.16662344336509705
8029484,0.11554266512393951
8029485,0.13097621500492096
8029486,0.16997130215168
8029487,0.1160213053226471
8029488,0.10534553229808807
8029489,0.199855774641037
8029490,0.1456896811723709
8029491,0.16477073729038239
8029492,0.19658507406711578
8029493,0.14077210426330566
8029494,0.07317206263542175
8029495,0.14139072597026825
8029496,0.15064750611782074
8029497,0.21363559365272522
8029498,0.1188141480088234
8029499,0.060988496989011765
8029500,0.14947611093521118
8029501,0.0464026965200901
8029502,0.2101060450077057
8029503,0.164321169257164
8029504,0.11754360049962997
8029505,0.14161895215511322
8029506,0.19622579216957092
8029507,0.12328970432281494
8029508,0.084459587931633
8029509,0.08829965442419052
8029510,0.1256345808506012
8029511,0.13824449479579926
8029512,0.07482384890317917
8029513,0.06769049167633057
8029514,0.2625645399093628
8029515,0.1510026603937149
8029516,0.10950666666030884
8029517,0.1482621729373932
8029518,0.1143336221575737
8029519,0.2292308807373047
8029520,0.19909007847309113
8029521,0.1642509400844574
8029522,0.08248832821846008
8029523,0.15352123975753784
8029524,0.16873356699943542
8029525,0.2548021674156189
8029526,0.16651815176010132
8029527,0.16045024991035461
8029528,0.14652924239635468
8029529,0.2181386649608612
8029530,0.26878952980041504
8029531,0.2071058601140976
8029532,0.1835877150297165
8029533,0.17003856599330902
8029534,0.11117987334728241
8029535,0.09920136630535126
8029536,0.16414399445056915
8029537,0.2442714422941208
8029538,0.219876229763031
8029539,0.16607728600502014
8029540,0.07276725769042969
8029541,0.11605740338563919
8029542,0.1420426070690155
8029543,0.07647904753684998
8029544,0.14328418672084808
8029545,0.16990619897842407
8029546,0.06276443600654602
8029547,0.1114196926355362
8029548,0.060493048280477524
8029549,0.2048102617263794
8029550,0.13601164519786835
8029551,0.09040146321058273
8029552,0.15685483813285828
8029553,0.06791958212852478
8029554,0.074567511677742
8029555,0.22336189448833466
8029556,0.12571272253990173
8029557,0.22966718673706055
8029558,0.062411848455667496
8029559,0.10999532043933868
8029560,0.07736636698246002
8029561,0.08802662044763565
8029562,0.26251867413520813
8029563,0.09597481787204742
8029564,0.1644439697265625
8029565,0.11535844951868057
8029566,0.12437683343887329
8029567,0.06903194636106491
8029568,0.14143002033233643
8029569,0.22554512321949005
