no,default_12month
8027365,0.16513729095458984
8027366,0.08555993437767029
8027367,0.25323939323425293
8027368,0.1628296673297882
8027369,0.15340663492679596
8027370,0.2712843120098114
8027371,0.19996818900108337
8027372,0.20535695552825928
8027373,0.08296506106853485
8027374,0.15205809473991394
8027375,0.20290367305278778
8027376,0.1990007609128952
8027377,0.19765791296958923
8027378,0.09074517339468002
8027379,0.20742303133010864
8027380,0.07475731521844864
8027381,0.1594584733247757
8027382,0.11610061675310135
8027383,0.09342215210199356
8027384,0.07860797643661499
8027385,0.16500011086463928
8027386,0.103264220058918
8027387,0.0791819840669632
8027388,0.21076923608779907
8027389,0.30670440196990967
8027390,0.1209673061966896
8027391,0.0704607218503952
8027392,0.1471247673034668
8027393,0.183830127120018
8027394,0.12951241433620453
8027395,0.07771330326795578
8027396,0.16071830689907074
8027397,0.22192028164863586
8027398,0.20297473669052124
8027399,0.0960845798254013
8027400,0.1177014410495758
8027401,0.18881821632385254
8027402,0.10029274225234985
8027403,0.21875540912151337
8027404,0.08847705274820328
8027405,0.08015662431716919
8027406,0.14101006090641022
8027407,0.15134957432746887
8027408,0.27772215008735657
8027409,0.15314601361751556
8027410,0.0858207419514656
8027411,0.26855263113975525
8027412,0.11501603573560715
8027413,0.12026248127222061
8027414,0.09450063854455948
8027415,0.09293466806411743
8027416,0.1603221595287323
8027417,0.0881916955113411
8027418,0.11068028211593628
8027419,0.18618804216384888
8027420,0.09927442669868469
8027421,0.08491716533899307
8027422,0.10705135017633438
8027423,0.1457129269838333
8027424,0.16124416887760162
8027425,0.10181006789207458
8027426,0.2111419439315796
8027427,0.13139623403549194
8027428,0.08714617788791656
8027429,0.11848840862512589
8027430,0.10342203080654144
8027431,0.21884211897850037
8027432,0.26458120346069336
8027433,0.2267874926328659
8027434,0.20623105764389038
8027435,0.23894761502742767
8027436,0.12159232050180435
8027437,0.213617205619812
8027438,0.0659458339214325
8027439,0.09388619661331177
8027440,0.14372076094150543
8027441,0.24575310945510864
8027442,0.20073169469833374
8027443,0.20246602594852448
8027444,0.22222048044204712
8027445,0.0876033827662468
8027446,0.13167284429073334
8027447,0.08962470293045044
8027448,0.17781472206115723
8027449,0.09407053887844086
8027450,0.16085051000118256
8027451,0.09482492506504059
8027452,0.21104484796524048
8027453,0.08156517148017883
8027454,0.15448395907878876
8027455,0.09343092143535614
8027456,0.19788165390491486
8027457,0.1877610981464386
8027458,0.13540050387382507
8029414,0.13382045924663544
8029415,0.15405021607875824
8029416,0.269108384847641
8029417,0.2057337462902069
8029418,0.2696689963340759
8029419,0.16591310501098633
8029420,0.14714719355106354
8029421,0.3175145983695984
8029422,0.07894109189510345
8029423,0.10254109650850296
8029424,0.08075197041034698
8029425,0.2683015763759613
8029426,0.1454925686120987
8029427,0.14493826031684875
8029428,0.15052171051502228
8029429,0.1893165409564972
8029430,0.09227920323610306
8029431,0.23692770302295685
8029432,0.09379097074270248
8029433,0.18706147372722626
8029434,0.11103977262973785
8029435,0.14207543432712555
8029436,0.07744601368904114
8029437,0.13812702894210815
8029438,0.1299794465303421
8029439,0.22324185073375702
8029440,0.27879756689071655
8029441,0.14190495014190674
8029442,0.09902309626340866
8029443,0.06953496485948563
8029444,0.1433480829000473
8029445,0.08467646688222885
8029446,0.08908835053443909
8029447,0.09857115894556046
8029448,0.14143960177898407
8029449,0.08657578378915787
8029450,0.14729087054729462
8029451,0.1290661096572876
8029452,0.19349080324172974
8029453,0.07860191911458969
8029454,0.12614628672599792
8029455,0.14644166827201843
8029456,0.12287037819623947
8029457,0.056780919432640076
8029458,0.11605539917945862
8029459,0.11758895218372345
8029460,0.19852182269096375
8029461,0.1969519555568695
8029462,0.13750074803829193
8029463,0.13368616998195648
8029464,0.1206793412566185
8029465,0.0902768224477768
8029466,0.08581426739692688
8029467,0.07623021304607391
8029468,0.05142964422702789
8029469,0.06459347903728485
8029470,0.2837992012500763
8029471,0.09469620138406754
8029472,0.09465773403644562
8029473,0.06364074349403381
8029474,0.14792221784591675
8029475,0.2643027901649475
8029476,0.09382341057062149
8029477,0.12247861921787262
8029478,0.21986831724643707
8029479,0.06054238602519035
8029480,0.08149924129247665
8029481,0.08409177511930466
8029482,0.1617928445339203
8029483,0.14428985118865967
8029484,0.08804208040237427
8029485,0.16400225460529327
8029486,0.13764260709285736
8029487,0.11616910994052887
8029488,0.11853897571563721
8029489,0.20981846749782562
8029490,0.11965905874967575
8029491,0.13693565130233765
8029492,0.19715575873851776
8029493,0.13185283541679382
8029494,0.07891110330820084
8029495,0.14012230932712555
8029496,0.14467673003673553
8029497,0.2105928659439087
8029498,0.13524840772151947
8029499,0.07313009351491928
8029500,0.12262476235628128
8029501,0.11181240528821945
8029502,0.2585070729255676
8029503,0.1655759960412979
8029504,0.1135154590010643
8029505,0.13989973068237305
8029506,0.24717140197753906
8029507,0.1086040511727333
8029508,0.08200813829898834
8029509,0.08658996224403381
8029510,0.1100621148943901
8029511,0.1426868438720703
8029512,0.09976738691329956
8029513,0.09281156957149506
8029514,0.2612246870994568
8029515,0.11896677315235138
8029516,0.10579473525285721
8029517,0.13607391715049744
8029518,0.10110550373792648
8029519,0.21147926151752472
8029520,0.2459130436182022
8029521,0.17920805513858795
8029522,0.08464175462722778
8029523,0.1114153265953064
8029524,0.14127634465694427
8029525,0.2701980173587799
8029526,0.14566685259342194
8029527,0.20780080556869507
8029528,0.1743129938840866
8029529,0.2244376838207245
8029530,0.31055745482444763
8029531,0.24364732205867767
8029532,0.15121299028396606
8029533,0.12306815385818481
8029534,0.1158665344119072
8029535,0.08974601328372955
8029536,0.20026570558547974
8029537,0.2541525661945343
8029538,0.2647784352302551
8029539,0.13232819736003876
8029540,0.08023426681756973
8029541,0.09709197282791138
8029542,0.1397424191236496
8029543,0.05202127620577812
8029544,0.0930309072136879
8029545,0.12188123166561127
8029546,0.06297164410352707
8029547,0.08345191180706024
8029548,0.0757341980934143
8029549,0.23503410816192627
8029550,0.12379773706197739
8029551,0.08728957176208496
8029552,0.1361418217420578
8029553,0.07632960379123688
8029554,0.08974209427833557
8029555,0.22049084305763245
8029556,0.09685280919075012
8029557,0.24916207790374756
8029558,0.051732487976551056
8029559,0.09025173634290695
8029560,0.07929880172014236
8029561,0.09104295074939728
8029562,0.26117241382598877
8029563,0.09404509514570236
8029564,0.12581919133663177
8029565,0.15807943046092987
8029566,0.09203792363405228
8029567,0.05846865475177765
8029568,0.17613419890403748
8029569,0.2290327250957489
8029570,0.06916303187608719
8029571,0.1105838268995285
8029572,0.11673107743263245
8029573,0.1895279735326767
8029574,0.19744083285331726
8029575,0.18256069719791412
8029576,0.09366241842508316
8029577,0.07424173504114151
8029578,0.21136784553527832
8029579,0.11673662066459656
8029580,0.11500418186187744
8029581,0.15667696297168732
8029582,0.1228715181350708
8029583,0.14541205763816833
8029584,0.08581702411174774
8029585,0.20751367509365082
8029586,0.16012398898601532
8029587,0.22908706963062286
8029588,0.2025463879108429
8029589,0.2262984812259674
8029590,0.07938694953918457
8029591,0.09531453251838684
8029592,0.23514892160892487
8029593,0.1790163815021515
8029594,0.19818997383117676
8029595,0.16673216223716736
8029596,0.1600518822669983
8029597,0.09719882905483246
8029598,0.17736084759235382
8029599,0.1351325511932373
8029600,0.09289805591106415
8029601,0.17977359890937805
8029602,0.09908764809370041
8029603,0.22642859816551208
8029604,0.08846639096736908
8029605,0.09597640484571457
8029606,0.19157442450523376
8029607,0.08927202969789505
8029608,0.21271638572216034
8029609,0.09155737608671188
8029610,0.07534909248352051
8029611,0.07191167771816254
8029612,0.06263051182031631
8029613,0.1445530205965042
8029614,0.12553638219833374
8029615,0.10396841913461685
8029616,0.0931931883096695
8029617,0.10908859968185425
8029618,0.11730243265628815
8029619,0.16267123818397522
8029620,0.130901500582695
8029621,0.06637158244848251
8029622,0.13466908037662506
8029623,0.21100004017353058
8029624,0.138739675283432
8029625,0.09267190098762512
8029626,0.10499882698059082
8029627,0.1497046947479248
8029628,0.19776658713817596
8029629,0.13184687495231628
8029630,0.08060416579246521
8029631,0.12950636446475983
8029632,0.22274021804332733
8029633,0.12256255745887756
8029634,0.19630944728851318
8029635,0.12730149924755096
8029636,0.21962255239486694
8029637,0.20752927660942078
8029638,0.09470517933368683
8029639,0.09058564901351929
8029640,0.09060758352279663
8029641,0.10334224253892899
8029642,0.20001697540283203
8029643,0.09374115616083145
8029644,0.17194929718971252
8029645,0.07282759249210358
8029646,0.15332664549350739
8029647,0.26518821716308594
8029648,0.06406041979789734
8029649,0.22843992710113525
8029650,0.06381932646036148
8029651,0.10982394963502884
8029652,0.10669596493244171
8029653,0.09267499297857285
8029654,0.23090490698814392
8029655,0.1103416457772255
8029656,0.12879173457622528
8029657,0.15145307779312134
8029658,0.19220755994319916
8029659,0.21523983776569366
8029660,0.12609818577766418
8029661,0.14721950888633728
8029662,0.07885630428791046
8029663,0.06116558983922005
8029664,0.09552963078022003
8029665,0.25195664167404175
8029666,0.09727375209331512
8029667,0.1301507204771042
8029668,0.08980590850114822
8029669,0.07017026841640472
8029670,0.11494041979312897
8029671,0.08859384059906006
8029672,0.20240473747253418
8029673,0.0902031809091568
8029674,0.08157545328140259
8029675,0.15645265579223633
8029676,0.1943177431821823
8029677,0.12028386443853378
8029678,0.16410252451896667
8029679,0.13359875977039337
8029680,0.07340144366025925
8029681,0.1417524814605713
8029682,0.09362978488206863
8029683,0.08985983580350876
8029684,0.14355574548244476
8029685,0.15158049762248993
8029686,0.26146408915519714
8029687,0.1090812161564827
8029688,0.092936672270298
8029689,0.18205133080482483
8029690,0.09935896843671799
8029691,0.23574580252170563
8029692,0.11829517036676407
8030918,0.18698827922344208
8030919,0.17381222546100616
8030920,0.26001763343811035
8030921,0.23276787996292114
8030922,0.2609950602054596
8030923,0.20206718146800995
8030924,0.3180733025074005
8030925,0.15619756281375885
8030926,0.1713939905166626
8030927,0.2562812268733978
8030928,0.08605936169624329
8030929,0.16022707521915436
8030930,0.3529279828071594
8030931,0.16221652925014496
8030932,0.12710797786712646
8030933,0.20617321133613586
8030934,0.14573420584201813
8030935,0.13242855668067932
8030936,0.1285296231508255
8030937,0.17252637445926666
8030938,0.09942568838596344
8030939,0.22030922770500183
8030940,0.1256936639547348
8030941,0.16210424900054932
8030942,0.21659275889396667
8030943,0.24864083528518677
8030944,0.1691693663597107
8030945,0.22820429503917694
8030946,0.2870604991912842
8030947,0.26054418087005615
8030948,0.12050999701023102
8030949,0.2943047285079956
8030950,0.19341406226158142
8030951,0.10824756324291229
8030952,0.09203130006790161
8030953,0.0802231952548027
8030954,0.12523271143436432
8030955,0.15584558248519897
8030956,0.24584020674228668
8030957,0.0754406601190567
8030958,0.08339612185955048
8030959,0.10184642672538757
8030960,0.18893572688102722
8030961,0.1814373880624771
8030962,0.18347567319869995
8030963,0.14039824903011322
8030964,0.25167521834373474
8030965,0.14276236295700073
8030966,0.10694273561239243
8030967,0.2375890612602234
8030968,0.11007256805896759
8030969,0.16655968129634857
8030970,0.16964273154735565
8030971,0.2615004777908325
8030972,0.2004047930240631
8030973,0.19349004328250885
8030974,0.08964698016643524
8030975,0.07829996198415756
8030976,0.16091659665107727
8030977,0.13274666666984558
8030978,0.1754654198884964
8030979,0.18531304597854614
8030980,0.17566607892513275
8030981,0.10876969993114471
8030982,0.16264982521533966
8030983,0.14562952518463135
8030984,0.0980338528752327
8030985,0.2592530846595764
8030986,0.28328177332878113
8030987,0.08702138066291809
8030988,0.12986721098423004
8030989,0.36246687173843384
8030990,0.13350550830364227
8030991,0.12400028109550476
8030992,0.14660535752773285
8030993,0.2077079564332962
8030994,0.14409148693084717
8030995,0.278269499540329
8030996,0.13790416717529297
8030997,0.07565222680568695
8030998,0.14279800653457642
8030999,0.19212684035301208
8031000,0.17825013399124146
8031001,0.2937295436859131
8031002,0.2075520008802414
8031003,0.3781634271144867
8031004,0.2012244462966919
8031005,0.11715182662010193
8031006,0.10295301675796509
8031007,0.2419074922800064
8031008,0.2352636456489563
8031009,0.21963980793952942
8031010,0.18835246562957764
8031011,0.18802769482135773
8031012,0.14082081615924835
8031013,0.09170161932706833
8031014,0.13989663124084473
8031015,0.08853267878293991
8031016,0.12074227631092072
8031017,0.19122214615345
8031018,0.1298656165599823
8031019,0.12630389630794525
8031020,0.3416091501712799
8031021,0.3429432511329651
8031022,0.2280040681362152
8031023,0.3983701169490814
8031024,0.21487772464752197
8031025,0.3699604868888855
8031026,0.08430196344852448
8031027,0.09958482533693314
8031028,0.26368194818496704
8031029,0.16139432787895203
8031030,0.21506424248218536
8031031,0.08972854912281036
8031032,0.14834225177764893
8031033,0.30147311091423035
8031034,0.2591535747051239
8031035,0.3217354714870453
8031036,0.2039722204208374
8031037,0.21450160443782806
8031038,0.09469615668058395
8031039,0.24510769546031952
8031040,0.30693724751472473
8031041,0.16684241592884064
8031042,0.08631522953510284
8031043,0.20591694116592407
8031044,0.20913556218147278
8031045,0.23101097345352173
8031046,0.1930890530347824
8032149,0.1095636636018753
8032150,0.09539609402418137
8032151,0.1289146989583969
8032152,0.16045841574668884
8032153,0.12215214967727661
8032154,0.06554335355758667
8032155,0.1123388409614563
8032156,0.10316751897335052
8032157,0.1800549030303955
8032158,0.10287521034479141
8032159,0.1588401347398758
8032160,0.2456687092781067
8032161,0.204918771982193
8032162,0.10413713753223419
8032163,0.1886824071407318
8032164,0.09581716358661652
8032165,0.1730525940656662
8032166,0.19800756871700287
8032167,0.06947791576385498
8032168,0.20790725946426392
8032169,0.12227130681276321
8032170,0.09417165815830231
8032171,0.13756002485752106
8032172,0.28059133887290955
8032173,0.10790497064590454
8032174,0.08895327895879745
8032175,0.23255708813667297
8032176,0.15348616242408752
8032177,0.13692481815814972
8032178,0.06337383389472961
8032179,0.08775293081998825
8032180,0.14003555476665497
8032181,0.25097060203552246
8032182,0.14865286648273468
8032183,0.17450714111328125
8032184,0.08276301622390747
8032185,0.09911013394594193
8032186,0.1582377851009369
8032187,0.30635523796081543
8032188,0.08567588031291962
8032189,0.10333245992660522
8032190,0.14489471912384033
8032191,0.0689748227596283
