no,default_12month
8023836,0.16297173500061035
8023837,0.21502746641635895
8023838,0.14948898553848267
8023839,0.14076267182826996
8023840,0.1141163632273674
8023841,0.14709614217281342
8023842,0.2275688797235489
8023843,0.253955215215683
8023844,0.2326141595840454
8023845,0.15336525440216064
8023846,0.1849808692932129
8023847,0.19744449853897095
8023848,0.2750651240348816
8023849,0.17561978101730347
8023850,0.22851133346557617
8023851,0.15615549683570862
8023852,0.1649227738380432
8023853,0.20997394621372223
8023854,0.30239078402519226
8023855,0.1726878583431244
8023856,0.13153591752052307
8023857,0.3396500051021576
8023858,0.1973794400691986
8023859,0.02795993909239769
8023860,0.14751018583774567
8023861,0.10796553641557693
8023862,0.07836397737264633
8023863,0.05941067636013031
8023864,0.2483811378479004
8023865,0.15055978298187256
8023866,0.10319134593009949
8023867,0.17983345687389374
8023868,0.12132169306278229
8023869,0.25295573472976685
8023870,0.06379885226488113
8023871,0.18314087390899658
8023872,0.18911023437976837
8023873,0.08642640709877014
8023874,0.15543897449970245
8023875,0.12860821187496185
8023876,0.17963175475597382
8023877,0.0848134383559227
8023878,0.17114301025867462
8023879,0.06512628495693207
8023880,0.08265691250562668
8023881,0.1574556678533554
8023882,0.12976175546646118
8023883,0.11306743323802948
8023884,0.20639562606811523
8023885,0.14495904743671417
8023886,0.10762273520231247
8023887,0.20127859711647034
8023888,0.13180676102638245
8023889,0.22250868380069733
8023890,0.02916467748582363
8023891,0.06862664967775345
8023892,0.15763992071151733
8023893,0.2534213364124298
8023894,0.22748994827270508
8023895,0.24295304715633392
8023896,0.16864192485809326
8023897,0.13977989554405212
8023898,0.12566429376602173
8023899,0.09158442914485931
8023900,0.08642248809337616
8023901,0.15725719928741455
8023902,0.09134696424007416
8023903,0.11630551517009735
8023904,0.15069812536239624
8023905,0.26990801095962524
8023906,0.04676229879260063
8023907,0.1800006777048111
8023908,0.25251027941703796
8023909,0.05159086734056473
8023910,0.23235204815864563
8023911,0.0423797145485878
8023912,0.09572380781173706
8023913,0.12303702533245087
8023914,0.210933655500412
8023915,0.1039263904094696
8023916,0.1704448014497757
8023917,0.09550049901008606
8023918,0.13044102489948273
8023919,0.23657387495040894
8023920,0.19172793626785278
8023921,0.10146235674619675
8023922,0.09268942475318909
8023923,0.19214177131652832
8023924,0.09130848944187164
8023925,0.09489254653453827
8023926,0.023732617497444153
8023927,0.08535201847553253
8023928,0.2967030107975006
8023929,0.08254742622375488
8023930,0.12940002977848053
8023931,0.06540779769420624
8023932,0.077141173183918
8023933,0.2170422524213791
8023934,0.053972527384757996
8023935,0.27526289224624634
8023936,0.18478746712207794
8023937,0.1695055365562439
8023938,0.05483824759721756
8023939,0.1262824535369873
8023940,0.08997201919555664
8023941,0.15579025447368622
8023942,0.15623635053634644
8023943,0.08270987868309021
8023944,0.16566064953804016
8023945,0.18346355855464935
8023946,0.19153417646884918
8023947,0.17448849976062775
8023948,0.14449185132980347
8023949,0.14065998792648315
8023950,0.07050769776105881
8023951,0.16846750676631927
8023952,0.19656974077224731
8023953,0.21339863538742065
8023954,0.12402332574129105
8023955,0.266109436750412
8023956,0.13481801748275757
8023957,0.14856120944023132
8023958,0.07609003037214279
8023959,0.13486194610595703
8023960,0.10446574538946152
8023961,0.1733107566833496
8023962,0.12209342420101166
8023963,0.15957248210906982
8023964,0.1839415580034256
8023965,0.16262710094451904
8023966,0.04694758728146553
8023967,0.1038232147693634
8023968,0.13193954527378082
8023969,0.07325112819671631
8023970,0.1429976373910904
8023971,0.15183678269386292
8023972,0.16829510033130646
8023973,0.10718076676130295
8023974,0.1447707861661911
8023975,0.13517160713672638
8023976,0.19164268672466278
8023977,0.22587577998638153
8023978,0.22249725461006165
8023979,0.25174978375434875
8023980,0.08267675340175629
8023981,0.15040402114391327
8023982,0.12792623043060303
8023983,0.06616658717393875
8023984,0.036387503147125244
8023985,0.22060561180114746
8023986,0.16829141974449158
8023987,0.10393766313791275
8023988,0.15960270166397095
8023989,0.20348134636878967
8023990,0.14682236313819885
8023991,0.11430071294307709
8023992,0.11604256182909012
8023993,0.22956997156143188
8025071,0.11948667466640472
8025072,0.052668165415525436
8025073,0.15334352850914001
8025074,0.12707215547561646
8025075,0.14421072602272034
8025076,0.2095385193824768
8025077,0.14699062705039978
8025078,0.14186382293701172
8025079,0.16518403589725494
8025080,0.26777660846710205
8025081,0.04032626748085022
8025082,0.10419268161058426
8025083,0.03149313107132912
8025084,0.03699667006731033
8025085,0.11439533531665802
8025086,0.07819024473428726
8025087,0.09918175637722015
8025088,0.2106129229068756
8025089,0.23770490288734436
8025090,0.10188852250576019
8025091,0.21032950282096863
8025092,0.09700535237789154
8025093,0.18381863832473755
8025094,0.0922386422753334
8025095,0.0763990581035614
8025096,0.0767328068614006
8025097,0.2107924371957779
8025098,0.0695122554898262
8025099,0.0498754121363163
8025100,0.1188047006726265
8025101,0.14404763281345367
8025102,0.1215914711356163
8025103,0.12217771261930466
8025104,0.04684340953826904
8025105,0.13867053389549255
8025106,0.050124600529670715
8025107,0.09103037416934967
8025108,0.1682220846414566
8025109,0.07366370409727097
8025110,0.1862306296825409
8025111,0.1403960883617401
8025112,0.017623599618673325
8025113,0.04232349246740341
8025114,0.06275932490825653
8025115,0.15420183539390564
8025116,0.03707296401262283
8025117,0.14159183204174042
8025118,0.12122325599193573
8025119,0.10311519354581833
8025120,0.04554949328303337
8025121,0.05606920272111893
8025122,0.04682251065969467
8025123,0.05751064419746399
8025124,0.18286235630512238
8025125,0.2067350447177887
8025126,0.09690187871456146
8025127,0.05294402688741684
8025128,0.10643819719552994
8025129,0.20618870854377747
8025130,0.06369690597057343
8025131,0.13730454444885254
8025132,0.20265889167785645
8025133,0.11670726537704468
8025134,0.07656897604465485
8025135,0.09885777533054352
8025136,0.1613617241382599
8025137,0.34337401390075684
8025138,0.22400140762329102
8025139,0.08563904464244843
8025140,0.10062482953071594
8025141,0.0626111701130867
8025142,0.15470333397388458
8025143,0.18341262638568878
8025144,0.14445021748542786
8025145,0.1891859769821167
8025146,0.03515108674764633
8025147,0.1226155012845993
8025148,0.0336441770195961
8025149,0.15038707852363586
8025150,0.14228881895542145
8025151,0.04918795824050903
8025152,0.1028897687792778
8025153,0.19334475696086884
8025154,0.12946398556232452
8025155,0.22197836637496948
8025156,0.07386225461959839
8025157,0.09685280174016953
8025158,0.07753799855709076
8025159,0.09923484176397324
8025160,0.11665935814380646
8025161,0.04740600287914276
8025162,0.1777949035167694
8025163,0.11692105233669281
8025164,0.16601279377937317
8025165,0.09090544283390045
8025166,0.0650937631726265
8025167,0.20349781215190887
8025168,0.09836149960756302
8025169,0.10200682282447815
8025170,0.07674844563007355
8025171,0.10290367156267166
8025172,0.08427953720092773
8025173,0.05849350243806839
8025174,0.04679297283291817
8025175,0.06933991611003876
8025176,0.1562679558992386
8025177,0.25766420364379883
8025178,0.03882394731044769
8025179,0.10763783007860184
8025180,0.045238200575113297
8025181,0.1624245047569275
8025182,0.15854279696941376
8025183,0.047728605568408966
8025184,0.14706550538539886
8025185,0.11793609708547592
8025186,0.17175082862377167
8025187,0.06189762055873871
8025188,0.19830137491226196
8025189,0.14180108904838562
8025964,0.13351090252399445
8025965,0.028041886165738106
8025966,0.16397999227046967
8025967,0.08305931836366653
8025968,0.16116152703762054
8025969,0.17015063762664795
8025970,0.14632688462734222
8025971,0.1092904582619667
8025972,0.12145521491765976
8025973,0.10643163323402405
8025974,0.05043090879917145
8025975,0.17078126966953278
8025976,0.08016863465309143
8025977,0.14805635809898376
8025978,0.2992405295372009
8025979,0.05365901067852974
8025980,0.15233366191387177
8025981,0.1395958513021469
8025982,0.20823529362678528
8025983,0.058795418590307236
8025984,0.24779453873634338
8025985,0.055799175053834915
8025986,0.0952744409441948
8025987,0.10423608869314194
8025988,0.058399152010679245
8025989,0.13235749304294586
8025990,0.13889993727207184
8025991,0.13164880871772766
8025992,0.150138720870018
8025993,0.06378187984228134
8025994,0.1436464935541153
8025995,0.024432726204395294
8025996,0.3124350905418396
8025997,0.21398288011550903
8025998,0.2103956639766693
8025999,0.07501846551895142
8026000,0.10290947556495667
8026001,0.2679515480995178
8026002,0.10695943981409073
8026003,0.07486622780561447
8026004,0.10664846748113632
8026005,0.08761107921600342
8026006,0.10166506469249725
8026007,0.06409354507923126
8026008,0.19710171222686768
8026009,0.15380428731441498
8026010,0.0631445050239563
8026011,0.023999899625778198
8026012,0.2010156214237213
8026013,0.09911569207906723
8026014,0.08978917449712753
8026015,0.08007943630218506
8026016,0.1439015418291092
8026017,0.24798700213432312
8026018,0.12195059657096863
8026019,0.05845535546541214
8026020,0.1797325611114502
8026021,0.15868720412254333
8026022,0.047676123678684235
8026023,0.1038878858089447
8026024,0.03393084183335304
8026025,0.12180698662996292
8026026,0.1334473043680191
8026027,0.05425480753183365
8026028,0.028019540011882782
8026029,0.050202738493680954
8026030,0.26738303899765015
8026031,0.06181769445538521
8026032,0.24619120359420776
8026033,0.06843453645706177
8026034,0.14872774481773376
8026035,0.1681550145149231
8026036,0.10856372863054276
8026037,0.17373891174793243
8026038,0.036824192851781845
8026039,0.07810600847005844
8026040,0.1502673178911209
8026041,0.11548113077878952
8026042,0.062453847378492355
8026043,0.12495297193527222
8026044,0.06622043251991272
8026045,0.13519354164600372
8026046,0.21254590153694153
8026047,0.24703173339366913
8026048,0.0705762580037117
8026049,0.16739198565483093
8026050,0.19186271727085114
8026051,0.0878245010972023
8026052,0.2603726089000702
8026053,0.031076058745384216
8026054,0.18689534068107605
8026055,0.277722030878067
8026056,0.1429997682571411
8026057,0.08093172311782837
8026058,0.11722618341445923
8026059,0.1032090038061142
8026060,0.1860242486000061
8026061,0.15102596580982208
8026062,0.16416051983833313
8026063,0.09281822293996811
8026064,0.061000704765319824
8026065,0.11007336527109146
8027253,0.02075091376900673
8027254,0.34169062972068787
8027255,0.07453742623329163
8027256,0.13330402970314026
8027257,0.23296096920967102
8027258,0.2779220938682556
8027259,0.03987132012844086
8027260,0.16210345923900604
8027261,0.16057685017585754
8027262,0.26839083433151245
8027263,0.23764708638191223
8027264,0.1818312406539917
8027265,0.08120664209127426
8027266,0.19751021265983582
8027267,0.1863410323858261
8027268,0.1643533706665039
8027269,0.1834608018398285
8027270,0.09654392302036285
8027271,0.07483147084712982
8027272,0.10781846940517426
8027273,0.14748890697956085
8027274,0.20495453476905823
8027275,0.08437302708625793
8027276,0.17712301015853882
8027277,0.2714323401451111
8027278,0.12639419734477997
8027279,0.196686789393425
8027280,0.08215543627738953
8027281,0.14292889833450317
8027282,0.22445854544639587
8027283,0.2249666005373001
8027284,0.13507245481014252
8027285,0.0434841513633728
8027286,0.037177328020334244
8027287,0.21530476212501526
8027288,0.0695388987660408
8027289,0.1693900227546692
8027290,0.04754304140806198
8027291,0.23431608080863953
8027292,0.09930500388145447
8027293,0.09412625432014465
8027294,0.08136698603630066
8027295,0.10540600121021271
8027296,0.12191227078437805
8027297,0.1946650594472885
8027298,0.24374112486839294
8027299,0.17754901945590973
8027300,0.2741985321044922
8027301,0.11410778760910034
8027302,0.049993954598903656
8027303,0.2772616744041443
8027304,0.04512704908847809
8027305,0.09413796663284302
8027306,0.019137993454933167
8027307,0.08154625445604324
8027308,0.23023539781570435
8027309,0.2461010366678238
8027310,0.23895739018917084
8027311,0.3019087314605713
8027312,0.27621325850486755
8027313,0.20863772928714752
8027314,0.10824831575155258
8027315,0.23536238074302673
8027316,0.2531965970993042
8027317,0.09634692966938019
8027318,0.09643739461898804
8027319,0.25631052255630493
8027320,0.1553034782409668
8027321,0.14393071830272675
8027322,0.249258354306221
8027323,0.2881390154361725
8027324,0.029525399208068848
8027325,0.15368907153606415
8027326,0.1453341692686081
8027327,0.29542848467826843
8027328,0.16350777447223663
8027329,0.2476123869419098
8027330,0.2539007365703583
8027331,0.21640925109386444
8027332,0.33167338371276855
8027333,0.06198890134692192
8027334,0.052612245082855225
8027335,0.0907430350780487
8027336,0.0764937549829483
8027337,0.041298795491456985
8027338,0.0306349266320467
8027339,0.020368635654449463
8027340,0.19775858521461487
8027341,0.18237169086933136
8027342,0.1428975909948349
8027343,0.22098737955093384
8027344,0.2344701588153839
8027345,0.13621483743190765
8027346,0.14151793718338013
8027347,0.07000796496868134
8027348,0.040907926857471466
8027349,0.2519577145576477
8027350,0.041230931878089905
8027351,0.15997999906539917
8027352,0.0553019680082798
8027353,0.220814511179924
8027354,0.15070882439613342
8027355,0.10937057435512543
8027356,0.050528042018413544
8027357,0.2710707187652588
8027358,0.11842849850654602
8027359,0.15948349237442017
8027360,0.10120101273059845
8027361,0.1560589075088501
8027362,0.22073400020599365
8027363,0.06625723093748093
8027365,0.1340809166431427
8027366,0.04121244698762894
8027367,0.24265961349010468
8027368,0.23268942534923553
8027369,0.10016287863254547
8027370,0.2740035653114319
8027371,0.2026466280221939
8027372,0.24987024068832397
8027373,0.12267421185970306
8027374,0.2103620022535324
8027375,0.21264566481113434
8027376,0.24528749287128448
8027377,0.2683277726173401
8027378,0.11961076408624649
8027379,0.19087448716163635
8027380,0.04648827016353607
8027381,0.08236229419708252
8027382,0.1654195785522461
8027383,0.10228598117828369
8027384,0.07088124752044678
8027385,0.20160019397735596
8027386,0.13654206693172455
8027387,0.10643573850393295
8027388,0.20754499733448029
8027389,0.31579217314720154
8027390,0.11494669318199158
8027391,0.0361546128988266
8027392,0.12821076810359955
8027393,0.1768971085548401
8027394,0.19372636079788208
8027395,0.05733673274517059
8027396,0.1999625563621521
8027397,0.2226705253124237
8027398,0.18750113248825073
8027399,0.06642133742570877
8027400,0.13922004401683807
8027401,0.15496720373630524
8027402,0.12116843461990356
8027403,0.23089809715747833
8027404,0.06176216900348663
8027405,0.03595132380723953
8027406,0.22032314538955688
8027407,0.22442924976348877
8027408,0.2651804983615875
8027409,0.18740855157375336
8027410,0.1090814620256424
8027411,0.2760632038116455
8027412,0.1292247176170349
8027413,0.1343890130519867
8027414,0.10344530642032623
