no,default_12month
8008525,0.06942883878946304
8008526,0.09788703918457031
8008527,0.10778677463531494
8008528,0.15331760048866272
8008529,0.05855071544647217
8008530,0.09548395127058029
8008531,0.1377495974302292
8008532,0.12423703074455261
8008533,0.09306582808494568
8008534,0.15392065048217773
8008535,0.20155952870845795
8008536,0.17604464292526245
8008537,0.060517966747283936
8008538,0.054291144013404846
8008539,0.062000375241041183
8008540,0.1590515524148941
8008541,0.1379842907190323
8008542,0.0878300666809082
8008543,0.05175815150141716
8008544,0.16590018570423126
8008545,0.1853436678647995
8008546,0.10759635269641876
8008547,0.07809155434370041
8008548,0.08529050648212433
8008549,0.06626628339290619
8008550,0.11075086891651154
8008551,0.16799375414848328
8008552,0.1585279256105423
8008553,0.09398399293422699
8008554,0.14863650500774384
8008555,0.16052943468093872
8008556,0.13646037876605988
8008557,0.1657480001449585
8008558,0.1294521987438202
8008559,0.15020573139190674
8008560,0.21100662648677826
8008561,0.08633974939584732
8008562,0.15650030970573425
8008563,0.13881836831569672
8008564,0.08646270632743835
8008565,0.1100999265909195
8008566,0.07375085353851318
8008567,0.070855051279068
8008568,0.08091750741004944
8008569,0.1532551646232605
8008570,0.1150982528924942
8008571,0.13257759809494019
8008572,0.08270291239023209
8008573,0.11515180766582489
8008574,0.10043822973966599
8008575,0.14354276657104492
8008576,0.08023019134998322
8008577,0.10102690756320953
8008578,0.16344653069972992
8008579,0.16090673208236694
8008580,0.1330115795135498
8008581,0.07428702712059021
8008582,0.14484184980392456
8008583,0.1884526163339615
8008584,0.1452973634004593
8008585,0.14052578806877136
8008586,0.12744586169719696
8008587,0.10395560413599014
8008588,0.1530841588973999
8008589,0.1409030258655548
8008590,0.16660526394844055
8008591,0.12999485433101654
8008592,0.1859252005815506
8008593,0.116254523396492
8008594,0.07595807313919067
8008595,0.03943515568971634
8008596,0.13955999910831451
8008597,0.09491153061389923
8008598,0.1403651237487793
8008599,0.10963305085897446
8008600,0.0991656631231308
8008601,0.23912087082862854
8008602,0.19162926077842712
8008603,0.19795364141464233
8008604,0.08833113312721252
8008605,0.13533274829387665
8008606,0.15420955419540405
8008607,0.16293597221374512
8008608,0.17827099561691284
8008609,0.1285453885793686
8008610,0.21640527248382568
8008611,0.13662351667881012
8008612,0.08900472521781921
8008613,0.18803024291992188
8008614,0.27136194705963135
8008615,0.15506203472614288
8008616,0.13480687141418457
8008617,0.10646345466375351
8008618,0.149607315659523
8008619,0.08429492264986038
8008620,0.10016211867332458
8008621,0.1628570258617401
8008622,0.18101537227630615
8008623,0.06779919564723969
8008624,0.1367792785167694
8008625,0.15753686428070068
8008626,0.21357914805412292
8008627,0.07997661083936691
8008628,0.1210617646574974
8008629,0.1330256462097168
8008630,0.18399959802627563
8008631,0.05072290450334549
8008632,0.06855584681034088
8008633,0.10534385591745377
8008634,0.12948434054851532
8008635,0.10928216576576233
8008636,0.12722092866897583
8008637,0.0818573459982872
8008638,0.16988687217235565
8008639,0.13143795728683472
8008640,0.13928014039993286
8008641,0.18205991387367249
8008642,0.1542692333459854
8008643,0.08466093987226486
8008644,0.1218862384557724
8008645,0.1296345740556717
8008646,0.16691429913043976
8008647,0.17547853291034698
8008648,0.2325057089328766
8008649,0.1994318813085556
8008650,0.07843897491693497
8008651,0.189408540725708
8008652,0.10022678971290588
8008653,0.2074844390153885
8008654,0.036009181290864944
8008655,0.04916255176067352
8008656,0.11360064148902893
8008657,0.16989117860794067
8008658,0.08508564531803131
8008659,0.08318650722503662
8008660,0.12879814207553864
8008661,0.09412562847137451
8008662,0.21929176151752472
8008663,0.04202287271618843
8008664,0.05855308100581169
8008665,0.1274053305387497
8008666,0.10788734257221222
8008667,0.06777746975421906
8008668,0.18429426848888397
8008669,0.08168914169073105
8008670,0.16057531535625458
8008671,0.1036422997713089
8008672,0.18090258538722992
8008673,0.08746638894081116
8008674,0.16590175032615662
8008675,0.04467635974287987
8008676,0.07550229132175446
8008677,0.14474360644817352
8008678,0.2302141785621643
8008679,0.07151193916797638
8008680,0.07745002210140228
8008681,0.13688123226165771
8008682,0.0833214595913887
8008683,0.16325759887695312
8008684,0.1004733145236969
8008685,0.07359778136014938
8008686,0.0709422379732132
8008687,0.18591032922267914
8008688,0.06555414944887161
8008689,0.11813797056674957
8008690,0.13435038924217224
8008691,0.16488602757453918
8008692,0.06413496285676956
8008693,0.13280010223388672
8008694,0.08901768922805786
8008695,0.12009462714195251
8008696,0.06320755183696747
8008697,0.06541510671377182
8008698,0.0972333550453186
8008699,0.10128939151763916
8008700,0.16556444764137268
8008701,0.12043292820453644
8008702,0.1416933536529541
8008703,0.19914864003658295
8008704,0.11473822593688965
8008705,0.05619185417890549
8008706,0.11237582564353943
8008707,0.12976565957069397
8008708,0.1477023959159851
8008709,0.10456528514623642
8008710,0.13857324421405792
8008711,0.22982919216156006
8008712,0.16777318716049194
8008713,0.1266869604587555
8008714,0.0775756984949112
8008715,0.12822996079921722
8008716,0.07472698390483856
8008717,0.16132399439811707
8008718,0.13584336638450623
8008719,0.13686145842075348
8008720,0.13897177577018738
8008721,0.1218162477016449
8008722,0.10136815905570984
8008723,0.1671358197927475
8008724,0.17558586597442627
8008725,0.132122203707695
8008726,0.15546725690364838
8008727,0.06688488274812698
8008728,0.0750625878572464
8008729,0.06136038154363632
8008730,0.2252674400806427
8008731,0.14703981578350067
8008732,0.24804826080799103
8008733,0.16072683036327362
8008734,0.15886171162128448
8008735,0.20609919726848602
8008736,0.10072831809520721
8008737,0.08551930636167526
8008738,0.06953150033950806
8008739,0.14782817661762238
8008740,0.1101921871304512
8009477,0.19925755262374878
8009478,0.23134274780750275
8009479,0.11362919211387634
8009480,0.15466274321079254
8009481,0.1063174307346344
8009482,0.06556830555200577
8009483,0.15612295269966125
8009484,0.03715861961245537
8009485,0.19215896725654602
8009486,0.15320131182670593
8009487,0.09681321680545807
8009488,0.13581308722496033
8009489,0.21129420399665833
8009490,0.1695445477962494
8009491,0.1698613166809082
8009492,0.0633913055062294
8009493,0.0897095575928688
8009494,0.1670902967453003
8009495,0.1582050621509552
8009496,0.05727848783135414
8009497,0.2229936271905899
8009498,0.1897260993719101
8009499,0.14251072704792023
8009500,0.17459411919116974
8009501,0.19407625496387482
8009502,0.13034704327583313
8009503,0.19841724634170532
8009504,0.2149730771780014
8009505,0.1438056379556656
8009506,0.14025729894638062
8009507,0.09433218091726303
8009508,0.10750100761651993
8009509,0.07644921541213989
8009510,0.151986762881279
8009511,0.06994538009166718
8009512,0.04940260574221611
8009513,0.057813312858343124
8009514,0.2096002995967865
8009515,0.16790801286697388
8009516,0.06064717099070549
8009517,0.14436514675617218
8009518,0.11759807169437408
8009519,0.18524491786956787
8009520,0.06613928824663162
8009521,0.04887723922729492
8009522,0.08236607164144516
8009523,0.07041726261377335
8009524,0.05424600839614868
8009525,0.09082259237766266
8009526,0.17192651331424713
8009527,0.07153769582509995
8009528,0.16690990328788757
8009529,0.15162336826324463
8009530,0.11990626901388168
8009531,0.08795133233070374
8009532,0.15414293110370636
8009533,0.093110091984272
8009534,0.12816929817199707
8009535,0.22029271721839905
8009536,0.0569310337305069
8009537,0.1795557588338852
8009538,0.18430264294147491
8009539,0.09853212535381317
8009540,0.16918215155601501
8009541,0.17229872941970825
8009542,0.16360770165920258
8009871,0.10675633698701859
8009872,0.04679461941123009
8009873,0.09431393444538116
8009874,0.04959128051996231
8009875,0.09602834284305573
8009876,0.1501048058271408
8009877,0.10397031158208847
8009878,0.12573572993278503
8009879,0.16019393503665924
8009880,0.07768405973911285
8009881,0.09710933268070221
8009882,0.04571429267525673
8009883,0.11712134629487991
8009884,0.13596852123737335
8009885,0.09004790335893631
8009886,0.14842158555984497
8009887,0.05611507222056389
8009888,0.1319855898618698
8009889,0.1240529790520668
8009890,0.11230068653821945
8009891,0.170339435338974
8009892,0.19440731406211853
8009893,0.08813373744487762
8009894,0.10000547021627426
8009895,0.15386144816875458
8009896,0.03481200337409973
8009897,0.16127188503742218
8009898,0.10076966136693954
8009899,0.10784637928009033
8009900,0.10240408033132553
8009901,0.10138135403394699
8009902,0.14580100774765015
8009903,0.0873832255601883
8009904,0.07325705140829086
8009905,0.15390977263450623
8009906,0.07869909703731537
8009907,0.15404260158538818
8009908,0.1423870027065277
8009909,0.1011410653591156
8009910,0.08656111359596252
8010340,0.08980025351047516
8010341,0.0914967879652977
8010342,0.09930403530597687
8010343,0.13167792558670044
8010344,0.06600772589445114
8010345,0.07815102487802505
8010346,0.06821093708276749
8010347,0.1590016633272171
8010348,0.06964820623397827
8010349,0.09693548828363419
8010350,0.25158271193504333
8010351,0.06813773512840271
8010352,0.10262666642665863
8010353,0.09046448022127151
8010354,0.08915218710899353
8010355,0.1338004767894745
8010356,0.1286584585905075
8010357,0.18888632953166962
8010358,0.09809552878141403
8010359,0.051310475915670395
8010360,0.09983723610639572
8010361,0.11440578103065491
8010362,0.05201089754700661
8010363,0.06941444426774979
8010364,0.14120446145534515
8010365,0.08967991173267365
8010366,0.10024020075798035
8010367,0.1336044818162918
8010368,0.10230845957994461
8010369,0.09711190313100815
8010370,0.07496295124292374
8010371,0.14343704283237457
8010372,0.17343199253082275
8010373,0.1525515764951706
8010374,0.06644020229578018
8010375,0.08169584721326828
8010376,0.037941403687000275
8010377,0.03748298063874245
8010378,0.1277846097946167
8010379,0.04515569284558296
8010380,0.10208921134471893
8010381,0.13580220937728882
8010382,0.1033930853009224
8010383,0.11313331872224808
8010384,0.05295586958527565
8010385,0.20325098931789398
8010386,0.10824309289455414
8010387,0.1361498385667801
8010388,0.08814060688018799
8011316,0.08687260746955872
8011317,0.12474726885557175
8011318,0.0969841480255127
8011319,0.12297673523426056
8011320,0.07816770672798157
8011321,0.06922713667154312
8011322,0.08244746923446655
8011323,0.2904505133628845
8011324,0.04294866323471069
8011325,0.18871545791625977
8011326,0.05332040786743164
8011327,0.15389563143253326
8011328,0.0782114788889885
8011329,0.11325288563966751
8011330,0.16768449544906616
8011331,0.12239299714565277
8011332,0.15908968448638916
8011333,0.11036283522844315
8011334,0.11649473011493683
8011335,0.03951122611761093
8011336,0.04030267149209976
8011337,0.12408208847045898
8011338,0.17850536108016968
8011339,0.052277643233537674
8011340,0.0889514684677124
8011341,0.1729675531387329
8011342,0.07232648134231567
8011343,0.0654904767870903
8011344,0.029423430562019348
8011345,0.06755737215280533
8011346,0.08671590685844421
8011347,0.07784394919872284
8011348,0.07927758991718292
8011349,0.1973685473203659
8011350,0.08635475486516953
8011351,0.10221245884895325
8011352,0.13895578682422638
8011353,0.07772311568260193
8011354,0.07348449528217316
8011355,0.15325257182121277
8011356,0.15561728179454803
8011357,0.07839635014533997
8011358,0.06081044673919678
8011359,0.06268660724163055
8011360,0.03623905032873154
8011361,0.05703076720237732
8011362,0.10312683880329132
8011363,0.15459732711315155
8011364,0.14659182727336884
8011365,0.08308538049459457
8011366,0.09401914477348328
8011367,0.20406435430049896
8011368,0.06629955768585205
8011369,0.1878456473350525
8011370,0.09073848277330399
8011371,0.0981631726026535
8011372,0.0640091672539711
8011373,0.09011325240135193
8011374,0.05305385962128639
8011375,0.10268114507198334
8011376,0.0940147191286087
8011377,0.06342718750238419
8011378,0.1271023005247116
8011379,0.049359943717718124
8011380,0.10929112136363983
8011381,0.1299542486667633
8011382,0.06419240683317184
8011383,0.08220667392015457
8011384,0.14671048521995544
8011385,0.1495877206325531
8011386,0.2047072947025299
8011387,0.1465381383895874
8011388,0.12354709953069687
8011389,0.11298899352550507
8011390,0.08320499956607819
8011391,0.10039261728525162
8011392,0.14710932970046997
8011393,0.11644509434700012
8011394,0.1698511689901352
8011395,0.10022814571857452
8011396,0.09647625684738159
8011397,0.1177249401807785
8011398,0.0808204859495163
8011399,0.11394752562046051
8011400,0.1912064254283905
8011401,0.07803834229707718
8011402,0.2014281004667282
8011403,0.12444588541984558
8011404,0.08131066709756851
8011405,0.11401735991239548
8011406,0.18349052965641022
8011407,0.07367388904094696
8011408,0.14730867743492126
8011409,0.10495245456695557
8011410,0.048239126801490784
8011411,0.03207110986113548
8011412,0.16148868203163147
8011413,0.08250309526920319
8011414,0.1918933391571045
8011415,0.06969388574361801
8011416,0.044874995946884155
8011417,0.12508395314216614
8011418,0.12767788767814636
8011419,0.13221991062164307
8011420,0.13268515467643738
8011421,0.12689119577407837
8011422,0.05208125710487366
8011423,0.1030355766415596
8011424,0.06563936918973923
8011425,0.09042955189943314
8011426,0.11841153353452682
8011427,0.13347181677818298
8011428,0.1447088122367859
8011429,0.19971154630184174
8011430,0.07738497853279114
8011431,0.05765341967344284
8011432,0.11840934306383133
8011433,0.08005516231060028
8011434,0.06622728705406189
8011435,0.10805162042379379
8011436,0.1847807765007019
8011437,0.12958158552646637
8011438,0.10757455229759216
8011439,0.10029836744070053
8011440,0.08892863243818283
8011441,0.11237410455942154
8011442,0.14771682024002075
8011443,0.11176778376102448
8011444,0.08164144307374954
8011445,0.07326270639896393
8011446,0.1933784931898117
8011447,0.09129425883293152
8011448,0.1906946450471878
8011449,0.0727914422750473
8011450,0.16514909267425537
8011451,0.125595360994339
8011452,0.06357593089342117
8011453,0.1333511769771576
8011454,0.10781408846378326
8011455,0.11345876753330231
8011456,0.07259968668222427
8011457,0.13705666363239288
8011458,0.05765730142593384
8011459,0.048743825405836105
8011460,0.2030157595872879
8011461,0.08983393758535385
8011462,0.029470670968294144
8011463,0.1120872050523758
8011464,0.11708994209766388
8011465,0.06414204090833664
8011466,0.14052307605743408
8011467,0.04356420040130615
8011468,0.10994479805231094
8011469,0.16827885806560516
8011470,0.05936149135231972
8011471,0.028128620237112045
8011472,0.07495450228452682
8011473,0.15128657221794128
8011474,0.13036444783210754
8011475,0.05879043787717819
8011476,0.13625599443912506
8011477,0.12039133161306381
8011478,0.1329949051141739
8011479,0.11332768946886063
8011480,0.09950470179319382
8011481,0.1690046340227127
8012230,0.14399372041225433
8012231,0.06360665708780289
8012232,0.07234016060829163
8012233,0.15950852632522583
