no,default_12month
8026054,0.1963452398777008
8026055,0.1977936178445816
8026056,0.16341902315616608
8026057,0.12144988030195236
8026058,0.13542643189430237
8026059,0.1228373572230339
8026060,0.1389233022928238
8026061,0.17928890883922577
8026062,0.11799344420433044
8026063,0.11544983088970184
8026064,0.09226807206869125
8026065,0.11690609157085419
8027253,0.05274439975619316
8027254,0.3768810033798218
8027255,0.09246218949556351
8027256,0.11846737563610077
8027257,0.2003457248210907
8027258,0.2844158411026001
8027259,0.053943149745464325
8027260,0.14303213357925415
8027261,0.11758469045162201
8027262,0.28013426065444946
8027263,0.20103827118873596
8027264,0.1427382081747055
8027265,0.13616222143173218
8027266,0.16709654033184052
8027267,0.20814161002635956
8027268,0.14367011189460754
8027269,0.16781625151634216
8027270,0.09069935232400894
8027271,0.06698256731033325
8027272,0.11296488344669342
8027273,0.12824051082134247
8027274,0.16959995031356812
8027275,0.11173179000616074
8027276,0.20752324163913727
8027277,0.2320173978805542
8027278,0.13973480463027954
8027279,0.1384611278772354
8027280,0.09887223690748215
8027281,0.10595841705799103
8027282,0.1952703297138214
8027283,0.20013116300106049
8027284,0.12828588485717773
8027285,0.07303564250469208
8027286,0.08074595779180527
8027287,0.1928015649318695
8027288,0.09803050756454468
8027289,0.10055884718894958
8027290,0.04666145518422127
8027291,0.196852907538414
8027292,0.07820472121238708
8027293,0.0873539075255394
8027294,0.09590337425470352
8027295,0.0694781094789505
8027296,0.06254075467586517
8027297,0.21121209859848022
8027298,0.2138109654188156
8027299,0.1787525713443756
8027300,0.3533076345920563
8027301,0.12215264141559601
8027302,0.07054322957992554
8027303,0.1913723647594452
8027304,0.05702754110097885
8027305,0.11280103772878647
8027306,0.05287691205739975
8027307,0.0868418961763382
8027308,0.2518719434738159
8027309,0.1839473843574524
8027310,0.1869291514158249
8027311,0.23630587756633759
8027312,0.24595960974693298
8027313,0.12163487076759338
8027314,0.0929035097360611
8027315,0.17979513108730316
8027316,0.19056567549705505
8027317,0.12066740542650223
8027318,0.08665795624256134
8027319,0.20509785413742065
8027320,0.12632080912590027
8027321,0.10691298544406891
8027322,0.23128747940063477
8027323,0.23557548224925995
8027324,0.0660431757569313
8027325,0.11218854039907455
8027326,0.11186040937900543
8027327,0.3535468876361847
8027328,0.13315385580062866
8027329,0.18293699622154236
8027330,0.21972417831420898
8027331,0.21424928307533264
8027332,0.19148364663124084
8027333,0.08304886519908905
8027334,0.058454133570194244
8027335,0.07590997219085693
8027336,0.057761672884225845
8027337,0.04807094857096672
8027338,0.054887499660253525
8027339,0.03793016076087952
8027340,0.18286827206611633
8027341,0.15016598999500275
8027342,0.1216067224740982
8027343,0.1711706519126892
8027344,0.1600806713104248
8027345,0.20783814787864685
8027346,0.11464231461286545
8027347,0.05922631546854973
8027348,0.04739634692668915
8027349,0.19690972566604614
8027350,0.059676267206668854
8027351,0.21071608364582062
8027352,0.07475629448890686
8027353,0.23892109096050262
8027354,0.1758744716644287
8027355,0.13685353100299835
8027356,0.054114848375320435
8027357,0.2308320701122284
8027358,0.12684595584869385
8027359,0.09855055063962936
8027360,0.08064337819814682
8027361,0.10291759669780731
8027362,0.14936602115631104
8027363,0.06320514529943466
8027365,0.1256837397813797
8027366,0.08117684721946716
8027367,0.2365497648715973
8027368,0.18162858486175537
8027369,0.10246983915567398
8027370,0.24426139891147614
8027371,0.1454092562198639
8027372,0.1628151834011078
8027373,0.07964606583118439
8027374,0.16992349922657013
8027375,0.18165040016174316
8027376,0.20840555429458618
8027377,0.19467516243457794
8027378,0.11039358377456665
8027379,0.1653427630662918
8027380,0.055476631969213486
8027381,0.1512698531150818
8027382,0.11646148562431335
8027383,0.10411670058965683
8027384,0.08591899275779724
8027385,0.1407160758972168
8027386,0.10899229347705841
8027387,0.07860586792230606
8027388,0.16853225231170654
8027389,0.255977064371109
8027390,0.13444989919662476
8027391,0.05604911223053932
8027392,0.12262172996997833
8027393,0.13403494656085968
8027394,0.14007659256458282
8027395,0.06908746063709259
8027396,0.14787638187408447
8027397,0.18504899740219116
8027398,0.21450668573379517
8027399,0.11437156796455383
8027400,0.12048791348934174
8027401,0.1794484555721283
8027402,0.1104556992650032
8027403,0.22090187668800354
8027404,0.10205298662185669
8027405,0.05549021065235138
8027406,0.18379157781600952
8027407,0.13911083340644836
8027408,0.22528770565986633
8027409,0.14994606375694275
8027410,0.07979509234428406
8027411,0.22277072072029114
8027412,0.12492898851633072
8027413,0.10030604898929596
8027414,0.12046132981777191
8027415,0.11790245026350021
8027416,0.14341036975383759
8027417,0.08743185549974442
8027418,0.13457585871219635
8027419,0.10941087454557419
8027420,0.1311228722333908
8027421,0.06350506842136383
8027422,0.09851369261741638
8027423,0.12998344004154205
8027424,0.15295454859733582
8027425,0.10912896692752838
8027426,0.18101534247398376
8027427,0.10795512795448303
8027428,0.06940117478370667
8027429,0.11101048439741135
8027430,0.08382484316825867
8027431,0.18715444207191467
8027432,0.18576577305793762
8027433,0.2182741016149521
8027434,0.16186422109603882
8027435,0.17467959225177765
8027436,0.12661322951316833
8027437,0.18750280141830444
8027438,0.06301041692495346
8027439,0.06576551496982574
8027440,0.14989402890205383
8027441,0.20756402611732483
8027442,0.18225467205047607
8027443,0.14436697959899902
8027444,0.1393747627735138
8027445,0.07652721554040909
8027446,0.13721123337745667
8027447,0.0826374739408493
8027448,0.1389591544866562
8027449,0.10058939456939697
8027450,0.19175651669502258
8027451,0.07071167230606079
8027452,0.19758307933807373
8027453,0.07641907036304474
8027454,0.1263693869113922
8027455,0.06084514409303665
8027456,0.17792198061943054
8027457,0.18884968757629395
8027458,0.1428775042295456
8029414,0.14229251444339752
8029415,0.1667797565460205
8029416,0.25487011671066284
8029417,0.21992127597332
8029418,0.22959715127944946
8029419,0.11791727691888809
8029420,0.13180893659591675
8029421,0.3299424648284912
8029422,0.08209408819675446
8029423,0.12784866988658905
8029424,0.06640683859586716
8029425,0.2872752547264099
8029426,0.16844090819358826
8029427,0.1512821614742279
8029428,0.1112937480211258
8029429,0.20808911323547363
8029430,0.07827933132648468
8029431,0.2237946093082428
8029432,0.08201383054256439
8029433,0.17026644945144653
8029434,0.12183637917041779
8029435,0.13436850905418396
8029436,0.05894188582897186
8029437,0.12916265428066254
8029438,0.12885954976081848
8029439,0.1741112470626831
8029440,0.2101360708475113
8029441,0.15490217506885529
8029442,0.13151390850543976
8029443,0.0661112442612648
8029444,0.13551300764083862
8029445,0.05919572710990906
8029446,0.10180191695690155
8029447,0.12730397284030914
8029448,0.10608431696891785
8029449,0.07880162447690964
8029450,0.15583999454975128
8029451,0.16681340336799622
8029452,0.19607825577259064
8029453,0.09432795643806458
8029454,0.1373146027326584
8029455,0.1736479252576828
8029456,0.14967197179794312
8029457,0.04472910612821579
8029458,0.16564050316810608
8029459,0.12053138762712479
8029460,0.2316356599330902
8029461,0.16799654066562653
8029462,0.16131387650966644
8029463,0.10418341308832169
8029464,0.144987553358078
8029465,0.07274926453828812
8029466,0.11054547876119614
8029467,0.0639142245054245
8029468,0.05200040712952614
8029469,0.04145034775137901
8029470,0.22588881850242615
8029471,0.06900987774133682
8029472,0.09185885637998581
8029473,0.02838781289756298
8029474,0.16628609597682953
8029475,0.29543060064315796
8029476,0.08166404813528061
8029477,0.1445159614086151
8029478,0.15360552072525024
8029479,0.05463007837533951
8029480,0.0895090326666832
8029481,0.07335185259580612
8029482,0.13415975868701935
8029483,0.17237351834774017
8029484,0.1259748786687851
8029485,0.12215779721736908
8029486,0.1369253396987915
8029487,0.15521664917469025
8029488,0.07851044833660126
8029489,0.1730474978685379
8029490,0.1138966977596283
8029491,0.14119137823581696
8029492,0.19308197498321533
8029493,0.14035756886005402
8029494,0.05709433928132057
8029495,0.15889261662960052
8029496,0.1374388188123703
8029497,0.19856829941272736
8029498,0.14241693913936615
8029499,0.06143352389335632
8029500,0.12712854146957397
8029501,0.04747183993458748
8029502,0.20020845532417297
8029503,0.1805192530155182
8029504,0.13631725311279297
8029505,0.13534486293792725
8029506,0.2181350588798523
8029507,0.1365513652563095
8029508,0.06725455820560455
8029509,0.09221170097589493
8029510,0.13140147924423218
8029511,0.14703525602817535
8029512,0.07806454598903656
8029513,0.0870867371559143
8029514,0.2460612654685974
8029515,0.14037837088108063
8029516,0.11339890211820602
8029517,0.14516595005989075
8029518,0.13198454678058624
8029519,0.21547463536262512
8029520,0.18453024327754974
8029521,0.1696915626525879
8029522,0.08750930428504944
8029523,0.13431254029273987
8029524,0.14293068647384644
8029525,0.24648723006248474
8029526,0.18343904614448547
8029527,0.17921654880046844
8029528,0.15081119537353516
8029529,0.17276541888713837
8029530,0.23617801070213318
8029531,0.17061029374599457
8029532,0.17325492203235626
8029533,0.11813301593065262
8029534,0.12878932058811188
8029535,0.08972186595201492
8029536,0.18866628408432007
8029537,0.2579009234905243
8029538,0.2465357482433319
8029539,0.1367371529340744
8029540,0.059023477137088776
8029541,0.10982362180948257
8029542,0.14219370484352112
8029543,0.04205461964011192
8029544,0.12494061887264252
8029545,0.1476154625415802
8029546,0.0495421402156353
8029547,0.10411164164543152
8029548,0.040520526468753815
8029549,0.2294570356607437
8029550,0.12717203795909882
8029551,0.08002347499132156
8029552,0.15984737873077393
8029553,0.06978864967823029
8029554,0.07158809155225754
8029555,0.1989765763282776
8029556,0.12166185677051544
8029557,0.2274997979402542
8029558,0.03947165235877037
8029559,0.08578106760978699
8029560,0.065198615193367
8029561,0.08239281922578812
8029562,0.2421340048313141
8029563,0.10639605671167374
8029564,0.13525289297103882
8029565,0.12295251339673996
8029566,0.10517118126153946
8029567,0.05159969627857208
8029568,0.14704883098602295
8029569,0.19124288856983185
8029570,0.04360324144363403
8029571,0.12114263325929642
8029572,0.14561255276203156
8029573,0.17964902520179749
8029574,0.2106868028640747
8029575,0.11702466011047363
8029576,0.11737916618585587
8029577,0.06870672106742859
8029578,0.1891232281923294
8029579,0.1124139055609703
8029580,0.09955086559057236
8029581,0.1588270366191864
8029582,0.18264557421207428
8029583,0.1546264886856079
8029584,0.07653123140335083
8029585,0.13358232378959656
8029586,0.12197591364383698
8029587,0.20188955962657928
8029588,0.22374315559864044
8029589,0.15884248912334442
8029590,0.09206873923540115
8029591,0.043116480112075806
8029592,0.21453358232975006
8029593,0.18373577296733856
8029594,0.14382728934288025
8029595,0.16569402813911438
8029596,0.1737527698278427
8029597,0.06830921769142151
8029598,0.15783099830150604
8029599,0.133126363158226
8029600,0.10132057219743729
8029601,0.17937785387039185
8029602,0.10541268438100815
8029603,0.2392367124557495
8029604,0.07630043476819992
8029605,0.11923807859420776
8029606,0.14332053065299988
8029607,0.0655934065580368
8029608,0.2035042643547058
8029609,0.10397666692733765
8029610,0.06976236402988434
8029611,0.04647715389728546
8029612,0.0461106114089489
8029613,0.13735124468803406
8029614,0.1253138780593872
8029615,0.12543152272701263
8029616,0.10751639306545258
8029617,0.1103702038526535
8029618,0.09581487625837326
8029619,0.12399369478225708
8029620,0.12409284710884094
8029621,0.0516851507127285
8029622,0.1570410281419754
8029623,0.15731583535671234
8029624,0.14122596383094788
8029625,0.07667715847492218
8029626,0.11773697286844254
8029627,0.1452411562204361
8029628,0.16957084834575653
8029629,0.13092830777168274
8029630,0.075762540102005
8029631,0.14927154779434204
8029632,0.189946711063385
8029633,0.12645450234413147
8029634,0.18956658244132996
8029635,0.12610843777656555
8029636,0.15749363601207733
8029637,0.1984407901763916
8029638,0.1165003627538681
8029639,0.09737159311771393
8029640,0.0827779695391655
8029641,0.12540633976459503
8029642,0.16517604887485504
8029643,0.09926007688045502
8029644,0.09830427914857864
8029645,0.08329784125089645
8029646,0.154608353972435
8029647,0.23642292618751526
8029648,0.026196066290140152
8029649,0.21541394293308258
8029650,0.034884676337242126
8029651,0.1144491657614708
8029652,0.12252834439277649
8029653,0.09242209792137146
8029654,0.16559264063835144
8029655,0.09899932146072388
8029656,0.13775846362113953
8029657,0.16962967813014984
8029658,0.18800562620162964
8029659,0.1720355898141861
8029660,0.10704798996448517
8029661,0.13922066986560822
8029662,0.06574501097202301
8029663,0.04670749604701996
8029664,0.09888225048780441
8029665,0.1595313400030136
8029666,0.10498923808336258
8029667,0.12633152306079865
8029668,0.09754784405231476
8029669,0.055027637630701065
8029670,0.12512387335300446
8029671,0.08972056955099106
8029672,0.20889446139335632
8029673,0.10688383877277374
8029674,0.05988495051860809
8029675,0.16384540498256683
8029676,0.2018788605928421
8029677,0.09854519367218018
8029678,0.14841775596141815
8029679,0.1448352336883545
8029680,0.05260010436177254
8029681,0.15686875581741333
8029682,0.11451210081577301
8029683,0.10203316807746887
8029684,0.17026981711387634
8029685,0.16022543609142303
8029686,0.21716535091400146
8029687,0.13785332441329956
8029688,0.13574530184268951
8029689,0.1783221811056137
8029690,0.07262104749679565
8029691,0.18986402451992035
8029692,0.12290538847446442
8030918,0.13820171356201172
8030919,0.13041922450065613
8030920,0.2233576774597168
8030921,0.2023678570985794
8030922,0.2089645266532898
8030923,0.15601925551891327
8030924,0.17885026335716248
8030925,0.11409668624401093
8030926,0.08625595271587372
8030927,0.23369093239307404
8030928,0.0649147555232048
8030929,0.07773088663816452
8030930,0.24714180827140808
8030931,0.15146398544311523
8030932,0.13769786059856415
8030933,0.16246572136878967
8030934,0.1378515064716339
8030935,0.10079097747802734
8030936,0.10828331112861633
8030937,0.12779663503170013
8030938,0.0795099288225174
8030939,0.20688842236995697
8030940,0.13588815927505493
8030941,0.12768501043319702
8030942,0.13948409259319305
8030943,0.20195765793323517
8030944,0.10022138804197311
8030945,0.1622655689716339
8030946,0.2852803170681
8030947,0.22288349270820618
8030948,0.11570224910974503
8030949,0.27788659930229187
8030950,0.17623835802078247
8030951,0.09612773358821869
8030952,0.09384947270154953
8030953,0.048109907656908035
8030954,0.12203765660524368
8030955,0.14910878241062164
8030956,0.21990007162094116
8030957,0.06064697727560997
8030958,0.07392872869968414
8030959,0.06003930792212486
8030960,0.1346404105424881
8030961,0.12283569574356079
8030962,0.172733873128891
8030963,0.13346630334854126
