no,default_12month
8008525,0.08498750627040863
8008526,0.10458722710609436
8008527,0.09078753739595413
8008528,0.14353467524051666
8008529,0.07206720858812332
8008530,0.0855906754732132
8008531,0.14297354221343994
8008532,0.14345978200435638
8008533,0.08999955654144287
8008534,0.1645338088274002
8008535,0.21333783864974976
8008536,0.1850663721561432
8008537,0.0523541197180748
8008538,0.05179053544998169
8008539,0.07134052366018295
8008540,0.13587680459022522
8008541,0.13697077333927155
8008542,0.08544176071882248
8008543,0.058034855872392654
8008544,0.20496203005313873
8008545,0.18849247694015503
8008546,0.10732084512710571
8008547,0.06402452290058136
8008548,0.10350281745195389
8008549,0.07762644439935684
8008550,0.09038196504116058
8008551,0.17696857452392578
8008552,0.14590121805667877
8008553,0.10340971499681473
8008554,0.15380147099494934
8008555,0.19392812252044678
8008556,0.13810506463050842
8008557,0.21421213448047638
8008558,0.14977441728115082
8008559,0.18211118876934052
8008560,0.18882741034030914
8008561,0.10018135607242584
8008562,0.13967901468276978
8008563,0.14065827429294586
8008564,0.07407687604427338
8008565,0.10083972662687302
8008566,0.08244715631008148
8008567,0.10405174642801285
8008568,0.08623820543289185
8008569,0.15019291639328003
8008570,0.11396774649620056
8008571,0.14817644655704498
8008572,0.07670779526233673
8008573,0.1368963122367859
8008574,0.09963594377040863
8008575,0.14216011762619019
8008576,0.09282616525888443
8008577,0.09687015414237976
8008578,0.19081556797027588
8008579,0.23493917286396027
8008580,0.14318439364433289
8008581,0.08009640127420425
8008582,0.12630584836006165
8008583,0.18842096626758575
8008584,0.143147274851799
8008585,0.14740118384361267
8008586,0.14361236989498138
8008587,0.08562411367893219
8008588,0.1931472271680832
8008589,0.14761792123317719
8008590,0.18326789140701294
8008591,0.14121532440185547
8008592,0.16832023859024048
8008593,0.17942896485328674
8008594,0.09179740399122238
8008595,0.05158161744475365
8008596,0.14013102650642395
8008597,0.10557933896780014
8008598,0.16794338822364807
8008599,0.08922608941793442
8008600,0.08693000674247742
8008601,0.2648780643939972
8008602,0.2146587371826172
8008603,0.21941664814949036
8008604,0.08872085809707642
8008605,0.11932656168937683
8008606,0.17389905452728271
8008607,0.1711755245923996
8008608,0.18221871554851532
8008609,0.12864145636558533
8008610,0.26526981592178345
8008611,0.12540940940380096
8008612,0.08767011761665344
8008613,0.19245648384094238
8008614,0.24265380203723907
8008615,0.1764754354953766
8008616,0.15169966220855713
8008617,0.08783653378486633
8008618,0.15026991069316864
8008619,0.08580658584833145
8008620,0.10418854653835297
8008621,0.23481956124305725
8008622,0.20719072222709656
8008623,0.08581601083278656
8008624,0.15121102333068848
8008625,0.1472940593957901
8008626,0.258836030960083
8008627,0.0734773799777031
8008628,0.09306040406227112
8008629,0.1201690137386322
8008630,0.19945268332958221
8008631,0.07313333451747894
8008632,0.07939468324184418
8008633,0.10065058618783951
8008634,0.1516169011592865
8008635,0.1233648955821991
8008636,0.09494111686944962
8008637,0.085762158036232
8008638,0.1454666256904602
8008639,0.11047232896089554
8008640,0.11597687005996704
8008641,0.1721184402704239
8008642,0.21246902644634247
8008643,0.09469388425350189
8008644,0.17042070627212524
8008645,0.1110091432929039
8008646,0.1725964993238449
8008647,0.13341456651687622
8008648,0.2389339953660965
8008649,0.19714099168777466
8008650,0.09036953002214432
8008651,0.1907053291797638
8008652,0.09200359880924225
8008653,0.24844545125961304
8008654,0.05729805305600166
8008655,0.057134006172418594
8008656,0.1026010736823082
8008657,0.19335657358169556
8008658,0.08211027830839157
8008659,0.08420427143573761
8008660,0.15098130702972412
8008661,0.11546660959720612
8008662,0.21852494776248932
8008663,0.05675327032804489
8008664,0.057129085063934326
8008665,0.09868035465478897
8008666,0.08641690760850906
8008667,0.08148939907550812
8008668,0.2182064801454544
8008669,0.08409656584262848
8008670,0.12329557538032532
8008671,0.1607157289981842
8008672,0.17479436099529266
8008673,0.0956280380487442
8008674,0.19621425867080688
8008675,0.05505198612809181
8008676,0.10429453104734421
8008677,0.1843729019165039
8008678,0.22142140567302704
8008679,0.09644219279289246
8008680,0.09029269218444824
8008681,0.14630338549613953
8008682,0.07942482829093933
8008683,0.19844858348369598
8008684,0.09918401390314102
8008685,0.076324962079525
8008686,0.08236908167600632
8008687,0.19283846020698547
8008688,0.07641520351171494
8008689,0.10384035855531693
8008690,0.1390088051557541
8008691,0.2185913473367691
8008692,0.06765253841876984
8008693,0.11064651608467102
8008694,0.08296119421720505
8008695,0.11109090596437454
8008696,0.07517006248235703
8008697,0.07931236177682877
8008698,0.0829981118440628
8008699,0.08184544742107391
8008700,0.20016638934612274
8008701,0.12737077474594116
8008702,0.15952692925930023
8008703,0.18648076057434082
8008704,0.1119992583990097
8008705,0.08375032246112823
8008706,0.16120091080665588
8008707,0.1405114233493805
8008708,0.226840078830719
8008709,0.1054454818367958
8008710,0.12896612286567688
8008711,0.3191714882850647
8008712,0.1963997483253479
8008713,0.12588757276535034
8008714,0.08126403391361237
8008715,0.13427327573299408
8008716,0.07845636457204819
8008717,0.21314747631549835
8008718,0.15906035900115967
8008719,0.139672189950943
8008720,0.1417139768600464
8008721,0.10924188792705536
8008722,0.10107848048210144
8008723,0.2531854212284088
8008724,0.1774006336927414
8008725,0.10285914689302444
8008726,0.14229735732078552
8008727,0.09490790218114853
8008728,0.06862151622772217
8008729,0.07962782680988312
8008730,0.23464591801166534
8008731,0.16991329193115234
8008732,0.33218371868133545
8008733,0.16643273830413818
8008734,0.1775238960981369
8008735,0.2351478785276413
8008736,0.10530959814786911
8008737,0.08892348408699036
8008738,0.09624128043651581
8008739,0.1314418613910675
8008740,0.09848714619874954
8009477,0.21570631861686707
8009478,0.27532950043678284
8009479,0.12036775052547455
8009480,0.12384060770273209
8009481,0.09045778214931488
8009482,0.07195316255092621
8009483,0.12776799499988556
8009484,0.05101795122027397
8009485,0.21110059320926666
8009486,0.1107485368847847
8009487,0.08275076746940613
8009488,0.134683758020401
8009489,0.2233281284570694
8009490,0.20056916773319244
8009491,0.20402655005455017
8009492,0.07649167627096176
8009493,0.08989895135164261
8009494,0.12913353741168976
8009495,0.16291435062885284
8009496,0.06008457392454147
8009497,0.2203335016965866
8009498,0.16933824121952057
8009499,0.13152611255645752
8009500,0.16860204935073853
8009501,0.1990797370672226
8009502,0.09849511831998825
8009503,0.1908625066280365
8009504,0.22211386263370514
8009505,0.15902088582515717
8009506,0.1337660700082779
8009507,0.09012293815612793
8009508,0.10578019917011261
8009509,0.07993946224451065
8009510,0.18471947312355042
8009511,0.07779347896575928
8009512,0.05075739696621895
8009513,0.05747152119874954
8009514,0.21151387691497803
8009515,0.13338154554367065
8009516,0.05764229968190193
8009517,0.12077803164720535
8009518,0.10934384912252426
8009519,0.18574494123458862
8009520,0.0684126764535904
8009521,0.060616787523031235
8009522,0.08087309449911118
8009523,0.10379482060670853
8009524,0.05462116375565529
8009525,0.08059819042682648
8009526,0.1870386004447937
8009527,0.08575399965047836
8009528,0.18334852159023285
8009529,0.16829295456409454
8009530,0.12948033213615417
8009531,0.08502507209777832
8009532,0.12299587577581406
8009533,0.10654214769601822
8009534,0.1299729198217392
8009535,0.24842526018619537
8009536,0.05772868171334267
8009537,0.20856314897537231
8009538,0.1493077576160431
8009539,0.09212031215429306
8009540,0.1994328498840332
8009541,0.13527168333530426
8009542,0.18378865718841553
8009871,0.11360480636358261
8009872,0.056657154113054276
8009873,0.09037123620510101
8009874,0.0682387575507164
8009875,0.10088484734296799
8009876,0.17898638546466827
8009877,0.09205266088247299
8009878,0.14674413204193115
8009879,0.16053637862205505
8009880,0.08255850523710251
8009881,0.11592712998390198
8009882,0.0771547257900238
8009883,0.11312837153673172
8009884,0.15670834481716156
8009885,0.10072297602891922
8009886,0.24019892513751984
8009887,0.059222184121608734
8009888,0.11408769339323044
8009889,0.10568817704916
8009890,0.08845038712024689
8009891,0.197647824883461
8009892,0.15346603095531464
8009893,0.08418826013803482
8009894,0.0968971997499466
8009895,0.13048601150512695
8009896,0.059557411819696426
8009897,0.16543348133563995
8009898,0.09890511631965637
8009899,0.09531676769256592
8009900,0.09230867028236389
8009901,0.08930068463087082
8009902,0.14384011924266815
8009903,0.0918281152844429
8009904,0.07504796981811523
8009905,0.1826988309621811
8009906,0.0699736550450325
8009907,0.1426994353532791
8009908,0.15141995251178741
8009909,0.10517112910747528
8009910,0.08468324691057205
8010340,0.09521342068910599
8010341,0.08874766528606415
8010342,0.08548539131879807
8010343,0.15139152109622955
8010344,0.07762657850980759
8010345,0.07801931351423264
8010346,0.06542817503213882
8010347,0.13182149827480316
8010348,0.06790313124656677
8010349,0.07885507494211197
8010350,0.22472921013832092
8010351,0.07240510731935501
8010352,0.0739380270242691
8010353,0.0989554226398468
8010354,0.08021446317434311
8010355,0.12247136980295181
8010356,0.1257798969745636
8010357,0.14195968210697174
8010358,0.0768076553940773
8010359,0.05145599693059921
8010360,0.09227947145700455
8010361,0.08693329244852066
8010362,0.06609340012073517
8010363,0.07258259505033493
8010364,0.16927114129066467
8010365,0.07992482930421829
8010366,0.08641139417886734
8010367,0.11150442063808441
8010368,0.09771866351366043
8010369,0.08552364259958267
8010370,0.06896468251943588
8010371,0.12728865444660187
8010372,0.1266079545021057
8010373,0.1062144935131073
8010374,0.08087150752544403
8010375,0.06780193001031876
8010376,0.056205715984106064
8010377,0.04813125357031822
8010378,0.12250549346208572
8010379,0.05267220363020897
8010380,0.08369852602481842
8010381,0.1103748083114624
8010382,0.0847943052649498
8010383,0.1257651150226593
8010384,0.06214327737689018
8010385,0.17703412473201752
8010386,0.08489774912595749
8010387,0.12529966235160828
8010388,0.07941608130931854
8011316,0.09363947808742523
8011317,0.1915317177772522
8011318,0.0825205072760582
8011319,0.13047803938388824
8011320,0.10828292369842529
8011321,0.06944277137517929
8011322,0.07493679225444794
8011323,0.3282083570957184
8011324,0.05870146304368973
8011325,0.191897913813591
8011326,0.06276600807905197
8011327,0.14763762056827545
8011328,0.08821216225624084
8011329,0.10237832367420197
8011330,0.24115830659866333
8011331,0.12081417441368103
8011332,0.1516457349061966
8011333,0.11967615783214569
8011334,0.16129477322101593
8011335,0.057957250624895096
8011336,0.06118559092283249
8011337,0.11113358289003372
8011338,0.18774980306625366
8011339,0.051661550998687744
8011340,0.0939699113368988
8011341,0.17692476511001587
8011342,0.09261056780815125
8011343,0.06867671012878418
8011344,0.054088443517684937
8011345,0.08275758475065231
8011346,0.09198320657014847
8011347,0.08387301117181778
8011348,0.08305282890796661
8011349,0.2125312089920044
8011350,0.08553057909011841
8011351,0.09956104308366776
8011352,0.11444544792175293
8011353,0.07759309560060501
8011354,0.07891864329576492
8011355,0.20589637756347656
8011356,0.15095670521259308
8011357,0.0666986033320427
8011358,0.05845145136117935
8011359,0.08959552645683289
8011360,0.05609481781721115
8011361,0.07700439542531967
8011362,0.11939312517642975
8011363,0.18023326992988586
8011364,0.16200728714466095
8011365,0.07748259603977203
8011366,0.10946470499038696
8011367,0.2667238414287567
8011368,0.06545497477054596
8011369,0.19367487728595734
8011370,0.09572254866361618
8011371,0.09657330065965652
8011372,0.07004852592945099
8011373,0.09060923010110855
8011374,0.0688273161649704
8011375,0.125791996717453
8011376,0.09679706394672394
8011377,0.07136489450931549
8011378,0.13910989463329315
8011379,0.06345564126968384
8011380,0.08684888482093811
8011381,0.10730074346065521
8011382,0.07951002568006516
8011383,0.08770720660686493
8011384,0.14599192142486572
8011385,0.16573059558868408
8011386,0.2913411557674408
8011387,0.172710120677948
8011388,0.12306054681539536
8011389,0.11518418043851852
8011390,0.08092059940099716
8011391,0.09052060544490814
8011392,0.1803102195262909
8011393,0.1416742205619812
8011394,0.1332562118768692
8011395,0.0899091437458992
8011396,0.0989946722984314
8011397,0.1096549704670906
8011398,0.08337630331516266
8011399,0.10512037575244904
8011400,0.24036741256713867
8011401,0.08852580189704895
8011402,0.2206706404685974
8011403,0.14499741792678833
8011404,0.08014731854200363
8011405,0.0925494134426117
8011406,0.17654627561569214
8011407,0.05905243754386902
8011408,0.2278866320848465
8011409,0.10015380382537842
8011410,0.06580977886915207
8011411,0.05658605322241783
8011412,0.21445824205875397
8011413,0.08044073730707169
8011414,0.20971767604351044
8011415,0.06912427395582199
8011416,0.04951610043644905
8011417,0.09795805811882019
8011418,0.1531221568584442
8011419,0.1925368458032608
8011420,0.1133989468216896
8011421,0.14653995633125305
8011422,0.05878226086497307
8011423,0.12149544060230255
8011424,0.07609771192073822
8011425,0.07966072112321854
8011426,0.10702301561832428
8011427,0.12802231311798096
8011428,0.12635181844234467
8011429,0.24858880043029785
8011430,0.07267633825540543
8011431,0.06285981833934784
8011432,0.1099061369895935
8011433,0.08955702185630798
8011434,0.08354093134403229
8011435,0.1061771959066391
8011436,0.21187537908554077
8011437,0.17046064138412476
8011438,0.10839752852916718
8011439,0.09031826257705688
8011440,0.09020437300205231
8011441,0.09104426950216293
8011442,0.13074497878551483
8011443,0.10762131214141846
8011444,0.0869855135679245
8011445,0.07890889048576355
8011446,0.24192607402801514
8011447,0.08820199221372604
8011448,0.2509540319442749
8011449,0.07739264518022537
8011450,0.15548118948936462
8011451,0.15046468377113342
8011452,0.05564841628074646
8011453,0.1618785411119461
8011454,0.11286754161119461
8011455,0.11921249330043793
8011456,0.07603936642408371
8011457,0.11608512699604034
8011458,0.06371963024139404
8011459,0.07002808153629303
8011460,0.21432079374790192
8011461,0.06996408104896545
8011462,0.056616757065057755
8011463,0.09788565337657928
8011464,0.1110653206706047
8011465,0.07872225344181061
8011466,0.13487508893013
8011467,0.059288617223501205
8011468,0.12623365223407745
8011469,0.2108641266822815
8011470,0.051546745002269745
8011471,0.05205470323562622
8011472,0.09396757185459137
8011473,0.1145935133099556
8011474,0.12507809698581696
8011475,0.04998614639043808
8011476,0.1341918259859085
8011477,0.14072847366333008
8011478,0.21124351024627686
8011479,0.1272912174463272
8011480,0.10590864717960358
8011481,0.2012605220079422
8012230,0.14649096131324768
8012231,0.07118287682533264
8012232,0.07822228223085403
8012233,0.18101172149181366
