no,default_12month
8008524,0.07858496159315109
8008525,0.0773514062166214
8008526,0.09932641685009003
8008527,0.11877082288265228
8008528,0.1444680094718933
8008529,0.06624134629964828
8008530,0.1073194146156311
8008531,0.14463721215724945
8008532,0.12868784368038177
8008533,0.09577666223049164
8008534,0.1477634310722351
8008535,0.23046152293682098
8008536,0.19649562239646912
8008537,0.062168411910533905
8008538,0.05995709449052811
8008539,0.06860388070344925
8008540,0.16509193181991577
8008541,0.13784591853618622
8008542,0.09399820119142532
8008543,0.07119829952716827
8008544,0.16796201467514038
8008545,0.20294252038002014
8008546,0.12611523270606995
8008547,0.07504472881555557
8008548,0.08926205337047577
8008549,0.07884357869625092
8008550,0.11132790148258209
8008551,0.17918144166469574
8008552,0.15285614132881165
8008553,0.11189117282629013
8008554,0.1686229407787323
8008555,0.17902910709381104
8008556,0.14418010413646698
8008557,0.19913184642791748
8008558,0.12741905450820923
8008559,0.16673880815505981
8008560,0.22627851366996765
8008561,0.10650287568569183
8008562,0.1577041745185852
8008563,0.1224701777100563
8008564,0.09778052568435669
8008565,0.10429313778877258
8008566,0.07789238542318344
8008567,0.08645924180746078
8008568,0.07449108362197876
8008569,0.16831651329994202
8008570,0.12667828798294067
8008571,0.12564043700695038
8008572,0.09046213328838348
8008573,0.11251357197761536
8008574,0.10388665646314621
8008575,0.14344847202301025
8008576,0.09455433487892151
8008577,0.09436371922492981
8008578,0.19121481478214264
8008579,0.16776905953884125
8008580,0.135349839925766
8008581,0.08419416099786758
8008582,0.13782328367233276
8008583,0.20678167045116425
8008584,0.17828628420829773
8008585,0.12339553236961365
8008586,0.13044103980064392
8008587,0.09668281674385071
8008588,0.15110965073108673
8008589,0.17830726504325867
8008590,0.16420875489711761
8008591,0.1395060122013092
8008592,0.1948755383491516
8008593,0.1610521525144577
8008594,0.07678389549255371
8008595,0.05543171614408493
8008596,0.1306934803724289
8008597,0.1082594245672226
8008598,0.1337602287530899
8008599,0.11743175983428955
8008600,0.09415187686681747
8008601,0.265184223651886
8008602,0.18680253624916077
8008603,0.25228747725486755
8008604,0.09195710718631744
8008605,0.13377594947814941
8008606,0.1620846390724182
8008607,0.17273522913455963
8008608,0.18441802263259888
8008609,0.14909499883651733
8008610,0.2045811116695404
8008611,0.13694538176059723
8008612,0.09483031183481216
8008613,0.2578273415565491
8008614,0.275848388671875
8008615,0.14026635885238647
8008616,0.15144971013069153
8008617,0.09546232968568802
8008618,0.14885452389717102
8008619,0.09138299524784088
8008620,0.09473340958356857
8008621,0.17535528540611267
8008622,0.18584118783473969
8008623,0.09659260511398315
8008624,0.13006854057312012
8008625,0.1517820656299591
8008626,0.24189096689224243
8008627,0.07620367407798767
8008628,0.12300916016101837
8008629,0.12631827592849731
8008630,0.20037686824798584
8008631,0.07023146003484726
8008632,0.07390738278627396
8008633,0.08931147307157516
8008634,0.12742044031620026
8008635,0.12764275074005127
8008636,0.12976422905921936
8008637,0.09749233722686768
8008638,0.16878952085971832
8008639,0.10549329221248627
8008640,0.13883385062217712
8008641,0.20580703020095825
8008642,0.15733833611011505
8008643,0.08892292529344559
8008644,0.16067318618297577
8008645,0.11872392147779465
8008646,0.1586272120475769
8008647,0.15484166145324707
8008648,0.23847143352031708
8008649,0.24244940280914307
8008650,0.08333627879619598
8008651,0.19559769332408905
8008652,0.09823791682720184
8008653,0.24045667052268982
8008654,0.04202120006084442
8008655,0.07257537543773651
8008656,0.11696679145097733
8008657,0.16474653780460358
8008658,0.08176975697278976
8008659,0.0914747416973114
8008660,0.1355205923318863
8008661,0.12090868502855301
8008662,0.2314838021993637
8008663,0.06422363966703415
8008664,0.06767857819795609
8008665,0.12113042175769806
8008666,0.10290443897247314
8008667,0.07583659887313843
8008668,0.24106542766094208
8008669,0.07925800234079361
8008670,0.14474299550056458
8008671,0.11863531172275543
8008672,0.15989039838314056
8008673,0.08554907143115997
8008674,0.18522557616233826
8008675,0.062440175563097
8008676,0.08243270218372345
8008677,0.16368331015110016
8008678,0.267045259475708
8008679,0.07197404652833939
8008680,0.08039826899766922
8008681,0.12375886738300323
8008682,0.07508420944213867
8008683,0.17848311364650726
8008684,0.1108485609292984
8008685,0.08070157468318939
8008686,0.08266281336545944
8008687,0.19575250148773193
8008688,0.0738343894481659
8008689,0.12614688277244568
8008690,0.12098708003759384
8008691,0.1935216337442398
8008692,0.0698479413986206
8008693,0.13815318048000336
8008694,0.09398245811462402
8008695,0.12396848946809769
8008696,0.06248077377676964
8008697,0.07071077823638916
8008698,0.09896121174097061
8008699,0.09625735133886337
8008700,0.1716924011707306
8008701,0.13996021449565887
8008702,0.15662918984889984
8008703,0.23486483097076416
8008704,0.11627814918756485
8008705,0.0599561408162117
8008706,0.15222622454166412
8008707,0.14645600318908691
8008708,0.24117916822433472
8008709,0.11417655646800995
8008710,0.13444045186042786
8008711,0.2789260745048523
8008712,0.18829672038555145
8008713,0.12372224777936935
8008714,0.08158699423074722
8008715,0.14220556616783142
8008716,0.08359525352716446
8008717,0.1485711634159088
8008718,0.13856719434261322
8008719,0.13839657604694366
8008720,0.18675386905670166
8008721,0.12214436382055283
8008722,0.11467263847589493
8008723,0.1993270218372345
8008724,0.15295737981796265
8008725,0.12616342306137085
8008726,0.14706841111183167
8008727,0.07693801820278168
8008728,0.08182161301374435
8008729,0.07910463958978653
8008730,0.24979105591773987
8008731,0.1679205745458603
8008732,0.26678043603897095
8008733,0.18621189892292023
8008734,0.17822377383708954
8008735,0.2388177514076233
8008736,0.10357363522052765
8008737,0.08671344816684723
8008738,0.0725533589720726
8008739,0.13921505212783813
8008740,0.12783676385879517
8009477,0.25441765785217285
8009478,0.26352885365486145
8009479,0.11882010847330093
8009480,0.1569230556488037
8009481,0.115622378885746
8009482,0.07325304299592972
8009483,0.1501592993736267
8009484,0.05066540464758873
8009485,0.22399818897247314
8009486,0.13483285903930664
8009487,0.0926944762468338
8009488,0.12722468376159668
8009489,0.24241667985916138
8009490,0.22545082867145538
8009491,0.21478918194770813
8009492,0.07178542017936707
8009493,0.09561250358819962
8009494,0.1541343480348587
8009495,0.16948610544204712
8009496,0.06596893817186356
8009497,0.20382845401763916
8009498,0.2161826491355896
8009499,0.14787453413009644
8009500,0.21942336857318878
8009501,0.2334558069705963
8009502,0.13965122401714325
8009503,0.24502025544643402
8009504,0.23954394459724426
8009505,0.13998673856258392
8009506,0.13929714262485504
8009507,0.09870138019323349
8009508,0.12603065371513367
8009509,0.08940348029136658
8009510,0.15956225991249084
8009511,0.08791740983724594
8009512,0.05702206864953041
8009513,0.057836953550577164
8009514,0.24161839485168457
8009515,0.18374516069889069
8009516,0.06718433648347855
8009517,0.14242401719093323
8009518,0.1046154797077179
8009519,0.2323382943868637
8009520,0.06608164310455322
8009521,0.04032245650887489
8009522,0.08619269728660583
8009523,0.08536437153816223
8009524,0.054135896265506744
8009525,0.08484560251235962
8009526,0.19567622244358063
8009527,0.08397041261196136
8009528,0.15950097143650055
8009529,0.1575176864862442
8009530,0.13004665076732635
8009531,0.08647122979164124
8009532,0.14237777888774872
8009533,0.1189579963684082
8009534,0.16203469038009644
8009535,0.26526883244514465
8009536,0.058310166001319885
8009537,0.20530791580677032
8009538,0.16326802968978882
8009539,0.10359378904104233
8009540,0.22706960141658783
8009541,0.175490140914917
8009542,0.21647055447101593
8009871,0.11618928611278534
8009872,0.06365064531564713
8009873,0.09750519692897797
8009874,0.06048441678285599
8009875,0.09329652786254883
8009876,0.17367735505104065
8009877,0.11284574866294861
8009878,0.14547735452651978
8009879,0.16073350608348846
8009880,0.08041833341121674
8009881,0.10798953473567963
8009882,0.07366064190864563
8009883,0.11987995356321335
8009884,0.2072584480047226
8009885,0.13153468072414398
8009886,0.19563785195350647
8009887,0.05766863003373146
8009888,0.1252080649137497
8009889,0.1271299421787262
8009890,0.1051277443766594
8009891,0.1966206580400467
8009892,0.21012233197689056
8009893,0.09412762522697449
8009894,0.0923759937286377
8009895,0.1553891897201538
8009896,0.04323486238718033
8009897,0.17497149109840393
8009898,0.11271747946739197
8009899,0.11459847539663315
8009900,0.11786352097988129
8009901,0.0987291932106018
8009902,0.1440281867980957
8009903,0.10116691142320633
8009904,0.07393798977136612
8009905,0.17429567873477936
8009906,0.0842878520488739
8009907,0.1600703001022339
8009908,0.1676653027534485
8009909,0.11903443187475204
8009910,0.08844577521085739
8010340,0.09736756980419159
8010341,0.11482218652963638
8010342,0.10218439996242523
8010343,0.16976842284202576
8010344,0.08080952614545822
8010345,0.0668417438864708
8010346,0.06773405522108078
8010347,0.15964429080486298
8010348,0.07029566168785095
8010349,0.08465470373630524
8010350,0.2965089976787567
8010351,0.08040013909339905
8010352,0.09001117944717407
8010353,0.09160973131656647
8010354,0.09136044979095459
8010355,0.12034925818443298
8010356,0.13037517666816711
8010357,0.23959241807460785
8010358,0.106935054063797
8010359,0.049654535949230194
8010360,0.11010442674160004
8010361,0.1036832183599472
8010362,0.0728115662932396
8010363,0.07600592821836472
8010364,0.15804727375507355
8010365,0.07677328586578369
8010366,0.0849325880408287
8010367,0.13402484357357025
8010368,0.1004943996667862
8010369,0.09045308083295822
8010370,0.08048707991838455
8010371,0.1886194348335266
8010372,0.1858869045972824
8010373,0.13102924823760986
8010374,0.0932978168129921
8010375,0.07496752589941025
8010376,0.04610294848680496
8010377,0.04151648283004761
8010378,0.10409155488014221
8010379,0.0528857484459877
8010380,0.10554544627666473
8010381,0.13302317261695862
8010382,0.11137823760509491
8010383,0.14211232960224152
8010384,0.08277617394924164
8010385,0.2070491909980774
8010386,0.08997143805027008
8010387,0.1623409539461136
8010388,0.08384229242801666
8011316,0.09588971734046936
8011317,0.12068544328212738
8011318,0.10736671090126038
8011319,0.13609075546264648
8011320,0.09812518209218979
8011321,0.07749893516302109
8011322,0.09561079740524292
8011323,0.31203755736351013
8011324,0.07020758837461472
8011325,0.23022376000881195
8011326,0.060190897434949875
8011327,0.13853512704372406
8011328,0.09529882669448853
8011329,0.12114226073026657
8011330,0.19091226160526276
8011331,0.12750741839408875
8011332,0.18473690748214722
8011333,0.12019603699445724
8011334,0.13676384091377258
8011335,0.06330061703920364
8011336,0.04935690015554428
8011337,0.116182342171669
8011338,0.20463338494300842
8011339,0.06032012775540352
8011340,0.08774182200431824
8011341,0.207747220993042
8011342,0.08927394449710846
8011343,0.07518662512302399
8011344,0.045112863183021545
8011345,0.08081423491239548
8011346,0.09414686262607574
8011347,0.08698970824480057
8011348,0.07704894244670868
8011349,0.20916485786437988
8011350,0.08437569439411163
8011351,0.11460496485233307
8011352,0.13019134104251862
8011353,0.07679145038127899
8011354,0.07738922536373138
8011355,0.18918068706989288
8011356,0.14511606097221375
8011357,0.07315065711736679
8011358,0.06189455837011337
8011359,0.08691566437482834
8011360,0.059991225600242615
8011361,0.07723498344421387
8011362,0.10339849442243576
8011363,0.16270895302295685
8011364,0.16440095007419586
8011365,0.07893112301826477
8011366,0.10268882662057877
8011367,0.2325247824192047
8011368,0.07413534820079803
8011369,0.24956068396568298
8011370,0.09190424531698227
8011371,0.10540521889925003
8011372,0.06492480635643005
8011373,0.09071333706378937
8011374,0.06746691465377808
8011375,0.11332470178604126
8011376,0.09440282732248306
8011377,0.07466970384120941
8011378,0.16180279850959778
8011379,0.0542975589632988
8011380,0.10868450254201889
8011381,0.12345723062753677
8011382,0.0779799073934555
8011383,0.07913746684789658
8011384,0.14001484215259552
8011385,0.15701991319656372
8011386,0.2255835384130478
8011387,0.1374666541814804
8011388,0.12992222607135773
8011389,0.10976079106330872
8011390,0.08091546595096588
8011391,0.10155398398637772
8011392,0.143248051404953
8011393,0.11480889469385147
8011394,0.1426677405834198
8011395,0.10374491661787033
8011396,0.10560431331396103
8011397,0.1278245449066162
8011398,0.07050768285989761
8011399,0.10697517544031143
8011400,0.2548030614852905
8011401,0.07607739418745041
8011402,0.2581312656402588
8011403,0.13140538334846497
8011404,0.08563967049121857
8011405,0.12018248438835144
8011406,0.18646599352359772
8011407,0.07101096212863922
8011408,0.18462616205215454
8011409,0.1117570549249649
8011410,0.05243801325559616
8011411,0.039990391582250595
8011412,0.19123971462249756
8011413,0.0774661973118782
8011414,0.2439095377922058
8011415,0.07352391630411148
8011416,0.04907386749982834
8011417,0.12452958524227142
8011418,0.15748558938503265
8011419,0.17787013947963715
8011420,0.12516197562217712
8011421,0.13022924959659576
8011422,0.06491710245609283
8011423,0.12344500422477722
8011424,0.07597951591014862
8011425,0.08561660349369049
8011426,0.1313902586698532
8011427,0.13028176128864288
8011428,0.148919939994812
8011429,0.264945387840271
8011430,0.07570154964923859
8011431,0.04634343460202217
8011432,0.10577268153429031
8011433,0.08813179284334183
8011434,0.0706089437007904
8011435,0.10666322708129883
8011436,0.2036425769329071
8011437,0.13753259181976318
8011438,0.12228727340698242
8011439,0.10207339376211166
8011440,0.08984557539224625
8011441,0.10759925842285156
8011442,0.16730636358261108
8011443,0.11634988337755203
8011444,0.0848214402794838
8011445,0.08186361193656921
8011446,0.22368963062763214
8011447,0.09909036755561829
8011448,0.21667298674583435
8011449,0.06868677586317062
8011450,0.16212879121303558
8011451,0.11942300945520401
8011452,0.07862945646047592
8011453,0.15445926785469055
8011454,0.09671863913536072
8011455,0.10174298286437988
8011456,0.0754593089222908
8011457,0.10904733091592789
8011458,0.05322638899087906
8011459,0.06156789883971214
8011460,0.24841167032718658
8011461,0.08207190036773682
8011462,0.033524300903081894
8011463,0.11937646567821503
8011464,0.11373528093099594
8011465,0.06974808871746063
8011466,0.14134728908538818
8011467,0.0480070598423481
8011468,0.10443343222141266
8011469,0.19256028532981873
8011470,0.06683655828237534
8011471,0.04784076660871506
8011472,0.08686544746160507
8011473,0.1372481882572174
8011474,0.13822758197784424
8011475,0.060187261551618576
8011476,0.14829254150390625
8011477,0.1187770664691925
8011478,0.13671867549419403
8011479,0.12780115008354187
8011480,0.10815860331058502
8011481,0.20135918259620667
8012230,0.17425547540187836
8012231,0.0692775547504425
8012232,0.08051039278507233
