no,default_12month
8008525,0.08235960453748703
8008526,0.10311060398817062
8008527,0.12583304941654205
8008528,0.1499323844909668
8008529,0.06390033662319183
8008530,0.10080508887767792
8008531,0.14092326164245605
8008532,0.12139883637428284
8008533,0.09200967848300934
8008534,0.15182317793369293
8008535,0.23904937505722046
8008536,0.20193271338939667
8008537,0.08198804408311844
8008538,0.06390704959630966
8008539,0.08249206840991974
8008540,0.1536814421415329
8008541,0.13531312346458435
8008542,0.08135569840669632
8008543,0.1007147803902626
8008544,0.15977244079113007
8008545,0.22409895062446594
8008546,0.14112216234207153
8008547,0.07897445559501648
8008548,0.09380233287811279
8008549,0.0863683670759201
8008550,0.11493166536092758
8008551,0.21384775638580322
8008552,0.14460504055023193
8008553,0.09987848252058029
8008554,0.17059554159641266
8008555,0.18830178678035736
8008556,0.1353699415922165
8008557,0.19017885625362396
8008558,0.1266646534204483
8008559,0.16165870428085327
8008560,0.2517366409301758
8008561,0.10823938250541687
8008562,0.15125688910484314
8008563,0.11921940743923187
8008564,0.1076083853840828
8008565,0.10883201658725739
8008566,0.09232380241155624
8008567,0.08557511866092682
8008568,0.07315227389335632
8008569,0.1669033169746399
8008570,0.1239054724574089
8008571,0.11936244368553162
8008572,0.08923980593681335
8008573,0.11407452076673508
8008574,0.10138048976659775
8008575,0.15150535106658936
8008576,0.09805874526500702
8008577,0.09243935346603394
8008578,0.22885549068450928
8008579,0.1635465770959854
8008580,0.14002537727355957
8008581,0.09361207485198975
8008582,0.14118368923664093
8008583,0.21322950720787048
8008584,0.17526403069496155
8008585,0.13475656509399414
8008586,0.12793277204036713
8008587,0.09021501988172531
8008588,0.1525714099407196
8008589,0.17778612673282623
8008590,0.1542220413684845
8008591,0.13128747045993805
8008592,0.2019803524017334
8008593,0.16747286915779114
8008594,0.08870302140712738
8008595,0.12875743210315704
8008596,0.1420387327671051
8008597,0.10730508714914322
8008598,0.12422577291727066
8008599,0.11773017048835754
8008600,0.0754089280962944
8008601,0.2913088798522949
8008602,0.16776704788208008
8008603,0.25452396273612976
8008604,0.08791425824165344
8008605,0.12701159715652466
8008606,0.15394727885723114
8008607,0.17141005396842957
8008608,0.17355208098888397
8008609,0.1504555642604828
8008610,0.21450495719909668
8008611,0.1345396190881729
8008612,0.07586963474750519
8008613,0.2662539780139923
8008614,0.28397154808044434
8008615,0.13139879703521729
8008616,0.14612582325935364
8008617,0.09436409920454025
8008618,0.15704210102558136
8008619,0.09842437505722046
8008620,0.09086950868368149
8008621,0.17621611058712006
8008622,0.18999998271465302
8008623,0.10379141569137573
8008624,0.11832226067781448
8008625,0.15003269910812378
8008626,0.2818160653114319
8008627,0.08144046366214752
8008628,0.12428373098373413
8008629,0.12684319913387299
8008630,0.2234235554933548
8008631,0.08133798837661743
8008632,0.08393726497888565
8008633,0.09296408295631409
8008634,0.1196204274892807
8008635,0.11642007529735565
8008636,0.12635397911071777
8008637,0.08748132735490799
8008638,0.15449675917625427
8008639,0.1244867593050003
8008640,0.1366313248872757
8008641,0.21686580777168274
8008642,0.1729753464460373
8008643,0.09454121440649033
8008644,0.16477863490581512
8008645,0.12107449769973755
8008646,0.1625235229730606
8008647,0.16118207573890686
8008648,0.25252971053123474
8008649,0.263339102268219
8008650,0.07717303186655045
8008651,0.1992453932762146
8008652,0.09110625088214874
8008653,0.2517325282096863
8008654,0.1513804942369461
8008655,0.08649302273988724
8008656,0.11567136645317078
8008657,0.15868507325649261
8008658,0.08270350098609924
8008659,0.0832897275686264
8008660,0.12121064960956573
8008661,0.15048472583293915
8008662,0.22918587923049927
8008663,0.17576812207698822
8008664,0.07671362906694412
8008665,0.1137218177318573
8008666,0.11034426838159561
8008667,0.08564102649688721
8008668,0.24766410887241364
8008669,0.09324126690626144
8008670,0.14235186576843262
8008671,0.1134476438164711
8008672,0.1533794105052948
8008673,0.07363849878311157
8008674,0.19924744963645935
8008675,0.13919442892074585
8008676,0.08495887368917465
8008677,0.15125983953475952
8008678,0.2577795684337616
8008679,0.08756676316261292
8008680,0.10307467728853226
8008681,0.12437327206134796
8008682,0.09473837912082672
8008683,0.17463529109954834
8008684,0.10898382216691971
8008685,0.10280665755271912
8008686,0.09021271020174026
8008687,0.19251292943954468
8008688,0.07810769975185394
8008689,0.12300930172204971
8008690,0.11615554988384247
8008691,0.1873512715101242
8008692,0.07426346093416214
8008693,0.12573064863681793
8008694,0.08418484032154083
8008695,0.13241466879844666
8008696,0.08302058279514313
8008697,0.07795852422714233
8008698,0.09384744614362717
8008699,0.07996857166290283
8008700,0.1710711419582367
8008701,0.14721238613128662
8008702,0.1491709053516388
8008703,0.21533995866775513
8008704,0.11762023717164993
8008705,0.06355919688940048
8008706,0.2006721943616867
8008707,0.16479842364788055
8008708,0.2842300832271576
8008709,0.11456191539764404
8008710,0.13330167531967163
8008711,0.28186818957328796
8008712,0.16425447165966034
8008713,0.11618201434612274
8008714,0.08432608842849731
8008715,0.1403464823961258
8008716,0.09976489096879959
8008717,0.14892275631427765
8008718,0.15536773204803467
8008719,0.1449044942855835
8008720,0.17743508517742157
8008721,0.12461977452039719
8008722,0.103035107254982
8008723,0.22210772335529327
8008724,0.15628035366535187
8008725,0.11767594516277313
8008726,0.1470034122467041
8008727,0.07742851972579956
8008728,0.0909176617860794
8008729,0.0903034582734108
8008730,0.254229336977005
8008731,0.19527050852775574
8008732,0.26752400398254395
8008733,0.18993501365184784
8008734,0.1666097342967987
8008735,0.252208948135376
8008736,0.10107526928186417
8008737,0.08159732073545456
8008738,0.07725934684276581
8008739,0.13318923115730286
8008740,0.11596128344535828
8009477,0.26116886734962463
8009478,0.27946335077285767
8009479,0.11991184949874878
8009480,0.14550621807575226
8009481,0.11791051924228668
8009482,0.08671144396066666
8009483,0.146088108420372
8009484,0.19967161118984222
8009485,0.23624858260154724
8009486,0.13393445312976837
8009487,0.08757723867893219
8009488,0.12493950128555298
8009489,0.26406505703926086
8009490,0.2312823086977005
8009491,0.17800506949424744
8009492,0.09013747423887253
8009493,0.09220098704099655
8009494,0.15684694051742554
8009495,0.1551750898361206
8009496,0.07520987093448639
8009497,0.2810775339603424
8009498,0.23501825332641602
8009499,0.14497411251068115
8009500,0.2503700256347656
8009501,0.23067966103553772
8009502,0.13915827870368958
8009503,0.2392408698797226
8009504,0.2545037865638733
8009505,0.1332853138446808
8009506,0.14509975910186768
8009507,0.11367817223072052
8009508,0.11572936177253723
8009509,0.09647788107395172
8009510,0.15837225317955017
8009511,0.08303011208772659
8009512,0.061567846685647964
8009513,0.07400833815336227
8009514,0.25811848044395447
8009515,0.1784265637397766
8009516,0.07779154926538467
8009517,0.13679155707359314
8009518,0.10807056725025177
8009519,0.26565685868263245
8009520,0.08631601184606552
8009521,0.047934774309396744
8009522,0.08235868066549301
8009523,0.09061191231012344
8009524,0.0922984704375267
8009525,0.06944134086370468
8009526,0.21441373229026794
8009527,0.09839630126953125
8009528,0.15574108064174652
8009529,0.15601995587348938
8009530,0.16470715403556824
8009531,0.07325421273708344
8009532,0.13650713860988617
8009533,0.12845559418201447
8009534,0.20547063648700714
8009535,0.24517816305160522
8009536,0.06809676438570023
8009537,0.20151402056217194
8009538,0.16102565824985504
8009539,0.09786216169595718
8009540,0.22492465376853943
8009541,0.1695152372121811
8009542,0.2217404842376709
8009871,0.12224624305963516
8009872,0.10974627733230591
8009873,0.08806397020816803
8009874,0.07072342187166214
8009875,0.09359937161207199
8009876,0.18003986775875092
8009877,0.10835796594619751
8009878,0.14353878796100616
8009879,0.1495855152606964
8009880,0.08583810925483704
8009881,0.10756787657737732
8009882,0.09485411643981934
8009883,0.11063113808631897
8009884,0.20288237929344177
8009885,0.13444696366786957
8009886,0.21739177405834198
8009887,0.07164710015058517
8009888,0.1179579347372055
8009889,0.11626279354095459
8009890,0.10595975816249847
8009891,0.17818400263786316
8009892,0.20589154958724976
8009893,0.09494253993034363
8009894,0.07929939776659012
8009895,0.1438194215297699
8009896,0.0764356479048729
8009897,0.16876451671123505
8009898,0.10464625805616379
8009899,0.123391292989254
8009900,0.11590927094221115
8009901,0.09803105890750885
8009902,0.14519177377223969
8009903,0.09760043770074844
8009904,0.08942902088165283
8009905,0.1757366955280304
8009906,0.10256566107273102
8009907,0.15461646020412445
8009908,0.1624852865934372
8009909,0.11441837251186371
8009910,0.08544358611106873
8010340,0.08693840354681015
8010341,0.11335324496030807
8010342,0.0994730070233345
8010343,0.18226304650306702
8010344,0.07148867845535278
8010345,0.08120538294315338
8010346,0.08402635902166367
8010347,0.15695255994796753
8010348,0.07651889324188232
8010349,0.07326933741569519
8010350,0.29913330078125
8010351,0.08525647222995758
8010352,0.07593841105699539
8010353,0.08657369017601013
8010354,0.09831125289201736
8010355,0.1279546171426773
8010356,0.1239837259054184
8010357,0.22993190586566925
8010358,0.1240009292960167
8010359,0.1114170178771019
8010360,0.10692106187343597
8010361,0.11585018038749695
8010362,0.10377930849790573
8010363,0.09043118357658386
8010364,0.157194122672081
8010365,0.08578965812921524
8010366,0.07482469081878662
8010367,0.13901208341121674
8010368,0.09248296916484833
8010369,0.08440657705068588
8010370,0.0757017582654953
8010371,0.22835315763950348
8010372,0.17525899410247803
8010373,0.13941393792629242
8010374,0.09042718261480331
8010375,0.07691600918769836
8010376,0.09488440304994583
8010377,0.16000476479530334
8010378,0.09433469921350479
8010379,0.08172446489334106
8010380,0.10190050303936005
8010381,0.12311480939388275
8010382,0.10631468892097473
8010383,0.14306025207042694
8010384,0.09529158473014832
8010385,0.22405478358268738
8010386,0.09677127003669739
8010387,0.18457093834877014
8010388,0.08608295023441315
8011316,0.10831644386053085
8011317,0.1332695037126541
8011318,0.10104778409004211
8011319,0.1314835101366043
8011320,0.09813528507947922
8011321,0.07952257990837097
8011322,0.10899575054645538
8011323,0.3483089506626129
8011324,0.14642032980918884
8011325,0.23907646536827087
8011326,0.10527868568897247
8011327,0.13516861200332642
8011328,0.09183065593242645
8011329,0.12287802249193192
8011330,0.20028971135616302
8011331,0.12275578826665878
8011332,0.18209165334701538
8011333,0.11706531792879105
8011334,0.1296943724155426
8011335,0.16945642232894897
8011336,0.11397475004196167
8011337,0.12157151103019714
8011338,0.22172923386096954
8011339,0.07366327196359634
8011340,0.09043078869581223
8011341,0.2149602770805359
8011342,0.09023085236549377
8011343,0.06943318247795105
8011344,0.16255921125411987
8011345,0.08648675680160522
8011346,0.0862414687871933
8011347,0.07872399687767029
8011348,0.06721628457307816
8011349,0.2175746113061905
8011350,0.07535344362258911
8011351,0.12369827181100845
8011352,0.1292348951101303
8011353,0.06769745796918869
8011354,0.08853064477443695
8011355,0.19967691600322723
8011356,0.1343003809452057
8011357,0.07418851554393768
8011358,0.07966013997793198
8011359,0.0878787487745285
8011360,0.21175843477249146
8011361,0.07661411166191101
8011362,0.1031031534075737
8011363,0.15561319887638092
8011364,0.16022989153862
8011365,0.0673488974571228
8011366,0.09002348780632019
8011367,0.2633613348007202
8011368,0.0758000910282135
8011369,0.2587457299232483
8011370,0.08870469033718109
8011371,0.10196685045957565
8011372,0.07650722563266754
8011373,0.09081721305847168
8011374,0.06504936516284943
8011375,0.0957028865814209
8011376,0.10031924396753311
8011377,0.08060667663812637
8011378,0.15769757330417633
8011379,0.0771401971578598
8011380,0.11236949265003204
8011381,0.11995163559913635
8011382,0.08427298814058304
8011383,0.07769863307476044
8011384,0.13937368988990784
8011385,0.15742796659469604
8011386,0.22805020213127136
8011387,0.138252392411232
8011388,0.13742277026176453
8011389,0.10927950590848923
8011390,0.07895416021347046
8011391,0.09056513011455536
8011392,0.14598892629146576
8011393,0.11501850187778473
8011394,0.14646591246128082
8011395,0.10808711498975754
8011396,0.09023485332727432
8011397,0.12840326130390167
8011398,0.07202912867069244
8011399,0.11955630034208298
8011400,0.29739898443222046
8011401,0.089349165558815
8011402,0.27643388509750366
8011403,0.13033878803253174
8011404,0.077339768409729
8011405,0.14309771358966827
8011406,0.18258950114250183
8011407,0.09202143549919128
8011408,0.19789089262485504
8011409,0.11162448674440384
8011410,0.07176523655653
8011411,0.08294124156236649
8011412,0.197931170463562
8011413,0.06954984366893768
8011414,0.2600438594818115
8011415,0.17770017683506012
8011416,0.09545066952705383
8011417,0.11788508296012878
8011418,0.15320146083831787
8011419,0.19073471426963806
8011420,0.1325843781232834
8011421,0.13789156079292297
8011422,0.06129327416419983
8011423,0.1425040066242218
8011424,0.08809942752122879
8011425,0.07190108299255371
8011426,0.12199380993843079
8011427,0.12974491715431213
8011428,0.16338041424751282
8011429,0.2715805768966675
8011430,0.07394049316644669
8011431,0.0750015452504158
8011432,0.11754286289215088
8011433,0.08209353685379028
8011434,0.09021677076816559
8011435,0.11614702641963959
8011436,0.2022424042224884
8011437,0.11745312064886093
8011438,0.11695210635662079
8011439,0.09722614288330078
8011440,0.08315907418727875
8011441,0.11881546676158905
8011442,0.16458527743816376
8011443,0.12239757925271988
8011444,0.0813891589641571
8011445,0.10241755098104477
8011446,0.24993896484375
8011447,0.09489493817090988
8011448,0.21968194842338562
8011449,0.07439720630645752
8011450,0.16012386977672577
8011451,0.1247769221663475
8011452,0.08576688170433044
8011453,0.15693774819374084
8011454,0.12394785135984421
8011455,0.0979473888874054
8011456,0.091487817466259
8011457,0.11843155324459076
8011458,0.07660609483718872
8011459,0.07465340197086334
8011460,0.2484426647424698
8011461,0.09890338778495789
8011462,0.11220869421958923
8011463,0.14012950658798218
8011464,0.10482228547334671
8011465,0.07670100778341293
8011466,0.13667401671409607
8011467,0.066123366355896
8011468,0.1244596391916275
8011469,0.1909649670124054
8011470,0.07494627684354782
8011471,0.14752669632434845
8011472,0.08079797029495239
8011473,0.159221351146698
8011474,0.14288052916526794
8011475,0.06425463408231735
8011476,0.1316010057926178
8011477,0.1139376312494278
8011478,0.12457268685102463
8011479,0.12836208939552307
8011480,0.11248509585857391
8011481,0.2377903163433075
8012230,0.16303160786628723
8012231,0.08673471212387085
8012232,0.09127277880907059
8012233,0.14823085069656372
8012234,0.12066139280796051
8012235,0.2512046694755554
8012236,0.09417341649532318
