no,default_12month
8026018,0.19969695806503296
8026019,0.09025555849075317
8026020,0.15610530972480774
8026021,0.12024416029453278
8026022,0.1310930848121643
8026023,0.12627899646759033
8026024,0.06367482990026474
8026025,0.1390850692987442
8026026,0.11829619854688644
8026027,0.12512563169002533
8026028,0.05331140011548996
8026029,0.08388892561197281
8026030,0.2736581861972809
8026031,0.07975559681653976
8026032,0.27679336071014404
8026033,0.08759121596813202
8026034,0.13949650526046753
8026035,0.17147590219974518
8026036,0.15328183770179749
8026037,0.22014297544956207
8026038,0.10405269265174866
8026039,0.09860692918300629
8026040,0.16697800159454346
8026041,0.1006896048784256
8026042,0.08105318993330002
8026043,0.13724875450134277
8026044,0.10371466726064682
8026045,0.13019409775733948
8026046,0.2650108337402344
8026047,0.2608126997947693
8026048,0.09761722385883331
8026049,0.2079990655183792
8026050,0.2217237949371338
8026051,0.08030316233634949
8026052,0.15328679978847504
8026053,0.05411966145038605
8026054,0.1358209103345871
8026055,0.20666418969631195
8026056,0.13884183764457703
8026057,0.10459695756435394
8026058,0.12197285890579224
8026059,0.10819932818412781
8026060,0.13338033854961395
8026061,0.13950802385807037
8026062,0.10834851115942001
8026063,0.10344766825437546
8026064,0.1174212172627449
8026065,0.09292107075452805
8027253,0.20562785863876343
8027254,0.29789772629737854
8027255,0.09347327798604965
8027256,0.10706961154937744
8027257,0.20966243743896484
8027258,0.23880316317081451
8027259,0.06044270470738411
8027260,0.14493797719478607
8027261,0.14169102907180786
8027262,0.2916659116744995
8027263,0.16527850925922394
8027264,0.13611523807048798
8027265,0.14572417736053467
8027266,0.15077060461044312
8027267,0.20307131111621857
8027268,0.13333432376384735
8027269,0.15295496582984924
8027270,0.08257761597633362
8027271,0.07161734253168106
8027272,0.09532180428504944
8027273,0.12419463694095612
8027274,0.1390477865934372
8027275,0.11141862720251083
8027276,0.20844580233097076
8027277,0.2303442656993866
8027278,0.27779656648635864
8027279,0.1845613420009613
8027280,0.11840355396270752
8027281,0.10231495648622513
8027282,0.2051023691892624
8027283,0.19255393743515015
8027284,0.13609862327575684
8027285,0.07501915097236633
8027286,0.11134413629770279
8027287,0.20676305890083313
8027288,0.11656171828508377
8027289,0.12468461692333221
8027290,0.10291139781475067
8027291,0.19553017616271973
8027292,0.08549081534147263
8027293,0.10683141648769379
8027294,0.08199261128902435
8027295,0.10241848975419998
8027296,0.06713244318962097
8027297,0.18772383034229279
8027298,0.23792536556720734
8027299,0.17239850759506226
8027300,0.3176513910293579
8027301,0.08424646407365799
8027302,0.09081432223320007
8027303,0.212888702750206
8027304,0.1388416290283203
8027305,0.106599822640419
8027306,0.0343208909034729
8027307,0.10719695687294006
8027308,0.22854167222976685
8027309,0.19434264302253723
8027310,0.17531204223632812
8027311,0.26794156432151794
8027312,0.23768500983715057
8027313,0.12677714228630066
8027314,0.14776478707790375
8027315,0.20611897110939026
8027316,0.21359436213970184
8027317,0.12460823357105255
8027318,0.09359436482191086
8027319,0.2112441062927246
8027320,0.12072132527828217
8027321,0.1261916607618332
8027322,0.23483839631080627
8027323,0.24340763688087463
8027324,0.06163056567311287
8027325,0.1199827641248703
8027326,0.11600901186466217
8027327,0.4356756806373596
8027328,0.15034157037734985
8027329,0.19049808382987976
8027330,0.20280185341835022
8027331,0.19600653648376465
8027332,0.29508110880851746
8027333,0.07894546538591385
8027334,0.07738734036684036
8027335,0.14453862607479095
8027336,0.06993516534566879
8027337,0.05238955467939377
8027338,0.07228166610002518
8027339,0.07155413180589676
8027340,0.13055045902729034
8027341,0.1641218364238739
8027342,0.13930554687976837
8027343,0.15257678925991058
8027344,0.18977263569831848
8027345,0.12179767340421677
8027346,0.11576175689697266
8027347,0.099974125623703
8027348,0.10590841621160507
8027349,0.2300942987203598
8027350,0.06456760317087173
8027351,0.21747282147407532
8027352,0.07995864748954773
8027353,0.23796065151691437
8027354,0.15366531908512115
8027355,0.13491496443748474
8027356,0.05046078935265541
8027357,0.24357756972312927
8027358,0.10961008816957474
8027359,0.1204182431101799
8027360,0.09691952168941498
8027361,0.10660360008478165
8027362,0.14077311754226685
8027363,0.11618231981992722
8027365,0.11401137709617615
8027366,0.13151134550571442
8027367,0.2447279840707779
8027368,0.1887264996767044
8027369,0.10425352305173874
8027370,0.2588782012462616
8027371,0.1368369311094284
8027372,0.18859224021434784
8027373,0.0817541629076004
8027374,0.17458271980285645
8027375,0.18439199030399323
8027376,0.14590293169021606
8027377,0.18326427042484283
8027378,0.10753637552261353
8027379,0.21515002846717834
8027380,0.050839535892009735
8027381,0.1698988378047943
8027382,0.12343215942382812
8027383,0.09869042783975601
8027384,0.08068285882472992
8027385,0.13508722186088562
8027386,0.1166846752166748
8027387,0.09093844890594482
8027388,0.14938393235206604
8027389,0.33041882514953613
8027390,0.1439191699028015
8027391,0.06443148851394653
8027392,0.13000746071338654
8027393,0.12741835415363312
8027394,0.14442619681358337
8027395,0.06930641829967499
8027396,0.16470983624458313
8027397,0.16599713265895844
8027398,0.2002505213022232
8027399,0.10436385124921799
8027400,0.11019637435674667
8027401,0.17318660020828247
8027402,0.11814763396978378
8027403,0.20552760362625122
8027404,0.0973152294754982
8027405,0.07242996245622635
8027406,0.15072743594646454
8027407,0.13428595662117004
8027408,0.27347758412361145
8027409,0.142039492726326
8027410,0.08097691088914871
8027411,0.24142354726791382
8027412,0.13872970640659332
8027413,0.10198356956243515
8027414,0.10622592270374298
8027415,0.12681029736995697
8027416,0.13915692269802094
8027417,0.08222328871488571
8027418,0.12267576903104782
8027419,0.1146954745054245
8027420,0.11317043751478195
8027421,0.07383989542722702
8027422,0.10135215520858765
8027423,0.15365928411483765
8027424,0.13462579250335693
8027425,0.1144140213727951
8027426,0.22802849113941193
8027427,0.13273294270038605
8027428,0.08786527812480927
8027429,0.1537087857723236
8027430,0.0909082368016243
8027431,0.18780086934566498
8027432,0.2016441822052002
8027433,0.22587132453918457
8027434,0.24870890378952026
8027435,0.19639480113983154
8027436,0.11037888377904892
8027437,0.21115629374980927
8027438,0.15049278736114502
8027439,0.0826522633433342
8027440,0.1378736048936844
8027441,0.23245936632156372
8027442,0.182530477643013
8027443,0.1666853278875351
8027444,0.21158401668071747
8027445,0.13838918507099152
8027446,0.12450368702411652
8027447,0.08513882011175156
8027448,0.15911443531513214
8027449,0.09191150218248367
8027450,0.18281279504299164
8027451,0.07556469738483429
8027452,0.2093755155801773
8027453,0.08175504207611084
8027454,0.1357148438692093
8027455,0.08179526776075363
8027456,0.1898091435432434
8027457,0.16628532111644745
8027458,0.1335148960351944
8029414,0.13263878226280212
8029415,0.16646814346313477
8029416,0.26082998514175415
8029417,0.20945174992084503
8029418,0.2430894821882248
8029419,0.10871431976556778
8029420,0.14109209179878235
8029421,0.3331136405467987
8029422,0.0756383016705513
8029423,0.10141078382730484
8029424,0.08144550025463104
8029425,0.2280551940202713
8029426,0.18654905259609222
8029427,0.1530463695526123
8029428,0.10921646654605865
8029429,0.2008434534072876
8029430,0.08253593742847443
8029431,0.2312154769897461
8029432,0.1316666305065155
8029433,0.20696532726287842
8029434,0.12313539534807205
8029435,0.13220825791358948
8029436,0.06294393539428711
8029437,0.13150747120380402
8029438,0.16909025609493256
8029439,0.21313360333442688
8029440,0.20708610117435455
8029441,0.12980620563030243
8029442,0.13146352767944336
8029443,0.07321537286043167
8029444,0.15912002325057983
8029445,0.11149122565984726
8029446,0.0961955189704895
8029447,0.12202434241771698
8029448,0.11605343967676163
8029449,0.09557828307151794
8029450,0.1444758027791977
8029451,0.1440742015838623
8029452,0.202875018119812
8029453,0.10675602406263351
8029454,0.16966356337070465
8029455,0.1834765374660492
8029456,0.1259070187807083
8029457,0.045126449316740036
8029458,0.1708611100912094
8029459,0.10561506450176239
8029460,0.20030280947685242
8029461,0.19031409919261932
8029462,0.2153572142124176
8029463,0.08722417056560516
8029464,0.13567769527435303
8029465,0.09898539632558823
8029466,0.12118493020534515
8029467,0.07557184994220734
8029468,0.06667695939540863
8029469,0.06604549288749695
8029470,0.2693508267402649
8029471,0.08829966932535172
8029472,0.10223530977964401
8029473,0.039068739861249924
8029474,0.17363190650939941
8029475,0.27610260248184204
8029476,0.08409997820854187
8029477,0.12413290143013
8029478,0.19764520227909088
8029479,0.10846133530139923
8029480,0.09778646379709244
8029481,0.07631058245897293
8029482,0.13345745205879211
8029483,0.169685959815979
8029484,0.11629903316497803
8029485,0.1262703239917755
8029486,0.1807892918586731
8029487,0.14250972867012024
8029488,0.09348630160093307
8029489,0.19894123077392578
8029490,0.13464103639125824
8029491,0.15977580845355988
8029492,0.20036014914512634
8029493,0.13289065659046173
8029494,0.06305080652236938
8029495,0.14994212985038757
8029496,0.1565934419631958
8029497,0.213615283370018
8029498,0.11464950442314148
8029499,0.13672547042369843
8029500,0.1293908655643463
8029501,0.04574136435985565
8029502,0.20790301263332367
8029503,0.18470105528831482
8029504,0.1329330950975418
8029505,0.14290329813957214
8029506,0.21733391284942627
8029507,0.12810534238815308
8029508,0.07661560922861099
8029509,0.08743090182542801
8029510,0.12564940750598907
8029511,0.14912965893745422
8029512,0.10394363105297089
8029513,0.11410834640264511
8029514,0.27087149024009705
8029515,0.15245956182479858
8029516,0.11834096163511276
8029517,0.15614737570285797
8029518,0.12175704538822174
8029519,0.22633081674575806
8029520,0.2040056586265564
8029521,0.1582445353269577
8029522,0.08615200221538544
8029523,0.16431674361228943
8029524,0.1621035933494568
8029525,0.24658262729644775
8029526,0.1617327332496643
8029527,0.19706614315509796
8029528,0.15299837291240692
8029529,0.22527247667312622
8029530,0.2719023525714874
8029531,0.2103990912437439
8029532,0.18137916922569275
8029533,0.18804018199443817
8029534,0.11301835626363754
8029535,0.09748952835798264
8029536,0.20716646313667297
8029537,0.2548235356807709
8029538,0.23660339415073395
8029539,0.16342030465602875
8029540,0.10050108283758163
8029541,0.10730995237827301
8029542,0.15902771055698395
8029543,0.09934575855731964
8029544,0.11769257485866547
8029545,0.12130540609359741
8029546,0.09249431639909744
8029547,0.10121960937976837
8029548,0.12448194622993469
8029549,0.25022372603416443
8029550,0.12543967366218567
8029551,0.08493420481681824
8029552,0.15120872855186462
8029553,0.06341977417469025
8029554,0.05696174129843712
8029555,0.2185777723789215
8029556,0.12076360732316971
8029557,0.24704556167125702
8029558,0.07032102346420288
8029559,0.10346189141273499
8029560,0.08863502740859985
8029561,0.07526980340480804
8029562,0.24630555510520935
8029563,0.08613508939743042
8029564,0.15821757912635803
8029565,0.1132330596446991
8029566,0.10650661587715149
8029567,0.08310037106275558
8029568,0.14160099625587463
8029569,0.24924612045288086
8029570,0.0917070284485817
8029571,0.13155518472194672
8029572,0.1444581300020218
8029573,0.21357154846191406
8029574,0.20640456676483154
8029575,0.12936776876449585
8029576,0.10535534471273422
8029577,0.06160484254360199
8029578,0.18407072126865387
8029579,0.12037497013807297
8029580,0.13138437271118164
8029581,0.1541738063097
8029582,0.16970661282539368
8029583,0.1904141753911972
8029584,0.07161618769168854
8029585,0.12581782042980194
8029586,0.15621674060821533
8029587,0.20597998797893524
8029588,0.21849699318408966
8029589,0.14029288291931152
8029590,0.11566849052906036
8029591,0.1194208487868309
8029592,0.24495923519134521
8029593,0.19208955764770508
8029594,0.15876410901546478
8029595,0.18791860342025757
8029596,0.20847687125205994
8029597,0.10917352885007858
8029598,0.18224136531352997
8029599,0.14958302676677704
8029600,0.10240386426448822
8029601,0.1896078884601593
8029602,0.1031942069530487
8029603,0.20109857618808746
8029604,0.0777713805437088
8029605,0.1045403704047203
8029606,0.143823504447937
8029607,0.18332043290138245
8029608,0.29090416431427
8029609,0.12275081872940063
8029610,0.09939489513635635
8029611,0.0675552636384964
8029612,0.20776024460792542
8029613,0.15761859714984894
8029614,0.16242647171020508
8029615,0.16440165042877197
8029616,0.10703841596841812
8029617,0.10801602154970169
8029618,0.09405604004859924
8029619,0.10890457779169083
8029620,0.14380112290382385
8029621,0.07436523586511612
8029622,0.1846609115600586
8029623,0.174597829580307
8029624,0.16950491070747375
8029625,0.09571801871061325
8029626,0.12519925832748413
8029627,0.2050701379776001
8029628,0.23701050877571106
8029629,0.13956685364246368
8029630,0.10379287600517273
8029631,0.16478192806243896
8029632,0.1812921166419983
8029633,0.15405882894992828
8029634,0.18561972677707672
8029635,0.14098703861236572
8029636,0.176741361618042
8029637,0.2072361409664154
8029638,0.11286979168653488
8029639,0.11639925837516785
8029640,0.10431444644927979
8029641,0.12845230102539062
8029642,0.23782150447368622
8029643,0.10791771113872528
8029644,0.11163472384214401
8029645,0.08522340655326843
8029646,0.1764720231294632
8029647,0.26520296931266785
8029648,0.0407656729221344
8029649,0.22448839247226715
8029650,0.13729102909564972
8029651,0.1170433834195137
8029652,0.12515845894813538
8029653,0.09755796194076538
8029654,0.1729714572429657
8029655,0.10080528259277344
8029656,0.14825928211212158
8029657,0.18840423226356506
8029658,0.20772258937358856
8029659,0.2002638876438141
8029660,0.11607667803764343
8029661,0.14800505340099335
8029662,0.08439937233924866
8029663,0.1904102861881256
8029664,0.11019070446491241
8029665,0.18353389203548431
8029666,0.10055778175592422
8029667,0.12703856825828552
8029668,0.09505964070558548
8029669,0.048214200884103775
8029670,0.16113817691802979
8029671,0.08549262583255768
8029672,0.20589183270931244
8029673,0.09830103814601898
8029674,0.06827596575021744
8029675,0.18241897225379944
8029676,0.20146046578884125
8029677,0.08350576460361481
8029678,0.13737115263938904
8029679,0.1640516072511673
8029680,0.06471136957406998
8029681,0.19503986835479736
8029682,0.10684708505868912
8029683,0.08403180539608002
8029684,0.15857206284999847
8029685,0.1798602044582367
8029686,0.23538176715373993
8029687,0.12645182013511658
8029688,0.14182665944099426
8029689,0.20092296600341797
8029690,0.0807269811630249
8029691,0.1978287696838379
8029692,0.12147586792707443
8030918,0.12963321805000305
8030919,0.1430922895669937
8030920,0.24831798672676086
8030921,0.20187155902385712
8030922,0.20011992752552032
8030923,0.18854838609695435
8030924,0.18787835538387299
8030925,0.13598045706748962
8030926,0.09658308327198029
8030927,0.22615684568881989
8030928,0.08929000794887543
