no,default_12month
8008525,0.08135189861059189
8008526,0.11136060208082199
8008527,0.11993858218193054
8008528,0.15413810312747955
8008529,0.06696012616157532
8008530,0.1062014177441597
8008531,0.10456931591033936
8008532,0.15100964903831482
8008533,0.0784163847565651
8008534,0.14803862571716309
8008535,0.21884366869926453
8008536,0.16109319031238556
8008537,0.05618048459291458
8008538,0.05586139112710953
8008539,0.06608758866786957
8008540,0.19347386062145233
8008541,0.1559390127658844
8008542,0.09807442128658295
8008543,0.08494040369987488
8008544,0.23451808094978333
8008545,0.23145094513893127
8008546,0.1091240793466568
8008547,0.09838863462209702
8008548,0.08409713953733444
8008549,0.07554550468921661
8008550,0.11407028138637543
8008551,0.1841701865196228
8008552,0.1699032485485077
8008553,0.08627833425998688
8008554,0.1722031533718109
8008555,0.22034794092178345
8008556,0.14063680171966553
8008557,0.14417493343353271
8008558,0.10562096536159515
8008559,0.17913904786109924
8008560,0.20477181673049927
8008561,0.10975974798202515
8008562,0.15630359947681427
8008563,0.129218190908432
8008564,0.08644674718379974
8008565,0.10351470857858658
8008566,0.0874781385064125
8008567,0.08242679387331009
8008568,0.11698447167873383
8008569,0.15760694444179535
8008570,0.1045730784535408
8008571,0.16270409524440765
8008572,0.060835640877485275
8008573,0.10879616439342499
8008574,0.11226863414049149
8008575,0.12253360450267792
8008576,0.11124323308467865
8008577,0.07698354125022888
8008578,0.1475377082824707
8008579,0.19391223788261414
8008580,0.18544802069664001
8008581,0.08052200078964233
8008582,0.12681211531162262
8008583,0.16574345529079437
8008584,0.17308489978313446
8008585,0.14940346777439117
8008586,0.0866435244679451
8008587,0.09504518657922745
8008588,0.15714868903160095
8008589,0.13341403007507324
8008590,0.16752035915851593
8008591,0.15008558332920074
8008592,0.21545644104480743
8008593,0.18987542390823364
8008594,0.08297786116600037
8008595,0.04650239646434784
8008596,0.11345195025205612
8008597,0.1117706298828125
8008598,0.16220739483833313
8008599,0.11963174492120743
8008600,0.13687792420387268
8008601,0.23329618573188782
8008602,0.20297613739967346
8008603,0.2190704643726349
8008604,0.08695006370544434
8008605,0.17471355199813843
8008606,0.166915625333786
8008607,0.17945805191993713
8008608,0.17002758383750916
8008609,0.16527636349201202
8008610,0.25163576006889343
8008611,0.14061172306537628
8008612,0.09222988039255142
8008613,0.2184486836194992
8008614,0.2791789770126343
8008615,0.17233794927597046
8008616,0.19592607021331787
8008617,0.10528074204921722
8008618,0.1706657111644745
8008619,0.08405091613531113
8008620,0.10548444092273712
8008621,0.19163860380649567
8008622,0.24075257778167725
8008623,0.10483040660619736
8008624,0.13690151274204254
8008625,0.1584300845861435
8008626,0.25163742899894714
8008627,0.07088114321231842
8008628,0.10776984691619873
8008629,0.12855923175811768
8008630,0.19511321187019348
8008631,0.07132699340581894
8008632,0.111526258289814
8008633,0.11640399694442749
8008634,0.1284921020269394
8008635,0.15451063215732574
8008636,0.13840392231941223
8008637,0.11238237470388412
8008638,0.16280975937843323
8008639,0.13258229196071625
8008640,0.11116018891334534
8008641,0.1882263571023941
8008642,0.1996169239282608
8008643,0.08497674018144608
8008644,0.10458558052778244
8008645,0.18222026526927948
8008646,0.16610901057720184
8008647,0.16452491283416748
8008648,0.2155541330575943
8008649,0.20416325330734253
8008650,0.10063225775957108
8008651,0.14099431037902832
8008652,0.08913985639810562
8008653,0.2573612630367279
8008654,0.042818062007427216
8008655,0.0817359983921051
8008656,0.13026456534862518
8008657,0.17111924290657043
8008658,0.1059010773897171
8008659,0.09946849197149277
8008660,0.1300135850906372
8008661,0.10197488218545914
8008662,0.22526505589485168
8008663,0.05788041651248932
8008664,0.0553387813270092
8008665,0.11721473187208176
8008666,0.09408321976661682
8008667,0.06841342151165009
8008668,0.2395312786102295
8008669,0.09129782766103745
8008670,0.15296721458435059
8008671,0.1578708291053772
8008672,0.1624835729598999
8008673,0.0729932114481926
8008674,0.23847606778144836
8008675,0.06870146095752716
8008676,0.071132592856884
8008677,0.19834256172180176
8008678,0.22917142510414124
8008679,0.07461626827716827
8008680,0.08218888938426971
8008681,0.14550110697746277
8008682,0.07273033261299133
8008683,0.17623421549797058
8008684,0.11073345690965652
8008685,0.09843743592500687
8008686,0.05966263264417648
8008687,0.18269950151443481
8008688,0.05520734563469887
8008689,0.1416817456483841
8008690,0.14160847663879395
8008691,0.15160974860191345
8008692,0.059579718858003616
8008693,0.10811927914619446
8008694,0.09643969684839249
8008695,0.15247686207294464
8008696,0.06686820089817047
8008697,0.06389797478914261
8008698,0.11204636842012405
8008699,0.08704648166894913
8008700,0.18778103590011597
8008701,0.13781040906906128
8008702,0.1837206333875656
8008703,0.2091379314661026
8008704,0.10970797389745712
8008705,0.058011360466480255
8008706,0.1322467178106308
8008707,0.17970280349254608
8008708,0.14721885323524475
8008709,0.1330154687166214
8008710,0.1424056440591812
8008711,0.2468099594116211
8008712,0.17182005941867828
8008713,0.12837138772010803
8008714,0.08686971664428711
8008715,0.15157808363437653
8008716,0.0638166293501854
8008717,0.1975805014371872
8008718,0.09835448861122131
8008719,0.15956497192382812
8008720,0.17311885952949524
8008721,0.12627315521240234
8008722,0.10390955209732056
8008723,0.188010111451149
8008724,0.1804751455783844
8008725,0.1371789574623108
8008726,0.16780845820903778
8008727,0.07091119885444641
8008728,0.06391067802906036
8008729,0.07218480855226517
8008730,0.22218476235866547
8008731,0.1447562724351883
8008732,0.24994651973247528
8008733,0.1497841477394104
8008734,0.15896034240722656
8008735,0.2202584147453308
8008736,0.13787996768951416
8008737,0.06756128370761871
8008738,0.08248898386955261
8008739,0.1280912309885025
8008740,0.08995548635721207
8009477,0.20073202252388
8009478,0.2637424170970917
8009479,0.16186746954917908
8009480,0.17408955097198486
8009481,0.12013568729162216
8009482,0.07325854152441025
8009483,0.14240829646587372
8009484,0.053419239819049835
8009485,0.2122488021850586
8009486,0.11681497097015381
8009487,0.08368897438049316
8009488,0.12485848367214203
8009489,0.2317899763584137
8009490,0.17468054592609406
8009491,0.17690514028072357
8009492,0.07415261119604111
8009493,0.08416978269815445
8009494,0.13809259235858917
8009495,0.1653226613998413
8009496,0.08247891813516617
8009497,0.21741077303886414
8009498,0.15644198656082153
8009499,0.2035619020462036
8009500,0.15955159068107605
8009501,0.1993352472782135
8009502,0.12175329029560089
8009503,0.1858414262533188
8009504,0.19274836778640747
8009505,0.13701826333999634
8009506,0.14235690236091614
8009507,0.0764145702123642
8009508,0.12606200575828552
8009509,0.11199120432138443
8009510,0.11792246997356415
8009511,0.1135227233171463
8009512,0.05623190477490425
8009513,0.05061756446957588
8009514,0.20038288831710815
8009515,0.19507606327533722
8009516,0.06462699919939041
8009517,0.15805277228355408
8009518,0.1095113605260849
8009519,0.18416757881641388
8009520,0.09196463972330093
8009521,0.06392892450094223
8009522,0.09568095207214355
8009523,0.08601553738117218
8009524,0.05039351433515549
8009525,0.09449424594640732
8009526,0.19385585188865662
8009527,0.07291850447654724
8009528,0.1560351848602295
8009529,0.16675959527492523
8009530,0.12094474583864212
8009531,0.07196949422359467
8009532,0.14441436529159546
8009533,0.1304653435945511
8009534,0.1281653493642807
8009535,0.23518657684326172
8009536,0.06789469718933105
8009537,0.19350314140319824
8009538,0.18595391511917114
8009539,0.09093372523784637
8009540,0.1919402778148651
8009541,0.16218246519565582
8009542,0.19980090856552124
8009871,0.1175411120057106
8009872,0.07447987049818039
8009873,0.09449227154254913
8009874,0.053109001368284225
8009875,0.08972298353910446
8009876,0.16620208323001862
8009877,0.13665038347244263
8009878,0.12276017665863037
8009879,0.18236401677131653
8009880,0.07795368880033493
8009881,0.12358806282281876
8009882,0.073127880692482
8009883,0.1152556985616684
8009884,0.15208207070827484
8009885,0.11492748558521271
8009886,0.20936310291290283
8009887,0.046939998865127563
8009888,0.13548783957958221
8009889,0.1414860486984253
8009890,0.10298901051282883
8009891,0.17874281108379364
8009892,0.17621658742427826
8009893,0.0758114755153656
8009894,0.09601704776287079
8009895,0.18059761822223663
8009896,0.05876981094479561
8009897,0.17641450464725494
8009898,0.10489651560783386
8009899,0.11326659470796585
8009900,0.08566118031740189
8009901,0.08927123248577118
8009902,0.1344112902879715
8009903,0.09786225855350494
8009904,0.0846928060054779
8009905,0.19268205761909485
8009906,0.0904068723320961
8009907,0.1786053478717804
8009908,0.17661765217781067
8009909,0.1075466051697731
8009910,0.07737132161855698
8010340,0.09670690447092056
8010341,0.08329591900110245
8010342,0.08147750049829483
8010343,0.17152315378189087
8010344,0.06712102890014648
8010345,0.074236199259758
8010346,0.061207499355077744
8010347,0.1176949292421341
8010348,0.07026958465576172
8010349,0.08726387470960617
8010350,0.23152613639831543
8010351,0.08039040118455887
8010352,0.07385604828596115
8010353,0.1230696439743042
8010354,0.06050076708197594
8010355,0.12798163294792175
8010356,0.12881284952163696
8010357,0.17081007361412048
8010358,0.06818272173404694
8010359,0.03802365064620972
8010360,0.08134434372186661
8010361,0.07200514525175095
8010362,0.08759040385484695
8010363,0.08439824730157852
8010364,0.17361479997634888
8010365,0.08079411089420319
8010366,0.0732753574848175
8010367,0.13431714475154877
8010368,0.1078517884016037
8010369,0.07370749115943909
8010370,0.06706339120864868
8010371,0.11218369007110596
8010372,0.12205259501934052
8010373,0.11206784844398499
8010374,0.09889277070760727
8010375,0.07979582995176315
8010376,0.05398520827293396
8010377,0.045681919902563095
8010378,0.12300045043230057
8010379,0.05479820817708969
8010380,0.09306839853525162
8010381,0.10718546062707901
8010382,0.10462547093629837
8010383,0.11836756020784378
8010384,0.10056530684232712
8010385,0.1860647052526474
8010386,0.06518540531396866
8010387,0.12838074564933777
8010388,0.06491930037736893
8011316,0.08886822313070297
8011317,0.15327079594135284
8011318,0.09762641787528992
8011319,0.11601008474826813
8011320,0.08192163705825806
8011321,0.08598650991916656
8011322,0.10147102922201157
8011323,0.309172660112381
8011324,0.06668750941753387
8011325,0.18682925403118134
8011326,0.05523098260164261
8011327,0.1403352916240692
8011328,0.09231297671794891
8011329,0.10787726938724518
8011330,0.212833970785141
8011331,0.13048776984214783
8011332,0.17496520280838013
8011333,0.1273207813501358
8011334,0.1471436619758606
8011335,0.05763676390051842
8011336,0.053723424673080444
8011337,0.08751572668552399
8011338,0.17798179388046265
8011339,0.059542011469602585
8011340,0.08159254491329193
8011341,0.16623589396476746
8011342,0.10938353836536407
8011343,0.11161632835865021
8011344,0.04756508022546768
8011345,0.059391092509031296
8011346,0.07395441830158234
8011347,0.0898166373372078
8011348,0.08542712032794952
8011349,0.2018890380859375
8011350,0.08987657725811005
8011351,0.12740138173103333
8011352,0.14055418968200684
8011353,0.09279155731201172
8011354,0.08094783872365952
8011355,0.18938927352428436
8011356,0.16128157079219818
8011357,0.07905236631631851
8011358,0.05197552591562271
8011359,0.10906951129436493
8011360,0.05727497488260269
8011361,0.09326763451099396
8011362,0.10869938135147095
8011363,0.16614040732383728
8011364,0.1472179889678955
8011365,0.08414686471223831
8011366,0.1065698191523552
8011367,0.18823625147342682
8011368,0.05763964727520943
8011369,0.19575761258602142
8011370,0.09320369362831116
8011371,0.11569773405790329
8011372,0.06161214038729668
8011373,0.09561154246330261
8011374,0.081393301486969
8011375,0.10978224873542786
8011376,0.1033886969089508
8011377,0.07686658203601837
8011378,0.1416964828968048
8011379,0.05441979318857193
8011380,0.09351924061775208
8011381,0.1216621994972229
8011382,0.08629873394966125
8011383,0.1007019504904747
8011384,0.16111965477466583
8011385,0.13862530887126923
8011386,0.22916603088378906
8011387,0.1443978250026703
8011388,0.1062275767326355
8011389,0.11382348835468292
8011390,0.07497581094503403
8011391,0.11645165085792542
8011392,0.16410121321678162
8011393,0.14346638321876526
8011394,0.15007559955120087
8011395,0.10658355057239532
8011396,0.1153361052274704
8011397,0.12122693657875061
8011398,0.059256941080093384
8011399,0.12434544414281845
8011400,0.2650811970233917
8011401,0.06734856218099594
8011402,0.20477601885795593
8011403,0.1374390572309494
8011404,0.07818151265382767
8011405,0.09823346138000488
8011406,0.18393130600452423
8011407,0.06405039131641388
8011408,0.15906143188476562
8011409,0.11484818905591965
8011410,0.06706362217664719
8011411,0.03347434848546982
8011412,0.19114887714385986
8011413,0.10845234990119934
8011414,0.1851533204317093
8011415,0.056461431086063385
8011416,0.05643708258867264
8011417,0.130153626203537
8011418,0.17723535001277924
8011419,0.1569005697965622
8011420,0.11658564954996109
8011421,0.07518752664327621
8011422,0.07138443738222122
8011423,0.1208907887339592
8011424,0.07782121002674103
8011425,0.11924644559621811
8011426,0.13367480039596558
8011427,0.14438578486442566
8011428,0.14461249113082886
8011429,0.2587242126464844
8011430,0.06799869239330292
8011431,0.053645260632038116
8011432,0.11412782967090607
8011433,0.09010100364685059
8011434,0.08057080209255219
8011435,0.11330710351467133
8011436,0.22182194888591766
8011437,0.11512557417154312
8011438,0.1341509371995926
8011439,0.12779955565929413
8011440,0.10350509732961655
8011441,0.11218290030956268
8011442,0.117597296833992
8011443,0.10684840381145477
8011444,0.09447973966598511
8011445,0.10189705342054367
8011446,0.2074330449104309
8011447,0.10459676384925842
8011448,0.19231213629245758
8011449,0.0996212288737297
8011450,0.16279833018779755
8011451,0.1729554682970047
8011452,0.08494111150503159
8011453,0.15208794176578522
8011454,0.0990804135799408
8011455,0.12117142230272293
8011456,0.07627397030591965
8011457,0.13869045674800873
8011458,0.06171789392828941
8011459,0.06418635696172714
8011460,0.21037250757217407
8011461,0.08611945807933807
8011462,0.037351418286561966
8011463,0.10611602663993835
8011464,0.11364257335662842
8011465,0.0896768793463707
8011466,0.13409072160720825
8011467,0.045213550329208374
8011468,0.10732537508010864
8011469,0.17528106272220612
8011470,0.0701097697019577
8011471,0.049690235406160355
8011472,0.08753087371587753
8011473,0.13200251758098602
8011474,0.15435968339443207
8011475,0.05936513841152191
8011476,0.13548851013183594
8011477,0.15250030159950256
8011478,0.16067826747894287
8011479,0.11530867218971252
8011480,0.11132968962192535
8011481,0.19383423030376434
8012230,0.16810458898544312
8012231,0.051529355347156525
8012232,0.08580282330513
8012233,0.15178841352462769
8012234,0.10378570109605789
