no,default_12month
8030921,0.2315644472837448
8030922,0.1983201950788498
8030923,0.1980106085538864
8030924,0.3885408937931061
8030925,0.13653770089149475
8030926,0.11182428896427155
8030927,0.2572539150714874
8030928,0.07663746923208237
8030929,0.13229015469551086
8030930,0.4965004324913025
8030931,0.152116060256958
8030932,0.13641658425331116
8030933,0.17795619368553162
8030934,0.14916172623634338
8030935,0.10747037082910538
8030936,0.12290557473897934
8030937,0.1318640410900116
8030938,0.08614133298397064
8030939,0.1953706592321396
8030940,0.12315379828214645
8030941,0.1335354894399643
8030942,0.1158241480588913
8030943,0.19314278662204742
8030944,0.11104604601860046
8030945,0.18189482390880585
8030946,0.3333297371864319
8030947,0.26923227310180664
8030948,0.12124671041965485
8030949,0.30732786655426025
8030950,0.1745569258928299
8030951,0.10556917637586594
8030952,0.08865325152873993
8030953,0.07931196689605713
8030954,0.13314564526081085
8030955,0.14651498198509216
8030956,0.25204724073410034
8030957,0.06263120472431183
8030958,0.08130533993244171
8030959,0.08245806396007538
8030960,0.1541656106710434
8030961,0.15584473311901093
8030962,0.19170166552066803
8030963,0.14993400871753693
8030964,0.14127618074417114
8030965,0.11188182234764099
8030966,0.11094062775373459
8030967,0.2251766175031662
8030968,0.08872949331998825
8030969,0.15156571567058563
8030970,0.13481765985488892
8030971,0.23584501445293427
8030972,0.19198688864707947
8030973,0.1669270545244217
8030974,0.08404245972633362
8030975,0.08525343239307404
8030976,0.1922483593225479
8030977,0.15372170507907867
8030978,0.20307166874408722
8030979,0.10112730413675308
8030980,0.13646702468395233
8030981,0.11918018013238907
8030982,0.15978246927261353
8030983,0.13365109264850616
8030984,0.08690256625413895
8030985,0.24924322962760925
8030986,0.25951236486434937
8030987,0.08695659041404724
8030988,0.11227916926145554
8030989,0.36101144552230835
8030990,0.13210619986057281
8030991,0.15046879649162292
8030992,0.14403295516967773
8030993,0.188186913728714
8030994,0.14289337396621704
8030995,0.2426953762769699
8030996,0.1442258507013321
8030997,0.06921558082103729
8030998,0.14824178814888
8030999,0.18487077951431274
8031000,0.15513354539871216
8031001,0.2359820157289505
8031002,0.17117458581924438
8031003,0.252641499042511
8031004,0.19920679926872253
8031005,0.08874394744634628
8031006,0.11027419567108154
8031007,0.22024190425872803
8031008,0.2082347422838211
8031009,0.14847558736801147
8031010,0.10484239459037781
8031011,0.208198681473732
8031012,0.1411338448524475
8031013,0.08209393918514252
8031014,0.1480865478515625
8031015,0.09943168610334396
8031016,0.12299774587154388
8031017,0.1457628607749939
8031018,0.1230621486902237
8031019,0.12299011647701263
8031020,0.25729531049728394
8031021,0.23016661405563354
8031022,0.1977517455816269
8031023,0.4043428301811218
8031024,0.19175414741039276
8031025,0.4432202875614166
8031026,0.10094308853149414
8031027,0.10876757651567459
8031028,0.2540157437324524
8031029,0.11007598787546158
8031030,0.14490057528018951
8031031,0.08827994763851166
8031032,0.13779109716415405
8031033,0.2318481206893921
8031034,0.23934736847877502
8031035,0.3001566529273987
8031036,0.17662504315376282
8031037,0.14348344504833221
8031038,0.07911795377731323
8031039,0.2368352711200714
8031040,0.21920673549175262
8031041,0.14996933937072754
8031042,0.07326487451791763
8031043,0.17869846522808075
8031044,0.12937462329864502
8031045,0.1792622059583664
8031046,0.14593732357025146
8032149,0.10057220607995987
8032150,0.09798597544431686
8032151,0.1268461048603058
8032152,0.14470209181308746
8032153,0.13596583902835846
8032154,0.06498506665229797
8032155,0.10137481242418289
8032156,0.08419585973024368
8032157,0.09251252561807632
8032158,0.09148506820201874
8032159,0.14030681550502777
8032160,0.1599206030368805
8032161,0.2139812409877777
8032162,0.09361539036035538
8032163,0.17613016068935394
8032164,0.0664886087179184
8032165,0.15832437574863434
8032166,0.16669926047325134
8032167,0.06891125440597534
8032168,0.1749148964881897
8032169,0.11911512166261673
8032170,0.09184122830629349
8032171,0.14537197351455688
8032172,0.277438759803772
8032173,0.08573055267333984
8032174,0.0569239966571331
8032175,0.17634539306163788
8032176,0.1475370228290558
8032177,0.14128609001636505
8032178,0.05393907055258751
8032179,0.09825530648231506
8032180,0.11036598682403564
8032181,0.3267156779766083
8032182,0.14818009734153748
8032183,0.16563408076763153
8032184,0.07894164323806763
8032185,0.09747409075498581
8032186,0.14936909079551697
8032187,0.2912023067474365
8032188,0.07200415432453156
8032189,0.08606569468975067
8032190,0.16948425769805908
8032191,0.053880706429481506
8032192,0.06312121450901031
8032193,0.21244549751281738
8032194,0.0776662677526474
8032195,0.09508156031370163
8032196,0.09989752620458603
8032197,0.10492531955242157
8032198,0.1525419056415558
8032199,0.11117149889469147
8032200,0.1440640240907669
8032201,0.15668517351150513
8032202,0.1695244163274765
8032203,0.10151854157447815
8032204,0.21750321984291077
8032205,0.2020755559206009
8032206,0.12747597694396973
8032207,0.16280049085617065
8032208,0.2966780960559845
8032209,0.10674548149108887
8032210,0.3488994836807251
8032211,0.1524268388748169
8032212,0.17712855339050293
8032213,0.20900508761405945
8032214,0.10982263833284378
8032215,0.1713402420282364
8032216,0.10057362169027328
8032217,0.1540662944316864
8032218,0.11002384126186371
8032219,0.16817590594291687
8032220,0.13815274834632874
8032221,0.16324757039546967
8032222,0.24962908029556274
8032223,0.042547695338726044
8032224,0.06981668621301651
8032225,0.11063404381275177
8032226,0.15121828019618988
8032227,0.1617668867111206
8032228,0.09223733097314835
8032229,0.08359702676534653
8032230,0.13999532163143158
8032231,0.17101728916168213
8032232,0.05295272544026375
8032233,0.06115186959505081
8032234,0.11671380698680878
8032235,0.0738062709569931
8032236,0.2165623903274536
8032237,0.19960343837738037
8032238,0.06256987899541855
8032239,0.3918662369251251
8032240,0.11804963648319244
8032241,0.22523252665996552
8032242,0.07115445286035538
8032243,0.10195455700159073
8032244,0.08975468575954437
8032245,0.18471820652484894
8032246,0.0971364974975586
8032247,0.22108931839466095
8032248,0.13307012617588043
8032249,0.17426042258739471
8032250,0.07802717387676239
8032251,0.056282252073287964
8032252,0.07325521856546402
8032253,0.09985066950321198
8032254,0.0899096429347992
8032255,0.08005926758050919
8032256,0.22692397236824036
8032257,0.10252493619918823
8032258,0.09605869650840759
8032259,0.09839985519647598
8032260,0.08035272359848022
8032261,0.08284153789281845
8032262,0.08982008695602417
8032263,0.169154092669487
8032264,0.22361519932746887
8032265,0.06844674795866013
8032266,0.06360211968421936
8032267,0.13935740292072296
8032268,0.09184828400611877
8032269,0.17738142609596252
8032270,0.14998085796833038
8032271,0.1465098112821579
8032272,0.1414836347103119
8032273,0.3932475745677948
8032274,0.1532273292541504
8032275,0.08109509944915771
8032276,0.13842563331127167
8032277,0.13360828161239624
8032278,0.13141372799873352
8032279,0.07189685106277466
8032280,0.1304241418838501
8032281,0.1258486658334732
8032282,0.19906975328922272
8032283,0.29843583703041077
8032284,0.3266126215457916
8032285,0.11397496610879898
8032286,0.12563784420490265
8032287,0.10408949851989746
8032288,0.09879907965660095
8032289,0.11003488302230835
8032290,0.1732940971851349
8032291,0.22172504663467407
8032292,0.09303586930036545
8032293,0.14354582130908966
8032294,0.10220189392566681
8032295,0.20658600330352783
8032296,0.09077978134155273
8032297,0.09364724904298782
8032298,0.13329580426216125
8032299,0.07028394937515259
8032300,0.059657927602529526
8032301,0.09475328028202057
8032302,0.14492167532444
8032303,0.12848912179470062
8032304,0.09080404788255692
8032305,0.08555978536605835
8032306,0.21441221237182617
8032307,0.059783417731523514
8032308,0.12410498410463333
8032309,0.06080160662531853
8032310,0.0796000137925148
8032311,0.07290983200073242
8032312,0.06600168347358704
8032313,0.1307232528924942
8032314,0.15423835813999176
8032315,0.07310815900564194
8032316,0.13644033670425415
8032317,0.11884332448244095
8032318,0.08009234070777893
8032319,0.11759969592094421
8032320,0.21704210340976715
8032321,0.13583023846149445
8032322,0.09226202964782715
8032323,0.13179664313793182
8032324,0.08656322211027145
8032325,0.043732743710279465
8032326,0.1026545912027359
8032327,0.05695983022451401
8032328,0.10337292402982712
8032329,0.19538511335849762
8032330,0.07931165397167206
8032331,0.13102775812149048
8032332,0.20593976974487305
8032333,0.1457807719707489
8032334,0.118409164249897
8032335,0.1066434234380722
8032336,0.1851961612701416
8032337,0.12164263427257538
8032338,0.07892951369285583
8032339,0.09568817913532257
8032340,0.07535295933485031
8032341,0.0864640548825264
8032342,0.14919413626194
8032343,0.1383189558982849
8032344,0.12323705852031708
8032345,0.10405073314905167
8032346,0.1523168981075287
8032347,0.16839276254177094
8032348,0.09504742920398712
8032349,0.19953542947769165
8032350,0.06551055610179901
8033016,0.24690058827400208
8033017,0.18049395084381104
8033018,0.11740799248218536
8033019,0.10673771798610687
8033020,0.1372840851545334
8033021,0.16273538768291473
8033022,0.25460413098335266
8033023,0.11188550293445587
8033024,0.13552744686603546
8033025,0.25250667333602905
8033026,0.2452222853899002
8033027,0.14601418375968933
8033028,0.057178955525159836
8033029,0.16145551204681396
8033030,0.07976639270782471
8033031,0.08012324571609497
8033032,0.15898537635803223
8033033,0.09239891171455383
8033034,0.10957798361778259
8033035,0.1163785308599472
8033036,0.07660847157239914
8033037,0.06837666779756546
8033038,0.23609524965286255
8033039,0.0881456583738327
8033040,0.18255145847797394
8033041,0.1516200751066208
8033042,0.20433755218982697
8033043,0.09839870780706406
8033044,0.2583845555782318
8033045,0.1586093306541443
8033046,0.25970861315727234
8033047,0.06514253467321396
8033048,0.1724250465631485
8033049,0.13442383706569672
8033050,0.06415124237537384
8033051,0.1023174375295639
8033052,0.11328395456075668
8033053,0.07382582128047943
8033054,0.21591265499591827
8033055,0.12585799396038055
8033056,0.12515027821063995
8033057,0.15579189360141754
8033058,0.3050362765789032
8033059,0.08460845053195953
8033060,0.1761421263217926
8033061,0.06484802812337875
8033062,0.13816708326339722
8033063,0.1481698751449585
8033064,0.06898738443851471
8033065,0.14664128422737122
8033066,0.07744161039590836
8033067,0.23013217747211456
8033068,0.19204650819301605
8033069,0.06731344014406204
8033070,0.13742011785507202
8033071,0.2523350119590759
8033072,0.16741962730884552
8033073,0.051156140863895416
8033074,0.09801588952541351
8033075,0.09078085422515869
8033076,0.06108417361974716
8033077,0.18468664586544037
8033078,0.11237107217311859
8033444,0.04562631994485855
8033445,0.11882475018501282
8033446,0.2689087986946106
8033447,0.2518081068992615
8033448,0.2193647176027298
8033449,0.06781016290187836
8033450,0.16809776425361633
8033451,0.10665573924779892
8033452,0.2871343791484833
8033453,0.17123061418533325
8033454,0.10273110866546631
8033455,0.05386845022439957
8033456,0.04372061416506767
8033457,0.11801492422819138
8033458,0.12643665075302124
8033459,0.14089065790176392
8033460,0.12246591597795486
8033461,0.18427133560180664
8033462,0.09886495023965836
8033463,0.06484227627515793
8033464,0.08964677155017853
8033465,0.11480914056301117
8033466,0.15289929509162903
8033467,0.10394654422998428
8033468,0.12042746692895889
8033469,0.19927695393562317
8033470,0.10916904360055923
8033471,0.12249749153852463
8033472,0.09365027397871017
8033473,0.125242680311203
8033474,0.14998625218868256
8033475,0.1635495275259018
8033476,0.09729010611772537
8033477,0.12125982344150543
8033478,0.13292892277240753
8033997,0.16600815951824188
8033998,0.16712622344493866
8033999,0.17033879458904266
8034000,0.14528048038482666
8034001,0.1295367330312729
8034002,0.12273304164409637
8034003,0.14420722424983978
8034004,0.11817647516727448
8034005,0.1687052845954895
8034006,0.1434720754623413
8034007,0.0988503098487854
8034008,0.13398930430412292
8034009,0.14001500606536865
8034010,0.03837131708860397
8034011,0.12155523896217346
8034012,0.17948000133037567
8034013,0.20229241251945496
8034014,0.1664057970046997
8034015,0.22983698546886444
8034016,0.1706969290971756
8034017,0.1564587950706482
8034018,0.06430535018444061
8034019,0.19373194873332977
8034020,0.17241227626800537
8034021,0.07317648082971573
8034022,0.1260102242231369
8034023,0.19804494082927704
8034024,0.21795570850372314
8034025,0.18107202649116516
8034026,0.1331154704093933
8034027,0.25897568464279175
8034028,0.3086050748825073
8034029,0.10118516534566879
8034030,0.1954573094844818
8034031,0.08578214049339294
8034032,0.1460404396057129
8034033,0.13559509813785553
8034034,0.15196442604064941
8034035,0.2804313898086548
8034036,0.21957290172576904
8034037,0.28218016028404236
8034038,0.18810416758060455
8034039,0.27147912979125977
8034040,0.1215939074754715
8034041,0.13460712134838104
8034042,0.16339489817619324
8034043,0.10019292682409286
8034044,0.11171342432498932
8034045,0.24607636034488678
8034046,0.08386629074811935
8034047,0.0727166011929512
8034048,0.07517959177494049
8034049,0.1408216953277588
8034050,0.06510525941848755
8034051,0.1613146811723709
8034052,0.05805622413754463
8034053,0.13958868384361267
8034054,0.22658003866672516
8034055,0.19021712243556976
8034056,0.2369271069765091
8034057,0.13356167078018188
8034058,0.10465890914201736
8034059,0.13755561411380768
8034060,0.07938861101865768
8034061,0.1027005985379219
8034062,0.08542542904615402
8034063,0.10816922783851624
8034064,0.12992385029792786
8034065,0.09920358657836914
8034066,0.19195997714996338
8034067,0.21228887140750885
8034068,0.22892579436302185
8034069,0.1608133316040039
8034070,0.22823460400104523
8034071,0.10287073254585266
8034072,0.11090661585330963
8034073,0.1820642054080963
8034074,0.05722572281956673
8034075,0.06978421658277512
8034076,0.11095539480447769
8034077,0.09119826555252075
8034078,0.11067165434360504
8034079,0.10371305048465729
8034080,0.23703111708164215
8034081,0.16436046361923218
8034082,0.09189345687627792
8034083,0.16498219966888428
8034084,0.17950165271759033
8034781,0.09448754787445068
8034782,0.15000499784946442
8034783,0.1710449457168579
8034784,0.38963520526885986
8034785,0.10680343210697174
8034786,0.13034695386886597
8034787,0.07748569548130035
8034788,0.17897020280361176
8034789,0.14760607481002808
8034790,0.11504335701465607
8034791,0.15657976269721985
8034792,0.19599692523479462
8034793,0.15734310448169708
8034794,0.20012451708316803
8034795,0.15563127398490906
8034796,0.13591516017913818
8034797,0.10832536965608597
8034798,0.11375988274812698
8034799,0.20246370136737823
8034800,0.21129553020000458
8034801,0.1394525170326233
8034802,0.10986527800559998
8034803,0.20448678731918335
8034804,0.10363487899303436
8034805,0.1915140599012375
8034806,0.1431974470615387
8034807,0.13424314558506012
8034808,0.16443298757076263
8034809,0.17975865304470062
