no,default_12month
8008524,0.07581590861082077
8008525,0.07607410103082657
8008526,0.10988835245370865
8008527,0.10427266359329224
8008528,0.15844924747943878
8008529,0.05976876616477966
8008530,0.09559647738933563
8008531,0.14454789459705353
8008532,0.1347799301147461
8008533,0.09263937920331955
8008534,0.16817331314086914
8008535,0.17882969975471497
8008536,0.17655622959136963
8008537,0.056034356355667114
8008538,0.05196598917245865
8008539,0.05716143921017647
8008540,0.1518564522266388
8008541,0.14241372048854828
8008542,0.08807041496038437
8008543,0.08590882271528244
8008544,0.1995612233877182
8008545,0.1848185509443283
8008546,0.1225261241197586
8008547,0.0699978619813919
8008548,0.09848540276288986
8008549,0.06377585232257843
8008550,0.09456196427345276
8008551,0.16150406002998352
8008552,0.16017265617847443
8008553,0.10799304395914078
8008554,0.1697511076927185
8008555,0.1868063062429428
8008556,0.14326465129852295
8008557,0.2166057974100113
8008558,0.11852529644966125
8008559,0.17459115386009216
8008560,0.18835003674030304
8008561,0.11142700165510178
8008562,0.14996807277202606
8008563,0.12722957134246826
8008564,0.08286658674478531
8008565,0.11090878397226334
8008566,0.08434940129518509
8008567,0.08697692304849625
8008568,0.08085542917251587
8008569,0.1558508276939392
8008570,0.12212873250246048
8008571,0.15391258895397186
8008572,0.08179854601621628
8008573,0.12143467366695404
8008574,0.09886056929826736
8008575,0.14360196888446808
8008576,0.09524474292993546
8008577,0.0928962379693985
8008578,0.17877593636512756
8008579,0.22081470489501953
8008580,0.14657433331012726
8008581,0.06949468702077866
8008582,0.14462696015834808
8008583,0.17488893866539001
8008584,0.151949942111969
8008585,0.16749553382396698
8008586,0.1446199268102646
8008587,0.12627281248569489
8008588,0.17940226197242737
8008589,0.13013257086277008
8008590,0.17451630532741547
8008591,0.1503564715385437
8008592,0.18034130334854126
8008593,0.16839544475078583
8008594,0.0833359956741333
8008595,0.05193200334906578
8008596,0.148534893989563
8008597,0.10781042277812958
8008598,0.17113687098026276
8008599,0.10191042721271515
8008600,0.09689510613679886
8008601,0.2309170961380005
8008602,0.20127710700035095
8008603,0.19821873307228088
8008604,0.09027600288391113
8008605,0.14030706882476807
8008606,0.16358378529548645
8008607,0.17817959189414978
8008608,0.17056331038475037
8008609,0.13502389192581177
8008610,0.23310738801956177
8008611,0.14155739545822144
8008612,0.09213366359472275
8008613,0.1832640916109085
8008614,0.23748581111431122
8008615,0.15815620124340057
8008616,0.1486668586730957
8008617,0.10416644811630249
8008618,0.1532728224992752
8008619,0.08985191583633423
8008620,0.11105043441057205
8008621,0.2187144011259079
8008622,0.1782640665769577
8008623,0.10313129425048828
8008624,0.13789905607700348
8008625,0.1522199511528015
8008626,0.2116982489824295
8008627,0.07407758384943008
8008628,0.10849811881780624
8008629,0.13723112642765045
8008630,0.17234587669372559
8008631,0.07578396052122116
8008632,0.08137305825948715
8008633,0.10546017438173294
8008634,0.15010584890842438
8008635,0.13138723373413086
8008636,0.11045878380537033
8008637,0.0862249955534935
8008638,0.14882373809814453
8008639,0.11337806284427643
8008640,0.13208040595054626
8008641,0.16873063147068024
8008642,0.2017938643693924
8008643,0.09649571776390076
8008644,0.15733733773231506
8008645,0.12800851464271545
8008646,0.16584542393684387
8008647,0.14868201315402985
8008648,0.21950769424438477
8008649,0.1906975507736206
8008650,0.08852546662092209
8008651,0.1942736804485321
8008652,0.09801952540874481
8008653,0.24395638704299927
8008654,0.057555194944143295
8008655,0.07306616008281708
8008656,0.1132945865392685
8008657,0.19595123827457428
8008658,0.07987334579229355
8008659,0.09239517152309418
8008660,0.1268211305141449
8008661,0.16731223464012146
8008662,0.21131941676139832
8008663,0.07007378339767456
8008664,0.054100148379802704
8008665,0.1114162728190422
8008666,0.09648352116346359
8008667,0.07296009361743927
8008668,0.21090960502624512
8008669,0.08859099447727203
8008670,0.1370190531015396
8008671,0.16761967539787292
8008672,0.17585119605064392
8008673,0.09744300693273544
8008674,0.1842270791530609
8008675,0.05507427081465721
8008676,0.10234855115413666
8008677,0.18484675884246826
8008678,0.21378473937511444
8008679,0.07633102685213089
8008680,0.07969579100608826
8008681,0.1366119682788849
8008682,0.071884885430336
8008683,0.18972204625606537
8008684,0.1166042760014534
8008685,0.07418303936719894
8008686,0.08179284632205963
8008687,0.18697872757911682
8008688,0.06340335309505463
8008689,0.11385003477334976
8008690,0.1318923681974411
8008691,0.18742161989212036
8008692,0.060444336384534836
8008693,0.12365643680095673
8008694,0.0909484475851059
8008695,0.12506507337093353
8008696,0.0598897859454155
8008697,0.07672762125730515
8008698,0.0933520495891571
8008699,0.08938911557197571
8008700,0.17018519341945648
8008701,0.12640641629695892
8008702,0.14843465387821198
8008703,0.1856861412525177
8008704,0.11518982797861099
8008705,0.08433621376752853
8008706,0.1397269070148468
8008707,0.1495513767004013
8008708,0.1897631585597992
8008709,0.1241229772567749
8008710,0.14351116120815277
8008711,0.2528117597103119
8008712,0.17555639147758484
8008713,0.13441349565982819
8008714,0.09257005900144577
8008715,0.14394113421440125
8008716,0.06911464780569077
8008717,0.1988716721534729
8008718,0.15837694704532623
8008719,0.14991991221904755
8008720,0.14183931052684784
8008721,0.1177937239408493
8008722,0.11391156911849976
8008723,0.21936878561973572
8008724,0.180024653673172
8008725,0.12213321775197983
8008726,0.1545874923467636
8008727,0.09356901794672012
8008728,0.07095063477754593
8008729,0.07273455709218979
8008730,0.22381912171840668
8008731,0.15991462767124176
8008732,0.25188133120536804
8008733,0.17198660969734192
8008734,0.16814570128917694
8008735,0.21615654230117798
8008736,0.11044206470251083
8008737,0.08471288532018661
8008738,0.08339029550552368
8008739,0.1387728750705719
8008740,0.1056508868932724
8009477,0.18923477828502655
8009478,0.23861579596996307
8009479,0.11494068801403046
8009480,0.1299801468849182
8009481,0.10187441855669022
8009482,0.06679542362689972
8009483,0.14574052393436432
8009484,0.04848099127411842
8009485,0.20091214776039124
8009486,0.11028730869293213
8009487,0.07431649416685104
8009488,0.12921220064163208
8009489,0.1883053481578827
8009490,0.17758925259113312
8009491,0.1816844344139099
8009492,0.09735739231109619
8009493,0.0854058563709259
8009494,0.14184696972370148
8009495,0.16280384361743927
8009496,0.07517554610967636
8009497,0.19994650781154633
8009498,0.14815115928649902
8009499,0.14089955389499664
8009500,0.15598896145820618
8009501,0.18679583072662354
8009502,0.11000416427850723
8009503,0.16974735260009766
8009504,0.20240198075771332
8009505,0.1446513831615448
8009506,0.1356068104505539
8009507,0.08723153918981552
8009508,0.12060834467411041
8009509,0.08136771619319916
8009510,0.16209492087364197
8009511,0.07706325501203537
8009512,0.050773270428180695
8009513,0.04552589729428291
8009514,0.20447728037834167
8009515,0.13512016832828522
8009516,0.05978011339902878
8009517,0.1317942887544632
8009518,0.11989080160856247
8009519,0.18197232484817505
8009520,0.06546547263860703
8009521,0.0327720008790493
8009522,0.08633625507354736
8009523,0.08701815456151962
8009524,0.046142712235450745
8009525,0.08632780611515045
8009526,0.17527318000793457
8009527,0.08958394080400467
8009528,0.16048309206962585
8009529,0.1558334231376648
8009530,0.11257126182317734
8009531,0.0849359780550003
8009532,0.13119851052761078
8009533,0.11898759752511978
8009534,0.1262872964143753
8009535,0.20035476982593536
8009536,0.04676276817917824
8009537,0.20463119447231293
8009538,0.15967440605163574
8009539,0.09058871120214462
8009540,0.19477880001068115
8009541,0.1437634825706482
8009542,0.18601706624031067
8009871,0.12713219225406647
8009872,0.07215850800275803
8009873,0.10299568623304367
8009874,0.07073803246021271
8009875,0.09908134490251541
8009876,0.16499227285385132
8009877,0.1057908684015274
8009878,0.14264976978302002
8009879,0.15943428874015808
8009880,0.05760575458407402
8009881,0.11622294038534164
8009882,0.0813337117433548
8009883,0.11378990113735199
8009884,0.13739816844463348
8009885,0.11068747937679291
8009886,0.23070091009140015
8009887,0.05615362897515297
8009888,0.11782924085855484
8009889,0.1163346916437149
8009890,0.08340480923652649
8009891,0.1899019330739975
8009892,0.16624696552753448
8009893,0.07784751057624817
8009894,0.09216687828302383
8009895,0.1409667432308197
8009896,0.04725322499871254
8009897,0.16116443276405334
8009898,0.11989045888185501
8009899,0.11394499987363815
8009900,0.10125605762004852
8009901,0.09675144404172897
8009902,0.1447884887456894
8009903,0.10335890203714371
8009904,0.06232656165957451
8009905,0.15775428712368011
8009906,0.0736311823129654
8009907,0.14565728604793549
8009908,0.16514766216278076
8009909,0.10437039285898209
8009910,0.0798729807138443
8010340,0.10715695470571518
8010341,0.09598246961832047
8010342,0.09575974196195602
8010343,0.1567123681306839
8010344,0.07933232188224792
8010345,0.07215509563684464
8010346,0.05697678402066231
8010347,0.1340654492378235
8010348,0.05935236066579819
8010349,0.08119483292102814
8010350,0.21116779744625092
8010351,0.07026451081037521
8010352,0.07836997509002686
8010353,0.10695440322160721
8010354,0.07481823861598969
8010355,0.12228437513113022
8010356,0.1301785111427307
8010357,0.1488451212644577
8010358,0.07858121395111084
8010359,0.03973376750946045
8010360,0.09671227633953094
8010361,0.0879906713962555
8010362,0.07508395612239838
8010363,0.06430864334106445
8010364,0.1672171950340271
8010365,0.07530279457569122
8010366,0.08049806952476501
8010367,0.11541526764631271
8010368,0.1114090085029602
8010369,0.08726927638053894
8010370,0.0709686428308487
8010371,0.1294664442539215
8010372,0.13099505007266998
8010373,0.11359818279743195
8010374,0.07873735576868057
8010375,0.0681416466832161
8010376,0.055339016020298004
8010377,0.0385042279958725
8010378,0.11337361484766006
8010379,0.04683808609843254
8010380,0.0822601467370987
8010381,0.1189848929643631
8010382,0.0842326283454895
8010383,0.12916940450668335
8010384,0.08423390984535217
8010385,0.16167229413986206
8010386,0.08189275860786438
8010387,0.1274384707212448
8010388,0.07688739150762558
8011316,0.09385532885789871
8011317,0.18288008868694305
8011318,0.091004878282547
8011319,0.13405248522758484
8011320,0.11042313277721405
8011321,0.06855061650276184
8011322,0.08305970579385757
8011323,0.25599560141563416
8011324,0.08009036630392075
8011325,0.17538036406040192
8011326,0.0701957494020462
8011327,0.1602647751569748
8011328,0.09845902025699615
8011329,0.11531011760234833
8011330,0.20042730867862701
8011331,0.12384872138500214
8011332,0.14637228846549988
8011333,0.12006441503763199
8011334,0.15842780470848083
8011335,0.07165109366178513
8011336,0.051095377653837204
8011337,0.11572031676769257
8011338,0.16349156200885773
8011339,0.052475154399871826
8011340,0.08808911591768265
8011341,0.16670973598957062
8011342,0.08957409113645554
8011343,0.06708428263664246
8011344,0.04594073072075844
8011345,0.08573789894580841
8011346,0.08209335803985596
8011347,0.07838481664657593
8011348,0.07723496854305267
8011349,0.19722025096416473
8011350,0.10180525481700897
8011351,0.09306944161653519
8011352,0.12563511729240417
8011353,0.08757664263248444
8011354,0.08310821652412415
8011355,0.17431457340717316
8011356,0.1586759239435196
8011357,0.06178557500243187
8011358,0.07381252944469452
8011359,0.09451226890087128
8011360,0.08123918622732162
8011361,0.10462433844804764
8011362,0.13587214052677155
8011363,0.16687984764575958
8011364,0.15863652527332306
8011365,0.08537902683019638
8011366,0.11761703342199326
8011367,0.25212666392326355
8011368,0.07029397040605545
8011369,0.18309471011161804
8011370,0.09664910286664963
8011371,0.10318849235773087
8011372,0.07041971385478973
8011373,0.09677804261445999
8011374,0.07342858612537384
8011375,0.13522493839263916
8011376,0.09878399223089218
8011377,0.06914813816547394
8011378,0.13694283366203308
8011379,0.06713654845952988
8011380,0.09771943092346191
8011381,0.12782177329063416
8011382,0.06807191669940948
8011383,0.07522429525852203
8011384,0.1506105661392212
8011385,0.15340693295001984
8011386,0.23136313259601593
8011387,0.16175693273544312
8011388,0.11952340602874756
8011389,0.12459330260753632
8011390,0.08171761780977249
8011391,0.1048138216137886
8011392,0.16832013428211212
8011393,0.14671310782432556
8011394,0.12811681628227234
8011395,0.08580930531024933
8011396,0.09996622800827026
8011397,0.12078266590833664
8011398,0.08801880478858948
8011399,0.11211363971233368
8011400,0.21347947418689728
8011401,0.061757802963256836
8011402,0.2269967794418335
8011403,0.15181010961532593
8011404,0.07487823814153671
8011405,0.09021460264921188
8011406,0.16423773765563965
8011407,0.07212954759597778
8011408,0.19207827746868134
8011409,0.10241246223449707
8011410,0.04713968560099602
8011411,0.04107417166233063
8011412,0.19087325036525726
8011413,0.07591404765844345
8011414,0.1823814958333969
8011415,0.07116440683603287
8011416,0.04327806457877159
8011417,0.11601686477661133
8011418,0.1550162136554718
8011419,0.18112190067768097
8011420,0.1199890524148941
8011421,0.15617772936820984
8011422,0.06438443064689636
8011423,0.12279386818408966
8011424,0.07581938803195953
8011425,0.08455155044794083
8011426,0.12008609622716904
8011427,0.1309577375650406
8011428,0.11566805094480515
8011429,0.22646668553352356
8011430,0.08336254209280014
8011431,0.05875049903988838
8011432,0.11541997641324997
8011433,0.09339459985494614
8011434,0.09363435208797455
8011435,0.11848537623882294
8011436,0.2033689320087433
8011437,0.16136913001537323
8011438,0.1176285371184349
8011439,0.1030227392911911
8011440,0.09127090871334076
8011441,0.09879430383443832
8011442,0.1362147033214569
8011443,0.1236671507358551
8011444,0.09154312312602997
8011445,0.08688897639513016
8011446,0.2216353565454483
8011447,0.07879307121038437
8011448,0.21954245865345
8011449,0.06808555871248245
8011450,0.16701918840408325
8011451,0.15586668252944946
8011452,0.06191955879330635
8011453,0.15991482138633728
8011454,0.10533078759908676
8011455,0.11810381710529327
8011456,0.07071257382631302
8011457,0.1185091957449913
8011458,0.07196442782878876
8011459,0.07365398108959198
8011460,0.2153550088405609
8011461,0.07510921359062195
8011462,0.03267427533864975
8011463,0.10199519246816635
8011464,0.10305210202932358
8011465,0.07750368863344193
8011466,0.13935427367687225
8011467,0.047194331884384155
8011468,0.1288626492023468
8011469,0.18234553933143616
8011470,0.055516570806503296
8011471,0.04651161655783653
8011472,0.10003823786973953
8011473,0.1264999508857727
8011474,0.12658612430095673
8011475,0.051764700561761856
8011476,0.13823656737804413
8011477,0.1253684014081955
8011478,0.17322508990764618
8011479,0.1300220787525177
8011480,0.10442422330379486
8011481,0.16201455891132355
8012230,0.1489768624305725
8012231,0.05663912370800972
8012232,0.06765014678239822
