no,default_12month
8008524,0.07589603960514069
8008525,0.07505635917186737
8008526,0.09832312166690826
8008527,0.11492756009101868
8008528,0.14740782976150513
8008529,0.06215304881334305
8008530,0.099620521068573
8008531,0.14424292743206024
8008532,0.1292375922203064
8008533,0.09125091135501862
8008534,0.1485690176486969
8008535,0.2199019491672516
8008536,0.19716137647628784
8008537,0.06258898973464966
8008538,0.05931913107633591
8008539,0.06533893942832947
8008540,0.15523000061511993
8008541,0.13555043935775757
8008542,0.08663226664066315
8008543,0.06974659115076065
8008544,0.16879628598690033
8008545,0.20189665257930756
8008546,0.12264544516801834
8008547,0.07832525670528412
8008548,0.08632924407720566
8008549,0.0723799467086792
8008550,0.10882303863763809
8008551,0.18156881630420685
8008552,0.1512264609336853
8008553,0.10169337689876556
8008554,0.1613020896911621
8008555,0.1878231018781662
8008556,0.1414199024438858
8008557,0.1919277310371399
8008558,0.131436288356781
8008559,0.16405825316905975
8008560,0.22412794828414917
8008561,0.09549751877784729
8008562,0.157354936003685
8008563,0.12107241898775101
8008564,0.08920839428901672
8008565,0.10878802835941315
8008566,0.07779262214899063
8008567,0.07986559718847275
8008568,0.07832802087068558
8008569,0.16481344401836395
8008570,0.12073791772127151
8008571,0.13549292087554932
8008572,0.08325494080781937
8008573,0.10940467566251755
8008574,0.10399813950061798
8008575,0.14393606781959534
8008576,0.08409686386585236
8008577,0.09575757384300232
8008578,0.20107237994670868
8008579,0.16672110557556152
8008580,0.13014374673366547
8008581,0.07978557050228119
8008582,0.13287626206874847
8008583,0.20438161492347717
8008584,0.16455882787704468
8008585,0.12194172292947769
8008586,0.12758594751358032
8008587,0.0959896594285965
8008588,0.14996182918548584
8008589,0.16639798879623413
8008590,0.1641187220811844
8008591,0.1334506720304489
8008592,0.1933392584323883
8008593,0.15853944420814514
8008594,0.07362291216850281
8008595,0.0465775690972805
8008596,0.13351485133171082
8008597,0.10978484898805618
8008598,0.13098442554473877
8008599,0.11430121958255768
8008600,0.0875847190618515
8008601,0.2862588167190552
8008602,0.18639415502548218
8008603,0.2406858205795288
8008604,0.08643221855163574
8008605,0.12828569114208221
8008606,0.15989816188812256
8008607,0.17357581853866577
8008608,0.1816834807395935
8008609,0.1453137993812561
8008610,0.22117900848388672
8008611,0.13403911888599396
8008612,0.08697096258401871
8008613,0.23417769372463226
8008614,0.25685209035873413
8008615,0.13690590858459473
8008616,0.14534340798854828
8008617,0.09157605469226837
8008618,0.14834526181221008
8008619,0.08970914036035538
8008620,0.08852279931306839
8008621,0.1737438589334488
8008622,0.18025550246238708
8008623,0.09983980655670166
8008624,0.12977662682533264
8008625,0.1535104215145111
8008626,0.24162794649600983
8008627,0.07824265211820602
8008628,0.12260204553604126
8008629,0.12691853940486908
8008630,0.20158937573432922
8008631,0.07130821794271469
8008632,0.07286497950553894
8008633,0.09837479889392853
8008634,0.12382324784994125
8008635,0.12280645966529846
8008636,0.1278323233127594
8008637,0.0896322950720787
8008638,0.1651671826839447
8008639,0.1263381987810135
8008640,0.13912004232406616
8008641,0.2122947871685028
8008642,0.16224175691604614
8008643,0.09079285711050034
8008644,0.15552234649658203
8008645,0.12289635837078094
8008646,0.1658811867237091
8008647,0.15217353403568268
8008648,0.2400592416524887
8008649,0.24063245952129364
8008650,0.07774628698825836
8008651,0.19650989770889282
8008652,0.09253858774900436
8008653,0.2344380021095276
8008654,0.052137650549411774
8008655,0.0747491642832756
8008656,0.1157006248831749
8008657,0.1662382334470749
8008658,0.07824545353651047
8008659,0.0880318284034729
8008660,0.12995803356170654
8008661,0.1197340115904808
8008662,0.23483362793922424
8008663,0.057506904006004333
8008664,0.06507355719804764
8008665,0.11758974939584732
8008666,0.10024933516979218
8008667,0.07283757627010345
8008668,0.22004738450050354
8008669,0.07627648115158081
8008670,0.14213064312934875
8008671,0.12031972408294678
8008672,0.1628185659646988
8008673,0.08112336695194244
8008674,0.19474464654922485
8008675,0.056444473564624786
8008676,0.0827813595533371
8008677,0.15833315253257751
8008678,0.24685290455818176
8008679,0.0719815269112587
8008680,0.0960349589586258
8008681,0.1263105422258377
8008682,0.08430269360542297
8008683,0.180993914604187
8008684,0.10501666367053986
8008685,0.07791927456855774
8008686,0.08048691600561142
8008687,0.19264580309391022
8008688,0.07226156443357468
8008689,0.12424129247665405
8008690,0.1223137304186821
8008691,0.1900940239429474
8008692,0.0666109099984169
8008693,0.13686756789684296
8008694,0.08626849949359894
8008695,0.12421996891498566
8008696,0.06576300412416458
8008697,0.06758812814950943
8008698,0.09323807060718536
8008699,0.09081068634986877
8008700,0.1738843023777008
8008701,0.13844892382621765
8008702,0.15406572818756104
8008703,0.23183973133563995
8008704,0.1119871735572815
8008705,0.05628952383995056
8008706,0.14463184773921967
8008707,0.15195809304714203
8008708,0.21041324734687805
8008709,0.11234529316425323
8008710,0.13256511092185974
8008711,0.26049789786338806
8008712,0.19482837617397308
8008713,0.12203537672758102
8008714,0.0795404240489006
8008715,0.1407298594713211
8008716,0.08020203560590744
8008717,0.14941661059856415
8008718,0.1437811255455017
8008719,0.14416775107383728
8008720,0.18097537755966187
8008721,0.12226974219083786
8008722,0.10834423452615738
8008723,0.19357910752296448
8008724,0.15659530460834503
8008725,0.12764304876327515
8008726,0.14453162252902985
8008727,0.07345157116651535
8008728,0.07464303821325302
8008729,0.07386276125907898
8008730,0.2370993047952652
8008731,0.17768578231334686
8008732,0.2511198818683624
8008733,0.183182954788208
8008734,0.1749359518289566
8008735,0.23576289415359497
8008736,0.0981181189417839
8008737,0.0854392722249031
8008738,0.07044906914234161
8008739,0.14102080464363098
8008740,0.11749561876058578
8009477,0.23984628915786743
8009478,0.2590121328830719
8009479,0.11794153600931168
8009480,0.15009243786334991
8009481,0.11157830059528351
8009482,0.07431338727474213
8009483,0.15074941515922546
8009484,0.04577527567744255
8009485,0.22641922533512115
8009486,0.13425923883914948
8009487,0.0976589173078537
8009488,0.12724456191062927
8009489,0.24264220893383026
8009490,0.21857580542564392
8009491,0.20981542766094208
8009492,0.07131533324718475
8009493,0.10084369033575058
8009494,0.1506125032901764
8009495,0.16525447368621826
8009496,0.06530222296714783
8009497,0.22780528664588928
8009498,0.21522891521453857
8009499,0.14986976981163025
8009500,0.21262994408607483
8009501,0.22872023284435272
8009502,0.13851508498191833
8009503,0.23430581390857697
8009504,0.23591414093971252
8009505,0.14086094498634338
8009506,0.13866972923278809
8009507,0.09749894589185715
8009508,0.12323059141635895
8009509,0.08826722204685211
8009510,0.16161176562309265
8009511,0.08155999332666397
8009512,0.06113344430923462
8009513,0.060964956879615784
8009514,0.23564717173576355
8009515,0.18426446616649628
8009516,0.06578991562128067
8009517,0.14486947655677795
8009518,0.10720011591911316
8009519,0.2305905967950821
8009520,0.06393438577651978
8009521,0.040698129683732986
8009522,0.08215933293104172
8009523,0.08011429756879807
8009524,0.05443433299660683
8009525,0.08398745954036713
8009526,0.21107785403728485
8009527,0.07800537347793579
8009528,0.16283906996250153
8009529,0.15836988389492035
8009530,0.1449154019355774
8009531,0.0830039530992508
8009532,0.13547903299331665
8009533,0.11777321249246597
8009534,0.1537260115146637
8009535,0.25820520520210266
8009536,0.05818111076951027
8009537,0.1978953778743744
8009538,0.169112890958786
8009539,0.09818453341722488
8009540,0.21730095148086548
8009541,0.1786453127861023
8009542,0.2033836543560028
8009871,0.11298319697380066
8009872,0.054541461169719696
8009873,0.09148186445236206
8009874,0.0588110089302063
8009875,0.10427375137805939
8009876,0.1705694943666458
8009877,0.10885938256978989
8009878,0.14480675756931305
8009879,0.15744009613990784
8009880,0.0913793295621872
8009881,0.10648004710674286
8009882,0.06621222198009491
8009883,0.12495152652263641
8009884,0.19263006746768951
8009885,0.116313137114048
8009886,0.20168638229370117
8009887,0.06646160036325455
8009888,0.12728850543498993
8009889,0.12145213037729263
8009890,0.10957375913858414
8009891,0.19961781799793243
8009892,0.20280137658119202
8009893,0.09133464843034744
8009894,0.08938015252351761
8009895,0.15883605182170868
8009896,0.04087589681148529
8009897,0.17452849447727203
8009898,0.10902663320302963
8009899,0.1111861914396286
8009900,0.11424846947193146
8009901,0.1003851592540741
8009902,0.14227932691574097
8009903,0.09380657970905304
8009904,0.0706423819065094
8009905,0.1790328174829483
8009906,0.08132437616586685
8009907,0.16032718122005463
8009908,0.16885797679424286
8009909,0.10970288515090942
8009910,0.0832037627696991
8010340,0.0883922204375267
8010341,0.10829152166843414
8010342,0.10184527933597565
8010343,0.18383607268333435
8010344,0.07069650292396545
8010345,0.07258553057909012
8010346,0.06747713685035706
8010347,0.16291943192481995
8010348,0.06460181623697281
8010349,0.07405747473239899
8010350,0.2638755440711975
8010351,0.07747576385736465
8010352,0.08687573671340942
8010353,0.09968778491020203
8010354,0.08881036937236786
8010355,0.12774620950222015
8010356,0.12966565787792206
8010357,0.23515383899211884
8010358,0.10674978792667389
8010359,0.04236568138003349
8010360,0.10619460046291351
8010361,0.10163937509059906
8010362,0.07731158286333084
8010363,0.0649583488702774
8010364,0.15286344289779663
8010365,0.09335998445749283
8010366,0.08811596035957336
8010367,0.1334397941827774
8010368,0.0950891524553299
8010369,0.10264293104410172
8010370,0.07788630574941635
8010371,0.1921122670173645
8010372,0.17678819596767426
8010373,0.1323118507862091
8010374,0.08893660455942154
8010375,0.07379888743162155
8010376,0.04880913719534874
8010377,0.043277256190776825
8010378,0.11512140184640884
8010379,0.04122747480869293
8010380,0.10460913181304932
8010381,0.1306607723236084
8010382,0.10874291509389877
8010383,0.13859030604362488
8010384,0.08165673911571503
8010385,0.20860427618026733
8010386,0.09164886921644211
8010387,0.16686274111270905
8010388,0.08141174912452698
8011316,0.08760356158018112
8011317,0.12566809356212616
8011318,0.09801087528467178
8011319,0.13063985109329224
8011320,0.08825940638780594
8011321,0.07120128720998764
8011322,0.0882384330034256
8011323,0.2794950008392334
8011324,0.06471182405948639
8011325,0.2298382818698883
8011326,0.05554300546646118
8011327,0.14124278724193573
8011328,0.08451393246650696
8011329,0.1185329258441925
8011330,0.19732995331287384
8011331,0.12418448179960251
8011332,0.1855490505695343
8011333,0.11933060735464096
8011334,0.13407696783542633
8011335,0.06233306974172592
8011336,0.041819337755441666
8011337,0.11705182492733002
8011338,0.18833406269550323
8011339,0.0549125000834465
8011340,0.08918707817792892
8011341,0.2112230360507965
8011342,0.07814288884401321
8011343,0.06630697101354599
8011344,0.03599239140748978
8011345,0.07232925295829773
8011346,0.0886102020740509
8011347,0.08190502226352692
8011348,0.08118453621864319
8011349,0.2169095277786255
8011350,0.07863043993711472
8011351,0.11231638491153717
8011352,0.13132986426353455
8011353,0.07116930931806564
8011354,0.07628388702869415
8011355,0.19326359033584595
8011356,0.14316190779209137
8011357,0.07289998233318329
8011358,0.061217185109853745
8011359,0.09273184835910797
8011360,0.049395956099033356
8011361,0.06855863332748413
8011362,0.09801697731018066
8011363,0.1626216471195221
8011364,0.1638648808002472
8011365,0.0733131617307663
8011366,0.09617040306329727
8011367,0.2353818714618683
8011368,0.07708720862865448
8011369,0.22942939400672913
8011370,0.09415493160486221
8011371,0.09855249524116516
8011372,0.06781057268381119
8011373,0.0871405377984047
8011374,0.06293678283691406
8011375,0.10621204227209091
8011376,0.10029321908950806
8011377,0.07743425667285919
8011378,0.1534002423286438
8011379,0.05267789587378502
8011380,0.10285434126853943
8011381,0.12778906524181366
8011382,0.07579953968524933
8011383,0.08408918231725693
8011384,0.14329834282398224
8011385,0.15864896774291992
8011386,0.22098734974861145
8011387,0.1404382586479187
8011388,0.13004907965660095
8011389,0.10968126356601715
8011390,0.07928414642810822
8011391,0.09515246748924255
8011392,0.14562319219112396
8011393,0.11371995508670807
8011394,0.14182694256305695
8011395,0.09911756962537766
8011396,0.10190041363239288
8011397,0.12542113661766052
8011398,0.06814663857221603
8011399,0.10895916074514389
8011400,0.2530980110168457
8011401,0.07734891772270203
8011402,0.24382831156253815
8011403,0.13071787357330322
8011404,0.08317135274410248
8011405,0.11906448006629944
8011406,0.1834995150566101
8011407,0.07074175029993057
8011408,0.18563440442085266
8011409,0.10878951847553253
8011410,0.05248745158314705
8011411,0.03847631439566612
8011412,0.18232274055480957
8011413,0.07276325672864914
8011414,0.23428405821323395
8011415,0.0707329660654068
8011416,0.04379896819591522
8011417,0.11941738426685333
8011418,0.15523923933506012
8011419,0.18197865784168243
8011420,0.12651871144771576
8011421,0.12909197807312012
8011422,0.06549477577209473
8011423,0.12195908278226852
8011424,0.07643883675336838
8011425,0.0812559649348259
8011426,0.12797895073890686
8011427,0.13098746538162231
8011428,0.1347876787185669
8011429,0.25523531436920166
8011430,0.07164329290390015
8011431,0.044258829206228256
8011432,0.11515434831380844
8011433,0.0851762443780899
8011434,0.07795543968677521
8011435,0.1032453179359436
8011436,0.20053328573703766
8011437,0.13007886707782745
8011438,0.11793960630893707
8011439,0.09343044459819794
8011440,0.08826285600662231
8011441,0.10096291452646255
8011442,0.16585466265678406
8011443,0.11361221969127655
8011444,0.08604617416858673
8011445,0.08146470785140991
8011446,0.21448270976543427
8011447,0.09196828305721283
8011448,0.2118871510028839
8011449,0.07176560908555984
8011450,0.16229991614818573
8011451,0.12654943764209747
8011452,0.07431476563215256
8011453,0.15056903660297394
8011454,0.10660670697689056
8011455,0.09998872876167297
8011456,0.08250007778406143
8011457,0.11736559122800827
8011458,0.04881615564227104
8011459,0.05459060147404671
8011460,0.24042293429374695
8011461,0.08625499904155731
8011462,0.031604018062353134
8011463,0.12005417793989182
8011464,0.11390429735183716
8011465,0.06936051696538925
8011466,0.1389811635017395
8011467,0.04815682768821716
8011468,0.10801468789577484
8011469,0.1872679591178894
8011470,0.06082994490861893
8011471,0.04603499546647072
8011472,0.08187037706375122
8011473,0.13698482513427734
8011474,0.14126606285572052
8011475,0.05690369755029678
8011476,0.14534571766853333
8011477,0.12094954401254654
8011478,0.13144925236701965
8011479,0.1288122832775116
8011480,0.10796705633401871
8011481,0.19869504868984222
8012230,0.1729617714881897
8012231,0.06110244616866112
8012232,0.08040742576122284
8012233,0.1608775109052658
