no,default_12month
8008524,0.06980351358652115
8008525,0.08059398829936981
8008526,0.11732037365436554
8008527,0.10604088008403778
8008528,0.1545504331588745
8008529,0.06422492116689682
8008530,0.09567075967788696
8008531,0.13847874104976654
8008532,0.13335293531417847
8008533,0.09662866592407227
8008534,0.14912116527557373
8008535,0.18999777734279633
8008536,0.18234047293663025
8008537,0.06558217108249664
8008538,0.05552207678556442
8008539,0.06784047186374664
8008540,0.14951717853546143
8008541,0.1483750343322754
8008542,0.09162622690200806
8008543,0.07797916978597641
8008544,0.1878357082605362
8008545,0.19706735014915466
8008546,0.11906212568283081
8008547,0.07415444403886795
8008548,0.10236041247844696
8008549,0.06466834247112274
8008550,0.10927888751029968
8008551,0.1595265120267868
8008552,0.15853452682495117
8008553,0.10670318454504013
8008554,0.17943589389324188
8008555,0.18186931312084198
8008556,0.1396026462316513
8008557,0.217738077044487
8008558,0.11016649007797241
8008559,0.1774698793888092
8008560,0.20073635876178741
8008561,0.10961727052927017
8008562,0.15806877613067627
8008563,0.12793688476085663
8008564,0.08710895478725433
8008565,0.1105348989367485
8008566,0.082084059715271
8008567,0.08791957795619965
8008568,0.08500988036394119
8008569,0.14640794694423676
8008570,0.12020768225193024
8008571,0.15395700931549072
8008572,0.09142524749040604
8008573,0.1303510069847107
8008574,0.10254742950201035
8008575,0.14978118240833282
8008576,0.10067372769117355
8008577,0.10624977201223373
8008578,0.15854643285274506
8008579,0.220734104514122
8008580,0.13034571707248688
8008581,0.0754002034664154
8008582,0.14472240209579468
8008583,0.1641877293586731
8008584,0.15331615507602692
8008585,0.1660139411687851
8008586,0.14325498044490814
8008587,0.11534391343593597
8008588,0.16724777221679688
8008589,0.1372678577899933
8008590,0.17401570081710815
8008591,0.15246567130088806
8008592,0.18924683332443237
8008593,0.1646234095096588
8008594,0.08299952000379562
8008595,0.05112054944038391
8008596,0.14643120765686035
8008597,0.10680995136499405
8008598,0.16644933819770813
8008599,0.1000881940126419
8008600,0.09738622605800629
8008601,0.2264997661113739
8008602,0.19773170351982117
8008603,0.19452284276485443
8008604,0.09292293339967728
8008605,0.1371869295835495
8008606,0.16644535958766937
8008607,0.17462192475795746
8008608,0.16887541115283966
8008609,0.13284236192703247
8008610,0.24421484768390656
8008611,0.14336636662483215
8008612,0.09667184948921204
8008613,0.19052426517009735
8008614,0.23566368222236633
8008615,0.16070705652236938
8008616,0.142044335603714
8008617,0.11405600607395172
8008618,0.14701752364635468
8008619,0.08971317112445831
8008620,0.11577963829040527
8008621,0.21790428459644318
8008622,0.1815335750579834
8008623,0.08567395061254501
8008624,0.13535967469215393
8008625,0.14783386886119843
8008626,0.2156035304069519
8008627,0.073835089802742
8008628,0.11362512409687042
8008629,0.13135239481925964
8008630,0.1791379153728485
8008631,0.07067374885082245
8008632,0.08624464273452759
8008633,0.10740610212087631
8008634,0.16503717005252838
8008635,0.1316802054643631
8008636,0.11630275845527649
8008637,0.08800084888935089
8008638,0.15140104293823242
8008639,0.12700018286705017
8008640,0.12564051151275635
8008641,0.15801022946834564
8008642,0.21850886940956116
8008643,0.09857533872127533
8008644,0.14973945915699005
8008645,0.1362576186656952
8008646,0.16460251808166504
8008647,0.14778174459934235
8008648,0.22850120067596436
8008649,0.17248612642288208
8008650,0.08824144303798676
8008651,0.18936282396316528
8008652,0.09773653000593185
8008653,0.2512427568435669
8008654,0.05538201332092285
8008655,0.060128796845674515
8008656,0.11873085796833038
8008657,0.2073262631893158
8008658,0.08150127530097961
8008659,0.09086214005947113
8008660,0.13013775646686554
8008661,0.13467960059642792
8008662,0.20220647752285004
8008663,0.06338505446910858
8008664,0.052732497453689575
8008665,0.1137489601969719
8008666,0.10365990549325943
8008667,0.07459799945354462
8008668,0.21022367477416992
8008669,0.08863576501607895
8008670,0.13744749128818512
8008671,0.16154278814792633
8008672,0.1714746057987213
8008673,0.09823949635028839
8008674,0.17565010488033295
8008675,0.047050148248672485
8008676,0.09490624070167542
8008677,0.17496909201145172
8008678,0.21718686819076538
8008679,0.07628316432237625
8008680,0.07978375256061554
8008681,0.12968720495700836
8008682,0.07913922518491745
8008683,0.1865888386964798
8008684,0.11132051795721054
8008685,0.08003924041986465
8008686,0.08417108654975891
8008687,0.17548082768917084
8008688,0.06831720471382141
8008689,0.1149248257279396
8008690,0.13887758553028107
8008691,0.1798258274793625
8008692,0.0643257349729538
8008693,0.1330912560224533
8008694,0.09443020820617676
8008695,0.12341155111789703
8008696,0.06471047550439835
8008697,0.07127875089645386
8008698,0.09443284571170807
8008699,0.07974761724472046
8008700,0.1742931455373764
8008701,0.13571736216545105
8008702,0.1433856040239334
8008703,0.18741199374198914
8008704,0.11703993380069733
8008705,0.06676757335662842
8008706,0.1363937258720398
8008707,0.148467019200325
8008708,0.17347311973571777
8008709,0.12577438354492188
8008710,0.13732865452766418
8008711,0.2606046497821808
8008712,0.18532276153564453
8008713,0.13742190599441528
8008714,0.09018121659755707
8008715,0.1442827731370926
8008716,0.0699930265545845
8008717,0.2011498510837555
8008718,0.1713039129972458
8008719,0.1447787582874298
8008720,0.14897851645946503
8008721,0.10935692489147186
8008722,0.11902762204408646
8008723,0.216348797082901
8008724,0.1873280107975006
8008725,0.12459200620651245
8008726,0.15611054003238678
8008727,0.09186206012964249
8008728,0.07476113736629486
8008729,0.07270564138889313
8008730,0.21737660467624664
8008731,0.17201393842697144
8008732,0.258454293012619
8008733,0.16547514498233795
8008734,0.16072630882263184
8008735,0.20800353586673737
8008736,0.11795341223478317
8008737,0.08493154495954514
8008738,0.08703852444887161
8008739,0.13206075131893158
8008740,0.10217096656560898
8009477,0.19053444266319275
8009478,0.23720380663871765
8009479,0.11816827952861786
8009480,0.13010883331298828
8009481,0.10733538866043091
8009482,0.07203932851552963
8009483,0.14909055829048157
8009484,0.04759760946035385
8009485,0.18658974766731262
8009486,0.11707722395658493
8009487,0.07933465391397476
8009488,0.1242842748761177
8009489,0.1964164823293686
8009490,0.17892271280288696
8009491,0.18224705755710602
8009492,0.07754731178283691
8009493,0.08909762650728226
8009494,0.1367267519235611
8009495,0.16607409715652466
8009496,0.07646313309669495
8009497,0.20261499285697937
8009498,0.15693293511867523
8009499,0.15266971290111542
8009500,0.16599854826927185
8009501,0.19816184043884277
8009502,0.1121811792254448
8009503,0.1692373901605606
8009504,0.20877741277217865
8009505,0.14128293097019196
8009506,0.14012321829795837
8009507,0.08732760697603226
8009508,0.12299193441867828
8009509,0.08610611408948898
8009510,0.16112273931503296
8009511,0.08644452691078186
8009512,0.05111616104841232
8009513,0.04859921336174011
8009514,0.21323062479496002
8009515,0.1444842368364334
8009516,0.07593759894371033
8009517,0.1386631429195404
8009518,0.12843254208564758
8009519,0.163404643535614
8009520,0.06402990967035294
8009521,0.03669542446732521
8009522,0.09393197298049927
8009523,0.08644140511751175
8009524,0.04832443967461586
8009525,0.09097401797771454
8009526,0.15595963597297668
8009527,0.09121567755937576
8009528,0.1555296927690506
8009529,0.15558892488479614
8009530,0.12013866752386093
8009531,0.08494348078966141
8009532,0.1411009132862091
8009533,0.11869700253009796
8009534,0.12394724786281586
8009535,0.21323083341121674
8009536,0.05695781856775284
8009537,0.19842609763145447
8009538,0.16429153084754944
8009539,0.09430666267871857
8009540,0.20398284494876862
8009541,0.1458243429660797
8009542,0.17689824104309082
8009871,0.11713515222072601
8009872,0.06811445951461792
8009873,0.1042850911617279
8009874,0.059744540601968765
8009875,0.09965914487838745
8009876,0.161189466714859
8009877,0.10580400377511978
8009878,0.1318138986825943
8009879,0.15658211708068848
8009880,0.06694743782281876
8009881,0.11824134737253189
8009882,0.07174715399742126
8009883,0.11682114005088806
8009884,0.14394767582416534
8009885,0.108853280544281
8009886,0.2212866097688675
8009887,0.0529070682823658
8009888,0.11638939380645752
8009889,0.12093427777290344
8009890,0.09206724911928177
8009891,0.1814369410276413
8009892,0.1711471527814865
8009893,0.0792040079832077
8009894,0.10363677144050598
8009895,0.13737043738365173
8009896,0.044587600976228714
8009897,0.1646839678287506
8009898,0.11092864722013474
8009899,0.1141967624425888
8009900,0.10533829033374786
8009901,0.1006908118724823
8009902,0.13321144878864288
8009903,0.1071142926812172
8009904,0.07842271775007248
8009905,0.15508721768856049
8009906,0.07353130728006363
8009907,0.14414474368095398
8009908,0.16616833209991455
8009909,0.11217325180768967
8009910,0.08607631921768188
8010340,0.1028919517993927
8010341,0.10007890313863754
8010342,0.11262144148349762
8010343,0.14736227691173553
8010344,0.08464238792657852
8010345,0.08465734124183655
8010346,0.0568973645567894
8010347,0.1355859339237213
8010348,0.0660734623670578
8010349,0.08548753708600998
8010350,0.22166292369365692
8010351,0.07282353192567825
8010352,0.08605234324932098
8010353,0.11520396173000336
8010354,0.078156977891922
8010355,0.11396202445030212
8010356,0.15024252235889435
8010357,0.1622346043586731
8010358,0.08899135142564774
8010359,0.04305286705493927
8010360,0.10132823884487152
8010361,0.0894746407866478
8010362,0.0744282454252243
8010363,0.07218581438064575
8010364,0.17639517784118652
8010365,0.08291792124509811
8010366,0.08398208022117615
8010367,0.11713619530200958
8010368,0.10837085545063019
8010369,0.0857689380645752
8010370,0.08620653301477432
8010371,0.13154040277004242
8010372,0.13750743865966797
8010373,0.13441985845565796
8010374,0.08532554656267166
8010375,0.07348494231700897
8010376,0.05052190646529198
8010377,0.03793083131313324
8010378,0.12057235091924667
8010379,0.05088643357157707
8010380,0.09125261008739471
8010381,0.1360977590084076
8010382,0.09538248926401138
8010383,0.14192096889019012
8010384,0.07528373599052429
8010385,0.1737857311964035
8010386,0.08380270004272461
8010387,0.14828364551067352
8010388,0.08331850916147232
8011316,0.0961323082447052
8011317,0.15256033837795258
8011318,0.08915936201810837
8011319,0.12682496011257172
8011320,0.1048499345779419
8011321,0.07496572285890579
8011322,0.08777885138988495
8011323,0.26053884625434875
8011324,0.07004380226135254
8011325,0.1736539900302887
8011326,0.06610260158777237
8011327,0.14566132426261902
8011328,0.10012219101190567
8011329,0.11451104283332825
8011330,0.19306889176368713
8011331,0.11769501119852066
8011332,0.15704500675201416
8011333,0.12640534341335297
8011334,0.14863497018814087
8011335,0.06213780492544174
8011336,0.054883070290088654
8011337,0.11964242905378342
8011338,0.16303767263889313
8011339,0.05326658859848976
8011340,0.08765917271375656
8011341,0.16320884227752686
8011342,0.09732018411159515
8011343,0.07317117601633072
8011344,0.04439088702201843
8011345,0.09080623090267181
8011346,0.08258210122585297
8011347,0.07971705496311188
8011348,0.08169517666101456
8011349,0.1915704607963562
8011350,0.09471281617879868
8011351,0.10233752429485321
8011352,0.11706817150115967
8011353,0.08715353906154633
8011354,0.09733454883098602
8011355,0.18429356813430786
8011356,0.1474248617887497
8011357,0.06887811422348022
8011358,0.07643028348684311
8011359,0.09385997802019119
8011360,0.0719565749168396
8011361,0.10040628910064697
8011362,0.12705554068088531
8011363,0.16102805733680725
8011364,0.159470334649086
8011365,0.08291077613830566
8011366,0.1089429035782814
8011367,0.22654664516448975
8011368,0.07099330425262451
8011369,0.1811852753162384
8011370,0.10260509699583054
8011371,0.10390782356262207
8011372,0.07703537493944168
8011373,0.09572653472423553
8011374,0.06776662170886993
8011375,0.13542279601097107
8011376,0.09793424606323242
8011377,0.07224342226982117
8011378,0.13895311951637268
8011379,0.059595987200737
8011380,0.10224270820617676
8011381,0.12243138253688812
8011382,0.07223985344171524
8011383,0.07788150012493134
8011384,0.14572399854660034
8011385,0.15174654126167297
8011386,0.23251572251319885
8011387,0.16440510749816895
8011388,0.10842373222112656
8011389,0.128215953707695
8011390,0.07943014800548553
8011391,0.09937746077775955
8011392,0.1691712588071823
8011393,0.162276491522789
8011394,0.14109496772289276
8011395,0.09295661747455597
8011396,0.1020989716053009
8011397,0.11605259031057358
8011398,0.09093860536813736
8011399,0.11048835515975952
8011400,0.21308445930480957
8011401,0.06767706573009491
8011402,0.21510377526283264
8011403,0.14968760311603546
8011404,0.07737225294113159
8011405,0.09506236016750336
8011406,0.16190074384212494
8011407,0.06804457306861877
8011408,0.16643327474594116
8011409,0.11433245241641998
8011410,0.05468294024467468
8011411,0.041404400020837784
8011412,0.1785217970609665
8011413,0.07697004824876785
8011414,0.19194163382053375
8011415,0.07604363560676575
8011416,0.04970348998904228
8011417,0.11502202600240707
8011418,0.15105418860912323
8011419,0.1803445816040039
8011420,0.12900015711784363
8011421,0.14117148518562317
8011422,0.05338972434401512
8011423,0.11472168564796448
8011424,0.0761169046163559
8011425,0.09383335709571838
8011426,0.12478134781122208
8011427,0.13730518519878387
8011428,0.11804748326539993
8011429,0.2332555651664734
8011430,0.08676014840602875
8011431,0.05224323272705078
8011432,0.10537495464086533
8011433,0.10642293840646744
8011434,0.09063462167978287
8011435,0.13030719757080078
8011436,0.20108871161937714
8011437,0.1544584333896637
8011438,0.12960976362228394
8011439,0.10808295756578445
8011440,0.09438303858041763
8011441,0.1007128432393074
8011442,0.14130327105522156
8011443,0.12050460278987885
8011444,0.09402814507484436
8011445,0.10123652219772339
8011446,0.20812447369098663
8011447,0.08782129734754562
8011448,0.21381469070911407
8011449,0.07577076554298401
8011450,0.16048744320869446
8011451,0.15778350830078125
8011452,0.07165864109992981
8011453,0.13783365488052368
8011454,0.10198323428630829
8011455,0.11731931567192078
8011456,0.07893098145723343
8011457,0.12829189002513885
8011458,0.06137353181838989
8011459,0.07765953242778778
8011460,0.2025999277830124
8011461,0.08382280170917511
8011462,0.03618321940302849
8011463,0.11047571152448654
8011464,0.10931573063135147
8011465,0.06847169995307922
8011466,0.13000889122486115
8011467,0.04406311362981796
8011468,0.12375938892364502
8011469,0.1874770224094391
8011470,0.0667709931731224
8011471,0.04199063032865524
8011472,0.09802981466054916
8011473,0.11816911399364471
8011474,0.13266797363758087
8011475,0.059727512300014496
8011476,0.14733630418777466
8011477,0.13276317715644836
8011478,0.1618546098470688
8011479,0.12970106303691864
8011480,0.10202667117118835
8011481,0.15848304331302643
8012230,0.1543208658695221
8012231,0.05811271816492081
8012232,0.0804378017783165
8012233,0.1675902158021927
