no,default_12month
8008525,0.22239422798156738
8008526,0.23589210212230682
8008527,0.24387168884277344
8008528,0.26205000281333923
8008529,0.21140435338020325
8008530,0.22957196831703186
8008531,0.25576406717300415
8008532,0.24245816469192505
8008533,0.22599832713603973
8008534,0.26675960421562195
8008535,0.3301892876625061
8008536,0.29965537786483765
8008537,0.2322179079055786
8008538,0.2185336798429489
8008539,0.22252504527568817
8008540,0.2702840566635132
8008541,0.25617194175720215
8008542,0.22349828481674194
8008543,0.23242324590682983
8008544,0.2719525992870331
8008545,0.3242045044898987
8008546,0.25683537125587463
8008547,0.22781360149383545
8008548,0.22904706001281738
8008549,0.2225927710533142
8008550,0.24269963800907135
8008551,0.32348382472991943
8008552,0.26807287335395813
8008553,0.23267844319343567
8008554,0.2862832844257355
8008555,0.2890875041484833
8008556,0.25197097659111023
8008557,0.30747631192207336
8008558,0.24576348066329956
8008559,0.2693100571632385
8008560,0.32534894347190857
8008561,0.2380957305431366
8008562,0.2652318775653839
8008563,0.24155168235301971
8008564,0.2373916059732437
8008565,0.23790711164474487
8008566,0.22338098287582397
8008567,0.22249367833137512
8008568,0.21604208648204803
8008569,0.2698912024497986
8008570,0.2425166666507721
8008571,0.24009503424167633
8008572,0.2255997657775879
8008573,0.2439849078655243
8008574,0.23130029439926147
8008575,0.2639511227607727
8008576,0.2359285205602646
8008577,0.23270638287067413
8008578,0.33023542165756226
8008579,0.2712605595588684
8008580,0.2599284052848816
8008581,0.2242429554462433
8008582,0.25796979665756226
8008583,0.3150801658630371
8008584,0.2898291349411011
8008585,0.2789095938205719
8008586,0.24558797478675842
8008587,0.23508279025554657
8008588,0.2637175917625427
8008589,0.28203701972961426
8008590,0.27230915427207947
8008591,0.24287089705467224
8008592,0.29190537333488464
8008593,0.28487542271614075
8008594,0.2198614776134491
8008595,0.2916225492954254
8008596,0.2532844543457031
8008597,0.23717539012432098
8008598,0.2513715624809265
8008599,0.24325819313526154
8008600,0.22598378360271454
8008601,0.3409920930862427
8008602,0.2823295593261719
8008603,0.33306652307510376
8008604,0.22982169687747955
8008605,0.25304722785949707
8008606,0.2688668370246887
8008607,0.27725833654403687
8008608,0.27872586250305176
8008609,0.2676143944263458
8008610,0.2932460904121399
8008611,0.2505747675895691
8008612,0.22475066781044006
8008613,0.34943750500679016
8008614,0.35838645696640015
8008615,0.2562437653541565
8008616,0.26354819536209106
8008617,0.23516657948493958
8008618,0.2644549310207367
8008619,0.2292804718017578
8008620,0.22565363347530365
8008621,0.27597832679748535
8008622,0.28920140862464905
8008623,0.2610109746456146
8008624,0.2396998256444931
8008625,0.2640417218208313
8008626,0.3411043584346771
8008627,0.22642897069454193
8008628,0.24548324942588806
8008629,0.24328875541687012
8008630,0.3326905369758606
8008631,0.22094511985778809
8008632,0.2208292931318283
8008633,0.23169583082199097
8008634,0.2439030408859253
8008635,0.2450353503227234
8008636,0.24853293597698212
8008637,0.224312424659729
8008638,0.2702404260635376
8008639,0.2525262236595154
8008640,0.25766411423683167
8008641,0.3246767222881317
8008642,0.2909802496433258
8008643,0.23111695051193237
8008644,0.2709479033946991
8008645,0.24731749296188354
8008646,0.27466848492622375
8008647,0.2659085988998413
8008648,0.32875895500183105
8008649,0.3479600250720978
8008650,0.22365491092205048
8008651,0.29459628462791443
8008652,0.23768797516822815
8008653,0.3396868407726288
8008654,0.316008061170578
8008655,0.23925426602363586
8008656,0.24329204857349396
8008657,0.27248823642730713
8008658,0.2252102792263031
8008659,0.22330786287784576
8008660,0.24364537000656128
8008661,0.26533010601997375
8008662,0.3164982795715332
8008663,0.2945081293582916
8008664,0.21245822310447693
8008665,0.24208784103393555
8008666,0.23841752111911774
8008667,0.22093051671981812
8008668,0.3487362861633301
8008669,0.22193996608257294
8008670,0.2582440674304962
8008671,0.2405499815940857
8008672,0.273397296667099
8008673,0.2217559665441513
8008674,0.29796263575553894
8008675,0.2605358958244324
8008676,0.22548401355743408
8008677,0.26009464263916016
8008678,0.3462503254413605
8008679,0.22437968850135803
8008680,0.2285563051700592
8008681,0.2515295743942261
8008682,0.2245360165834427
8008683,0.27515554428100586
8008684,0.2372845560312271
8008685,0.23014003038406372
8008686,0.2248087376356125
8008687,0.28914520144462585
8008688,0.21991300582885742
8008689,0.24584682285785675
8008690,0.2408539205789566
8008691,0.28590959310531616
8008692,0.21667377650737762
8008693,0.2415546178817749
8008694,0.22281520068645477
8008695,0.2505536377429962
8008696,0.22542652487754822
8008697,0.22009320557117462
8008698,0.23138760030269623
8008699,0.22115358710289001
8008700,0.2739678919315338
8008701,0.2788671851158142
8008702,0.2621242105960846
8008703,0.31405341625213623
8008704,0.24501779675483704
8008705,0.22931772470474243
8008706,0.3033866286277771
8008707,0.2822798490524292
8008708,0.35962700843811035
8008709,0.23895122110843658
8008710,0.2563247084617615
8008711,0.3860512375831604
8008712,0.28260380029678345
8008713,0.2440721094608307
8008714,0.22461186349391937
8008715,0.2623536288738251
8008716,0.22860541939735413
8008717,0.26191845536231995
8008718,0.2677145302295685
8008719,0.2674401104450226
8008720,0.3165367543697357
8008721,0.24244743585586548
8008722,0.23806029558181763
8008723,0.329939067363739
8008724,0.26632508635520935
8008725,0.24103575944900513
8008726,0.2637808620929718
8008727,0.22144848108291626
8008728,0.21985484659671783
8008729,0.2160130888223648
8008730,0.32643821835517883
8008731,0.31327617168426514
8008732,0.34410834312438965
8008733,0.2880235016345978
8008734,0.2784152925014496
8008735,0.34160664677619934
8008736,0.23446118831634521
8008737,0.22541102766990662
8008738,0.2188507318496704
8008739,0.25770777463912964
8008740,0.2493411898612976
8009477,0.3502485752105713
8009478,0.3379887342453003
8009479,0.2445409595966339
8009480,0.265368789434433
8009481,0.24377797544002533
8009482,0.21954035758972168
8009483,0.2615181803703308
8009484,0.29322367906570435
8009485,0.33269017934799194
8009486,0.2564230263233185
8009487,0.2262289971113205
8009488,0.24510863423347473
8009489,0.3477383553981781
8009490,0.33700013160705566
8009491,0.29307565093040466
8009492,0.2312387228012085
8009493,0.23305997252464294
8009494,0.2696690261363983
8009495,0.2677837908267975
8009496,0.24437817931175232
8009497,0.35240402817726135
8009498,0.3275851011276245
8009499,0.2569381296634674
8009500,0.33140185475349426
8009501,0.32768136262893677
8009502,0.26289239525794983
8009503,0.3448978066444397
8009504,0.337609201669693
8009505,0.2560131549835205
8009506,0.2587462365627289
8009507,0.2394406497478485
8009508,0.2433934360742569
8009509,0.23674263060092926
8009510,0.270798921585083
8009511,0.22201958298683167
8009512,0.23117166757583618
8009513,0.24737149477005005
8009514,0.34154435992240906
8009515,0.2835410237312317
8009516,0.22196418046951294
8009517,0.258306086063385
8009518,0.24196277558803558
8009519,0.34333476424217224
8009520,0.22456030547618866
8009521,0.26004651188850403
8009522,0.2231309860944748
8009523,0.22610501945018768
8009524,0.2431793212890625
8009525,0.22363382577896118
8009526,0.325514018535614
8009527,0.2259570062160492
8009528,0.2715083956718445
8009529,0.27257511019706726
8009530,0.2958679497241974
8009531,0.22585833072662354
8009532,0.25951001048088074
8009533,0.24733313918113708
8009534,0.3442654311656952
8009535,0.3734235167503357
8009536,0.22791193425655365
8009537,0.29400578141212463
8009538,0.27458301186561584
8009539,0.2312137633562088
8009540,0.33630210161209106
8009541,0.29965513944625854
8009542,0.3216460943222046
8009871,0.2408212125301361
8009872,0.2543303966522217
8009873,0.23032055795192719
8009874,0.21774132549762726
8009875,0.22899584472179413
8009876,0.28531697392463684
8009877,0.24208669364452362
8009878,0.26469340920448303
8009879,0.2640187442302704
8009880,0.22677366435527802
8009881,0.2340337038040161
8009882,0.2542697489261627
8009883,0.24454450607299805
8009884,0.353005975484848
8009885,0.24956385791301727
8009886,0.32821565866470337
8009887,0.22337490320205688
8009888,0.241214781999588
8009889,0.24794451892375946
8009890,0.2469368577003479
8009891,0.31251028180122375
8009892,0.31843990087509155
8009893,0.23057961463928223
8009894,0.22395937144756317
8009895,0.2615285813808441
8009896,0.2762162387371063
8009897,0.284610390663147
8009898,0.23316031694412231
8009899,0.2445993721485138
8009900,0.2442033886909485
8009901,0.23318970203399658
8009902,0.27768000960350037
8009903,0.23639340698719025
8009904,0.2271708846092224
8009905,0.27349814772605896
8009906,0.23076345026493073
8009907,0.26296716928482056
8009908,0.2787950932979584
8009909,0.24229922890663147
8009910,0.22803446650505066
8010340,0.22729457914829254
8010341,0.2367047369480133
8010342,0.2358303666114807
8010343,0.299214631319046
8010344,0.2222105860710144
8010345,0.2254669964313507
8010346,0.21969963610172272
8010347,0.2712959051132202
8010348,0.22280293703079224
8010349,0.2204502820968628
8010350,0.38897350430488586
8010351,0.22709999978542328
8010352,0.23440861701965332
8010353,0.23213419318199158
8010354,0.2318459302186966
8010355,0.2545556128025055
8010356,0.24379456043243408
8010357,0.34016546607017517
8010358,0.25655844807624817
8010359,0.26361560821533203
8010360,0.23921369016170502
8010361,0.24365682899951935
8010362,0.2244090884923935
8010363,0.23478907346725464
8010364,0.26830822229385376
8010365,0.23372571170330048
8010366,0.2250327169895172
8010367,0.2628708779811859
8010368,0.23459264636039734
8010369,0.2290385663509369
8010370,0.23126113414764404
8010371,0.3283272385597229
8010372,0.2797125279903412
8010373,0.2577950954437256
8010374,0.22780871391296387
8010375,0.2191406488418579
8010376,0.2946891188621521
8010377,0.3128543198108673
8010378,0.24034437537193298
8010379,0.2427246868610382
8010380,0.23245662450790405
8010381,0.2462942898273468
8010382,0.24411103129386902
8010383,0.27486997842788696
8010384,0.23302479088306427
8010385,0.32409605383872986
8010386,0.23339928686618805
8010387,0.2949597239494324
8010388,0.2283385694026947
8011316,0.23385091125965118
8011317,0.24593916535377502
8011318,0.24160952866077423
8011319,0.25068002939224243
8011320,0.23167690634727478
8011321,0.22304342687129974
8011322,0.23468875885009766
8011323,0.36939966678619385
8011324,0.27482280135154724
8011325,0.3306664526462555
8011326,0.24616385996341705
8011327,0.2580782473087311
8011328,0.23001568019390106
8011329,0.2497638612985611
8011330,0.3067037761211395
8011331,0.24626383185386658
8011332,0.285908043384552
8011333,0.24092896282672882
8011334,0.26225656270980835
8011335,0.2719525694847107
8011336,0.25012800097465515
8011337,0.2435474395751953
8011338,0.31808173656463623
8011339,0.21743635833263397
8011340,0.22528769075870514
8011341,0.30273446440696716
8011342,0.22667309641838074
8011343,0.2187477946281433
8011344,0.3203395903110504
8011345,0.22499418258666992
8011346,0.22834697365760803
8011347,0.22474384307861328
8011348,0.21668308973312378
8011349,0.31442099809646606
8011350,0.22759053111076355
8011351,0.24110983312129974
8011352,0.2510501444339752
8011353,0.22318363189697266
8011354,0.22708052396774292
8011355,0.28461170196533203
8011356,0.2552487254142761
8011357,0.2206679731607437
8011358,0.22273196280002594
8011359,0.22458572685718536
8011360,0.30964401364326477
8011361,0.22062405943870544
8011362,0.24067281186580658
8011363,0.27205777168273926
8011364,0.2700507640838623
8011365,0.21842312812805176
8011366,0.22795988619327545
8011367,0.3391774594783783
8011368,0.21392390131950378
8011369,0.3621639907360077
8011370,0.23057106137275696
8011371,0.23281832039356232
8011372,0.21871265769004822
8011373,0.22886890172958374
8011374,0.2229480743408203
8011375,0.23317451775074005
8011376,0.2266087830066681
8011377,0.2201472967863083
8011378,0.25915011763572693
8011379,0.23436957597732544
8011380,0.24901309609413147
8011381,0.24003012478351593
8011382,0.22636669874191284
8011383,0.2271381914615631
8011384,0.2625460922718048
8011385,0.2757912576198578
8011386,0.3312152624130249
8011387,0.26053595542907715
8011388,0.25457412004470825
8011389,0.24187536537647247
8011390,0.22473682463169098
8011391,0.23300239443778992
8011392,0.2647743821144104
8011393,0.2482985556125641
8011394,0.2835409939289093
8011395,0.24037761986255646
8011396,0.22734005749225616
8011397,0.25365498661994934
8011398,0.21721532940864563
8011399,0.2457183599472046
8011400,0.37998905777931213
8011401,0.22746215760707855
8011402,0.3477559983730316
8011403,0.25667035579681396
8011404,0.2217172235250473
8011405,0.26438695192337036
8011406,0.2794409692287445
8011407,0.23225060105323792
8011408,0.3196731507778168
8011409,0.23695409297943115
8011410,0.2394169420003891
8011411,0.2706865668296814
8011412,0.2977364659309387
8011413,0.22312287986278534
8011414,0.3495694100856781
8011415,0.2525363564491272
8011416,0.2656713128089905
8011417,0.24532492458820343
8011418,0.2744756042957306
8011419,0.31098589301109314
8011420,0.2500947117805481
8011421,0.25851669907569885
8011422,0.22882632911205292
8011423,0.27677634358406067
8011424,0.22584499418735504
8011425,0.22330164909362793
8011426,0.24498212337493896
8011427,0.25123730301856995
8011428,0.28049221634864807
8011429,0.36665892601013184
8011430,0.22320912778377533
8011431,0.2538759112358093
8011432,0.24803969264030457
8011433,0.22432641685009003
8011434,0.2344720959663391
8011435,0.24310924112796783
8011436,0.2889465391635895
8011437,0.23954463005065918
8011438,0.24407346546649933
8011439,0.2283320128917694
8011440,0.22703425586223602
8011441,0.24052201211452484
8011442,0.2702085077762604
8011443,0.24778348207473755
8011444,0.2254045307636261
8011445,0.22879615426063538
8011446,0.33267879486083984
8011447,0.2283632606267929
8011448,0.3142523169517517
8011449,0.22169840335845947
8011450,0.27394986152648926
8011451,0.2539973855018616
8011452,0.22985778748989105
8011453,0.2676161527633667
8011454,0.25045090913772583
8011455,0.2335328310728073
8011456,0.21917513012886047
8011457,0.2433132529258728
8011458,0.23682908713817596
8011459,0.24406173825263977
8011460,0.3265956938266754
8011461,0.22831982374191284
8011462,0.29722321033477783
8011463,0.2486562430858612
8011464,0.2551966905593872
8011465,0.21421831846237183
8011466,0.25236696004867554
8011467,0.23439180850982666
8011468,0.2508290410041809
8011469,0.30622437596321106
8011470,0.24142327904701233
8011471,0.31105220317840576
8011472,0.2271777093410492
8011473,0.2935972511768341
8011474,0.2557690441608429
8011475,0.2134716510772705
8011476,0.24557597935199738
8011477,0.2444036900997162
8011478,0.24415399134159088
8011479,0.24710051715373993
8011480,0.23756687343120575
8011481,0.3058869242668152
8012230,0.2810845971107483
8012231,0.22659336030483246
8012232,0.225677952170372
8012233,0.2646722197532654
8012234,0.24261009693145752
8012235,0.3325479328632355
8012236,0.22848868370056152
8012237,0.24705258011817932
8012238,0.3092454671859741
8012239,0.26550593972206116
8012240,0.2784669101238251
8012241,0.25993213057518005
8012242,0.25048497319221497
8012243,0.23676979541778564
8012244,0.22898554801940918
8012245,0.33743733167648315
8012246,0.2529890239238739
8012247,0.23332147300243378
