no,default_12month
8008524,0.08028443157672882
8008525,0.07869496196508408
8008526,0.10261424630880356
8008527,0.11563633382320404
8008528,0.14498214423656464
8008529,0.07165560126304626
8008530,0.09503908455371857
8008531,0.13636881113052368
8008532,0.11851666122674942
8008533,0.08630530536174774
8008534,0.1408703625202179
8008535,0.21179194748401642
8008536,0.19498808681964874
8008537,0.07351075112819672
8008538,0.06964738667011261
8008539,0.07957318425178528
8008540,0.14997264742851257
8008541,0.13639402389526367
8008542,0.08230412751436234
8008543,0.08283307403326035
8008544,0.1564396768808365
8008545,0.20566177368164062
8008546,0.12878631055355072
8008547,0.0753401592373848
8008548,0.0871964544057846
8008549,0.08666115254163742
8008550,0.1121707633137703
8008551,0.1983976513147354
8008552,0.14687815308570862
8008553,0.09720581024885178
8008554,0.16381613910198212
8008555,0.18311373889446259
8008556,0.1316017210483551
8008557,0.18288591504096985
8008558,0.11597879230976105
8008559,0.15449738502502441
8008560,0.22511251270771027
8008561,0.09956435859203339
8008562,0.15032784640789032
8008563,0.11605563759803772
8008564,0.09580182284116745
8008565,0.11078565567731857
8008566,0.08046895265579224
8008567,0.08339560776948929
8008568,0.07974971830844879
8008569,0.16160404682159424
8008570,0.11750562489032745
8008571,0.1163482815027237
8008572,0.08296976238489151
8008573,0.11341153085231781
8008574,0.09833349287509918
8008575,0.14245177805423737
8008576,0.08918647468090057
8008577,0.09606678783893585
8008578,0.21389077603816986
8008579,0.15443870425224304
8008580,0.12585009634494781
8008581,0.08295006304979324
8008582,0.13391195237636566
8008583,0.20795780420303345
8008584,0.167997345328331
8008585,0.12966522574424744
8008586,0.12666255235671997
8008587,0.08705480396747589
8008588,0.14362111687660217
8008589,0.1705399751663208
8008590,0.15422475337982178
8008591,0.12794768810272217
8008592,0.1979156881570816
8008593,0.18326686322689056
8008594,0.08208243548870087
8008595,0.05550941452383995
8008596,0.13293343782424927
8008597,0.10812988877296448
8008598,0.12698227167129517
8008599,0.11668189615011215
8008600,0.0819791629910469
8008601,0.2466517835855484
8008602,0.16575686633586884
8008603,0.24152642488479614
8008604,0.08631812781095505
8008605,0.123777374625206
8008606,0.15169276297092438
8008607,0.17436906695365906
8008608,0.17339247465133667
8008609,0.13813582062721252
8008610,0.1935286968946457
8008611,0.13183897733688354
8008612,0.07716592401266098
8008613,0.2390185296535492
8008614,0.2582111954689026
8008615,0.13442623615264893
8008616,0.13750413060188293
8008617,0.1026611179113388
8008618,0.14790327847003937
8008619,0.08823858201503754
8008620,0.09643654525279999
8008621,0.16092589497566223
8008622,0.16756950318813324
8008623,0.1003037542104721
8008624,0.11875124275684357
8008625,0.14431452751159668
8008626,0.23628579080104828
8008627,0.0826287791132927
8008628,0.12029256671667099
8008629,0.12589958310127258
8008630,0.21027804911136627
8008631,0.08018527925014496
8008632,0.08453572541475296
8008633,0.08610573410987854
8008634,0.11856750398874283
8008635,0.11554351449012756
8008636,0.12423869967460632
8008637,0.08285447955131531
8008638,0.15297254920005798
8008639,0.12115933001041412
8008640,0.13559302687644958
8008641,0.2210002839565277
8008642,0.178587406873703
8008643,0.09501141309738159
8008644,0.15224550664424896
8008645,0.11723660677671432
8008646,0.15219993889331818
8008647,0.15028038620948792
8008648,0.22938454151153564
8008649,0.23666715621948242
8008650,0.08232621848583221
8008651,0.19549885392189026
8008652,0.09714088588953018
8008653,0.23737412691116333
8008654,0.06270992010831833
8008655,0.09572760760784149
8008656,0.11456996947526932
8008657,0.14787021279335022
8008658,0.0818881243467331
8008659,0.08108676970005035
8008660,0.12221547216176987
8008661,0.12198089808225632
8008662,0.21467800438404083
8008663,0.07742664217948914
8008664,0.07554568350315094
8008665,0.11581353843212128
8008666,0.11204572767019272
8008667,0.07942378520965576
8008668,0.2321179360151291
8008669,0.08167663216590881
8008670,0.13566194474697113
8008671,0.1119576171040535
8008672,0.1518554538488388
8008673,0.07759591937065125
8008674,0.18886162340641022
8008675,0.07933508604764938
8008676,0.08465032279491425
8008677,0.14560751616954803
8008678,0.23654890060424805
8008679,0.08638280630111694
8008680,0.09449806064367294
8008681,0.1260204166173935
8008682,0.08136235177516937
8008683,0.1701338291168213
8008684,0.10587786138057709
8008685,0.0973128080368042
8008686,0.08267944306135178
8008687,0.19367101788520813
8008688,0.08082513511180878
8008689,0.11851160228252411
8008690,0.12287683039903641
8008691,0.19254416227340698
8008692,0.07736469060182571
8008693,0.1272134780883789
8008694,0.08178536593914032
8008695,0.12611766159534454
8008696,0.07549215853214264
8008697,0.08321375399827957
8008698,0.09276296943426132
8008699,0.08199520409107208
8008700,0.1662500649690628
8008701,0.13412682712078094
8008702,0.15966254472732544
8008703,0.20714247226715088
8008704,0.11715767532587051
8008705,0.06365225464105606
8008706,0.1695815920829773
8008707,0.15999403595924377
8008708,0.2345525622367859
8008709,0.11003801226615906
8008710,0.1373322755098343
8008711,0.2556619942188263
8008712,0.18265298008918762
8008713,0.11791661381721497
8008714,0.08340917527675629
8008715,0.1413165181875229
8008716,0.08515975624322891
8008717,0.14560003578662872
8008718,0.14145708084106445
8008719,0.13729892671108246
8008720,0.1657780110836029
8008721,0.11960037052631378
8008722,0.10486108064651489
8008723,0.22147142887115479
8008724,0.15337733924388885
8008725,0.11819575726985931
8008726,0.15026043355464935
8008727,0.07839742302894592
8008728,0.08029862493276596
8008729,0.07475289702415466
8008730,0.24425067007541656
8008731,0.1927088499069214
8008732,0.24933995306491852
8008733,0.17729148268699646
8008734,0.1665131002664566
8008735,0.23509354889392853
8008736,0.10181685537099838
8008737,0.08759183436632156
8008738,0.07825301587581635
8008739,0.13212166726589203
8008740,0.11309020221233368
8009477,0.2352578490972519
8009478,0.24187274277210236
8009479,0.11683531850576401
8009480,0.14128375053405762
8009481,0.11339360475540161
8009482,0.08232604712247849
8009483,0.14061790704727173
8009484,0.07703354954719543
8009485,0.21899165213108063
8009486,0.14052453637123108
8009487,0.08596181124448776
8009488,0.12538762390613556
8009489,0.23664617538452148
8009490,0.2178373634815216
8009491,0.18447695672512054
8009492,0.07476328313350677
8009493,0.09287670254707336
8009494,0.14678271114826202
8009495,0.15469291806221008
8009496,0.07029469311237335
8009497,0.23856273293495178
8009498,0.22709226608276367
8009499,0.13975468277931213
8009500,0.22847884893417358
8009501,0.2139982432126999
8009502,0.14234188199043274
8009503,0.22540247440338135
8009504,0.23817814886569977
8009505,0.13638953864574432
8009506,0.13639140129089355
8009507,0.10101274400949478
8009508,0.11720742285251617
8009509,0.09182021766901016
8009510,0.15419641137123108
8009511,0.08304145187139511
8009512,0.06960857659578323
8009513,0.07160960882902145
8009514,0.23736472427845
8009515,0.16437852382659912
8009516,0.07829320430755615
8009517,0.14121192693710327
8009518,0.10956410318613052
8009519,0.2424589991569519
8009520,0.07748471200466156
8009521,0.05225023999810219
8009522,0.08015786111354828
8009523,0.08673451840877533
8009524,0.06274942308664322
8009525,0.07631382346153259
8009526,0.1929318606853485
8009527,0.0824633315205574
8009528,0.14949648082256317
8009529,0.1549319326877594
8009530,0.15813468396663666
8009531,0.07918449491262436
8009532,0.13321039080619812
8009533,0.11989413946866989
8009534,0.19679343700408936
8009535,0.22978727519512177
8009536,0.07935689389705658
8009537,0.19504456222057343
8009538,0.15951338410377502
8009539,0.08943094313144684
8009540,0.22035542130470276
8009541,0.18203608691692352
8009542,0.21403951942920685
8009871,0.11390852183103561
8009872,0.07439669966697693
8009873,0.08930039405822754
8009874,0.08428909629583359
8009875,0.0914698913693428
8009876,0.15974406898021698
8009877,0.10416097193956375
8009878,0.13803984224796295
8009879,0.1447194516658783
8009880,0.08346296101808548
8009881,0.10246341675519943
8009882,0.076340451836586
8009883,0.11668066680431366
8009884,0.1936647742986679
8009885,0.1332399547100067
8009886,0.2039933204650879
8009887,0.08257134258747101
8009888,0.12029130756855011
8009889,0.11902187764644623
8009890,0.10767535120248795
8009891,0.20626530051231384
8009892,0.21047326922416687
8009893,0.09352948516607285
8009894,0.07870705425739288
8009895,0.14375871419906616
8009896,0.054754287004470825
8009897,0.1723320484161377
8009898,0.10236866772174835
8009899,0.11449778825044632
8009900,0.11156858503818512
8009901,0.09580792486667633
8009902,0.14459149539470673
8009903,0.09423800557851791
8009904,0.08005247265100479
8009905,0.17121538519859314
8009906,0.0846247524023056
8009907,0.15133631229400635
8009908,0.16214512288570404
8009909,0.10890400409698486
8009910,0.08378883451223373
8010340,0.09281329810619354
8010341,0.11136215925216675
8010342,0.09967165440320969
8010343,0.15695999562740326
8010344,0.07711034268140793
8010345,0.08070939034223557
8010346,0.08037390559911728
8010347,0.15260587632656097
8010348,0.07647605240345001
8010349,0.08055828511714935
8010350,0.26377320289611816
8010351,0.08307049423456192
8010352,0.0870017558336258
8010353,0.09157118946313858
8010354,0.09120255708694458
8010355,0.13160407543182373
8010356,0.12107716500759125
8010357,0.23018203675746918
8010358,0.10908768326044083
8010359,0.05671096220612526
8010360,0.10240983217954636
8010361,0.10995638370513916
8010362,0.08567854017019272
8010363,0.06799034029245377
8010364,0.15663668513298035
8010365,0.08377983421087265
8010366,0.08219355344772339
8010367,0.13313689827919006
8010368,0.09555868804454803
8010369,0.08689547330141068
8010370,0.08565767109394073
8010371,0.19594907760620117
8010372,0.16365958750247955
8010373,0.13723936676979065
8010374,0.08381477743387222
8010375,0.08369758725166321
8010376,0.05605720728635788
8010377,0.059922318905591965
8010378,0.10652430355548859
8010379,0.06912290304899216
8010380,0.10270693153142929
8010381,0.1159609705209732
8010382,0.1121828705072403
8010383,0.13588638603687286
8010384,0.09272351115942001
8010385,0.21368463337421417
8010386,0.09188872575759888
8010387,0.17217861115932465
8010388,0.08911332488059998
8011316,0.08824433386325836
8011317,0.12930285930633545
8011318,0.10173515975475311
8011319,0.13421717286109924
8011320,0.0886746495962143
8011321,0.07845698297023773
8011322,0.09975282847881317
8011323,0.2674754858016968
8011324,0.08152604103088379
8011325,0.2255520522594452
8011326,0.06863822042942047
8011327,0.1376056671142578
8011328,0.09165099263191223
8011329,0.11682219803333282
8011330,0.19684837758541107
8011331,0.11777062714099884
8011332,0.18465310335159302
8011333,0.11791439354419708
8011334,0.12562502920627594
8011335,0.07924298942089081
8011336,0.062326155602931976
8011337,0.11574473232030869
8011338,0.2043837010860443
8011339,0.06976042687892914
8011340,0.08563347905874252
8011341,0.19785426557064056
8011342,0.08371229469776154
8011343,0.07648405432701111
8011344,0.06413809210062027
8011345,0.08089779317378998
8011346,0.080079585313797
8011347,0.08034253865480423
8011348,0.07621315866708755
8011349,0.20625725388526917
8011350,0.08077111840248108
8011351,0.10956281423568726
8011352,0.13174797594547272
8011353,0.07624433189630508
8011354,0.08227425068616867
8011355,0.18355879187583923
8011356,0.13544133305549622
8011357,0.07668369263410568
8011358,0.06583990901708603
8011359,0.08103562146425247
8011360,0.07607313245534897
8011361,0.0782487764954567
8011362,0.09960783272981644
8011363,0.1519375741481781
8011364,0.16058389842510223
8011365,0.0780666321516037
8011366,0.08655406534671783
8011367,0.23194745182991028
8011368,0.07573490589857101
8011369,0.22791637480258942
8011370,0.08993738889694214
8011371,0.09629610925912857
8011372,0.07842059433460236
8011373,0.08966121822595596
8011374,0.07637161016464233
8011375,0.10258173197507858
8011376,0.09046562016010284
8011377,0.08053560554981232
8011378,0.13929250836372375
8011379,0.06567458063364029
8011380,0.10826855897903442
8011381,0.12198574095964432
8011382,0.08130811154842377
8011383,0.08786946535110474
8011384,0.1383390724658966
8011385,0.14987073838710785
8011386,0.2265789955854416
8011387,0.1350749135017395
8011388,0.12733802199363708
8011389,0.1090419739484787
8011390,0.08027835190296173
8011391,0.0927279070019722
8011392,0.13735152781009674
8011393,0.1165987029671669
8011394,0.1436014473438263
8011395,0.09841762483119965
8011396,0.09272011369466782
8011397,0.1235136017203331
8011398,0.07960032671689987
8011399,0.11387626826763153
8011400,0.2530299425125122
8011401,0.08108313381671906
8011402,0.2415756732225418
8011403,0.12555427849292755
8011404,0.0812281146645546
8011405,0.12806911766529083
8011406,0.1762498915195465
8011407,0.07535231113433838
8011408,0.18895354866981506
8011409,0.10464219748973846
8011410,0.07303760945796967
8011411,0.05146912857890129
8011412,0.189561128616333
8011413,0.07409115135669708
8011414,0.23447418212890625
8011415,0.08260627090930939
8011416,0.0676007866859436
8011417,0.11804334819316864
8011418,0.16919295489788055
8011419,0.20723740756511688
8011420,0.12699094414710999
8011421,0.12743304669857025
8011422,0.06947293877601624
8011423,0.12054437398910522
8011424,0.07619425654411316
8011425,0.08449263125658035
8011426,0.11850734800100327
8011427,0.1302671879529953
8011428,0.14316606521606445
8011429,0.25298774242401123
8011430,0.07828594744205475
8011431,0.05376405268907547
8011432,0.12000922113656998
8011433,0.08593077957630157
8011434,0.08701083064079285
8011435,0.11228591203689575
8011436,0.1904534250497818
8011437,0.11667761206626892
8011438,0.11776168644428253
8011439,0.09469843655824661
8011440,0.08251576125621796
8011441,0.11155993491411209
8011442,0.15509915351867676
8011443,0.11357740312814713
8011444,0.0820857509970665
8011445,0.09819536656141281
8011446,0.22382986545562744
8011447,0.09333725273609161
8011448,0.21284371614456177
8011449,0.0798744335770607
8011450,0.14975950121879578
8011451,0.12927427887916565
8011452,0.07917329668998718
8011453,0.14728547632694244
8011454,0.1113513857126236
8011455,0.09523416310548782
8011456,0.08103407919406891
8011457,0.11997001618146896
8011458,0.06462264806032181
8011459,0.06890930235385895
8011460,0.2345018982887268
8011461,0.08056025207042694
8011462,0.05575987696647644
8011463,0.12492277473211288
8011464,0.10801383852958679
8011465,0.07123932987451553
8011466,0.134127676486969
8011467,0.05927286669611931
8011468,0.1163468062877655
8011469,0.174678772687912
8011470,0.07470089942216873
8011471,0.06435921043157578
8011472,0.08341869711875916
8011473,0.13766765594482422
8011474,0.13745546340942383
8011475,0.07379494607448578
8011476,0.12911158800125122
8011477,0.12292081117630005
8011478,0.1285066306591034
8011479,0.12352460622787476
8011480,0.10282264649868011
8011481,0.19920885562896729
8012230,0.1567307859659195
8012231,0.07914809882640839
8012232,0.0865197628736496
8012233,0.14648833870887756
