no,default_12month
8008524,0.07341406494379044
8008525,0.08321236073970795
8008526,0.10650009661912918
8008527,0.11633055657148361
8008528,0.1577521562576294
8008529,0.05881273001432419
8008530,0.10047857463359833
8008531,0.12622784078121185
8008532,0.11894967406988144
8008533,0.10581525415182114
8008534,0.12944817543029785
8008535,0.21558015048503876
8008536,0.19325745105743408
8008537,0.04726972430944443
8008538,0.0502929612994194
8008539,0.061940841376781464
8008540,0.1582624316215515
8008541,0.14863671362400055
8008542,0.09403002262115479
8008543,0.04467156156897545
8008544,0.17616403102874756
8008545,0.18694603443145752
8008546,0.11729349195957184
8008547,0.05434165522456169
8008548,0.08813489973545074
8008549,0.06403553485870361
8008550,0.11703307926654816
8008551,0.14029143750667572
8008552,0.15490208566188812
8008553,0.09161616861820221
8008554,0.1621081680059433
8008555,0.21068081259727478
8008556,0.1456870436668396
8008557,0.19210544228553772
8008558,0.11817450076341629
8008559,0.18433499336242676
8008560,0.19978705048561096
8008561,0.10738537460565567
8008562,0.17290587723255157
8008563,0.13126327097415924
8008564,0.08413282781839371
8008565,0.11075802147388458
8008566,0.07334714382886887
8008567,0.07894844561815262
8008568,0.06506102532148361
8008569,0.1578795462846756
8008570,0.12628911435604095
8008571,0.13917756080627441
8008572,0.0867568776011467
8008573,0.11127076297998428
8008574,0.09978799521923065
8008575,0.1629604697227478
8008576,0.08619815856218338
8008577,0.08572766929864883
8008578,0.18902060389518738
8008579,0.16004519164562225
8008580,0.13471436500549316
8008581,0.07881665229797363
8008582,0.14165839552879333
8008583,0.18394432961940765
8008584,0.1710510551929474
8008585,0.12239225953817368
8008586,0.14424772560596466
8008587,0.06349670886993408
8008588,0.1640481799840927
8008589,0.16016420722007751
8008590,0.18894889950752258
8008591,0.14982083439826965
8008592,0.16444553434848785
8008593,0.13998356461524963
8008594,0.07441060245037079
8008595,0.0334930345416069
8008596,0.11998365819454193
8008597,0.12501856684684753
8008598,0.14393167197704315
8008599,0.10772256553173065
8008600,0.10438527166843414
8008601,0.22539815306663513
8008602,0.17814430594444275
8008603,0.23482894897460938
8008604,0.10135091096162796
8008605,0.14153727889060974
8008606,0.15781989693641663
8008607,0.16324862837791443
8008608,0.1864946484565735
8008609,0.1515808403491974
8008610,0.17488758265972137
8008611,0.14750082790851593
8008612,0.10353612899780273
8008613,0.23073145747184753
8008614,0.2425682246685028
8008615,0.1336406022310257
8008616,0.14724695682525635
8008617,0.09797079861164093
8008618,0.16228970885276794
8008619,0.09121018648147583
8008620,0.09847372025251389
8008621,0.1676894575357437
8008622,0.16521432995796204
8008623,0.07933587580919266
8008624,0.12370264530181885
8008625,0.15260250866413116
8008626,0.1969078928232193
8008627,0.08350294828414917
8008628,0.12436076998710632
8008629,0.13220641016960144
8008630,0.20239175856113434
8008631,0.06782028079032898
8008632,0.06564628332853317
8008633,0.10299526154994965
8008634,0.13153865933418274
8008635,0.14644770324230194
8008636,0.13249877095222473
8008637,0.09981676936149597
8008638,0.17957232892513275
8008639,0.12655901908874512
8008640,0.13118895888328552
8008641,0.18178227543830872
8008642,0.1406274288892746
8008643,0.09274415671825409
8008644,0.16722801327705383
8008645,0.12807872891426086
8008646,0.15974746644496918
8008647,0.14433653652668
8008648,0.22582471370697021
8008649,0.19274985790252686
8008650,0.08615627884864807
8008651,0.17852503061294556
8008652,0.08920665830373764
8008653,0.2325764298439026
8008654,0.023316890001296997
8008655,0.05125581473112106
8008656,0.1197434514760971
8008657,0.16022810339927673
8008658,0.08434799313545227
8008659,0.1005268469452858
8008660,0.13471992313861847
8008661,0.10024537146091461
8008662,0.21086643636226654
8008663,0.03724302724003792
8008664,0.056547611951828
8008665,0.12598827481269836
8008666,0.10742522031068802
8008667,0.06476040929555893
8008668,0.22059962153434753
8008669,0.08496035635471344
8008670,0.14827677607536316
8008671,0.13242107629776
8008672,0.17041629552841187
8008673,0.0793364867568016
8008674,0.17731669545173645
8008675,0.04648476839065552
8008676,0.09631878137588501
8008677,0.14590269327163696
8008678,0.23187613487243652
8008679,0.07155910134315491
8008680,0.07395496219396591
8008681,0.12715482711791992
8008682,0.07916383445262909
8008683,0.18397390842437744
8008684,0.12270159274339676
8008685,0.07333480566740036
8008686,0.08405336737632751
8008687,0.19323669373989105
8008688,0.06909717619419098
8008689,0.1282416433095932
8008690,0.12429231405258179
8008691,0.15548501908779144
8008692,0.06749354302883148
8008693,0.13880237936973572
8008694,0.10078636556863785
8008695,0.11685807257890701
8008696,0.0688190758228302
8008697,0.07207216322422028
8008698,0.10484851896762848
8008699,0.0990486890077591
8008700,0.1738480180501938
8008701,0.1251727044582367
8008702,0.14137431979179382
8008703,0.217739537358284
8008704,0.10767485946416855
8008705,0.041371118277311325
8008706,0.12541329860687256
8008707,0.1995180994272232
8008708,0.17288672924041748
8008709,0.1321524977684021
8008710,0.15141989290714264
8008711,0.2783548831939697
8008712,0.1908412128686905
8008713,0.11961573362350464
8008714,0.08316189050674438
8008715,0.14751915633678436
8008716,0.0884622260928154
8008717,0.14971201121807098
8008718,0.15669837594032288
8008719,0.13735570013523102
8008720,0.18191608786582947
8008721,0.12921541929244995
8008722,0.11314691603183746
8008723,0.2023852914571762
8008724,0.16498613357543945
8008725,0.13876157999038696
8008726,0.1356295794248581
8008727,0.07077495753765106
8008728,0.08388108015060425
8008729,0.05602334812283516
8008730,0.23363152146339417
8008731,0.1823648363351822
8008732,0.25076258182525635
8008733,0.17639711499214172
8008734,0.1905008852481842
8008735,0.19855470955371857
8008736,0.1057598814368248
8008737,0.09942573308944702
8008738,0.0725788101553917
8008739,0.1353783756494522
8008740,0.11584137380123138
8009477,0.22340068221092224
8009478,0.2677130103111267
8009479,0.11975398659706116
8009480,0.14350023865699768
8009481,0.11025767028331757
8009482,0.061775561422109604
8009483,0.15599273145198822
8009484,0.03749306499958038
8009485,0.21912093460559845
8009486,0.13700111210346222
8009487,0.09230039268732071
8009488,0.14579781889915466
8009489,0.2058655023574829
8009490,0.21269695460796356
8009491,0.2100478857755661
8009492,0.06414488703012466
8009493,0.1043134555220604
8009494,0.15207208693027496
8009495,0.1606113314628601
8009496,0.042126256972551346
8009497,0.20087161660194397
8009498,0.18052205443382263
8009499,0.15749213099479675
8009500,0.18357031047344208
8009501,0.1871577799320221
8009502,0.14279934763908386
8009503,0.20709328353405
8009504,0.21352618932724
8009505,0.14663852751255035
8009506,0.14919613301753998
8009507,0.10757243633270264
8009508,0.13089075684547424
8009509,0.0978664681315422
8009510,0.17148235440254211
8009511,0.08557180315256119
8009512,0.0466250404715538
8009513,0.05125545710325241
8009514,0.22770851850509644
8009515,0.17659905552864075
8009516,0.0636233240365982
8009517,0.14172856509685516
8009518,0.10937110334634781
8009519,0.22863247990608215
8009520,0.06447149068117142
8009521,0.035566605627536774
8009522,0.09819568693637848
8009523,0.0898531973361969
8009524,0.05180048197507858
8009525,0.08242543041706085
8009526,0.19089171290397644
8009527,0.0993708148598671
8009528,0.15574556589126587
8009529,0.16925354301929474
8009530,0.14700333774089813
8009531,0.0887831598520279
8009532,0.12154451012611389
8009533,0.15243281424045563
8009534,0.15526947379112244
8009535,0.2217828333377838
8009536,0.05205531418323517
8009537,0.18473729491233826
8009538,0.17171935737133026
8009539,0.09850509464740753
8009540,0.22517220675945282
8009541,0.15521685779094696
8009542,0.20470581948757172
8009871,0.1300317347049713
8009872,0.05194391310214996
8009873,0.09710736572742462
8009874,0.048376768827438354
8009875,0.08985347300767899
8009876,0.1786874681711197
8009877,0.10649186372756958
8009878,0.10489154607057571
8009879,0.1605125069618225
8009880,0.07673639804124832
8009881,0.11257966607809067
8009882,0.04993798956274986
8009883,0.13004088401794434
8009884,0.20618093013763428
8009885,0.14951373636722565
8009886,0.2170078605413437
8009887,0.05376298353075981
8009888,0.1394154131412506
8009889,0.12032658606767654
8009890,0.09471212327480316
8009891,0.18009385466575623
8009892,0.20199203491210938
8009893,0.09864135086536407
8009894,0.08776871114969254
8009895,0.15949872136116028
8009896,0.0368129163980484
8009897,0.15820281207561493
8009898,0.1199415922164917
8009899,0.11979468911886215
8009900,0.11418304592370987
8009901,0.08785826712846756
8009902,0.1456460952758789
8009903,0.11316259205341339
8009904,0.06279277801513672
8009905,0.1560754030942917
8009906,0.07530160248279572
8009907,0.157307967543602
8009908,0.20735839009284973
8009909,0.09215709567070007
8009910,0.08196887373924255
8010340,0.09392251074314117
8010341,0.1220661997795105
8010342,0.11317675560712814
8010343,0.17553117871284485
8010344,0.07895298302173615
8010345,0.07319960743188858
8010346,0.06184381619095802
8010347,0.1673838049173355
8010348,0.06161413714289665
8010349,0.08696650713682175
8010350,0.25785452127456665
8010351,0.08451048284769058
8010352,0.0877295657992363
8010353,0.10476554930210114
8010354,0.09031330049037933
8010355,0.13211190700531006
8010356,0.15436100959777832
8010357,0.20721909403800964
8010358,0.08922718465328217
8010359,0.036337513476610184
8010360,0.11449646949768066
8010361,0.09202287346124649
8010362,0.06481227278709412
8010363,0.060604482889175415
8010364,0.14215520024299622
8010365,0.06646005064249039
8010366,0.09589268267154694
8010367,0.14711588621139526
8010368,0.1101587638258934
8010369,0.09199574589729309
8010370,0.10820784419775009
8010371,0.17129628360271454
8010372,0.1656363308429718
8010373,0.13735415041446686
8010374,0.09472133219242096
8010375,0.07038531452417374
8010376,0.03231438994407654
8010377,0.021249068900942802
8010378,0.0954994410276413
8010379,0.04341410472989082
8010380,0.10227885097265244
8010381,0.1373547911643982
8010382,0.1064070463180542
8010383,0.13178974390029907
8010384,0.04739176854491234
8010385,0.19747690856456757
8010386,0.07702518254518509
8010387,0.20356485247612
8010388,0.07977867126464844
8011316,0.09169390052556992
8011317,0.1170227900147438
8011318,0.10656125098466873
8011319,0.15316295623779297
8011320,0.08455534279346466
8011321,0.07648874074220657
8011322,0.10671290010213852
8011323,0.2678421139717102
8011324,0.04499213024973869
8011325,0.1893281787633896
8011326,0.038251541554927826
8011327,0.13359326124191284
8011328,0.09464266896247864
8011329,0.14206336438655853
8011330,0.1745605319738388
8011331,0.13131871819496155
8011332,0.17278575897216797
8011333,0.12610718607902527
8011334,0.17583130300045013
8011335,0.04047011956572533
8011336,0.04641149938106537
8011337,0.11322236061096191
8011338,0.15306413173675537
8011339,0.05258183553814888
8011340,0.09018730372190475
8011341,0.18281778693199158
8011342,0.09324775636196136
8011343,0.07630272209644318
8011344,0.03485364466905594
8011345,0.08104634284973145
8011346,0.09214624762535095
8011347,0.09230352193117142
8011348,0.07589559257030487
8011349,0.19824588298797607
8011350,0.0951029434800148
8011351,0.11105352640151978
8011352,0.14954127371311188
8011353,0.07290587574243546
8011354,0.0811232179403305
8011355,0.17560571432113647
8011356,0.14198997616767883
8011357,0.06990647315979004
8011358,0.04646117985248566
8011359,0.07903818786144257
8011360,0.04151540249586105
8011361,0.07526610791683197
8011362,0.11221228539943695
8011363,0.14948439598083496
8011364,0.1644153892993927
8011365,0.07656862586736679
8011366,0.10230401158332825
8011367,0.20093291997909546
8011368,0.05836718901991844
8011369,0.21715043485164642
8011370,0.09370030462741852
8011371,0.10039596259593964
8011372,0.06541747599840164
8011373,0.07855633646249771
8011374,0.05283624306321144
8011375,0.11775238066911697
8011376,0.1039900854229927
8011377,0.0780656561255455
8011378,0.16662217676639557
8011379,0.04418522119522095
8011380,0.1055266335606575
8011381,0.12497927248477936
8011382,0.0829891785979271
8011383,0.06699349731206894
8011384,0.16322463750839233
8011385,0.16606265306472778
8011386,0.21165844798088074
8011387,0.13552619516849518
8011388,0.11769920587539673
8011389,0.11747612804174423
8011390,0.08610133081674576
8011391,0.08926833420991898
8011392,0.15161791443824768
8011393,0.11540720611810684
8011394,0.13620609045028687
8011395,0.0977911576628685
8011396,0.11137185990810394
8011397,0.11802517622709274
8011398,0.07195936143398285
8011399,0.10231981426477432
8011400,0.2101428359746933
8011401,0.06916135549545288
8011402,0.2635544538497925
8011403,0.13859923183918
8011404,0.08843004703521729
8011405,0.10158152878284454
8011406,0.17361760139465332
8011407,0.049634478986263275
8011408,0.17444761097431183
8011409,0.1174604520201683
8011410,0.05359894409775734
8011411,0.033153235912323
8011412,0.16797050833702087
8011413,0.06756315380334854
8011414,0.19304747879505157
8011415,0.05128537490963936
8011416,0.04891490563750267
8011417,0.12086740136146545
8011418,0.1699668914079666
8011419,0.17596890032291412
8011420,0.12725132703781128
8011421,0.12799623608589172
8011422,0.04689272865653038
8011423,0.10995057225227356
8011424,0.05891280993819237
8011425,0.07868514955043793
8011426,0.13919243216514587
8011427,0.13800665736198425
8011428,0.10264649987220764
8011429,0.21520701050758362
8011430,0.07566636800765991
8011431,0.03987998142838478
8011432,0.09172233194112778
8011433,0.08862046897411346
8011434,0.06272056698799133
8011435,0.10871517658233643
8011436,0.16690008342266083
8011437,0.14786852896213531
8011438,0.1335056871175766
8011439,0.09911028295755386
8011440,0.09039273858070374
8011441,0.09833528101444244
8011442,0.1506940871477127
8011443,0.1249069795012474
8011444,0.09139511734247208
8011445,0.07106673717498779
8011446,0.18435901403427124
8011447,0.09423648566007614
8011448,0.19649255275726318
8011449,0.06911394745111465
8011450,0.15264683961868286
8011451,0.11944426596164703
8011452,0.08667223900556564
8011453,0.16206791996955872
8011454,0.09072741866111755
8011455,0.0995006337761879
8011456,0.07109282165765762
8011457,0.12130293995141983
8011458,0.05058295652270317
8011459,0.04803000018000603
8011460,0.2383345365524292
8011461,0.07117553800344467
8011462,0.01834406517446041
8011463,0.10827519744634628
8011464,0.10326296836137772
8011465,0.061192724853754044
8011466,0.13249292969703674
8011467,0.04206537455320358
8011468,0.10182640701532364
8011469,0.18829557299613953
8011470,0.04970839247107506
8011471,0.028458191081881523
8011472,0.0963716208934784
8011473,0.1402929574251175
8011474,0.16129302978515625
8011475,0.054446958005428314
8011476,0.14941412210464478
8011477,0.12343434989452362
8011478,0.14049656689167023
8011479,0.1329745054244995
8011480,0.1061001718044281
8011481,0.18045444786548615
8012230,0.17320109903812408
8012231,0.06117388233542442
