no,default_12month
8008524,0.06721381843090057
8008525,0.0768386572599411
8008526,0.10272947698831558
8008527,0.12698562443256378
8008528,0.15003813803195953
8008529,0.06253598630428314
8008530,0.0987538993358612
8008531,0.09781364351511002
8008532,0.15316857397556305
8008533,0.07036341726779938
8008534,0.15499679744243622
8008535,0.22386771440505981
8008536,0.1611160784959793
8008537,0.05808790773153305
8008538,0.054971884936094284
8008539,0.06272213160991669
8008540,0.21137069165706635
8008541,0.16249947249889374
8008542,0.0959940105676651
8008543,0.07043880969285965
8008544,0.2289331555366516
8008545,0.2638586163520813
8008546,0.14088992774486542
8008547,0.08190229535102844
8008548,0.08434788882732391
8008549,0.066062331199646
8008550,0.10106108337640762
8008551,0.176036536693573
8008552,0.1782556027173996
8008553,0.08258729428052902
8008554,0.1782810389995575
8008555,0.22497424483299255
8008556,0.13115371763706207
8008557,0.16932345926761627
8008558,0.0981365516781807
8008559,0.16961655020713806
8008560,0.22567324340343475
8008561,0.102214515209198
8008562,0.15329332649707794
8008563,0.12119361013174057
8008564,0.07703572511672974
8008565,0.11123115569353104
8008566,0.08924398571252823
8008567,0.07672742754220963
8008568,0.097435362637043
8008569,0.1557168811559677
8008570,0.10879426449537277
8008571,0.15992383658885956
8008572,0.0625787079334259
8008573,0.12136915326118469
8008574,0.10090455412864685
8008575,0.13380809128284454
8008576,0.10478413105010986
8008577,0.08059694617986679
8008578,0.17719760537147522
8008579,0.21399013698101044
8008580,0.19979605078697205
8008581,0.07109018415212631
8008582,0.12540292739868164
8008583,0.17151908576488495
8008584,0.17830191552639008
8008585,0.1558331847190857
8008586,0.09926994889974594
8008587,0.08559206873178482
8008588,0.14958332479000092
8008589,0.12969592213630676
8008590,0.19268465042114258
8008591,0.15560868382453918
8008592,0.22407107055187225
8008593,0.19360561668872833
8008594,0.06379106640815735
8008595,0.03907090052962303
8008596,0.1183355525135994
8008597,0.09697425365447998
8008598,0.15799248218536377
8008599,0.11922761052846909
8008600,0.1224566176533699
8008601,0.28143760561943054
8008602,0.2142738550901413
8008603,0.24260997772216797
8008604,0.07145235687494278
8008605,0.21039435267448425
8008606,0.16476143896579742
8008607,0.18187956511974335
8008608,0.18637706339359283
8008609,0.17135977745056152
8008610,0.28031304478645325
8008611,0.13433825969696045
8008612,0.08198211342096329
8008613,0.2471473217010498
8008614,0.30108317732810974
8008615,0.16512180864810944
8008616,0.21994951367378235
8008617,0.1067846417427063
8008618,0.16584505140781403
8008619,0.09030651301145554
8008620,0.09782308340072632
8008621,0.20415541529655457
8008622,0.24758528172969818
8008623,0.09507386386394501
8008624,0.1345280110836029
8008625,0.1557336300611496
8008626,0.2860272228717804
8008627,0.05681134760379791
8008628,0.09871677309274673
8008629,0.11434686928987503
8008630,0.212563157081604
8008631,0.08342617750167847
8008632,0.09863124787807465
8008633,0.10271739214658737
8008634,0.13167192041873932
8008635,0.14000965654850006
8008636,0.1431760936975479
8008637,0.09676066040992737
8008638,0.17845401167869568
8008639,0.12554039061069489
8008640,0.11636516451835632
8008641,0.21602916717529297
8008642,0.20319002866744995
8008643,0.08139215409755707
8008644,0.10711410641670227
8008645,0.19512705504894257
8008646,0.15555289387702942
8008647,0.16597136855125427
8008648,0.2395041584968567
8008649,0.22355037927627563
8008650,0.09570444375276566
8008651,0.1476164013147354
8008652,0.10431653261184692
8008653,0.30623310804367065
8008654,0.0385671928524971
8008655,0.06788012385368347
8008656,0.11325526982545853
8008657,0.17016130685806274
8008658,0.09340747445821762
8008659,0.09545224905014038
8008660,0.12494079023599625
8008661,0.09808750450611115
8008662,0.24170540273189545
8008663,0.05539870262145996
8008664,0.04980747774243355
8008665,0.11164267361164093
8008666,0.08531441539525986
8008667,0.0698666125535965
8008668,0.28978458046913147
8008669,0.08672574907541275
8008670,0.14454025030136108
8008671,0.1895277053117752
8008672,0.18834799528121948
8008673,0.07975985109806061
8008674,0.24865445494651794
8008675,0.04707283154129982
8008676,0.07786537706851959
8008677,0.20691077411174774
8008678,0.24022844433784485
8008679,0.07096303254365921
8008680,0.07790330052375793
8008681,0.1306765228509903
8008682,0.06789632141590118
8008683,0.18924172222614288
8008684,0.10450690984725952
8008685,0.08381552994251251
8008686,0.05564487725496292
8008687,0.19131605327129364
8008688,0.05863706022500992
8008689,0.15417809784412384
8008690,0.12236915528774261
8008691,0.1481112390756607
8008692,0.05552893877029419
8008693,0.10814141482114792
8008694,0.09873735159635544
8008695,0.15640053153038025
8008696,0.06171893700957298
8008697,0.070936419069767
8008698,0.11633288860321045
8008699,0.08635412156581879
8008700,0.20893751084804535
8008701,0.1121707335114479
8008702,0.1682344675064087
8008703,0.2123730629682541
8008704,0.09322722256183624
8008705,0.05539494380354881
8008706,0.12718132138252258
8008707,0.17542734742164612
8008708,0.15817633271217346
8008709,0.13832423090934753
8008710,0.14986005425453186
8008711,0.2949812710285187
8008712,0.17113427817821503
8008713,0.1281166672706604
8008714,0.07791242748498917
8008715,0.1644829660654068
8008716,0.06376808881759644
8008717,0.22219733893871307
8008718,0.12526430189609528
8008719,0.15389859676361084
8008720,0.19430823624134064
8008721,0.12844979763031006
8008722,0.10166645795106888
8008723,0.19732706248760223
8008724,0.1896837055683136
8008725,0.13583573698997498
8008726,0.16426832973957062
8008727,0.0792509987950325
8008728,0.0586530901491642
8008729,0.07649112492799759
8008730,0.24332118034362793
8008731,0.1558184027671814
8008732,0.273298054933548
8008733,0.1519499123096466
8008734,0.1674487441778183
8008735,0.23379839956760406
8008736,0.12207186967134476
8008737,0.06411430239677429
8008738,0.07499401271343231
8008739,0.11959897726774216
8008740,0.08263672888278961
8009477,0.2057168185710907
8009478,0.3047257959842682
8009479,0.15006524324417114
8009480,0.20747999846935272
8009481,0.11883080750703812
8009482,0.0692838653922081
8009483,0.14141298830509186
8009484,0.05100259929895401
8009485,0.21795547008514404
8009486,0.09591113030910492
8009487,0.07098077237606049
8009488,0.12959082424640656
8009489,0.20621569454669952
8009490,0.17534424364566803
8009491,0.20176300406455994
8009492,0.06240914762020111
8009493,0.07958439737558365
8009494,0.1359933763742447
8009495,0.16043707728385925
8009496,0.07427702099084854
8009497,0.19815140962600708
8009498,0.15336690843105316
8009499,0.19473780691623688
8009500,0.16210459172725677
8009501,0.23596157133579254
8009502,0.12320384383201599
8009503,0.19408880174160004
8009504,0.21163925528526306
8009505,0.13569419085979462
8009506,0.1377265453338623
8009507,0.07861295342445374
8009508,0.12683218717575073
8009509,0.11218535155057907
8009510,0.10709872096776962
8009511,0.09726566076278687
8009512,0.05384249612689018
8009513,0.048275187611579895
8009514,0.24426482617855072
8009515,0.21929675340652466
8009516,0.05967842414975166
8009517,0.1273404210805893
8009518,0.10403650999069214
8009519,0.21080343425273895
8009520,0.07958230376243591
8009521,0.0500183179974556
8009522,0.0861697569489479
8009523,0.07788325101137161
8009524,0.048533156514167786
8009525,0.09406432509422302
8009526,0.19912979006767273
8009527,0.07516400516033173
8009528,0.1442158818244934
8009529,0.1501675546169281
8009530,0.09850408136844635
8009531,0.06752345710992813
8009532,0.1310957819223404
8009533,0.11684226244688034
8009534,0.10722939670085907
8009535,0.28971540927886963
8009536,0.05769266188144684
8009537,0.19757798314094543
8009538,0.19142836332321167
8009539,0.08166588097810745
8009540,0.19292742013931274
8009541,0.13747312128543854
8009542,0.2202509492635727
8009871,0.11753974854946136
8009872,0.0713602602481842
8009873,0.09592567384243011
8009874,0.05204431340098381
8009875,0.08393246680498123
8009876,0.1832304447889328
8009877,0.12687930464744568
8009878,0.10248468071222305
8009879,0.1986975520849228
8009880,0.08050020039081573
8009881,0.12352492660284042
8009882,0.07480478286743164
8009883,0.11216466128826141
8009884,0.1408054679632187
8009885,0.09991535544395447
8009886,0.2390865683555603
8009887,0.042684659361839294
8009888,0.11162430047988892
8009889,0.11314728856086731
8009890,0.09378259629011154
8009891,0.19363965094089508
8009892,0.1887444108724594
8009893,0.06605430692434311
8009894,0.09529995918273926
8009895,0.17942704260349274
8009896,0.05348248779773712
8009897,0.18509283661842346
8009898,0.10219539701938629
8009899,0.10879882425069809
8009900,0.09907881915569305
8009901,0.07457732409238815
8009902,0.1185183897614479
8009903,0.09634938836097717
8009904,0.07364524900913239
8009905,0.17992348968982697
8009906,0.07918556034564972
8009907,0.16325177252292633
8009908,0.19889698922634125
8009909,0.08830052614212036
8009910,0.07214968651533127
8010340,0.08225401490926743
8010341,0.07205099612474442
8010342,0.07882387191057205
8010343,0.19414061307907104
8010344,0.05479210242629051
8010345,0.06486397981643677
8010346,0.05565321072936058
8010347,0.12038177251815796
8010348,0.06023833900690079
8010349,0.06767809391021729
8010350,0.2428240180015564
8010351,0.07451054453849792
8010352,0.07572777569293976
8010353,0.11178691685199738
8010354,0.058104999363422394
8010355,0.09847600758075714
8010356,0.13443805277347565
8010357,0.1735605150461197
8010358,0.06724077463150024
8010359,0.0400112122297287
8010360,0.08803856372833252
8010361,0.06818213313817978
8010362,0.0710095763206482
8010363,0.10314802825450897
8010364,0.16447527706623077
8010365,0.0827672928571701
8010366,0.07572562247514725
8010367,0.1376495212316513
8010368,0.09155459702014923
8010369,0.07576409727334976
8010370,0.07517818361520767
8010371,0.09852080047130585
8010372,0.12855222821235657
8010373,0.11472465097904205
8010374,0.1071016937494278
8010375,0.08248420804738998
8010376,0.05077720433473587
8010377,0.03484264761209488
8010378,0.10010755062103271
8010379,0.055055901408195496
8010380,0.08958704769611359
8010381,0.10775353014469147
8010382,0.10441075265407562
8010383,0.1546601951122284
8010384,0.07165706902742386
8010385,0.2082524597644806
8010386,0.060017868876457214
8010387,0.16537070274353027
8010388,0.06591930240392685
8011316,0.091099813580513
8011317,0.1347261667251587
8011318,0.08192571997642517
8011319,0.1121329590678215
8011320,0.07171332836151123
8011321,0.07468613237142563
8011322,0.08613184839487076
8011323,0.30017462372779846
8011324,0.05628059804439545
8011325,0.20692047476768494
8011326,0.05473926663398743
8011327,0.1445751041173935
8011328,0.07706238329410553
8011329,0.11664970219135284
8011330,0.2266925573348999
8011331,0.13629582524299622
8011332,0.16854886710643768
8011333,0.11688317358493805
8011334,0.14442679286003113
8011335,0.0565313957631588
8011336,0.048400118947029114
8011337,0.09819487482309341
8011338,0.15714582800865173
8011339,0.05260659381747246
8011340,0.0766536220908165
8011341,0.18391047418117523
8011342,0.08589515089988708
8011343,0.08705861866474152
8011344,0.04718517139554024
8011345,0.0581103153526783
8011346,0.07543691247701645
8011347,0.08242298662662506
8011348,0.07319371402263641
8011349,0.22081485390663147
8011350,0.10139527171850204
8011351,0.12853465974330902
8011352,0.1285647302865982
8011353,0.08917491137981415
8011354,0.08022207766771317
8011355,0.20934416353702545
8011356,0.16409096121788025
8011357,0.0761922299861908
8011358,0.052891310304403305
8011359,0.09285098314285278
8011360,0.057425376027822495
8011361,0.0947696641087532
8011362,0.11551731079816818
8011363,0.1581234484910965
8011364,0.14573927223682404
8011365,0.08179417997598648
8011366,0.09717953205108643
8011367,0.2035992592573166
8011368,0.05965275317430496
8011369,0.20860044658184052
8011370,0.08530763536691666
8011371,0.09742143005132675
8011372,0.060877565294504166
8011373,0.08762938529253006
8011374,0.06616053730249405
8011375,0.10564862191677094
8011376,0.07741039246320724
8011377,0.06456682831048965
8011378,0.15921957790851593
8011379,0.057336803525686264
8011380,0.0912029966711998
8011381,0.12919855117797852
8011382,0.0765177458524704
8011383,0.08274238556623459
8011384,0.1655726432800293
8011385,0.14149537682533264
8011386,0.2458578646183014
8011387,0.14376838505268097
8011388,0.09357809275388718
8011389,0.10645751655101776
8011390,0.07451676577329636
8011391,0.11595163494348526
8011392,0.17447581887245178
8011393,0.12473343312740326
8011394,0.1364837884902954
8011395,0.10023524612188339
8011396,0.10796965658664703
8011397,0.12093718349933624
8011398,0.06295015662908554
8011399,0.1256985366344452
8011400,0.3003177046775818
8011401,0.05838705599308014
8011402,0.23588919639587402
8011403,0.13721634447574615
8011404,0.07548421621322632
8011405,0.09314638376235962
8011406,0.21463443338871002
8011407,0.06004659831523895
8011408,0.1733252853155136
8011409,0.10616256296634674
8011410,0.061447128653526306
8011411,0.03959731385111809
8011412,0.20151430368423462
8011413,0.08415529876947403
8011414,0.1854010969400406
8011415,0.054577961564064026
8011416,0.04908659681677818
8011417,0.12588812410831451
8011418,0.18534553050994873
8011419,0.19777627289295197
8011420,0.11247026175260544
8011421,0.10469718277454376
8011422,0.057872921228408813
8011423,0.10343620181083679
8011424,0.07189248502254486
8011425,0.10963942855596542
8011426,0.12147832661867142
8011427,0.14509306848049164
8011428,0.13336899876594543
8011429,0.2958925664424896
8011430,0.07277049124240875
8011431,0.046996310353279114
8011432,0.11716704815626144
8011433,0.08030282706022263
8011434,0.07436524331569672
8011435,0.11273214221000671
8011436,0.23693068325519562
8011437,0.1297888159751892
8011438,0.13704273104667664
8011439,0.1148824393749237
8011440,0.0960371345281601
8011441,0.09228650480508804
8011442,0.12614384293556213
8011443,0.10309308022260666
8011444,0.09046602994203568
8011445,0.0973622128367424
8011446,0.22818969190120697
8011447,0.09287421405315399
8011448,0.2079113870859146
8011449,0.08257398754358292
8011450,0.16911718249320984
8011451,0.20328786969184875
8011452,0.07459042966365814
8011453,0.16740407049655914
8011454,0.10514907538890839
8011455,0.1228080689907074
8011456,0.06477804481983185
8011457,0.13419319689273834
8011458,0.06130233779549599
8011459,0.06872791051864624
8011460,0.2552260160446167
8011461,0.07662802934646606
8011462,0.03623426333069801
8011463,0.0947582945227623
8011464,0.10574155300855637
8011465,0.06916464865207672
8011466,0.12864874303340912
8011467,0.041814934462308884
8011468,0.10110342502593994
8011469,0.21345941722393036
8011470,0.0492333248257637
8011471,0.04173148795962334
8011472,0.07390298694372177
8011473,0.13053826987743378
8011474,0.15732836723327637
8011475,0.04958892986178398
8011476,0.14683321118354797
8011477,0.15189507603645325
8011478,0.18202146887779236
8011479,0.11171425133943558
8011480,0.0921880379319191
8011481,0.21619123220443726
8012230,0.17428815364837646
8012231,0.04928337037563324
