no,default_12month
8008524,0.07590408623218536
8008525,0.07587902247905731
8008526,0.09922347962856293
8008527,0.1162533164024353
8008528,0.1438392698764801
8008529,0.06335007399320602
8008530,0.10117892920970917
8008531,0.1379900723695755
8008532,0.11820919066667557
8008533,0.08704108744859695
8008534,0.1503426730632782
8008535,0.20747527480125427
8008536,0.1900276243686676
8008537,0.07606878876686096
8008538,0.06886717677116394
8008539,0.07438790798187256
8008540,0.14309190213680267
8008541,0.12765534222126007
8008542,0.07705611735582352
8008543,0.07713152468204498
8008544,0.1638285219669342
8008545,0.21500611305236816
8008546,0.12928353250026703
8008547,0.07586471736431122
8008548,0.08201058208942413
8008549,0.07993016391992569
8008550,0.10784491896629333
8008551,0.19197827577590942
8008552,0.15183109045028687
8008553,0.09392666816711426
8008554,0.1662472039461136
8008555,0.18317589163780212
8008556,0.12728053331375122
8008557,0.17853699624538422
8008558,0.11648672819137573
8008559,0.15590907633304596
8008560,0.21985533833503723
8008561,0.10671480000019073
8008562,0.14502285420894623
8008563,0.11902841925621033
8008564,0.09817946702241898
8008565,0.10464118421077728
8008566,0.10058464854955673
8008567,0.07763824611902237
8008568,0.07248260080814362
8008569,0.1500825434923172
8008570,0.1138286143541336
8008571,0.11781303584575653
8008572,0.08327366411685944
8008573,0.11704827100038528
8008574,0.09299860894680023
8008575,0.1396806538105011
8008576,0.09425538778305054
8008577,0.09285538643598557
8008578,0.21244414150714874
8008579,0.1488303691148758
8008580,0.12497296184301376
8008581,0.08204352110624313
8008582,0.1254265457391739
8008583,0.21995902061462402
8008584,0.16176389157772064
8008585,0.14666514098644257
8008586,0.12075380980968475
8008587,0.08359833061695099
8008588,0.1405322253704071
8008589,0.15757516026496887
8008590,0.14590933918952942
8008591,0.12236417829990387
8008592,0.19578558206558228
8008593,0.17499054968357086
8008594,0.07907842099666595
8008595,0.08494880795478821
8008596,0.12552082538604736
8008597,0.11155074834823608
8008598,0.1204073429107666
8008599,0.12057134509086609
8008600,0.08141995221376419
8008601,0.2584247589111328
8008602,0.15384766459465027
8008603,0.25648847222328186
8008604,0.08185241371393204
8008605,0.1357920914888382
8008606,0.14186814427375793
8008607,0.16978824138641357
8008608,0.17010167241096497
8008609,0.13750459253787994
8008610,0.15449470281600952
8008611,0.12448466569185257
8008612,0.0743744745850563
8008613,0.2647324204444885
8008614,0.25866687297821045
8008615,0.12652626633644104
8008616,0.13696405291557312
8008617,0.09526332467794418
8008618,0.140732541680336
8008619,0.10119514912366867
8008620,0.09772810339927673
8008621,0.17022845149040222
8008622,0.16912418603897095
8008623,0.09299416840076447
8008624,0.11199426651000977
8008625,0.1515311300754547
8008626,0.23932704329490662
8008627,0.07852276414632797
8008628,0.12595947086811066
8008629,0.12206390500068665
8008630,0.22028961777687073
8008631,0.08524996042251587
8008632,0.07981190085411072
8008633,0.08945303410291672
8008634,0.11229261755943298
8008635,0.10836481302976608
8008636,0.12601611018180847
8008637,0.08250666409730911
8008638,0.15250608325004578
8008639,0.1258961409330368
8008640,0.1257314383983612
8008641,0.25078704953193665
8008642,0.1713104397058487
8008643,0.08796519786119461
8008644,0.15215173363685608
8008645,0.11088322848081589
8008646,0.14949443936347961
8008647,0.14384546875953674
8008648,0.2222982943058014
8008649,0.23715631663799286
8008650,0.07954151928424835
8008651,0.19011333584785461
8008652,0.09740191698074341
8008653,0.2401200532913208
8008654,0.12471993267536163
8008655,0.11303040385246277
8008656,0.11481496691703796
8008657,0.15002411603927612
8008658,0.07758873701095581
8008659,0.0781325027346611
8008660,0.11266840249300003
8008661,0.12086205184459686
8008662,0.2123202085494995
8008663,0.1405622661113739
8008664,0.06759826093912125
8008665,0.11655247211456299
8008666,0.10914232581853867
8008667,0.0788637027144432
8008668,0.25445809960365295
8008669,0.0819322019815445
8008670,0.13190558552742004
8008671,0.10392678529024124
8008672,0.1458529531955719
8008673,0.07353854924440384
8008674,0.17944981157779694
8008675,0.1347520798444748
8008676,0.08697430044412613
8008677,0.1408156007528305
8008678,0.24745307862758636
8008679,0.07755342125892639
8008680,0.09520610421895981
8008681,0.12532256543636322
8008682,0.0759609118103981
8008683,0.16336332261562347
8008684,0.10147564113140106
8008685,0.09970846027135849
8008686,0.08191616088151932
8008687,0.19231338798999786
8008688,0.07364160567522049
8008689,0.11794770509004593
8008690,0.11693359166383743
8008691,0.18085217475891113
8008692,0.0790567621588707
8008693,0.12570928037166595
8008694,0.07859477400779724
8008695,0.12108694016933441
8008696,0.09429579973220825
8008697,0.08012581616640091
8008698,0.08671408146619797
8008699,0.0809474065899849
8008700,0.16877087950706482
8008701,0.1367078572511673
8008702,0.14731653034687042
8008703,0.19909994304180145
8008704,0.11323195695877075
8008705,0.06876327097415924
8008706,0.19417226314544678
8008707,0.16687658429145813
8008708,0.2467910200357437
8008709,0.10546412318944931
8008710,0.131171315908432
8008711,0.27232882380485535
8008712,0.15370935201644897
8008713,0.12085334956645966
8008714,0.08519081026315689
8008715,0.1370159387588501
8008716,0.07848362624645233
8008717,0.1339319944381714
8008718,0.14206066727638245
8008719,0.13817675411701202
8008720,0.20863451063632965
8008721,0.1180315762758255
8008722,0.10111720860004425
8008723,0.2380901426076889
8008724,0.14265747368335724
8008725,0.12206179648637772
8008726,0.1581401526927948
8008727,0.07779998332262039
8008728,0.07481078803539276
8008729,0.07757420092821121
8008730,0.24013696610927582
8008731,0.18254120647907257
8008732,0.24644379317760468
8008733,0.18231627345085144
8008734,0.1609174609184265
8008735,0.23753446340560913
8008736,0.10070795565843582
8008737,0.08324535191059113
8008738,0.06918450444936752
8008739,0.12664677202701569
8008740,0.11565565317869186
8009477,0.24312156438827515
8009478,0.23625724017620087
8009479,0.12032459676265717
8009480,0.13853013515472412
8009481,0.1134897917509079
8009482,0.07830853760242462
8009483,0.1372697651386261
8009484,0.13930301368236542
8009485,0.22631578147411346
8009486,0.12550286948680878
8009487,0.07910419255495071
8009488,0.11753907054662704
8009489,0.2610158920288086
8009490,0.21144182980060577
8009491,0.164500430226326
8009492,0.07816163450479507
8009493,0.10313723236322403
8009494,0.14009934663772583
8009495,0.15419475734233856
8009496,0.09528282284736633
8009497,0.25785595178604126
8009498,0.2335837483406067
8009499,0.1321048140525818
8009500,0.22228746116161346
8009501,0.23362943530082703
8009502,0.14806807041168213
8009503,0.24209283292293549
8009504,0.24455446004867554
8009505,0.12699143588542938
8009506,0.1323956996202469
8009507,0.10657597333192825
8009508,0.11604858189821243
8009509,0.10313772410154343
8009510,0.14605475962162018
8009511,0.08503854274749756
8009512,0.07722431421279907
8009513,0.07981586456298828
8009514,0.22919100522994995
8009515,0.16634903848171234
8009516,0.07430541515350342
8009517,0.1360013782978058
8009518,0.11740992963314056
8009519,0.2582104504108429
8009520,0.08140043914318085
8009521,0.05458918213844299
8009522,0.07681024074554443
8009523,0.08676871657371521
8009524,0.0726032555103302
8009525,0.06830722093582153
8009526,0.20467698574066162
8009527,0.07868801057338715
8009528,0.14731690287590027
8009529,0.1414283663034439
8009530,0.18809984624385834
8009531,0.07476480305194855
8009532,0.12411608546972275
8009533,0.11680346727371216
8009534,0.1924649477005005
8009535,0.2443433552980423
8009536,0.08655299991369247
8009537,0.20029571652412415
8009538,0.15308630466461182
8009539,0.08727395534515381
8009540,0.2268889993429184
8009541,0.1805809885263443
8009542,0.2145705223083496
8009871,0.11309094727039337
8009872,0.11022496223449707
8009873,0.08920995891094208
8009874,0.0684392899274826
8009875,0.08527126908302307
8009876,0.15753617882728577
8009877,0.10310560464859009
8009878,0.12912863492965698
8009879,0.14365164935588837
8009880,0.084108866751194
8009881,0.10290108621120453
8009882,0.1226491928100586
8009883,0.11653288453817368
8009884,0.2092626988887787
8009885,0.13644836843013763
8009886,0.20296558737754822
8009887,0.08830107748508453
8009888,0.12055805325508118
8009889,0.1256789118051529
8009890,0.10693041980266571
8009891,0.20721247792243958
8009892,0.20134291052818298
8009893,0.09526138007640839
8009894,0.072474405169487
8009895,0.13861781358718872
8009896,0.06233435869216919
8009897,0.18268099427223206
8009898,0.10067857801914215
8009899,0.11223632097244263
8009900,0.11283519864082336
8009901,0.10788947343826294
8009902,0.14246799051761627
8009903,0.09646030515432358
8009904,0.07951215654611588
8009905,0.16286151111125946
8009906,0.08798110485076904
8009907,0.14305417239665985
8009908,0.1456945240497589
8009909,0.11103441566228867
8009910,0.0862748771905899
8010340,0.09881410747766495
8010341,0.10868842899799347
8010342,0.09816046059131622
8010343,0.15789863467216492
8010344,0.07132656127214432
8010345,0.08055555820465088
8010346,0.07158755511045456
8010347,0.15160682797431946
8010348,0.0727834478020668
8010349,0.07715734094381332
8010350,0.27245858311653137
8010351,0.08242843300104141
8010352,0.07640989869832993
8010353,0.08733384311199188
8010354,0.08869586139917374
8010355,0.12699715793132782
8010356,0.1185813620686531
8010357,0.22825375199317932
8010358,0.10590511560440063
8010359,0.05462825298309326
8010360,0.09959801286458969
8010361,0.10900937020778656
8010362,0.09700365364551544
8010363,0.09265881031751633
8010364,0.14120839536190033
8010365,0.07155578583478928
8010366,0.07639440894126892
8010367,0.12288151681423187
8010368,0.0851738229393959
8010369,0.0803111270070076
8010370,0.08882112801074982
8010371,0.20130649209022522
8010372,0.15655770897865295
8010373,0.1385183483362198
8010374,0.09025551378726959
8010375,0.07785840332508087
8010376,0.06631036847829819
8010377,0.1125050038099289
8010378,0.10563978552818298
8010379,0.07440605759620667
8010380,0.10018599033355713
8010381,0.11918233335018158
8010382,0.12878556549549103
8010383,0.14581893384456635
8010384,0.09467076510190964
8010385,0.22156913578510284
8010386,0.0907517820596695
8010387,0.18424493074417114
8010388,0.09118519723415375
8011316,0.08486693352460861
8011317,0.12018200010061264
8011318,0.10476499795913696
8011319,0.1267404407262802
8011320,0.09022192656993866
8011321,0.08969619125127792
8011322,0.0966445803642273
8011323,0.26866990327835083
8011324,0.12085484713315964
8011325,0.23668241500854492
8011326,0.09827271848917007
8011327,0.12663893401622772
8011328,0.08577704429626465
8011329,0.10981766134500504
8011330,0.1975761502981186
8011331,0.1197730153799057
8011332,0.1747746616601944
8011333,0.11516229808330536
8011334,0.12036757916212082
8011335,0.1279846429824829
8011336,0.06895880401134491
8011337,0.11805446445941925
8011338,0.24494165182113647
8011339,0.05997493490576744
8011340,0.08173143863677979
8011341,0.2107590138912201
8011342,0.08123123645782471
8011343,0.07291071861982346
8011344,0.10199420899152756
8011345,0.08593420684337616
8011346,0.07397007942199707
8011347,0.08044696599245071
8011348,0.06593471765518188
8011349,0.20209155976772308
8011350,0.07828039675951004
8011351,0.12245391309261322
8011352,0.12476746737957001
8011353,0.06959880888462067
8011354,0.08566690236330032
8011355,0.17108602821826935
8011356,0.12659978866577148
8011357,0.07150944322347641
8011358,0.07140731066465378
8011359,0.07863210886716843
8011360,0.12029190361499786
8011361,0.07691696286201477
8011362,0.09551925957202911
8011363,0.14047089219093323
8011364,0.15489089488983154
8011365,0.07130841910839081
8011366,0.08651522547006607
8011367,0.2532970905303955
8011368,0.061815522611141205
8011369,0.2588440179824829
8011370,0.089178167283535
8011371,0.10136547684669495
8011372,0.07222777605056763
8011373,0.10129687935113907
8011374,0.0638854131102562
8011375,0.09663369506597519
8011376,0.09168309718370438
8011377,0.07361013442277908
8011378,0.13534605503082275
8011379,0.09404639154672623
8011380,0.10754822194576263
8011381,0.11442220211029053
8011382,0.08035823702812195
8011383,0.08167039602994919
8011384,0.12437999248504639
8011385,0.1578894406557083
8011386,0.24229957163333893
8011387,0.12855100631713867
8011388,0.12114854902029037
8011389,0.10662452131509781
8011390,0.0732344537973404
8011391,0.09453084319829941
8011392,0.13277362287044525
8011393,0.1047266498208046
8011394,0.1570369303226471
8011395,0.09676027297973633
8011396,0.08727223426103592
8011397,0.11644750088453293
8011398,0.06823528558015823
8011399,0.10743338614702225
8011400,0.2701306939125061
8011401,0.07832477241754532
8011402,0.24777911603450775
8011403,0.12759891152381897
8011404,0.0799180418252945
8011405,0.11094250530004501
8011406,0.17549142241477966
8011407,0.07117577642202377
8011408,0.19449010491371155
8011409,0.11089405417442322
8011410,0.09590040892362595
8011411,0.05264542996883392
8011412,0.19600746035575867
8011413,0.07185332477092743
8011414,0.2510634958744049
8011415,0.11115731298923492
8011416,0.10629791021347046
8011417,0.11046183109283447
8011418,0.15453985333442688
8011419,0.17886340618133545
8011420,0.12372735142707825
8011421,0.12463967502117157
8011422,0.06369344145059586
8011423,0.11894845962524414
8011424,0.07216334342956543
8011425,0.08427844941616058
8011426,0.11596029251813889
8011427,0.11750084161758423
8011428,0.16572614014148712
8011429,0.2738319933414459
8011430,0.07200510054826736
8011431,0.0778275802731514
8011432,0.13031496107578278
8011433,0.08527988195419312
8011434,0.08361056447029114
8011435,0.11318228393793106
8011436,0.19682705402374268
8011437,0.11137767136096954
8011438,0.1187501922249794
8011439,0.09918589890003204
8011440,0.08343113958835602
8011441,0.1087237149477005
8011442,0.15199202299118042
8011443,0.12212764471769333
8011444,0.09444910287857056
8011445,0.09815631806850433
8011446,0.24246296286582947
8011447,0.09468457102775574
8011448,0.20433276891708374
8011449,0.07405063509941101
8011450,0.15497849881649017
8011451,0.12449347972869873
8011452,0.08097508549690247
8011453,0.136238694190979
8011454,0.10654215514659882
8011455,0.09673433750867844
8011456,0.07885473221540451
8011457,0.11297550797462463
8011458,0.06449539214372635
8011459,0.06873417645692825
8011460,0.2371119111776352
8011461,0.0879993736743927
8011462,0.04877779632806778
8011463,0.12834349274635315
8011464,0.11344385147094727
8011465,0.06705357134342194
8011466,0.12908528745174408
8011467,0.06821352988481522
8011468,0.12240476161241531
8011469,0.19797833263874054
8011470,0.0695597380399704
8011471,0.07671617716550827
8011472,0.08417893946170807
8011473,0.14603260159492493
8011474,0.13966920971870422
8011475,0.06805937737226486
8011476,0.12666723132133484
8011477,0.11765087395906448
8011478,0.12323446571826935
8011479,0.11623655259609222
8011480,0.10339722782373428
8011481,0.21585945785045624
8012230,0.15739303827285767
8012231,0.07805448025465012
8012232,0.08595999330282211
8012233,0.14127735793590546
8012234,0.10509878396987915
