no,default_12month
8021470,0.1721753031015396
8021471,0.10372049361467361
8021472,0.20719298720359802
8021473,0.13241910934448242
8021474,0.1022937148809433
8021475,0.20549029111862183
8021476,0.06681155413389206
8021477,0.09627166390419006
8021478,0.155229851603508
8021479,0.16828449070453644
8021480,0.27725353837013245
8021481,0.18432775139808655
8021482,0.17353680729866028
8021483,0.2060011774301529
8021484,0.2483867108821869
8021485,0.1299942284822464
8021486,0.039265815168619156
8021487,0.18842509388923645
8021488,0.1373649686574936
8021489,0.11370392888784409
8021490,0.19902481138706207
8021491,0.2046722024679184
8021492,0.19022886455059052
8021493,0.1870865821838379
8021494,0.07951779663562775
8021495,0.1385120004415512
8021496,0.10872337967157364
8021497,0.317203551530838
8021498,0.11837726831436157
8021499,0.18992388248443604
8021500,0.17812120914459229
8021501,0.1182420402765274
8021502,0.327867329120636
8021503,0.23978886008262634
8021504,0.17289280891418457
8021505,0.16391369700431824
8021506,0.25272151827812195
8021507,0.06772686541080475
8021508,0.10724657773971558
8021509,0.26559334993362427
8021510,0.31533923745155334
8021511,0.23699145019054413
8021512,0.0745311826467514
8021513,0.141043022274971
8021514,0.20465870201587677
8021515,0.12577980756759644
8021516,0.1547323763370514
8021517,0.06525005400180817
8021518,0.08542336523532867
8021519,0.19774872064590454
8021520,0.14583131670951843
8021521,0.3212275803089142
8021522,0.2295311987400055
8021523,0.14841336011886597
8021524,0.2760574519634247
8021525,0.16670173406600952
8021526,0.2744453251361847
8021527,0.08098922669887543
8021528,0.2892346680164337
8021529,0.15152764320373535
8021530,0.05500144511461258
8021531,0.0736016035079956
8021532,0.15527772903442383
8021533,0.1325487494468689
8021534,0.2420986145734787
8021535,0.22159388661384583
8021536,0.330458402633667
8021537,0.1414080113172531
8021538,0.27618473768234253
8021539,0.1909538209438324
8021540,0.253150999546051
8021541,0.28624632954597473
8021542,0.14220865070819855
8021543,0.22999021410942078
8021544,0.14217732846736908
8021545,0.1084078699350357
8021546,0.17779399454593658
8021547,0.08631453663110733
8021548,0.047127243131399155
8021549,0.09349662065505981
8021550,0.1977260261774063
8021551,0.10601793229579926
8021552,0.13638120889663696
8021553,0.13231484591960907
8021554,0.1627427637577057
8021555,0.16598749160766602
8021556,0.09337938576936722
8021557,0.21993876993656158
8021558,0.1735944300889969
8021559,0.2687612771987915
8021560,0.19375579059123993
8021561,0.4182063341140747
8021562,0.13044485449790955
8021563,0.12848106026649475
8021564,0.1707073599100113
8021565,0.13690415024757385
8021566,0.20578286051750183
8021567,0.049991026520729065
8021568,0.23110830783843994
8021569,0.10964735597372055
8021570,0.15165066719055176
8021703,0.07491485029459
8021704,0.17482182383537292
8021705,0.1425331085920334
8021706,0.1318785399198532
8021707,0.17674431204795837
8021708,0.1013757735490799
8021709,0.2470061480998993
8021710,0.17374370992183685
8021711,0.19902768731117249
8021712,0.20202206075191498
8021713,0.22595301270484924
8021714,0.1389370709657669
8021715,0.10550332069396973
8021716,0.2673521637916565
8021717,0.19388075172901154
8021718,0.3122040927410126
8021719,0.10708610713481903
8021720,0.09010706096887589
8021721,0.1741931438446045
8021722,0.1758621633052826
8021723,0.3842411935329437
8021724,0.20749889314174652
8021725,0.12360267341136932
8021726,0.26357901096343994
8021727,0.08712983876466751
8021785,0.21110223233699799
8021786,0.2032930701971054
8021787,0.29792147874832153
8021788,0.2685111165046692
8021789,0.13726133108139038
8021790,0.21292653679847717
8021791,0.14018596708774567
8021792,0.1322701871395111
8021793,0.1870138794183731
8021794,0.20814581215381622
8021795,0.1018029972910881
8021796,0.2565259635448456
8021797,0.03941352665424347
8022379,0.1336108297109604
8022380,0.23991887271404266
8022381,0.11649465560913086
8022382,0.14506568014621735
8022383,0.0994768887758255
8022384,0.18782126903533936
8022385,0.05963391065597534
8022386,0.11946801841259003
8022387,0.06929853558540344
8022388,0.16710424423217773
8022389,0.18788674473762512
8022390,0.1579003781080246
8022391,0.1575975865125656
8022392,0.08895243704319
8022393,0.11236312240362167
8022394,0.11520812660455704
8022395,0.08049186319112778
8022396,0.32137662172317505
8022397,0.1725734919309616
8022398,0.20060111582279205
8022399,0.21422147750854492
8022400,0.0462530255317688
8022401,0.220708966255188
8022402,0.21230320632457733
8022403,0.20845693349838257
8022404,0.1795932650566101
8022405,0.13109399378299713
8022406,0.11155442148447037
8022407,0.15381155908107758
8022408,0.07536952197551727
8022409,0.18883907794952393
8022410,0.13759908080101013
8022411,0.26761919260025024
8022412,0.21797609329223633
8022413,0.19582293927669525
8022414,0.07889857143163681
8022415,0.19693449139595032
8022416,0.15722985565662384
8022417,0.19481804966926575
8022418,0.20593664050102234
8022419,0.24859678745269775
8022420,0.1564878225326538
8022421,0.22650718688964844
8022422,0.06506353616714478
8022423,0.13494685292243958
8022424,0.12259785830974579
8022425,0.20121873915195465
8022426,0.2095833569765091
8022427,0.15660858154296875
8022428,0.06288307905197144
8022429,0.2530093789100647
8022430,0.06404878944158554
8022431,0.07461325079202652
8022432,0.13214027881622314
8022433,0.0670020654797554
8022434,0.12223108857870102
8022435,0.18143033981323242
8022436,0.23004969954490662
8022437,0.18254968523979187
8022438,0.11085782945156097
8022439,0.18254196643829346
8022440,0.1587885022163391
8022441,0.20499373972415924
8022442,0.17440222203731537
8022443,0.09746236354112625
8022444,0.09109985828399658
8022445,0.12784717977046967
8022446,0.08492128551006317
8022447,0.11622399091720581
8022448,0.05389407277107239
8022449,0.2121233344078064
8022450,0.26824721693992615
8022451,0.155047208070755
8022452,0.11286871135234833
8022453,0.13786736130714417
8022454,0.14502766728401184
8022455,0.11905641853809357
8022456,0.19487832486629486
8022457,0.1022520586848259
8022458,0.11085277795791626
8022459,0.16600766777992249
8022460,0.2761949598789215
8022461,0.15342621505260468
8022462,0.10282055288553238
8022463,0.18797579407691956
8022464,0.1964200735092163
8022465,0.15143437683582306
8022466,0.2225871980190277
8022467,0.12036380171775818
8022468,0.24087998270988464
8023774,0.08549927175045013
8023775,0.04863718897104263
8023776,0.18154922127723694
8023777,0.18840175867080688
8023778,0.19633513689041138
8023779,0.08174571394920349
8023780,0.1761026382446289
8023781,0.3068498969078064
8023782,0.17329992353916168
8023783,0.09969964623451233
8023784,0.08770965039730072
8023785,0.2574065029621124
8023786,0.22239071130752563
8023787,0.14243046939373016
8023788,0.16095197200775146
8023789,0.22973006963729858
8023790,0.10061751306056976
8023791,0.20133323967456818
8023792,0.08417628705501556
8023793,0.1800740510225296
8023794,0.16915445029735565
8023795,0.20382113754749298
8023796,0.16649170219898224
8023797,0.15881189703941345
8023798,0.10045357793569565
8023799,0.2611629068851471
8023800,0.20969267189502716
8023801,0.15955707430839539
8023802,0.10289046168327332
8023803,0.06932763010263443
8023804,0.13767504692077637
8023805,0.13078436255455017
8023806,0.11624715477228165
8023807,0.1417500376701355
8023808,0.13075140118598938
8023809,0.1286320984363556
8023810,0.08175309002399445
8023811,0.1273670196533203
8023812,0.12572769820690155
8023813,0.15312209725379944
8023814,0.11187271773815155
8023815,0.14832162857055664
8023816,0.17892655730247498
8023817,0.1865520030260086
8023818,0.19239690899848938
8023819,0.20939873158931732
8023820,0.20932289958000183
8023821,0.16544359922409058
8023822,0.16878265142440796
8023823,0.11153706908226013
8023824,0.10124276578426361
8023825,0.07594287395477295
8023826,0.14680495858192444
8023827,0.09868936985731125
8023828,0.11424961686134338
8023829,0.09667617827653885
8023830,0.1283739060163498
8023831,0.18689681589603424
8023832,0.1716802418231964
8023833,0.05353899300098419
8023834,0.1785247027873993
8023835,0.08893293887376785
8023836,0.19253095984458923
8023837,0.21067704260349274
8023838,0.13509587943553925
8023839,0.17281122505664825
8023840,0.15071909129619598
8023841,0.15478524565696716
8023842,0.20350873470306396
8023843,0.19250072538852692
8023844,0.22270074486732483
8023845,0.16830554604530334
8023846,0.14668413996696472
8023847,0.16926339268684387
8023848,0.21291758120059967
8023849,0.1819276511669159
8023850,0.17248274385929108
8023851,0.10818800330162048
8023852,0.15198132395744324
8023853,0.19599637389183044
8023854,0.23016883432865143
8023855,0.1477777659893036
8023856,0.16462504863739014
8023857,0.36143791675567627
8023858,0.21268272399902344
8023859,0.07483549416065216
8023860,0.12300970405340195
8023861,0.09363780170679092
8023862,0.0705774798989296
8023863,0.0866352841258049
8023864,0.24826382100582123
8023865,0.1405075490474701
8023866,0.0938187763094902
8023867,0.19131146371364594
8023868,0.1152573749423027
8023869,0.22380687296390533
8023870,0.1138724833726883
8023871,0.15625396370887756
8023872,0.18597663938999176
8023873,0.11492237448692322
8023874,0.1277403086423874
8023875,0.11324261128902435
8023876,0.13233768939971924
8023877,0.1206500455737114
8023878,0.15416975319385529
8023879,0.0834757387638092
8023880,0.09439627081155777
8023881,0.10715265572071075
8023882,0.13465596735477448
8023883,0.1022232174873352
8023884,0.15386469662189484
8023885,0.16013263165950775
8023886,0.10992823541164398
8023887,0.24887432157993317
8023888,0.13482126593589783
8023889,0.16930806636810303
8023890,0.06413824111223221
8023891,0.08697189390659332
8023892,0.12963002920150757
8023893,0.21978498995304108
8023894,0.1820656955242157
8023895,0.20523330569267273
8023896,0.17257067561149597
8023897,0.11053793132305145
8023898,0.11434321105480194
8023899,0.13728466629981995
8023900,0.08468587696552277
8023901,0.21373522281646729
8023902,0.10394786298274994
8023903,0.14066144824028015
8023904,0.16660438477993011
8023905,0.18215113878250122
8023906,0.07272486388683319
8023907,0.13684284687042236
8023908,0.23380477726459503
8023909,0.09366889297962189
8023910,0.22502432763576508
8023911,0.09295275807380676
8023912,0.10767333954572678
8023913,0.12953969836235046
8023914,0.20459438860416412
8023915,0.10753379017114639
8023916,0.16225072741508484
8023917,0.08057154715061188
8023918,0.12352550774812698
8023919,0.21497681736946106
8023920,0.14321407675743103
8023921,0.11291012912988663
8023922,0.10991840064525604
8023923,0.16599848866462708
8023924,0.11962724477052689
8023925,0.11394164711236954
8023926,0.046869900077581406
8023927,0.09993240237236023
8023928,0.21604932844638824
8023929,0.06410309672355652
8023930,0.13379281759262085
8023931,0.07915971428155899
8023932,0.09024572372436523
8023933,0.1935928612947464
8023934,0.0761353150010109
8023935,0.186311736702919
8023936,0.15356159210205078
8023937,0.21126165986061096
8023938,0.06588192284107208
8023939,0.12611238658428192
8023940,0.10312151908874512
8023941,0.15135101974010468
8023942,0.14793051779270172
8023943,0.0916832983493805
8023944,0.1218828409910202
8023945,0.18593049049377441
8023946,0.15835009515285492
8023947,0.1589328944683075
8023948,0.11318360269069672
8023949,0.12557944655418396
8023950,0.09071354568004608
8023951,0.15495911240577698
8023952,0.1383880227804184
8023953,0.18087194859981537
8023954,0.12590235471725464
8023955,0.24162691831588745
8023956,0.11535158008337021
8023957,0.14966125786304474
8023958,0.12498650699853897
8023959,0.17647376656532288
8023960,0.11259620636701584
8023961,0.15176928043365479
8023962,0.12448784708976746
8023963,0.13633078336715698
8023964,0.14718589186668396
8023965,0.19585584104061127
8023966,0.057572927325963974
8023967,0.16492721438407898
8023968,0.12173541635274887
8023969,0.09601027518510818
8023970,0.11891832947731018
8023971,0.13501621782779694
8023972,0.16042806208133698
8023973,0.13911515474319458
8023974,0.15287958085536957
8023975,0.1391756236553192
8023976,0.296906441450119
8023977,0.18286092579364777
8023978,0.1899910271167755
8023979,0.15658336877822876
8023980,0.11838620156049728
8023981,0.1330799162387848
8023982,0.11966565996408463
8023983,0.05732997879385948
8023984,0.04584909975528717
8023985,0.18602897226810455
8023986,0.15502431988716125
8023987,0.10727513581514359
8023988,0.13763250410556793
8023989,0.18618088960647583
8023990,0.14887572824954987
8023991,0.1081753522157669
8023992,0.11330211162567139
8023993,0.1896040141582489
8025071,0.08408810943365097
8025072,0.1274082362651825
8025073,0.12915274500846863
8025074,0.10367950052022934
8025075,0.24778038263320923
8025076,0.18224266171455383
8025077,0.13632774353027344
8025078,0.10475964844226837
8025079,0.18340185284614563
8025080,0.3095642328262329
8025081,0.05131525173783302
8025082,0.11653328686952591
8025083,0.08967950195074081
8025084,0.0789075642824173
8025085,0.08372495323419571
8025086,0.0972616970539093
8025087,0.11749246716499329
8025088,0.17879389226436615
8025089,0.20081758499145508
8025090,0.08658670634031296
8025091,0.13272297382354736
8025092,0.10028640180826187
8025093,0.14457176625728607
8025094,0.0707017257809639
8025095,0.06340698897838593
8025096,0.08430445194244385
8025097,0.17167794704437256
8025098,0.09702707082033157
8025099,0.06686766445636749
8025100,0.08698946237564087
8025101,0.13071046769618988
8025102,0.14608725905418396
8025103,0.17759829759597778
8025104,0.06535083800554276
8025105,0.11698780953884125
8025106,0.09188380092382431
8025107,0.13173545897006989
8025108,0.14504075050354004
8025109,0.07756873220205307
8025110,0.12608633935451508
8025111,0.13036134839057922
8025112,0.041854437440633774
8025113,0.046530380845069885
8025114,0.07861874997615814
8025115,0.18644581735134125
8025116,0.04240943491458893
8025117,0.1711082011461258
8025118,0.1385168731212616
8025119,0.12500664591789246
8025120,0.057791709899902344
8025121,0.07116862386465073
8025122,0.0663955807685852
8025123,0.0796431303024292
8025124,0.1587497591972351
8025125,0.1988350749015808
8025126,0.08772839605808258
8025127,0.06168171763420105
8025128,0.0797872245311737
8025129,0.18862579762935638
8025130,0.08058609813451767
8025131,0.14980089664459229
8025132,0.21304264664649963
8025133,0.10433246195316315
8025134,0.11092070490121841
8025135,0.07031648606061935
8025136,0.1615501344203949
8025137,0.31850194931030273
8025138,0.18265843391418457
8025139,0.14268717169761658
8025140,0.09897540509700775
8025141,0.054002825170755386
8025142,0.12723101675510406
8025143,0.11778780072927475
8025144,0.11535286903381348
8025145,0.17483524978160858
8025146,0.05813568830490112
8025147,0.13730129599571228
8025148,0.0320645235478878
8025149,0.09788393974304199
8025150,0.14271694421768188
8025151,0.053012341260910034
8025152,0.08029844611883163
8025153,0.1954415738582611
8025154,0.1180548295378685
8025155,0.2030734121799469
8025156,0.07121343165636063
8025157,0.07713159918785095
8025158,0.08877844363451004
8025159,0.10919876396656036
8025160,0.13069391250610352
8025161,0.05966030806303024
8025162,0.1590348482131958
8025163,0.11571037769317627
8025164,0.16703325510025024
