no,default_12month
8032269,0.20000000298023224
8032270,0.20000000298023224
8032271,0.0
8032272,0.20000000298023224
8032273,0.20000000298023224
8032274,0.4000000059604645
8032275,0.20000000298023224
8032276,0.0
8032277,0.0
8032278,0.0
8032279,0.0
8032280,0.0
8032281,0.0
8032282,0.20000000298023224
8032283,0.4000000059604645
8032284,0.20000000298023224
8032285,0.20000000298023224
8032286,0.6000000238418579
8032287,0.0
8032288,0.0
8032289,0.0
8032290,0.20000000298023224
8032291,0.0
8032292,0.20000000298023224
8032293,0.0
8032294,0.0
8032295,0.0
8032296,0.20000000298023224
8032297,0.0
8032298,0.0
8032299,0.0
8032300,0.4000000059604645
8032301,0.0
8032302,0.20000000298023224
8032303,0.20000000298023224
8032304,0.0
8032305,0.0
8032306,0.0
8032307,0.0
8032308,0.0
8032309,0.20000000298023224
8032310,0.0
8032311,0.20000000298023224
8032312,0.0
8032313,0.20000000298023224
8032314,0.0
8032315,0.0
8032316,0.20000000298023224
8032317,0.20000000298023224
8032318,0.0
8032319,0.20000000298023224
8032320,0.4000000059604645
8032321,0.0
8032322,0.0
8032323,0.20000000298023224
8032324,0.20000000298023224
8032325,0.20000000298023224
8032326,0.0
8032327,0.0
8032328,0.0
8032329,0.20000000298023224
8032330,0.20000000298023224
8032331,0.0
8032332,0.20000000298023224
8032333,0.20000000298023224
8032334,0.0
8032335,0.20000000298023224
8032336,0.0
8032337,0.20000000298023224
8032338,0.0
8032339,0.0
8032340,0.20000000298023224
8032341,0.0
8032342,0.0
8032343,0.0
8032344,0.20000000298023224
8032345,0.20000000298023224
8032346,0.20000000298023224
8032347,0.0
8032348,0.0
8032349,0.4000000059604645
8032350,0.0
8033016,0.20000000298023224
8033017,0.4000000059604645
8033018,0.0
8033019,0.0
8033020,0.20000000298023224
8033021,0.0
8033022,0.20000000298023224
8033023,0.4000000059604645
8033024,0.0
8033025,0.20000000298023224
8033026,0.0
8033027,0.20000000298023224
8033028,0.0
8033029,0.4000000059604645
8033030,0.0
8033031,0.0
8033032,0.20000000298023224
8033033,0.0
8033034,0.0
8033035,0.20000000298023224
8033036,0.20000000298023224
8033037,0.0
8033038,0.0
8033039,0.0
8033040,0.0
8033041,0.0
8033042,0.20000000298023224
8033043,0.0
8033044,0.20000000298023224
8033045,0.0
8033046,0.0
8033047,0.4000000059604645
8033048,0.0
8033049,0.20000000298023224
8033050,0.4000000059604645
8033051,0.0
8033052,0.0
8033053,0.0
8033054,0.0
8033055,0.20000000298023224
8033056,0.4000000059604645
8033057,0.0
8033058,0.4000000059604645
8033059,0.20000000298023224
8033060,0.0
8033061,0.20000000298023224
8033062,0.0
8033063,0.20000000298023224
8033064,0.0
8033065,0.4000000059604645
8033066,0.0
8033067,0.0
8033068,0.20000000298023224
8033069,0.0
8033070,0.0
8033071,0.0
8033072,0.20000000298023224
8033073,0.20000000298023224
8033074,0.20000000298023224
8033075,0.0
8033076,0.20000000298023224
8033077,0.20000000298023224
8033078,0.0
8033444,0.0
8033445,0.20000000298023224
8033446,0.0
8033447,0.0
8033448,0.4000000059604645
8033449,0.0
8033450,0.6000000238418579
8033451,0.0
8033452,0.0
8033453,0.20000000298023224
8033454,0.0
8033455,0.0
8033456,0.20000000298023224
8033457,0.0
8033458,0.20000000298023224
8033459,0.4000000059604645
8033460,0.0
8033461,0.20000000298023224
8033462,0.0
8033463,0.0
8033464,0.0
8033465,0.20000000298023224
8033466,0.0
8033467,0.20000000298023224
8033468,0.0
8033469,0.20000000298023224
8033470,0.20000000298023224
8033471,0.0
8033472,0.20000000298023224
8033473,0.20000000298023224
8033474,0.20000000298023224
8033475,0.6000000238418579
8033476,0.0
8033477,0.0
8033478,0.20000000298023224
8033997,0.0
8033998,0.20000000298023224
8033999,0.20000000298023224
8034000,0.0
8034001,0.20000000298023224
8034002,0.20000000298023224
8034003,0.0
8034004,0.4000000059604645
8034005,0.20000000298023224
8034006,0.0
8034007,0.0
8034008,0.0
8034009,0.0
8034010,0.20000000298023224
8034011,0.20000000298023224
8034012,0.6000000238418579
8034013,0.6000000238418579
8034014,0.20000000298023224
8034015,0.4000000059604645
8034016,0.20000000298023224
8034017,0.6000000238418579
8034018,0.20000000298023224
8034019,0.20000000298023224
8034020,0.20000000298023224
8034021,0.20000000298023224
8034022,0.0
8034023,0.0
8034024,0.0
8034025,0.20000000298023224
8034026,0.4000000059604645
8034027,0.0
8034028,0.20000000298023224
8034029,0.20000000298023224
8034030,0.0
8034031,0.20000000298023224
8034032,0.0
8034033,0.0
8034034,0.20000000298023224
8034035,0.0
8034036,0.0
8034037,0.4000000059604645
8034038,0.20000000298023224
8034039,0.0
8034040,0.0
8034041,0.4000000059604645
8034042,0.20000000298023224
8034043,0.6000000238418579
8034044,0.0
8034045,0.20000000298023224
8034046,0.4000000059604645
8034047,0.0
8034048,0.0
8034049,0.20000000298023224
8034050,0.0
8034051,0.20000000298023224
8034052,0.0
8034053,0.20000000298023224
8034054,0.20000000298023224
8034055,0.20000000298023224
8034056,0.20000000298023224
8034057,0.20000000298023224
8034058,0.0
8034059,0.0
8034060,0.20000000298023224
8034061,0.0
8034062,0.0
8034063,0.20000000298023224
8034064,0.0
8034065,0.20000000298023224
8034066,0.0
8034067,0.0
8034068,0.20000000298023224
8034069,0.0
8034070,0.6000000238418579
8034071,0.0
8034072,0.20000000298023224
8034073,0.0
8034074,0.20000000298023224
8034075,0.20000000298023224
8034076,0.4000000059604645
8034077,0.0
8034078,0.20000000298023224
8034079,0.20000000298023224
8034080,0.20000000298023224
8034081,0.4000000059604645
8034082,0.0
8034083,0.0
8034084,0.0
8034781,0.0
8034782,0.20000000298023224
8034783,0.20000000298023224
8034784,0.20000000298023224
8034785,0.0
8034786,0.20000000298023224
8034787,0.20000000298023224
8034788,0.0
8034789,0.20000000298023224
8034790,0.20000000298023224
8034791,0.20000000298023224
8034792,0.0
8034793,0.4000000059604645
8034794,0.0
8034795,0.0
8034796,0.0
8034797,0.0
8034798,0.0
8034799,0.0
8034800,0.0
8034801,0.4000000059604645
8034802,0.4000000059604645
8034803,0.20000000298023224
8034804,0.0
8034805,0.20000000298023224
8034806,0.0
8034807,0.20000000298023224
8034808,0.20000000298023224
8034809,0.20000000298023224
8034810,0.0
8034811,0.0
8034812,0.4000000059604645
8034813,0.4000000059604645
8034814,0.4000000059604645
8034815,0.20000000298023224
8034816,0.0
8034817,0.0
8034818,0.20000000298023224
8034819,0.20000000298023224
8034820,0.0
8034821,0.20000000298023224
8034822,0.0
8034823,0.0
8034824,0.0
8034825,0.4000000059604645
8034826,0.20000000298023224
8034827,0.0
8034828,0.0
8034829,0.4000000059604645
8034830,0.20000000298023224
8034831,0.0
8034832,0.800000011920929
8034833,0.4000000059604645
8034834,0.20000000298023224
8034835,0.6000000238418579
8034836,0.20000000298023224
8034837,0.0
8034838,0.20000000298023224
8034839,0.20000000298023224
8034840,0.0
8034841,0.0
8034842,0.4000000059604645
8034843,0.0
8034844,0.20000000298023224
8034845,0.4000000059604645
8034846,0.0
8034847,0.20000000298023224
8034848,0.20000000298023224
8034849,0.6000000238418579
8034850,0.0
8034851,0.20000000298023224
8034852,0.0
8034853,0.0
8034854,0.0
8034855,0.20000000298023224
8034856,0.4000000059604645
8034857,0.0
8034858,0.0
8035883,0.0
8035884,0.20000000298023224
8035885,0.0
8035886,0.0
8035887,0.20000000298023224
8035888,0.0
8035889,0.0
8035890,0.4000000059604645
8035891,0.4000000059604645
8035892,0.20000000298023224
8035893,0.0
8035894,0.4000000059604645
8035895,0.0
8035896,0.0
8035897,0.20000000298023224
8035898,0.20000000298023224
8035899,0.20000000298023224
8035900,0.20000000298023224
8035901,0.4000000059604645
8035902,0.0
8035903,0.0
8035904,0.20000000298023224
8035905,0.0
8035906,0.20000000298023224
8035907,0.20000000298023224
8035908,0.0
8035909,0.0
8035910,0.0
8035911,0.20000000298023224
8035912,0.0
8035913,0.4000000059604645
8035914,0.20000000298023224
8035915,0.20000000298023224
8035916,0.20000000298023224
8035917,0.20000000298023224
8035918,0.0
8035919,0.0
8035920,0.20000000298023224
8035921,0.20000000298023224
8035922,0.0
8035923,0.4000000059604645
8035924,0.0
8035925,0.0
8035926,0.0
8035927,0.0
8035928,0.0
8035929,0.0
8035930,0.0
8035931,0.0
8035932,0.0
8035933,0.4000000059604645
8035934,0.0
8035935,0.0
8035936,0.20000000298023224
8035937,0.20000000298023224
8035938,0.20000000298023224
8035939,0.6000000238418579
8035940,0.4000000059604645
8035941,0.0
8035942,0.20000000298023224
8035943,0.0
8035944,0.20000000298023224
8035945,0.0
8035946,0.0
8035947,0.20000000298023224
8035948,0.20000000298023224
8035949,0.0
8035950,0.4000000059604645
8035951,0.0
8035952,0.4000000059604645
8035953,0.0
8035954,0.0
8035955,0.20000000298023224
8035956,0.0
8035957,0.0
8035958,0.0
8035959,0.0
8035960,0.4000000059604645
8035961,0.0
8035962,0.20000000298023224
8035963,0.0
8035964,0.20000000298023224
8035965,0.0
8035966,0.20000000298023224
8035967,0.20000000298023224
8035968,0.0
8035969,0.20000000298023224
8035970,0.4000000059604645
8035971,0.0
8035972,0.20000000298023224
8035973,0.4000000059604645
8035974,0.20000000298023224
8035975,0.0
8035976,0.0
8035977,0.0
8035978,0.0
8035979,0.0
8035980,0.0
8035981,0.20000000298023224
8035982,0.0
8035983,0.0
8035984,0.0
8035985,0.0
8035986,0.4000000059604645
8035987,0.20000000298023224
8035988,0.0
8035989,0.0
8035990,0.0
8035991,0.0
8035992,0.20000000298023224
8035993,0.0
8035994,0.0
8035995,0.20000000298023224
8035996,0.20000000298023224
8035997,0.0
8035998,0.0
8035999,0.0
8036000,0.0
8036001,0.20000000298023224
8036002,0.0
8036003,0.0
8036004,0.0
8036005,0.20000000298023224
8036006,0.0
8036007,0.0
8036008,0.20000000298023224
8036009,0.0
8036010,0.0
8036011,0.0
8036012,0.20000000298023224
8036013,0.20000000298023224
8036014,0.0
8036015,0.0
8036016,0.20000000298023224
8036017,0.20000000298023224
8036018,0.0
8036019,0.20000000298023224
8036020,0.20000000298023224
8036021,0.0
8036022,0.0
8036023,0.20000000298023224
8036024,0.20000000298023224
8036025,0.6000000238418579
8036026,0.0
8036027,0.0
8036028,0.0
8036029,0.0
8036030,0.0
8036031,0.20000000298023224
8036032,0.0
8036033,0.0
8036034,0.20000000298023224
8036035,0.20000000298023224
8036036,0.0
8036037,0.0
8036038,0.0
8036039,0.0
8036040,0.0
8036041,0.0
8036042,0.20000000298023224
8036043,0.20000000298023224
8036044,0.20000000298023224
8036045,0.0
8036046,0.20000000298023224
8036047,0.20000000298023224
8036048,0.20000000298023224
8036049,0.0
8036050,0.0
8036051,0.0
8036052,0.0
8036053,0.0
8036054,0.0
8036055,0.20000000298023224
8036056,0.0
8036057,0.0
8036058,0.0
8036059,0.20000000298023224
8036060,0.0
8036061,0.0
8036062,0.20000000298023224
8036063,0.20000000298023224
8036064,0.0
8036065,0.0
8036066,0.0
8036067,0.20000000298023224
8036068,0.4000000059604645
8036069,0.6000000238418579
8036070,0.4000000059604645
8036071,0.0
8036072,0.0
8036073,0.20000000298023224
8038045,0.0
8038046,0.4000000059604645
8038047,0.4000000059604645
8038048,0.800000011920929
8038049,0.0
8038050,0.20000000298023224
8038051,0.20000000298023224
8038052,0.20000000298023224
8038053,0.20000000298023224
8038054,0.20000000298023224
8038055,0.0
8038056,0.20000000298023224
8038057,0.20000000298023224
8038058,0.4000000059604645
8038059,0.20000000298023224
8038060,0.4000000059604645
8038061,0.20000000298023224
8038062,0.20000000298023224
8038063,0.20000000298023224
8038064,0.6000000238418579
8038065,0.0
8038066,0.20000000298023224
8038067,0.20000000298023224
8038068,0.0
8038069,0.0
8038070,0.0
8038071,0.20000000298023224
8038072,0.20000000298023224
8038073,0.0
8038074,0.20000000298023224
8038075,0.20000000298023224
8038076,0.20000000298023224
8038077,0.0
8038078,0.0
8038079,0.4000000059604645
8038080,0.0
8038081,0.0
8038082,0.4000000059604645
8038083,0.0
8038084,0.20000000298023224
8038085,0.0
8038086,0.4000000059604645
8038087,0.20000000298023224
8038088,0.4000000059604645
8038089,0.0
8038090,0.4000000059604645
8038091,0.0
8038092,0.0
8038093,0.0
8038094,0.20000000298023224
8038095,0.20000000298023224
8038096,0.0
8038097,0.20000000298023224
8038098,0.20000000298023224
8038099,0.4000000059604645
8038100,0.0
8038101,0.0
8038102,0.0
8038103,0.0
8038104,0.20000000298023224
8038105,0.20000000298023224
8038106,0.0
8038107,0.0
8038108,0.0
8038109,0.0
8038110,0.0
8038111,0.0
8038112,0.6000000238418579
8038113,0.20000000298023224
8038114,0.20000000298023224
8038115,0.20000000298023224
8038116,0.20000000298023224
8038117,0.20000000298023224
8038118,0.0
8038119,0.0
8038120,0.4000000059604645
8038121,0.4000000059604645
8038122,0.4000000059604645
8038123,0.20000000298023224
8038124,0.0
8038125,0.0
8038126,0.0
8038127,0.20000000298023224
8038128,0.20000000298023224
8038129,0.20000000298023224
8038130,0.0
8038131,0.20000000298023224
8038132,0.0
8038133,0.20000000298023224
8038134,0.4000000059604645
8038135,0.4000000059604645
8038136,0.20000000298023224
8038137,0.4000000059604645
8038138,0.20000000298023224
8038139,0.20000000298023224
8038140,0.20000000298023224
8038141,0.0
8038142,0.4000000059604645
8038143,0.0
8038144,0.4000000059604645
8038145,0.4000000059604645
8038146,0.0
8038147,0.0
8038148,0.4000000059604645
8038149,0.0
8038150,0.20000000298023224
8038151,0.20000000298023224
8038152,0.0
8038153,0.20000000298023224
8038154,0.0
8038155,0.20000000298023224
8038156,0.0
8038157,0.0
8038158,0.20000000298023224
8038159,0.4000000059604645
8038160,0.0
8038161,0.20000000298023224
8038162,0.20000000298023224
8038163,0.20000000298023224
8038164,0.4000000059604645
8038165,0.20000000298023224
8038166,0.6000000238418579
8038167,0.0
8038168,0.20000000298023224
8038169,0.20000000298023224
8038170,0.20000000298023224
8038171,0.20000000298023224
8038172,0.0
8038173,0.4000000059604645
8038174,0.0
8038175,0.20000000298023224
8038176,0.20000000298023224
8038177,0.0
8038178,0.20000000298023224
8038179,0.20000000298023224
8038180,0.20000000298023224
8038181,0.20000000298023224
8038182,0.20000000298023224
8038183,0.0
8038184,0.0
8038185,0.20000000298023224
8038186,0.20000000298023224
8038187,0.0
8038188,0.0
8038189,0.0
8038190,0.20000000298023224
8038191,0.0
8038192,0.0
8038193,0.0
8038194,0.0
8038195,0.0
8038196,0.0
8038197,0.0
8038198,0.20000000298023224
8038199,0.4000000059604645
8038200,0.0
8038201,0.0
8038202,0.4000000059604645
8038203,0.4000000059604645
8038204,0.0
8038205,0.4000000059604645
8038206,0.0
8038207,0.0
8038208,0.20000000298023224
8038209,0.0
8038210,0.20000000298023224
8038211,0.20000000298023224
8038212,0.20000000298023224
8038213,0.0
8038214,0.0
8038215,0.20000000298023224
8038216,0.0
8038217,0.20000000298023224
8038218,0.0
8038219,0.0
8038220,0.20000000298023224
8038221,0.20000000298023224
8038222,0.20000000298023224
8038223,0.0
8038224,0.0
8038225,0.20000000298023224
8038226,0.0
8038227,0.20000000298023224
8038228,0.0
8038229,0.6000000238418579
8038230,0.0
8038231,0.20000000298023224
8038232,0.0
8038233,0.0
8038235,0.0
8038236,0.4000000059604645
8038237,0.20000000298023224
8038238,0.20000000298023224
8038239,0.0
8038240,0.20000000298023224
8038241,0.0
8038242,0.0
8038243,0.20000000298023224
8038244,0.0
8038245,0.20000000298023224
8038246,0.0
8038247,0.0
8038248,0.0
8038249,0.0
8038250,0.20000000298023224
8038251,0.4000000059604645
8038252,0.0
8038253,0.20000000298023224
8038254,0.20000000298023224
8038255,0.0
8038256,0.0
8038257,0.0
8038258,0.20000000298023224
8038259,0.20000000298023224
8038260,0.0
8038261,0.0
8038262,0.0
8038263,0.20000000298023224
8038264,0.20000000298023224
8038265,0.20000000298023224
8038266,0.20000000298023224
8038267,0.20000000298023224
8038268,0.0
8038269,0.0
8038270,0.20000000298023224
8038271,0.0
8038272,0.0
8038273,0.0
8038274,0.20000000298023224
8038275,0.20000000298023224
8038276,0.20000000298023224
8038277,0.20000000298023224
8038278,0.20000000298023224
8038279,0.20000000298023224
8038280,1.0
8038281,0.20000000298023224
8038282,0.4000000059604645
8038283,0.0
8038284,0.0
8038285,0.0
8038286,0.0
8038287,0.4000000059604645
8038288,0.20000000298023224
8038289,0.6000000238418579
8038290,0.6000000238418579
8038291,0.20000000298023224
8038292,0.0
8038293,0.20000000298023224
8038294,0.0
8038295,0.20000000298023224
8038296,0.20000000298023224
8038297,0.0
8038298,0.6000000238418579
8038299,0.0
8038300,0.20000000298023224
8038301,0.4000000059604645
8038302,0.0
8038303,0.0
8038304,0.20000000298023224
8038571,0.0
8038572,0.0
8038573,0.0
8038574,0.4000000059604645
8038575,0.6000000238418579
8038576,0.20000000298023224
8038577,0.0
8038578,0.4000000059604645
8038579,0.0
8038580,0.0
8038581,0.0
8038582,0.0
8038583,0.4000000059604645
8038584,0.0
8038585,0.0
8038586,0.0
8038587,0.20000000298023224
8038588,0.0
8038589,0.20000000298023224
8038590,0.20000000298023224
8038591,0.0
8038592,0.20000000298023224
8038593,0.4000000059604645
8038594,0.6000000238418579
8038595,0.4000000059604645
8038596,0.0
8038597,0.20000000298023224
8038598,0.6000000238418579
8038599,0.0
8038600,0.0
8038601,0.0
8038602,0.20000000298023224
8038603,0.0
8038604,0.20000000298023224
8038605,0.4000000059604645
8038606,0.0
8038607,0.20000000298023224
8038608,0.0
8038609,0.4000000059604645
8038610,0.6000000238418579
8038611,0.0
8038612,0.20000000298023224
8038613,0.0
8038614,0.6000000238418579
8038615,0.4000000059604645
8038616,0.20000000298023224
8038617,0.0
8038618,0.0
8038619,0.4000000059604645
8038620,0.0
8038621,0.0
8038622,0.20000000298023224
8038623,0.0
8038624,0.4000000059604645
8038625,0.0
8038626,0.4000000059604645
8038627,0.4000000059604645
8039101,0.20000000298023224
8039102,0.4000000059604645
8039103,0.20000000298023224
8039104,0.0
8039105,0.20000000298023224
8039106,0.20000000298023224
8039107,0.4000000059604645
8039108,0.0
8039109,0.20000000298023224
8039110,0.20000000298023224
8039111,0.20000000298023224
8039112,0.20000000298023224
8039113,0.20000000298023224
8039114,0.0
8039115,0.0
8039116,0.20000000298023224
8039117,0.0
8039387,0.20000000298023224
8039388,0.0
8039389,0.20000000298023224
8039390,0.0
8039391,0.0
8039392,0.0
8039393,0.20000000298023224
8039394,0.20000000298023224
8039395,0.0
8039396,0.4000000059604645
8039397,0.0
8039398,0.0
8039399,0.20000000298023224
8039400,0.4000000059604645
8039401,0.0
8039402,0.20000000298023224
8039403,0.0
8039404,0.20000000298023224
8039405,0.20000000298023224
8039406,0.20000000298023224
8039407,0.20000000298023224
8039408,0.0
8039409,0.0
8039410,0.20000000298023224
8039411,0.0
8039412,0.0
8039413,0.0
8039414,0.20000000298023224
8039415,0.0
8039416,0.0
8039417,0.20000000298023224
8039418,0.4000000059604645
8039419,0.0
8039420,0.20000000298023224
8039421,0.4000000059604645
8039422,0.0
8039423,0.0
8039424,0.0
8039425,0.0
8039426,0.0
8039427,0.20000000298023224
8039428,0.20000000298023224
8039429,0.4000000059604645
8039430,0.20000000298023224
8039431,0.0
8039432,0.0
8039433,0.20000000298023224
8041013,0.20000000298023224
8041014,0.0
8041015,0.0
8041016,0.20000000298023224
8041017,0.20000000298023224
