no,default_12month
8021530,0.06492861360311508
8021531,0.06921319663524628
8021532,0.14696234464645386
8021533,0.1368676871061325
8021534,0.30196037888526917
8021535,0.23180194199085236
8021536,0.31866395473480225
8021537,0.1350509226322174
8021538,0.2633448541164398
8021539,0.204051211476326
8021540,0.2898198366165161
8021541,0.32189416885375977
8021542,0.15671800076961517
8021543,0.28785383701324463
8021544,0.18468141555786133
8021545,0.1418290138244629
8021546,0.19753825664520264
8021547,0.07804223150014877
8021548,0.050097499042749405
8021549,0.0925833135843277
8021550,0.20716336369514465
8021551,0.09349586069583893
8021552,0.1690315455198288
8021553,0.15355201065540314
8021554,0.20641466975212097
8021555,0.19390660524368286
8021556,0.10107319056987762
8021557,0.23016142845153809
8021558,0.20315803587436676
8021559,0.2819625735282898
8021560,0.2152118980884552
8021561,0.289082407951355
8021562,0.13996127247810364
8021563,0.13204531371593475
8021564,0.18954353034496307
8021565,0.16957686841487885
8021566,0.22995147109031677
8021567,0.04629235714673996
8021568,0.29970407485961914
8021569,0.12307175993919373
8021570,0.15401336550712585
8021703,0.07936961948871613
8021704,0.1802501380443573
8021705,0.1428421586751938
8021706,0.12383317202329636
8021707,0.18790379166603088
8021708,0.0917908176779747
8021709,0.24742458760738373
8021710,0.17340143024921417
8021711,0.2210521697998047
8021712,0.2064061313867569
8021713,0.30415481328964233
8021714,0.14105653762817383
8021715,0.10114841908216476
8021716,0.28693801164627075
8021717,0.18679410219192505
8021718,0.290242999792099
8021719,0.11542052775621414
8021720,0.08273609727621078
8021721,0.17172053456306458
8021722,0.21000337600708008
8021723,0.3131585121154785
8021724,0.2542515695095062
8021725,0.11394231021404266
8021726,0.294572114944458
8021727,0.06982119381427765
8021785,0.2460854947566986
8021786,0.22216495871543884
8021787,0.348371297121048
8021788,0.2934323847293854
8021789,0.1246524304151535
8021790,0.27707332372665405
8021791,0.1373709887266159
8021792,0.11314753443002701
8021793,0.17521725594997406
8021794,0.2548758387565613
8021795,0.07890400290489197
8021796,0.26638132333755493
8021797,0.04835392162203789
8022379,0.15685124695301056
8022380,0.24543768167495728
8022381,0.10597855597734451
8022382,0.16170160472393036
8022383,0.07975126057863235
8022384,0.20626603066921234
8022385,0.061345115303993225
8022386,0.11141356825828552
8022387,0.07772243767976761
8022388,0.17000339925289154
8022389,0.19022156298160553
8022390,0.17811985313892365
8022391,0.13765139877796173
8022392,0.08632718771696091
8022393,0.12068183720111847
8022394,0.13351307809352875
8022395,0.08207962661981583
8022396,0.3227207362651825
8022397,0.18072691559791565
8022398,0.20404362678527832
8022399,0.2241668999195099
8022400,0.0567607581615448
8022401,0.29351526498794556
8022402,0.22783036530017853
8022403,0.22715327143669128
8022404,0.16145621240139008
8022405,0.15037274360656738
8022406,0.13444235920906067
8022407,0.16109226644039154
8022408,0.05600932985544205
8022409,0.24448846280574799
8022410,0.1591891497373581
8022411,0.25799721479415894
8022412,0.26429271697998047
8022413,0.2044808268547058
8022414,0.08297219127416611
8022415,0.2109508067369461
8022416,0.14927034080028534
8022417,0.2247253954410553
8022418,0.23266121745109558
8022419,0.24141009151935577
8022420,0.14196527004241943
8022421,0.22701697051525116
8022422,0.058030739426612854
8022423,0.14758437871932983
8022424,0.12998349964618683
8022425,0.1938857138156891
8022426,0.21061232686042786
8022427,0.1883343756198883
8022428,0.05436177924275398
8022429,0.3072843551635742
8022430,0.05730821192264557
8022431,0.09169301390647888
8022432,0.1311211735010147
8022433,0.060882553458213806
8022434,0.1119675263762474
8022435,0.19705110788345337
8022436,0.2551586329936981
8022437,0.17330892384052277
8022438,0.12192754447460175
8022439,0.1766427457332611
8022440,0.17658182978630066
8022441,0.20742414891719818
8022442,0.1713583618402481
8022443,0.0840318500995636
8022444,0.09129738062620163
8022445,0.12165163457393646
8022446,0.0769159197807312
8022447,0.12465165555477142
8022448,0.047479595988988876
8022449,0.22671212255954742
8022450,0.238332599401474
8022451,0.17310558259487152
8022452,0.13971957564353943
8022453,0.1478957086801529
8022454,0.13369707763195038
8022455,0.12820546329021454
8022456,0.21658068895339966
8022457,0.10166393220424652
8022458,0.13747654855251312
8022459,0.19485846161842346
8022460,0.2510508596897125
8022461,0.1464536041021347
8022462,0.07470826059579849
8022463,0.2165084034204483
8022464,0.22157064080238342
8022465,0.18444061279296875
8022466,0.2403256595134735
8022467,0.11639618128538132
8022468,0.31515076756477356
8023774,0.08768843859434128
8023775,0.058141253888607025
8023776,0.17089106142520905
8023777,0.197770357131958
8023778,0.20108488202095032
8023779,0.0762130618095398
8023780,0.18689660727977753
8023781,0.2724488079547882
8023782,0.13961531221866608
8023783,0.0830722376704216
8023784,0.07599467784166336
8023785,0.25001057982444763
8023786,0.22385936975479126
8023787,0.1287638247013092
8023788,0.18169717490673065
8023789,0.20840123295783997
8023790,0.08250517398118973
8023791,0.18586905300617218
8023792,0.08025553822517395
8023793,0.21594224870204926
8023794,0.16314786672592163
8023795,0.2001829743385315
8023796,0.1567532867193222
8023797,0.14181476831436157
8023798,0.11026738584041595
8023799,0.2388520985841751
8023800,0.21817773580551147
8023801,0.14250802993774414
8023802,0.1207025796175003
8023803,0.07158200442790985
8023804,0.15537723898887634
8023805,0.12375496327877045
8023806,0.11089390516281128
8023807,0.1508224457502365
8023808,0.1183982640504837
8023809,0.12620630860328674
8023810,0.07740339636802673
8023811,0.14042189717292786
8023812,0.10292857885360718
8023813,0.15388938784599304
8023814,0.11825043708086014
8023815,0.1516256183385849
8023816,0.16631671786308289
8023817,0.18139855563640594
8023818,0.14251142740249634
8023819,0.1930064857006073
8023820,0.2006406933069229
8023821,0.151780903339386
8023822,0.18376991152763367
8023823,0.0942504033446312
8023824,0.08915230631828308
8023825,0.07503516972064972
8023826,0.14027567207813263
8023827,0.10202177613973618
8023828,0.09530612826347351
8023829,0.0890328586101532
8023830,0.12034278362989426
8023831,0.2084948718547821
8023832,0.16859868168830872
8023833,0.05953775718808174
8023834,0.18121673166751862
8023835,0.09339474141597748
8023836,0.18440037965774536
8023837,0.22745178639888763
8023838,0.12541624903678894
8023839,0.1892501413822174
8023840,0.13086211681365967
8023841,0.15061898529529572
8023842,0.21770721673965454
8023843,0.21716813743114471
8023844,0.25039684772491455
8023845,0.1506412774324417
8023846,0.14019089937210083
8023847,0.15127438306808472
8023848,0.23573364317417145
8023849,0.15964801609516144
8023850,0.1904798299074173
8023851,0.11508092284202576
8023852,0.13089394569396973
8023853,0.16914868354797363
8023854,0.23303629457950592
8023855,0.13426052033901215
8023856,0.1694650948047638
8023857,0.28673088550567627
8023858,0.20758134126663208
8023859,0.05726534128189087
8023860,0.12528344988822937
8023861,0.10799408704042435
8023862,0.07074084132909775
8023863,0.07806038111448288
8023864,0.24040627479553223
8023865,0.12520639598369598
8023866,0.08827850222587585
8023867,0.19357971847057343
8023868,0.11576525866985321
8023869,0.22168342769145966
8023870,0.09254023432731628
8023871,0.15601274371147156
8023872,0.18847300112247467
8023873,0.10559198260307312
8023874,0.13108934462070465
8023875,0.11520567536354065
8023876,0.1530640423297882
8023877,0.10313668102025986
8023878,0.14999262988567352
8023879,0.077119842171669
8023880,0.08413372188806534
8023881,0.10819557309150696
8023882,0.12383392453193665
8023883,0.10053598135709763
8023884,0.1495274007320404
8023885,0.15658903121948242
8023886,0.11303426325321198
8023887,0.22055944800376892
8023888,0.14733555912971497
8023889,0.17828406393527985
8023890,0.06331509351730347
8023891,0.08015937358140945
8023892,0.12476130574941635
8023893,0.20825999975204468
8023894,0.21153803169727325
8023895,0.22149653732776642
8023896,0.1735716164112091
8023897,0.11216657608747482
8023898,0.12722988426685333
8023899,0.11618945747613907
8023900,0.08170115202665329
8023901,0.20721343159675598
8023902,0.08924819529056549
8023903,0.1266777515411377
8023904,0.16256234049797058
8023905,0.20704790949821472
8023906,0.0890059843659401
8023907,0.13639310002326965
8023908,0.22747331857681274
8023909,0.08017097413539886
8023910,0.21220847964286804
8023911,0.07579678297042847
8023912,0.09869026392698288
8023913,0.12475233525037766
8023914,0.20056790113449097
8023915,0.11033890396356583
8023916,0.16621601581573486
8023917,0.07912056893110275
8023918,0.12007148563861847
8023919,0.20926883816719055
8023920,0.14658807218074799
8023921,0.09316642582416534
8023922,0.09780193865299225
8023923,0.17179735004901886
8023924,0.11807563900947571
8023925,0.11359994858503342
8023926,0.03662765771150589
8023927,0.09474162012338638
8023928,0.3330630958080292
8023929,0.08425059169530869
8023930,0.12381728738546371
8023931,0.0761360228061676
8023932,0.0927184671163559
8023933,0.20263898372650146
8023934,0.08212999254465103
8023935,0.20688147842884064
8023936,0.14497925341129303
8023937,0.1887206733226776
8023938,0.06542553007602692
8023939,0.11551786959171295
8023940,0.08259586244821548
8023941,0.14487726986408234
8023942,0.1411270648241043
8023943,0.08494742959737778
8023944,0.11667174845933914
8023945,0.1789478212594986
8023946,0.14939649403095245
8023947,0.16069458425045013
8023948,0.10872088372707367
8023949,0.13668200373649597
8023950,0.07794126123189926
8023951,0.16680848598480225
8023952,0.1457097828388214
8023953,0.18524260818958282
8023954,0.13450591266155243
8023955,0.2511115074157715
8023956,0.12766215205192566
8023957,0.15118733048439026
8023958,0.10629662126302719
8023959,0.21432116627693176
8023960,0.11426341533660889
8023961,0.14018988609313965
8023962,0.1244850903749466
8023963,0.12600356340408325
8023964,0.13233670592308044
8023965,0.20031525194644928
8023966,0.05010354891419411
8023967,0.15576447546482086
8023968,0.11873432993888855
8023969,0.08618904650211334
8023970,0.1252400279045105
8023971,0.1236063688993454
8023972,0.14708572626113892
8023973,0.1186450943350792
8023974,0.1556016355752945
8023975,0.13704398274421692
8023976,0.2869010865688324
8023977,0.16405491530895233
8023978,0.22290655970573425
8023979,0.16569489240646362
8023980,0.09621035307645798
8023981,0.12537908554077148
8023982,0.11356208473443985
8023983,0.05870746076107025
8023984,0.058490827679634094
8023985,0.19751951098442078
8023986,0.17884886264801025
8023987,0.10260479152202606
8023988,0.14359623193740845
8023989,0.18785929679870605
8023990,0.14905107021331787
8023991,0.10507988184690475
8023992,0.11172317713499069
8023993,0.22734694182872772
8025071,0.0930480808019638
8025072,0.11968621611595154
8025073,0.12335801124572754
8025074,0.12001757323741913
8025075,0.21858973801136017
8025076,0.21098710596561432
8025077,0.1341782808303833
8025078,0.11550719290971756
8025079,0.16531407833099365
8025080,0.2766878306865692
8025081,0.0474385991692543
8025082,0.1256788969039917
8025083,0.09427985548973083
8025084,0.0633564293384552
8025085,0.07391960173845291
8025086,0.08131583780050278
8025087,0.10019518435001373
8025088,0.21802720427513123
8025089,0.20694774389266968
8025090,0.07806048542261124
8025091,0.17222733795642853
8025092,0.08696725964546204
8025093,0.15556086599826813
8025094,0.08865606784820557
8025095,0.06526308506727219
8025096,0.08534157276153564
8025097,0.1599382758140564
8025098,0.08527007699012756
8025099,0.05446740984916687
8025100,0.0916190966963768
8025101,0.13867221772670746
8025102,0.14717911183834076
8025103,0.14852029085159302
8025104,0.06204831600189209
8025105,0.12098626792430878
8025106,0.07274322211742401
8025107,0.13519571721553802
8025108,0.15179474651813507
8025109,0.06820403039455414
8025110,0.11913957446813583
8025111,0.12508624792099
8025112,0.035226449370384216
8025113,0.051480717957019806
8025114,0.07563421875238419
8025115,0.2590484619140625
8025116,0.035474613308906555
8025117,0.15357705950737
8025118,0.12193088233470917
8025119,0.11417624354362488
8025120,0.05515783280134201
8025121,0.062035441398620605
8025122,0.054650332778692245
8025123,0.06338900327682495
8025124,0.16689801216125488
8025125,0.20922718942165375
8025126,0.09026728570461273
8025127,0.06500347703695297
8025128,0.093040831387043
8025129,0.19957178831100464
8025130,0.08071877062320709
8025131,0.13281026482582092
8025132,0.21424129605293274
8025133,0.11675536632537842
8025134,0.10078319907188416
8025135,0.09257712960243225
8025136,0.1642909049987793
8025137,0.28261393308639526
8025138,0.19671472907066345
8025139,0.1016329973936081
8025140,0.09829148650169373
8025141,0.06042536720633507
8025142,0.13113798201084137
8025143,0.13296020030975342
8025144,0.12000858038663864
8025145,0.1718253493309021
8025146,0.04396932199597359
8025147,0.1653808057308197
8025148,0.042943112552165985
8025149,0.10325171798467636
8025150,0.12490978091955185
8025151,0.05952402949333191
8025152,0.08349095284938812
8025153,0.20674152672290802
8025154,0.10665852576494217
8025155,0.23069314658641815
8025156,0.06825046986341476
8025157,0.09693755209445953
8025158,0.08617822825908661
8025159,0.10255475342273712
8025160,0.10926207900047302
8025161,0.053501326590776443
8025162,0.1510164588689804
8025163,0.1022980585694313
8025164,0.1581767350435257
8025165,0.11109922081232071
8025166,0.09096638858318329
8025167,0.16181674599647522
8025168,0.11693112552165985
8025169,0.12188997864723206
8025170,0.08455830067396164
8025171,0.08240000158548355
8025172,0.13093985617160797
8025173,0.08223023265600204
8025174,0.07235066592693329
8025175,0.0766041949391365
8025176,0.17649349570274353
8025177,0.280892938375473
8025178,0.05653003603219986
8025179,0.08407028019428253
8025180,0.07779409736394882
8025181,0.1753402054309845
8025182,0.18102815747261047
8025183,0.05564657971262932
8025184,0.10957738012075424
8025185,0.19161617755889893
8025186,0.26368358731269836
8025187,0.06911305338144302
8025188,0.20707400143146515
8025189,0.12622302770614624
8025964,0.12159931659698486
8025965,0.07050876319408417
8025966,0.1384965181350708
8025967,0.1288558393716812
8025968,0.18865077197551727
8025969,0.21509461104869843
8025970,0.1547413468360901
8025971,0.12897387146949768
8025972,0.08918961137533188
8025973,0.10203638672828674
8025974,0.071707583963871
8025975,0.20572488009929657
8025976,0.08665169775485992
8025977,0.0937703475356102
8025978,0.2514370381832123
8025979,0.07528474926948547
8025980,0.09578152000904083
8025981,0.17463582754135132
8025982,0.21293804049491882
8025983,0.07077988982200623
8025984,0.2753069996833801
8025985,0.07229745388031006
8025986,0.12186127156019211
8025987,0.11797113716602325
8025988,0.07133296132087708
8025989,0.2058175653219223
8025990,0.1588408350944519
8025991,0.1283687949180603
8025992,0.19856902956962585
8025993,0.08167055249214172
8025994,0.09797747433185577
8025995,0.05272172763943672
8025996,0.276810884475708
8025997,0.2581211030483246
