no,default_12month
8025147,0.1657157987356186
8025148,0.05495207756757736
8025149,0.11168938130140305
8025150,0.14210744202136993
8025151,0.08439718931913376
8025152,0.09241265803575516
8025153,0.19193828105926514
8025154,0.11912153661251068
8025155,0.22199879586696625
8025156,0.0816478505730629
8025157,0.0938194990158081
8025158,0.10044842213392258
8025159,0.11428868770599365
8025160,0.12107167392969131
8025161,0.0612567774951458
8025162,0.1590706706047058
8025163,0.11678048223257065
8025164,0.16668950021266937
8025165,0.12531834840774536
8025166,0.10693618655204773
8025167,0.16800212860107422
8025168,0.13048845529556274
8025169,0.13124649226665497
8025170,0.09727060794830322
8025171,0.09953511506319046
8025172,0.14338889718055725
8025173,0.07920913398265839
8025174,0.0907781571149826
8025175,0.08915609121322632
8025176,0.18162883818149567
8025177,0.2815088629722595
8025178,0.06524476408958435
8025179,0.09630804508924484
8025180,0.09716462343931198
8025181,0.17334219813346863
8025182,0.1905379593372345
8025183,0.07046952843666077
8025184,0.12374474853277206
8025185,0.18651214241981506
8025186,0.22825098037719727
8025187,0.08526764065027237
8025188,0.204825758934021
8025189,0.12887024879455566
8025964,0.14110460877418518
8025965,0.09210523962974548
8025966,0.1524639129638672
8025967,0.15024316310882568
8025968,0.18346908688545227
8025969,0.20566047728061676
8025970,0.15238916873931885
8025971,0.14868253469467163
8025972,0.11049553751945496
8025973,0.12330032140016556
8025974,0.0855381041765213
8025975,0.1989694982767105
8025976,0.09695889055728912
8025977,0.12407465279102325
8025978,0.23557229340076447
8025979,0.08352461457252502
8025980,0.11613316833972931
8025981,0.17197668552398682
8025982,0.21353523433208466
8025983,0.08074534684419632
8025984,0.32802119851112366
8025985,0.08895506709814072
8025986,0.13721539080142975
8025987,0.1335173398256302
8025988,0.08981569856405258
8025989,0.20388220250606537
8025990,0.16143189370632172
8025991,0.14561167359352112
8025992,0.20219111442565918
8025993,0.08477626740932465
8025994,0.12712465226650238
8025995,0.06368965655565262
8025996,0.303086519241333
8025997,0.2679648697376251
8025998,0.21457429230213165
8025999,0.07782680541276932
8026000,0.13046276569366455
8026001,0.17039217054843903
8026002,0.11453261971473694
8026003,0.10075152665376663
8026004,0.1506301462650299
8026005,0.1106911227107048
8026006,0.11004451662302017
8026007,0.10030834376811981
8026008,0.1867540180683136
8026009,0.13616953790187836
8026010,0.08806478977203369
8026011,0.07154655456542969
8026012,0.26188021898269653
8026013,0.14451146125793457
8026014,0.13729237020015717
8026015,0.11103560775518417
8026016,0.13748374581336975
8026017,0.20548267662525177
8026018,0.17548245191574097
8026019,0.08740337938070297
8026020,0.1641591638326645
8026021,0.1360311061143875
8026022,0.08754830062389374
8026023,0.13071785867214203
8026024,0.06839410960674286
8026025,0.12889829277992249
8026026,0.13533414900302887
8026027,0.09932374209165573
8026028,0.05919218808412552
8026029,0.09165016561746597
8026030,0.26104825735092163
8026031,0.08462159335613251
8026032,0.2642713487148285
8026033,0.10036231577396393
8026034,0.15700149536132812
8026035,0.17721277475357056
8026036,0.16991616785526276
8026037,0.21614865958690643
8026038,0.09594360738992691
8026039,0.12376123666763306
8026040,0.17665013670921326
8026041,0.11456000059843063
8026042,0.09343582391738892
8026043,0.13997842371463776
8026044,0.11467529088258743
8026045,0.14858289062976837
8026046,0.27214813232421875
8026047,0.2335205078125
8026048,0.08912122994661331
8026049,0.199175164103508
8026050,0.16697600483894348
8026051,0.10434197634458542
8026052,0.1826406717300415
8026053,0.07271607965230942
8026054,0.16421926021575928
8026055,0.23465241491794586
8026056,0.15769416093826294
8026057,0.11388649791479111
8026058,0.13560077548027039
8026059,0.12669561803340912
8026060,0.15147879719734192
8026061,0.16841089725494385
8026062,0.12668856978416443
8026063,0.11475181579589844
8026064,0.09497206658124924
8026065,0.10688287764787674
8027253,0.0856490358710289
8027254,0.3295513391494751
8027255,0.10210753232240677
8027256,0.11444590985774994
8027257,0.21928797662258148
8027258,0.2582317590713501
8027259,0.06886430084705353
8027260,0.15198013186454773
8027261,0.14173614978790283
8027262,0.27600106596946716
8027263,0.18362072110176086
8027264,0.1473446637392044
8027265,0.1486877053976059
8027266,0.16374441981315613
8027267,0.21607886254787445
8027268,0.14705108106136322
8027269,0.17488953471183777
8027270,0.09806003421545029
8027271,0.08040768653154373
8027272,0.11810983717441559
8027273,0.13428187370300293
8027274,0.1687927395105362
8027275,0.10963495820760727
8027276,0.21083307266235352
8027277,0.23587597906589508
8027278,0.1778363287448883
8027279,0.18023806810379028
8027280,0.11608480662107468
8027281,0.11519087851047516
8027282,0.2136135697364807
8027283,0.22001224756240845
8027284,0.14299750328063965
8027285,0.08141158521175385
8027286,0.08641320466995239
8027287,0.21118001639842987
8027288,0.09499771147966385
8027289,0.13378646969795227
8027290,0.06667137891054153
8027291,0.20826967060565948
8027292,0.0886165201663971
8027293,0.09621522575616837
8027294,0.09531334042549133
8027295,0.09873820841312408
8027296,0.08014310896396637
8027297,0.20698405802249908
8027298,0.22533158957958221
8027299,0.1723555624485016
8027300,0.30803725123405457
8027301,0.1090710461139679
8027302,0.0801856741309166
8027303,0.23111377656459808
8027304,0.08796951919794083
8027305,0.11874795705080032
8027306,0.060934435576200485
8027307,0.09350131452083588
8027308,0.24020026624202728
8027309,0.2130243182182312
8027310,0.19259214401245117
8027311,0.269269734621048
8027312,0.2398964762687683
8027313,0.14441648125648499
8027314,0.11778140068054199
8027315,0.2057725489139557
8027316,0.20804919302463531
8027317,0.12085139751434326
8027318,0.10308513790369034
8027319,0.2070511132478714
8027320,0.13673745095729828
8027321,0.13037432730197906
8027322,0.23676148056983948
8027323,0.2439795732498169
8027324,0.07643093913793564
8027325,0.12602631747722626
8027326,0.12210442870855331
8027327,0.34622645378112793
8027328,0.1471734493970871
8027329,0.20330999791622162
8027330,0.21730616688728333
8027331,0.21647745370864868
8027332,0.24075539410114288
8027333,0.08570053428411484
8027334,0.07328742742538452
8027335,0.09007422626018524
8027336,0.07864219695329666
8027337,0.06320653855800629
8027338,0.06675204634666443
8027339,0.06142866611480713
8027340,0.16940927505493164
8027341,0.1701599359512329
8027342,0.13437135517597198
8027343,0.17587414383888245
8027344,0.18460048735141754
8027345,0.1518477499485016
8027346,0.12344209104776382
8027347,0.09002679586410522
8027348,0.07417949289083481
8027349,0.2173376828432083
8027350,0.07327225059270859
8027351,0.21393270790576935
8027352,0.09124410897493362
8027353,0.23273451626300812
8027354,0.17091095447540283
8027355,0.1332056224346161
8027356,0.07087612897157669
8027357,0.24393771588802338
8027358,0.12234705686569214
8027359,0.1230933666229248
8027360,0.10351210087537766
8027361,0.12096381932497025
8027362,0.15657764673233032
8027363,0.0976647287607193
8027365,0.12590600550174713
8027366,0.09119373559951782
8027367,0.25047895312309265
8027368,0.19290821254253387
8027369,0.12110504508018494
8027370,0.25696462392807007
8027371,0.15326382219791412
8027372,0.1984187215566635
8027373,0.09405118972063065
8027374,0.17906832695007324
8027375,0.193107470870018
8027376,0.19145309925079346
8027377,0.2025129348039627
8027378,0.11645229905843735
8027379,0.19555312395095825
8027380,0.06801359355449677
8027381,0.1795916110277176
8027382,0.1320173442363739
8027383,0.10261364281177521
8027384,0.09238839149475098
8027385,0.1553250402212143
8027386,0.11885181069374084
8027387,0.09041927009820938
8027388,0.17327944934368134
8027389,0.28720131516456604
8027390,0.140227273106575
8027391,0.0665641650557518
8027392,0.13251087069511414
8027393,0.13837939500808716
8027394,0.14966453611850739
8027395,0.08474096655845642
8027396,0.17213161289691925
8027397,0.17363440990447998
8027398,0.2219749391078949
8027399,0.1072726920247078
8027400,0.12153996527194977
8027401,0.18212240934371948
8027402,0.12143830955028534
8027403,0.20844462513923645
8027404,0.10563677549362183
8027405,0.06642396748065948
8027406,0.16958409547805786
8027407,0.14954409003257751
8027408,0.2527763843536377
8027409,0.1603759378194809
8027410,0.09302747994661331
8027411,0.24084259569644928
8027412,0.13832023739814758
8027413,0.1128184124827385
8027414,0.12641054391860962
8027415,0.12014869600534439
8027416,0.16590647399425507
8027417,0.09302732348442078
8027418,0.1303764283657074
8027419,0.13547906279563904
8027420,0.13002842664718628
8027421,0.08021488785743713
8027422,0.1231309324502945
8027423,0.14431697130203247
8027424,0.15175005793571472
8027425,0.11878875643014908
8027426,0.2027130275964737
8027427,0.12263929843902588
8027428,0.09538697451353073
8027429,0.13240045309066772
8027430,0.10670424997806549
8027431,0.20418918132781982
8027432,0.21215073764324188
8027433,0.2333269715309143
8027434,0.1688428819179535
8027435,0.20157794654369354
8027436,0.12817227840423584
8027437,0.20653879642486572
8027438,0.08848977833986282
8027439,0.07687195390462875
8027440,0.1495371162891388
8027441,0.22029681503772736
8027442,0.1880667358636856
8027443,0.17555049061775208
8027444,0.17678886651992798
8027445,0.094943568110466
8027446,0.13444000482559204
8027447,0.09125760197639465
8027448,0.17094361782073975
8027449,0.10179214179515839
8027450,0.20921921730041504
8027451,0.08234736323356628
8027452,0.2080356627702713
8027453,0.08057930320501328
8027454,0.13667888939380646
8027455,0.07649552077054977
8027456,0.18141043186187744
8027457,0.1821809560060501
8027458,0.15429221093654633
8029414,0.1464206725358963
8029415,0.14502745866775513
8029416,0.28102025389671326
8029417,0.20802676677703857
8029418,0.22379840910434723
8029419,0.12794791162014008
8029420,0.15300200879573822
8029421,0.2703894376754761
8029422,0.08766587823629379
8029423,0.12659402191638947
8029424,0.08583595603704453
8029425,0.26275065541267395
8029426,0.17311008274555206
8029427,0.15325048565864563
8029428,0.11821823567152023
8029429,0.21770119667053223
8029430,0.08590057492256165
8029431,0.22869698703289032
8029432,0.10088828206062317
8029433,0.19295355677604675
8029434,0.1372295767068863
8029435,0.1378363072872162
8029436,0.07812155783176422
8029437,0.1414259523153305
8029438,0.15167774260044098
8029439,0.20668108761310577
8029440,0.21761125326156616
8029441,0.14600512385368347
8029442,0.1312202513217926
8029443,0.07829286903142929
8029444,0.15553264319896698
8029445,0.08939771354198456
8029446,0.11260433495044708
8029447,0.13271242380142212
8029448,0.12185133993625641
8029449,0.09861871600151062
8029450,0.15200532972812653
8029451,0.1573009043931961
8029452,0.20192807912826538
8029453,0.1117180809378624
8029454,0.16312086582183838
8029455,0.18461701273918152
8029456,0.14585568010807037
8029457,0.06065654009580612
8029458,0.16379575431346893
8029459,0.11987308412790298
8029460,0.20575545728206635
8029461,0.16985812783241272
8029462,0.1760362833738327
8029463,0.11547842621803284
8029464,0.14950893819332123
8029465,0.09796473383903503
8029466,0.11438578367233276
8029467,0.08254115283489227
8029468,0.06775087118148804
8029469,0.07155998796224594
8029470,0.257050484418869
8029471,0.08727042376995087
8029472,0.10300546139478683
8029473,0.056038063019514084
8029474,0.17263026535511017
8029475,0.27650177478790283
8029476,0.09810077399015427
8029477,0.14414672553539276
8029478,0.17677704989910126
8029479,0.0786685049533844
8029480,0.09312142431735992
8029481,0.08651753515005112
8029482,0.1500571072101593
8029483,0.16922912001609802
8029484,0.1221904456615448
8029485,0.13491463661193848
8029486,0.16919365525245667
8029487,0.14218203723430634
8029488,0.1109679564833641
8029489,0.19686132669448853
8029490,0.1442369818687439
8029491,0.15737639367580414
8029492,0.2025829255580902
8029493,0.1493070274591446
8029494,0.07898864895105362
8029495,0.1590028554201126
8029496,0.15242350101470947
8029497,0.220346137881279
8029498,0.14513090252876282
8029499,0.0955842062830925
8029500,0.13425657153129578
8029501,0.07124558836221695
8029502,0.2163100689649582
8029503,0.18202556669712067
8029504,0.13519050180912018
8029505,0.1545546054840088
8029506,0.20556747913360596
8029507,0.1335332691669464
8029508,0.08285815268754959
8029509,0.09923562407493591
8029510,0.13299627602100372
8029511,0.15432146191596985
8029512,0.0897049605846405
8029513,0.09812100976705551
8029514,0.2575078010559082
8029515,0.14362671971321106
8029516,0.12977705895900726
8029517,0.15885914862155914
8029518,0.13575103878974915
8029519,0.23512962460517883
8029520,0.20057488977909088
8029521,0.18318471312522888
8029522,0.09796977043151855
8029523,0.15416651964187622
8029524,0.16902166604995728
8029525,0.2553452253341675
8029526,0.1758304387331009
8029527,0.18397513031959534
8029528,0.15860943496227264
8029529,0.20442016422748566
8029530,0.2651396095752716
8029531,0.20620441436767578
8029532,0.18397080898284912
8029533,0.15922234952449799
8029534,0.13265588879585266
8029535,0.10144197940826416
8029536,0.2042580544948578
8029537,0.28337493538856506
8029538,0.22573348879814148
8029539,0.15380296111106873
8029540,0.07934653013944626
8029541,0.12211941182613373
8029542,0.1555463671684265
8029543,0.07609401643276215
8029544,0.1236657202243805
8029545,0.14842407405376434
8029546,0.07479744404554367
8029547,0.11190240830183029
8029548,0.07586124539375305
8029549,0.22100557386875153
8029550,0.13828086853027344
8029551,0.09162475168704987
8029552,0.16328047215938568
8029553,0.07646139711141586
8029554,0.08521059155464172
8029555,0.21793416142463684
8029556,0.1230999305844307
8029557,0.24853309988975525
8029558,0.060344379395246506
8029559,0.10022789239883423
8029560,0.0952984020113945
8029561,0.1015852689743042
8029562,0.24675226211547852
8029563,0.11866673082113266
8029564,0.15716972947120667
8029565,0.13661305606365204
8029566,0.10891306400299072
8029567,0.07213325798511505
8029568,0.15187913179397583
8029569,0.2319553792476654
8029570,0.06629355251789093
8029571,0.12861794233322144
8029572,0.14913219213485718
8029573,0.19673684239387512
8029574,0.21570108830928802
8029575,0.1309991478919983
8029576,0.11855822801589966
8029577,0.0803937092423439
8029578,0.19012033939361572
8029579,0.1262744516134262
8029580,0.11327839642763138
8029581,0.1709672063589096
8029582,0.16145353019237518
8029583,0.1918545812368393
8029584,0.07770852744579315
8029585,0.1468200534582138
8029586,0.14320825040340424
8029587,0.2153410166501999
8029588,0.21412242949008942
8029589,0.1593409776687622
8029590,0.11079278588294983
8029591,0.07547153532505035
8029592,0.23746897280216217
8029593,0.19527901709079742
8029594,0.15635529160499573
8029595,0.18618865311145782
8029596,0.1964890956878662
8029597,0.09026897698640823
8029598,0.1804608702659607
8029599,0.14973939955234528
8029600,0.10274592787027359
8029601,0.186722069978714
8029602,0.11193089187145233
8029603,0.23103758692741394
8029604,0.08525288850069046
8029605,0.11859399080276489
8029606,0.15213902294635773
8029607,0.09527777135372162
