no,default_12month
8023848,0.22073231637477875
8023849,0.1713934689760208
8023850,0.20213237404823303
8023851,0.11460880935192108
8023852,0.1518343836069107
8023853,0.1753486841917038
8023854,0.22549909353256226
8023855,0.14339876174926758
8023856,0.17124372720718384
8023857,0.23967008292675018
8023858,0.19226764142513275
8023859,0.04352743923664093
8023860,0.10213451087474823
8023861,0.11480417847633362
8023862,0.05852646753191948
8023863,0.07620497047901154
8023864,0.22652827203273773
8023865,0.11677434295415878
8023866,0.11344419419765472
8023867,0.15241914987564087
8023868,0.14178159832954407
8023869,0.23899072408676147
8023870,0.09295512735843658
8023871,0.1663891226053238
8023872,0.1851888746023178
8023873,0.0931706577539444
8023874,0.14086416363716125
8023875,0.1140066459774971
8023876,0.13929452002048492
8023877,0.10177874565124512
8023878,0.1642083078622818
8023879,0.06807520985603333
8023880,0.10633054375648499
8023881,0.09839381277561188
8023882,0.09710229188203812
8023883,0.1029437705874443
8023884,0.11861663311719894
8023885,0.171998992562294
8023886,0.10450054705142975
8023887,0.21255499124526978
8023888,0.13694392144680023
8023889,0.17844949662685394
8023890,0.05077318102121353
8023891,0.08629308640956879
8023892,0.13395360112190247
8023893,0.2197570651769638
8023894,0.19581042230129242
8023895,0.22407686710357666
8023896,0.14521315693855286
8023897,0.10024674236774445
8023898,0.10789093375205994
8023899,0.10574385523796082
8023900,0.09036783874034882
8023901,0.15884175896644592
8023902,0.09571461379528046
8023903,0.13057899475097656
8023904,0.17577935755252838
8023905,0.18267714977264404
8023906,0.06020698696374893
8023907,0.13176052272319794
8023908,0.24419629573822021
8023909,0.07662589102983475
8023910,0.19965940713882446
8023911,0.07408557832241058
8023912,0.09313193708658218
8023913,0.11830224096775055
8023914,0.18982760608196259
8023915,0.1088414341211319
8023916,0.2056233286857605
8023917,0.06749334931373596
8023918,0.12151752412319183
8023919,0.2054520845413208
8023920,0.14464357495307922
8023921,0.10936008393764496
8023922,0.08941151201725006
8023923,0.1708592176437378
8023924,0.12516410648822784
8023925,0.1315629631280899
8023926,0.03391793370246887
8023927,0.08662408590316772
8023928,0.23616477847099304
8023929,0.07010393589735031
8023930,0.13405980169773102
8023931,0.07760842144489288
8023932,0.09354282915592194
8023933,0.17945946753025055
8023934,0.06344778090715408
8023935,0.21814174950122833
8023936,0.14512738585472107
8023937,0.19344216585159302
8023938,0.060135871171951294
8023939,0.13351565599441528
8023940,0.09373128414154053
8023941,0.14928612112998962
8023942,0.15663017332553864
8023943,0.09179048985242844
8023944,0.11834241449832916
8023945,0.1635303497314453
8023946,0.1528673768043518
8023947,0.1951477974653244
8023948,0.11618765443563461
8023949,0.12850339710712433
8023950,0.07711222767829895
8023951,0.1553417146205902
8023952,0.15038558840751648
8023953,0.1726868897676468
8023954,0.12661688029766083
8023955,0.2229910045862198
8023956,0.1162634864449501
8023957,0.14473503828048706
8023958,0.1073533147573471
8023959,0.16467496752738953
8023960,0.10396142303943634
8023961,0.16634193062782288
8023962,0.11297555267810822
8023963,0.13136976957321167
8023964,0.14141368865966797
8023965,0.16695578396320343
8023966,0.05583472549915314
8023967,0.11292483657598495
8023968,0.1350685954093933
8023969,0.09232483804225922
8023970,0.12445606291294098
8023971,0.13718503713607788
8023972,0.13795019686222076
8023973,0.13322921097278595
8023974,0.12609745562076569
8023975,0.16133831441402435
8023976,0.25270357728004456
8023977,0.16509796679019928
8023978,0.21258994936943054
8023979,0.1814337968826294
8023980,0.0940331518650055
8023981,0.1198904886841774
8023982,0.1278708130121231
8023983,0.055901266634464264
8023984,0.050028279423713684
8023985,0.17537647485733032
8023986,0.14529073238372803
8023987,0.11200238019227982
8023988,0.14077900350093842
8023989,0.1719074696302414
8023990,0.13495081663131714
8023991,0.08175641298294067
8023992,0.11269401013851166
8023993,0.21336297690868378
8025071,0.09183692187070847
8025072,0.12278398871421814
8025073,0.12303367257118225
8025074,0.11465969681739807
8025075,0.14426201581954956
8025076,0.18772193789482117
8025077,0.13666212558746338
8025078,0.11293360590934753
8025079,0.15739664435386658
8025080,0.2557903230190277
8025081,0.028908776119351387
8025082,0.13315999507904053
8025083,0.05441180616617203
8025084,0.051504261791706085
8025085,0.07361674308776855
8025086,0.0738108903169632
8025087,0.08425319194793701
8025088,0.21644793450832367
8025089,0.20035789906978607
8025090,0.06249319761991501
8025091,0.17069405317306519
8025092,0.1012357696890831
8025093,0.12999187409877777
8025094,0.07295148819684982
8025095,0.06110205501317978
8025096,0.062113940715789795
8025097,0.15921902656555176
8025098,0.09012049436569214
8025099,0.0484112985432148
8025100,0.08134375512599945
8025101,0.12911178171634674
8025102,0.13939619064331055
8025103,0.1414543241262436
8025104,0.05569089204072952
8025105,0.10611715167760849
8025106,0.07156147807836533
8025107,0.11735814809799194
8025108,0.1595495641231537
8025109,0.046464771032333374
8025110,0.1527906209230423
8025111,0.12583255767822266
8025112,0.031180744990706444
8025113,0.04094533622264862
8025114,0.06955411285161972
8025115,0.1652195155620575
8025116,0.037210531532764435
8025117,0.12066489458084106
8025118,0.13127022981643677
8025119,0.11387563496828079
8025120,0.04701073095202446
8025121,0.055105239152908325
8025122,0.049927592277526855
8025123,0.062172532081604004
8025124,0.14618800580501556
8025125,0.16030210256576538
8025126,0.09315600991249084
8025127,0.05149688571691513
8025128,0.08613687008619308
8025129,0.1858399659395218
8025130,0.06404590606689453
8025131,0.11989706009626389
8025132,0.214018777012825
8025133,0.10424765944480896
8025134,0.07536773383617401
8025135,0.053775593638420105
8025136,0.146841898560524
8025137,0.3223531246185303
8025138,0.19172710180282593
8025139,0.07493561506271362
8025140,0.10728364437818527
8025141,0.04832122102379799
8025142,0.12579134106636047
8025143,0.14859096705913544
8025144,0.1319502294063568
8025145,0.1782916784286499
8025146,0.03815779089927673
8025147,0.14472533762454987
8025148,0.027246937155723572
8025149,0.10595565289258957
8025150,0.14509673416614532
8025151,0.047480709850788116
8025152,0.08538518846035004
8025153,0.1954033374786377
8025154,0.11614401638507843
8025155,0.2015560120344162
8025156,0.06642352044582367
8025157,0.062366072088479996
8025158,0.08871247619390488
8025159,0.09840825200080872
8025160,0.115976482629776
8025161,0.036788541823625565
8025162,0.1517857164144516
8025163,0.1113036572933197
8025164,0.1673530787229538
8025165,0.12002084404230118
8025166,0.09762197732925415
8025167,0.1717221885919571
8025168,0.12553071975708008
8025169,0.1179136335849762
8025170,0.07470018416643143
8025171,0.08638521283864975
8025172,0.13667041063308716
8025173,0.051267024129629135
8025174,0.06351421773433685
8025175,0.08504331111907959
8025176,0.1615801900625229
8025177,0.2503603398799896
8025178,0.05055753141641617
8025179,0.07901369780302048
8025180,0.07080859690904617
8025181,0.1931837946176529
8025182,0.15186001360416412
8025183,0.03759027272462845
8025184,0.1100374385714531
8025185,0.18783195316791534
8025186,0.20971961319446564
8025187,0.07471814006567001
8025188,0.18813735246658325
8025189,0.13382108509540558
8025964,0.13362497091293335
8025965,0.03761184215545654
8025966,0.15471388399600983
8025967,0.10710558295249939
8025968,0.16283006966114044
8025969,0.17764952778816223
8025970,0.14822517335414886
8025971,0.1412191092967987
8025972,0.10352760553359985
8025973,0.11217999458312988
8025974,0.06954581290483475
8025975,0.19312448799610138
8025976,0.09790375828742981
8025977,0.12750791013240814
8025978,0.225010946393013
8025979,0.0761273205280304
8025980,0.10321550816297531
8025981,0.16479186713695526
8025982,0.1968199610710144
8025983,0.07351770251989365
8025984,0.3654080629348755
8025985,0.07602261006832123
8025986,0.1438160538673401
8025987,0.14440017938613892
8025988,0.07523097097873688
8025989,0.19064800441265106
8025990,0.13124766945838928
8025991,0.1492551863193512
8025992,0.17997580766677856
8025993,0.08089292049407959
8025994,0.13516993820667267
8025995,0.052385613322257996
8025996,0.31765666604042053
8025997,0.22486627101898193
8025998,0.19284212589263916
8025999,0.06459419429302216
8026000,0.14084330201148987
8026001,0.15308989584445953
8026002,0.11514323949813843
8026003,0.0868401899933815
8026004,0.112532839179039
8026005,0.1036161482334137
8026006,0.10457399487495422
8026007,0.08845874667167664
8026008,0.19093646109104156
8026009,0.12395988404750824
8026010,0.06219527870416641
8026011,0.08059839904308319
8026012,0.26151904463768005
8026013,0.14482206106185913
8026014,0.13760906457901
8026015,0.11047513037919998
8026016,0.13468992710113525
8026017,0.21824190020561218
8026018,0.163200244307518
8026019,0.0693541094660759
8026020,0.15186607837677002
8026021,0.12804090976715088
8026022,0.059454821050167084
8026023,0.12672658264636993
8026024,0.04637005180120468
8026025,0.11716248840093613
8026026,0.14108885824680328
8026027,0.10128208994865417
8026028,0.05044497922062874
8026029,0.08976567536592484
8026030,0.25273969769477844
8026031,0.07940153032541275
8026032,0.23258398473262787
8026033,0.08117880672216415
8026034,0.14660032093524933
8026035,0.18414446711540222
8026036,0.16481459140777588
8026037,0.20733299851417542
8026038,0.08192168176174164
8026039,0.11211013793945312
8026040,0.15014027059078217
8026041,0.10287530720233917
8026042,0.08458556979894638
8026043,0.14409688115119934
8026044,0.11453352123498917
8026045,0.13822658360004425
8026046,0.20889174938201904
8026047,0.19207663834095
8026048,0.06596892327070236
8026049,0.18612061440944672
8026050,0.1427508294582367
8026051,0.11090455949306488
8026052,0.16343578696250916
8026053,0.04782477766275406
8026054,0.17321260273456573
8026055,0.233489990234375
8026056,0.16281023621559143
8026057,0.11836645007133484
8026058,0.14559149742126465
8026059,0.12171337008476257
8026060,0.15171338617801666
8026061,0.154841810464859
8026062,0.12024600803852081
8026063,0.09367942065000534
8026064,0.09055640548467636
8026065,0.09479580819606781
8027253,0.04692024737596512
8027254,0.37171605229377747
8027255,0.08721111714839935
8027256,0.1311926245689392
8027257,0.20306923985481262
8027258,0.23641063272953033
8027259,0.06547824293375015
8027260,0.14197812974452972
8027261,0.11950019747018814
8027262,0.2250785231590271
8027263,0.16625049710273743
8027264,0.14010395109653473
8027265,0.15297287702560425
8027266,0.14584137499332428
8027267,0.21776874363422394
8027268,0.12367312610149384
8027269,0.19457319378852844
8027270,0.09374900162220001
8027271,0.07135732471942902
8027272,0.10941506922245026
8027273,0.1310017853975296
8027274,0.1470317542552948
8027275,0.10956919193267822
8027276,0.23150555789470673
8027277,0.24841436743736267
8027278,0.11853082478046417
8027279,0.14510022103786469
8027280,0.1068551242351532
8027281,0.11141953617334366
8027282,0.17544111609458923
8027283,0.20898683369159698
8027284,0.12538690865039825
8027285,0.06863845139741898
8027286,0.07223264873027802
8027287,0.17453409731388092
8027288,0.09775087237358093
8027289,0.09915346652269363
8027290,0.04841037094593048
8027291,0.19548600912094116
8027292,0.07554218918085098
8027293,0.09151790291070938
8027294,0.08543042838573456
8027295,0.08086863160133362
8027296,0.07674332708120346
8027297,0.20246556401252747
8027298,0.23745445907115936
8027299,0.17970454692840576
8027300,0.3095371425151825
8027301,0.11786530911922455
8027302,0.06659012287855148
8027303,0.19984006881713867
8027304,0.05413113161921501
8027305,0.1125999242067337
8027306,0.045818816870450974
8027307,0.09437157213687897
8027308,0.23554429411888123
8027309,0.2142459750175476
8027310,0.19033218920230865
8027311,0.22979456186294556
8027312,0.22654159367084503
8027313,0.13402684032917023
8027314,0.09389203786849976
8027315,0.19384342432022095
8027316,0.2012532651424408
8027317,0.10830743610858917
8027318,0.07769031077623367
8027319,0.20433750748634338
8027320,0.12478701770305634
8027321,0.11923912167549133
8027322,0.233485147356987
8027323,0.24416078627109528
8027324,0.05138355866074562
8027325,0.11432789266109467
8027326,0.11403977870941162
8027327,0.3691319525241852
8027328,0.16701777279376984
8027329,0.1790419965982437
8027330,0.22460706532001495
8027331,0.20710277557373047
8027332,0.20149554312229156
8027333,0.08223071694374084
8027334,0.0547047033905983
8027335,0.08091559261083603
8027336,0.06932917982339859
8027337,0.04837644845247269
8027338,0.053793661296367645
8027339,0.034996695816516876
8027340,0.19638174772262573
8027341,0.14888569712638855
8027342,0.12551400065422058
8027343,0.16843926906585693
8027344,0.14450296759605408
8027345,0.15748855471611023
8027346,0.11143547296524048
8027347,0.06983189284801483
8027348,0.06569446623325348
8027349,0.2578386068344116
8027350,0.062226295471191406
8027351,0.1872723251581192
8027352,0.08424656093120575
8027353,0.22223998606204987
8027354,0.17147552967071533
8027355,0.12375989556312561
8027356,0.04892957955598831
8027357,0.19961434602737427
8027358,0.1286330670118332
8027359,0.10498207807540894
8027360,0.08443396538496017
8027361,0.10315289348363876
8027362,0.13936759531497955
8027363,0.07013027369976044
8027365,0.12202751636505127
8027366,0.08391913026571274
8027367,0.22837316989898682
8027368,0.16187958419322968
8027369,0.11614049971103668
8027370,0.23903526365756989
8027371,0.19509218633174896
8027372,0.16505885124206543
8027373,0.0784592255949974
8027374,0.1636546403169632
8027375,0.172200009226799
8027376,0.2428148239850998
8027377,0.19381266832351685
8027378,0.11995472013950348
8027379,0.16591614484786987
8027380,0.05901622027158737
8027381,0.17186802625656128
8027382,0.12634851038455963
8027383,0.08620282262563705
8027384,0.07104796171188354
8027385,0.14837786555290222
8027386,0.10965811461210251
8027387,0.08619433641433716
8027388,0.19062983989715576
8027389,0.2610097825527191
8027390,0.12418830394744873
8027391,0.057261887937784195
8027392,0.126133531332016
8027393,0.1445452719926834
8027394,0.12869954109191895
8027395,0.0683441236615181
8027396,0.14733000099658966
8027397,0.18514689803123474
8027398,0.21993394196033478
8027399,0.09249471127986908
8027400,0.12612025439739227
8027401,0.16933739185333252
8027402,0.11052588373422623
8027403,0.20364722609519958
8027404,0.09260233491659164
8027405,0.05691414698958397
8027406,0.1508946567773819
8027407,0.13154631853103638
8027408,0.2370368093252182
8027409,0.14520643651485443
8027410,0.08691377937793732
8027411,0.2192632406949997
8027412,0.11588917672634125
8027413,0.10453907400369644
8027414,0.11393430083990097
8027415,0.12048736959695816
8027416,0.14589451253414154
8027417,0.10350456833839417
8027418,0.12186163663864136
8027419,0.12437226623296738
8027420,0.1211322546005249
8027421,0.06679265201091766
8027422,0.0959981232881546
8027423,0.14228478074073792
8027424,0.15748608112335205
8027425,0.11303123831748962
8027426,0.16486863791942596
