no,default_12month
8008524,0.0574425533413887
8008525,0.08434488624334335
8008526,0.11119510233402252
8008527,0.10049624741077423
8008528,0.1545460820198059
8008529,0.05934290960431099
8008530,0.0997612401843071
8008531,0.18486031889915466
8008532,0.13388313353061676
8008533,0.09366860240697861
8008534,0.17539048194885254
8008535,0.18971815705299377
8008536,0.1867826282978058
8008537,0.058915875852108
8008538,0.0759691670536995
8008539,0.0660724937915802
8008540,0.14378097653388977
8008541,0.1333509087562561
8008542,0.09255516529083252
8008543,0.1580740213394165
8008544,0.18674933910369873
8008545,0.19430483877658844
8008546,0.15134163200855255
8008547,0.07307858765125275
8008548,0.07381237298250198
8008549,0.07125282287597656
8008550,0.10175031423568726
8008551,0.20184478163719177
8008552,0.14180999994277954
8008553,0.12845316529273987
8008554,0.15657736361026764
8008555,0.19291798770427704
8008556,0.16922757029533386
8008557,0.21459218859672546
8008558,0.112186960875988
8008559,0.1770179718732834
8008560,0.1934756189584732
8008561,0.11632604151964188
8008562,0.15752087533473969
8008563,0.11063092201948166
8008564,0.0912940576672554
8008565,0.09602300077676773
8008566,0.07762347906827927
8008567,0.08745177090167999
8008568,0.08203747868537903
8008569,0.16578775644302368
8008570,0.12263813614845276
8008571,0.1366850584745407
8008572,0.0814446210861206
8008573,0.11972369998693466
8008574,0.09392563998699188
8008575,0.13635599613189697
8008576,0.08326131105422974
8008577,0.08609026670455933
8008578,0.19987034797668457
8008579,0.23345056176185608
8008580,0.1621885746717453
8008581,0.07651755958795547
8008582,0.15088990330696106
8008583,0.17626811563968658
8008584,0.15975888073444366
8008585,0.16316232085227966
8008586,0.14392760396003723
8008587,0.24470779299736023
8008588,0.17889665067195892
8008589,0.1759924590587616
8008590,0.1730940192937851
8008591,0.15260764956474304
8008592,0.16582299768924713
8008593,0.1953132152557373
8008594,0.07445992529392242
8008595,0.0900016650557518
8008596,0.1580469310283661
8008597,0.11684480309486389
8008598,0.16107361018657684
8008599,0.11277525126934052
8008600,0.08464127033948898
8008601,0.21169519424438477
8008602,0.19575518369674683
8008603,0.21961364150047302
8008604,0.09634412080049515
8008605,0.1304043084383011
8008606,0.18843573331832886
8008607,0.167916402220726
8008608,0.1748587191104889
8008609,0.11013750731945038
8008610,0.24962663650512695
8008611,0.14105913043022156
8008612,0.08894794434309006
8008613,0.18114712834358215
8008614,0.23951008915901184
8008615,0.18160057067871094
8008616,0.18109479546546936
8008617,0.10443057119846344
8008618,0.1381537914276123
8008619,0.08252956718206406
8008620,0.11447678506374359
8008621,0.2252625674009323
8008622,0.17280542850494385
8008623,0.189137801527977
8008624,0.10621209442615509
8008625,0.13461226224899292
8008626,0.23379820585250854
8008627,0.06293703615665436
8008628,0.10651262104511261
8008629,0.13673777878284454
8008630,0.16598600149154663
8008631,0.06273958086967468
8008632,0.07202764600515366
8008633,0.10431447625160217
8008634,0.13543106615543365
8008635,0.12386506795883179
8008636,0.11975602060556412
8008637,0.10317756235599518
8008638,0.14640836417675018
8008639,0.12504003942012787
8008640,0.15044835209846497
8008641,0.17792414128780365
8008642,0.20846672356128693
8008643,0.09741917997598648
8008644,0.17659960687160492
8008645,0.11543604731559753
8008646,0.16676698625087738
8008647,0.15942290425300598
8008648,0.2267191857099533
8008649,0.18546056747436523
8008650,0.07112658023834229
8008651,0.1810566633939743
8008652,0.10402269661426544
8008653,0.2344900220632553
8008654,0.12087906897068024
8008655,0.11805266886949539
8008656,0.12360989302396774
8008657,0.17522026598453522
8008658,0.07630062103271484
8008659,0.10045389831066132
8008660,0.11661262065172195
8008661,0.3216571509838104
8008662,0.21548202633857727
8008663,0.1293209046125412
8008664,0.053811490535736084
8008665,0.11574316769838333
8008666,0.09507737308740616
8008667,0.08262024819850922
8008668,0.19689804315567017
8008669,0.08148864656686783
8008670,0.1353006213903427
8008671,0.1694158911705017
8008672,0.15695255994796753
8008673,0.09179965406656265
8008674,0.20217584073543549
8008675,0.09379255026578903
8008676,0.09943882375955582
8008677,0.18379372358322144
8008678,0.21574707329273224
8008679,0.0767110139131546
8008680,0.07753833383321762
8008681,0.13375529646873474
8008682,0.06906512379646301
8008683,0.18003201484680176
8008684,0.1196187287569046
8008685,0.07531212270259857
8008686,0.08052656799554825
8008687,0.2005375325679779
8008688,0.06774967163801193
8008689,0.11753280460834503
8008690,0.135092630982399
8008691,0.22917334735393524
8008692,0.06750170886516571
8008693,0.13533146679401398
8008694,0.09279738366603851
8008695,0.13173942267894745
8008696,0.06129898875951767
8008697,0.06694108247756958
8008698,0.08644947409629822
8008699,0.09738033264875412
8008700,0.1818453073501587
8008701,0.1476040482521057
8008702,0.19835849106311798
8008703,0.19294023513793945
8008704,0.11126398295164108
8008705,0.14378884434700012
8008706,0.14221718907356262
8008707,0.13977478444576263
8008708,0.25407207012176514
8008709,0.11315105110406876
8008710,0.13368430733680725
8008711,0.26114287972450256
8008712,0.18667453527450562
8008713,0.12898306548595428
8008714,0.08620411902666092
8008715,0.13844120502471924
8008716,0.06311493366956711
8008717,0.1921246349811554
8008718,0.14266791939735413
8008719,0.14026117324829102
8008720,0.122437484562397
8008721,0.10748489946126938
8008722,0.12809820473194122
8008723,0.22304384410381317
8008724,0.1523440033197403
8008725,0.12405167520046234
8008726,0.1381475180387497
8008727,0.08690724521875381
8008728,0.08473603427410126
8008729,0.07525943219661713
8008730,0.21126316487789154
8008731,0.1717369109392166
8008732,0.2797444462776184
8008733,0.15859442949295044
8008734,0.18633578717708588
8008735,0.23561245203018188
8008736,0.10891499370336533
8008737,0.08745177835226059
8008738,0.07785351574420929
8008739,0.15897700190544128
8008740,0.12084728479385376
8009477,0.2059459388256073
8009478,0.23726347088813782
8009479,0.10358202457427979
8009480,0.12278953194618225
8009481,0.1073506623506546
8009482,0.07464955747127533
8009483,0.16005229949951172
8009484,0.04112616926431656
8009485,0.1851562112569809
8009486,0.11101426184177399
8009487,0.07736660540103912
8009488,0.11073586344718933
8009489,0.21882867813110352
8009490,0.1809931993484497
8009491,0.1802310198545456
8009492,0.14551031589508057
8009493,0.08111700415611267
8009494,0.14613017439842224
8009495,0.16511233150959015
8009496,0.15278322994709015
8009497,0.23415282368659973
8009498,0.1579403579235077
8009499,0.16466715931892395
8009500,0.1707986444234848
8009501,0.2081603705883026
8009502,0.10763213038444519
8009503,0.18245211243629456
8009504,0.2322562336921692
8009505,0.115727499127388
8009506,0.14868035912513733
8009507,0.08682524412870407
8009508,0.136765256524086
8009509,0.08792037516832352
8009510,0.19024237990379333
8009511,0.07900384813547134
8009512,0.047416359186172485
8009513,0.048322517424821854
8009514,0.18574362993240356
8009515,0.14688241481781006
8009516,0.061554938554763794
8009517,0.14468897879123688
8009518,0.12680868804454803
8009519,0.21379397809505463
8009520,0.06671549379825592
8009521,0.04002071171998978
8009522,0.08679483085870743
8009523,0.07420449703931808
8009524,0.04338489845395088
8009525,0.08646025508642197
8009526,0.18707814812660217
8009527,0.08501157909631729
8009528,0.17303843796253204
8009529,0.1463451087474823
8009530,0.16390059888362885
8009531,0.07837359607219696
8009532,0.14007382094860077
8009533,0.11309556663036346
8009534,0.18535448610782623
8009535,0.20361553132534027
8009536,0.04990394413471222
8009537,0.19612468779087067
8009538,0.15871880948543549
8009539,0.09892826527357101
8009540,0.24030204117298126
8009541,0.16303057968616486
8009542,0.19314588606357574
8009871,0.12084402143955231
8009872,0.11623737215995789
8009873,0.10413607209920883
8009874,0.05924077704548836
8009875,0.09338761866092682
8009876,0.19452695548534393
8009877,0.11954424530267715
8009878,0.16226020455360413
8009879,0.14607983827590942
8009880,0.04910975322127342
8009881,0.11938565969467163
8009882,0.13737908005714417
8009883,0.10950067639350891
8009884,0.14881372451782227
8009885,0.12570346891880035
8009886,0.23423221707344055
8009887,0.05179569870233536
8009888,0.13216066360473633
8009889,0.1234942153096199
8009890,0.0705791637301445
8009891,0.2060706615447998
8009892,0.16651251912117004
8009893,0.08256053179502487
8009894,0.08217736333608627
8009895,0.13660447299480438
8009896,0.025499185547232628
8009897,0.14875428378582
8009898,0.11017326265573502
8009899,0.11600907891988754
8009900,0.12180953472852707
8009901,0.10901336371898651
8009902,0.1470678299665451
8009903,0.0994475781917572
8009904,0.07247142493724823
8009905,0.18829111754894257
8009906,0.08615010231733322
8009907,0.15730614960193634
8009908,0.16712725162506104
8009909,0.11780346184968948
8009910,0.08555197715759277
8010340,0.08573663234710693
8010341,0.0954352617263794
8010342,0.09450063109397888
8010343,0.20738810300827026
8010344,0.07918275892734528
8010345,0.06603074073791504
8010346,0.0614643432199955
8010347,0.13871967792510986
8010348,0.05953788757324219
8010349,0.09429056942462921
8010350,0.2035188525915146
8010351,0.061305221170186996
8010352,0.07129359990358353
8010353,0.11875992268323898
8010354,0.0747794583439827
8010355,0.14060382544994354
8010356,0.10454615950584412
8010357,0.15816377103328705
8010358,0.07877320051193237
8010359,0.05192894488573074
8010360,0.08744344860315323
8010361,0.09497333317995071
8010362,0.10547704249620438
8010363,0.060816455632448196
8010364,0.15558601915836334
8010365,0.08452451974153519
8010366,0.07428319752216339
8010367,0.1061011254787445
8010368,0.1072525903582573
8010369,0.07957212626934052
8010370,0.055445730686187744
8010371,0.16260558366775513
8010372,0.13373109698295593
8010373,0.13204072415828705
8010374,0.09605202823877335
8010375,0.06552334874868393
8010376,0.13336677849292755
8010377,0.07600872218608856
8010378,0.1194557398557663
8010379,0.046874403953552246
8010380,0.08514159172773361
8010381,0.11588074266910553
8010382,0.10480926930904388
8010383,0.1423809826374054
8010384,0.15883183479309082
8010385,0.1797100007534027
8010386,0.07843073457479477
8010387,0.11077558994293213
8010388,0.0728985145688057
8011316,0.09447047114372253
8011317,0.2714017927646637
8011318,0.09680547565221786
8011319,0.131763756275177
8011320,0.13674664497375488
8011321,0.07129893451929092
8011322,0.11224621534347534
8011323,0.2599301338195801
8011324,0.14629381895065308
8011325,0.19366948306560516
8011326,0.10174968093633652
8011327,0.16690245270729065
8011328,0.10353440791368484
8011329,0.11695856600999832
8011330,0.21718700230121613
8011331,0.13103824853897095
8011332,0.1492370218038559
8011333,0.12417840957641602
8011334,0.1407899260520935
8011335,0.130892813205719
8011336,0.045131243765354156
8011337,0.11554161459207535
8011338,0.2178490161895752
8011339,0.06153999641537666
8011340,0.09588925540447235
8011341,0.19868016242980957
8011342,0.07602705806493759
8011343,0.07080771774053574
8011344,0.028306826949119568
8011345,0.0883253812789917
8011346,0.100643090903759
8011347,0.08915789425373077
8011348,0.07486274838447571
8011349,0.19023171067237854
8011350,0.07879842072725296
8011351,0.10654003173112869
8011352,0.12163764983415604
8011353,0.082499660551548
8011354,0.06750702112913132
8011355,0.20374009013175964
8011356,0.16194097697734833
8011357,0.06690916419029236
8011358,0.09482789039611816
8011359,0.15208794176578522
8011360,0.11079084873199463
8011361,0.17964546382427216
8011362,0.11920012533664703
8011363,0.19036340713500977
8011364,0.14474432170391083
8011365,0.07294803112745285
8011366,0.10506153106689453
8011367,0.3184136152267456
8011368,0.08660349249839783
8011369,0.19093060493469238
8011370,0.10526295006275177
8011371,0.11218969523906708
8011372,0.07827402651309967
8011373,0.0893922969698906
8011374,0.11122842133045197
8011375,0.16455981135368347
8011376,0.09652334451675415
8011377,0.06653940677642822
8011378,0.154605895280838
8011379,0.0812603235244751
8011380,0.0992657020688057
8011381,0.11471611261367798
8011382,0.06504925340414047
8011383,0.09604273736476898
8011384,0.15208926796913147
8011385,0.14291393756866455
8011386,0.2417634129524231
8011387,0.16174308955669403
8011388,0.12446366250514984
8011389,0.10377146303653717
8011390,0.08310170471668243
8011391,0.10603204369544983
8011392,0.14451657235622406
8011393,0.15258750319480896
8011394,0.11697693169116974
8011395,0.10299015045166016
8011396,0.1247212216258049
8011397,0.1338615119457245
8011398,0.09240616858005524
8011399,0.12317046523094177
8011400,0.24787482619285583
8011401,0.05656295269727707
8011402,0.20980031788349152
8011403,0.15698562562465668
8011404,0.07671908289194107
8011405,0.10412783920764923
8011406,0.182535320520401
8011407,0.10741446167230606
8011408,0.23037569224834442
8011409,0.11900369822978973
8011410,0.04662998020648956
8011411,0.027710210531949997
8011412,0.240478977560997
8011413,0.07845208048820496
8011414,0.2132405936717987
8011415,0.08348231017589569
8011416,0.04673531651496887
8011417,0.119129478931427
8011418,0.1486494243144989
8011419,0.19259431958198547
8011420,0.12664104998111725
8011421,0.1605767160654068
8011422,0.0973701924085617
8011423,0.15823867917060852
8011424,0.10338664799928665
8011425,0.08373524993658066
8011426,0.12126023322343826
8011427,0.14579354226589203
8011428,0.11893364787101746
8011429,0.2940843105316162
8011430,0.09237568080425262
8011431,0.05933855101466179
8011432,0.10960130393505096
8011433,0.0908823311328888
8011434,0.09618986397981644
8011435,0.12902559340000153
8011436,0.19876116514205933
8011437,0.15847058594226837
8011438,0.12932947278022766
8011439,0.10107193142175674
8011440,0.09351696819067001
8011441,0.10781636834144592
8011442,0.16220439970493317
8011443,0.11788168549537659
8011444,0.09003598242998123
8011445,0.07867265492677689
8011446,0.22245930135250092
8011447,0.08335917443037033
8011448,0.22916851937770844
8011449,0.07390612363815308
8011450,0.1501990258693695
8011451,0.14708197116851807
8011452,0.0729449987411499
8011453,0.14357218146324158
8011454,0.09347805380821228
8011455,0.10058224201202393
8011456,0.06786079704761505
8011457,0.12813124060630798
8011458,0.07031536102294922
8011459,0.07808946073055267
8011460,0.22473447024822235
8011461,0.08387868851423264
8011462,0.05138767510652542
8011463,0.1179000586271286
8011464,0.10761050134897232
8011465,0.06489706039428711
8011466,0.1639314591884613
8011467,0.041474226862192154
8011468,0.12306982278823853
8011469,0.17806647717952728
8011470,0.06845257431268692
8011471,0.087814562022686
8011472,0.09566565603017807
8011473,0.11671597510576248
8011474,0.12980236113071442
8011475,0.06123027205467224
8011476,0.13738782703876495
8011477,0.12131254374980927
8011478,0.2065378576517105
8011479,0.13921886682510376
8011480,0.13090792298316956
8011481,0.18235939741134644
8012230,0.15394806861877441
8012231,0.05546429753303528
8012232,0.06404566764831543
8012233,0.17978164553642273
8012234,0.10419468581676483
8012235,0.22228938341140747
