no,default_12month
8008523,0.17831522226333618
8008524,0.07826156169176102
8008525,0.07986905425786972
8008526,0.10924702882766724
8008527,0.12982556223869324
8008528,0.15407703816890717
8008529,0.06772802025079727
8008530,0.10402361303567886
8008531,0.10033318400382996
8008532,0.15242433547973633
8008533,0.08519917726516724
8008534,0.14890213310718536
8008535,0.19851049780845642
8008536,0.1619885414838791
8008537,0.06502555310726166
8008538,0.0590534508228302
8008539,0.06562169641256332
8008540,0.18782338500022888
8008541,0.15513873100280762
8008542,0.09790203720331192
8008543,0.08759542554616928
8008544,0.20011582970619202
8008545,0.22539271414279938
8008546,0.14097818732261658
8008547,0.09089580178260803
8008548,0.0896289199590683
8008549,0.0738033875823021
8008550,0.11483851075172424
8008551,0.16376060247421265
8008552,0.1714700609445572
8008553,0.08901914954185486
8008554,0.17252255976200104
8008555,0.20208480954170227
8008556,0.14076820015907288
8008557,0.16139520704746246
8008558,0.10707803070545197
8008559,0.1636704057455063
8008560,0.20847390592098236
8008561,0.11886836588382721
8008562,0.15336883068084717
8008563,0.13525328040122986
8008564,0.08268686383962631
8008565,0.11192501336336136
8008566,0.10186529904603958
8008567,0.08650325238704681
8008568,0.098055899143219
8008569,0.1580979824066162
8008570,0.10972263664007187
8008571,0.1569020301103592
8008572,0.076071597635746
8008573,0.1239524558186531
8008574,0.1096651703119278
8008575,0.13701161742210388
8008576,0.11115234345197678
8008577,0.08698143810033798
8008578,0.16968075931072235
8008579,0.20503881573677063
8008580,0.17838482558727264
8008581,0.07478626817464828
8008582,0.1303246170282364
8008583,0.15905161201953888
8008584,0.16436558961868286
8008585,0.14959202706813812
8008586,0.10531152039766312
8008587,0.10102266818284988
8008588,0.15519793331623077
8008589,0.1317875236272812
8008590,0.17103424668312073
8008591,0.15625976026058197
8008592,0.2001669704914093
8008593,0.17882120609283447
8008594,0.07353225350379944
8008595,0.050901249051094055
8008596,0.1187920868396759
8008597,0.10615504533052444
8008598,0.1597558557987213
8008599,0.12507428228855133
8008600,0.1258973628282547
8008601,0.23280969262123108
8008602,0.19077640771865845
8008603,0.2337692826986313
8008604,0.08353212475776672
8008605,0.19177724421024323
8008606,0.1544945389032364
8008607,0.1773691624403
8008608,0.1703631728887558
8008609,0.15611012279987335
8008610,0.2447439730167389
8008611,0.1419920027256012
8008612,0.09484711289405823
8008613,0.2017451375722885
8008614,0.2469785511493683
8008615,0.1601155549287796
8008616,0.19464713335037231
8008617,0.11649765819311142
8008618,0.16246397793293
8008619,0.0929868146777153
8008620,0.10754320025444031
8008621,0.19974128901958466
8008622,0.21184419095516205
8008623,0.10556838661432266
8008624,0.14070042967796326
8008625,0.1559261977672577
8008626,0.2245340198278427
8008627,0.06559871137142181
8008628,0.10974828153848648
8008629,0.12186524271965027
8008630,0.19470447301864624
8008631,0.09236061573028564
8008632,0.10770566016435623
8008633,0.11739632487297058
8008634,0.13210220634937286
8008635,0.13658441603183746
8008636,0.1386992484331131
8008637,0.10332444310188293
8008638,0.17995348572731018
8008639,0.13824206590652466
8008640,0.12123299390077591
8008641,0.1938934177160263
8008642,0.18673773109912872
8008643,0.08850929886102676
8008644,0.11076877266168594
8008645,0.17961904406547546
8008646,0.1492546796798706
8008647,0.16147321462631226
8008648,0.22194528579711914
8008649,0.2060375064611435
8008650,0.10945909470319748
8008651,0.15037263929843903
8008652,0.10080912709236145
8008653,0.26378172636032104
8008654,0.04530757665634155
8008655,0.08705398440361023
8008656,0.1218186765909195
8008657,0.17902439832687378
8008658,0.10526902973651886
8008659,0.10188838094472885
8008660,0.13227398693561554
8008661,0.11127661913633347
8008662,0.20982463657855988
8008663,0.06772560626268387
8008664,0.05954737588763237
8008665,0.12242724746465683
8008666,0.09817349910736084
8008667,0.08286189287900925
8008668,0.25735634565353394
8008669,0.09396697580814362
8008670,0.14806638658046722
8008671,0.17850923538208008
8008672,0.17434000968933105
8008673,0.0851108506321907
8008674,0.20086118578910828
8008675,0.05772861838340759
8008676,0.08451393991708755
8008677,0.1856125295162201
8008678,0.2241203486919403
8008679,0.07776308804750443
8008680,0.08550722897052765
8008681,0.1400340348482132
8008682,0.07104482501745224
8008683,0.18641763925552368
8008684,0.11578116565942764
8008685,0.09127648919820786
8008686,0.06489810347557068
8008687,0.1745334416627884
8008688,0.06572446972131729
8008689,0.15088649094104767
8008690,0.12802785634994507
8008691,0.14659014344215393
8008692,0.06951283663511276
8008693,0.1130128726363182
8008694,0.10385052114725113
8008695,0.15417949855327606
8008696,0.0707770362496376
8008697,0.08385628461837769
8008698,0.11728094518184662
8008699,0.09078624099493027
8008700,0.1901543289422989
8008701,0.1207868903875351
8008702,0.16356708109378815
8008703,0.1926809698343277
8008704,0.09840322285890579
8008705,0.06761422008275986
8008706,0.13219919800758362
8008707,0.17980076372623444
8008708,0.16061446070671082
8008709,0.14344586431980133
8008710,0.15038295090198517
8008711,0.2675708830356598
8008712,0.16725261509418488
8008713,0.13306483626365662
8008714,0.08722737431526184
8008715,0.16553959250450134
8008716,0.07910417765378952
8008717,0.1992131620645523
8008718,0.1269468516111374
8008719,0.15520267188549042
8008720,0.17309768497943878
8008721,0.1334700584411621
8008722,0.11196514964103699
8008723,0.18514089286327362
8008724,0.1738353967666626
8008725,0.13937947154045105
8008726,0.15761637687683105
8008727,0.08610069751739502
8008728,0.07273393124341965
8008729,0.0794048085808754
8008730,0.22211389243602753
8008731,0.15645992755889893
8008732,0.22589494287967682
8008733,0.15375328063964844
8008734,0.17404700815677643
8008735,0.19645607471466064
8008736,0.1275726556777954
8008737,0.07515827566385269
8008738,0.08096784353256226
8008739,0.13093309104442596
8008740,0.09854599833488464
8009477,0.19249728322029114
8009478,0.26302748918533325
8009479,0.15180400013923645
8009480,0.1790306270122528
8009481,0.12939810752868652
8009482,0.06745031476020813
8009483,0.14273729920387268
8009484,0.05209264159202576
8009485,0.18764108419418335
8009486,0.11010905355215073
8009487,0.07459068298339844
8009488,0.1279006004333496
8009489,0.19021926820278168
8009490,0.17165639996528625
8009491,0.18568402528762817
8009492,0.07025030255317688
8009493,0.08661853522062302
8009494,0.13756899535655975
8009495,0.1556093692779541
8009496,0.07506673783063889
8009497,0.20145241916179657
8009498,0.15777495503425598
8009499,0.1769794225692749
8009500,0.16955812275409698
8009501,0.20094133913516998
8009502,0.13183508813381195
8009503,0.17059703171253204
8009504,0.20126751065254211
8009505,0.13212180137634277
8009506,0.13781210780143738
8009507,0.0812036320567131
8009508,0.1340852528810501
8009509,0.1151680052280426
8009510,0.11843550205230713
8009511,0.10641974955797195
8009512,0.05844559520483017
8009513,0.048242997378110886
8009514,0.21980908513069153
8009515,0.1861145794391632
8009516,0.06070009618997574
8009517,0.14165142178535461
8009518,0.11167842149734497
8009519,0.1805426925420761
8009520,0.08873803913593292
8009521,0.049096498638391495
8009522,0.09491974860429764
8009523,0.08799490332603455
8009524,0.04769125580787659
8009525,0.09527531266212463
8009526,0.17787957191467285
8009527,0.08365298807621002
8009528,0.14569857716560364
8009529,0.1503378450870514
8009530,0.11807949841022491
8009531,0.07423460483551025
8009532,0.14059878885746002
8009533,0.13214999437332153
8009534,0.12719061970710754
8009535,0.22370164096355438
8009536,0.05970167741179466
8009537,0.17527328431606293
8009538,0.178322434425354
8009539,0.09235796332359314
8009540,0.17746412754058838
8009541,0.1420067846775055
8009542,0.20110712945461273
8009871,0.1250985860824585
8009872,0.07915467768907547
8009873,0.09997082501649857
8009874,0.0626336932182312
8009875,0.09341544657945633
8009876,0.16987185180187225
8009877,0.13230520486831665
8009878,0.11901343613862991
8009879,0.18049447238445282
8009880,0.0841037854552269
8009881,0.12715239822864532
8009882,0.09269842505455017
8009883,0.12002534419298172
8009884,0.14460346102714539
8009885,0.11292572319507599
8009886,0.2258475422859192
8009887,0.052401088178157806
8009888,0.12956272065639496
8009889,0.12602446973323822
8009890,0.09167248010635376
8009891,0.1857038140296936
8009892,0.171940878033638
8009893,0.07695841044187546
8009894,0.0966816395521164
8009895,0.16833004355430603
8009896,0.057392191141843796
8009897,0.17348197102546692
8009898,0.11414456367492676
8009899,0.11487060785293579
8009900,0.10327556729316711
8009901,0.07995977252721786
8009902,0.12804014980793
8009903,0.10703697800636292
8009904,0.07941775023937225
8009905,0.16364686191082
8009906,0.07763731479644775
8009907,0.15969713032245636
8009908,0.18573588132858276
8009909,0.09251844882965088
8009910,0.08132238686084747
8010340,0.0954190343618393
8010341,0.08288394659757614
8010342,0.08273552358150482
8010343,0.19409355521202087
8010344,0.05825953185558319
8010345,0.0832233652472496
8010346,0.06155434250831604
8010347,0.1252938210964203
8010348,0.06268346309661865
8010349,0.07678469270467758
8010350,0.22575433552265167
8010351,0.07948529720306396
8010352,0.07827218621969223
8010353,0.1189340353012085
8010354,0.06425081193447113
8010355,0.11401785910129547
8010356,0.14476756751537323
8010357,0.16477234661579132
8010358,0.06874605268239975
8010359,0.04066949710249901
8010360,0.09483383595943451
8010361,0.0705021470785141
8010362,0.08111002296209335
8010363,0.09101883322000504
8010364,0.17125292122364044
8010365,0.08198490738868713
8010366,0.07777522504329681
8010367,0.14035369455814362
8010368,0.10602284967899323
8010369,0.08261550217866898
8010370,0.07902497053146362
8010371,0.1045132502913475
8010372,0.13722775876522064
8010373,0.1236620619893074
8010374,0.112213633954525
8010375,0.08827655762434006
8010376,0.05121151730418205
8010377,0.03924032673239708
8010378,0.10762809962034225
8010379,0.05304945632815361
8010380,0.09393861144781113
8010381,0.11888232827186584
8010382,0.10907293111085892
8010383,0.1619204729795456
8010384,0.09550900757312775
8010385,0.18729418516159058
8010386,0.06754116714000702
8010387,0.16247206926345825
8010388,0.07559724152088165
8011316,0.09469553828239441
8011317,0.14126275479793549
8011318,0.09712222963571548
8011319,0.11742563545703888
8011320,0.08136307448148727
8011321,0.08384193480014801
8011322,0.09344907104969025
8011323,0.27910032868385315
8011324,0.061117690056562424
8011325,0.18857070803642273
8011326,0.06326772272586823
8011327,0.14662855863571167
8011328,0.09208114445209503
8011329,0.11919078975915909
8011330,0.19578705728054047
8011331,0.1392645537853241
8011332,0.16162405908107758
8011333,0.1269637942314148
8011334,0.14418740570545197
8011335,0.05732566490769386
8011336,0.05280705913901329
8011337,0.10168816149234772
8011338,0.15625418722629547
8011339,0.060014836490154266
8011340,0.07697302103042603
8011341,0.18117953836917877
8011342,0.09532106667757034
8011343,0.09640760719776154
8011344,0.0479373037815094
8011345,0.06186918169260025
8011346,0.07895629107952118
8011347,0.09226548671722412
8011348,0.08007100969552994
8011349,0.19448916614055634
8011350,0.09998546540737152
8011351,0.13025707006454468
8011352,0.1327628493309021
8011353,0.09448035806417465
8011354,0.08226577192544937
8011355,0.18152643740177155
8011356,0.16326285898685455
8011357,0.0801066905260086
8011358,0.054190315306186676
8011359,0.10427521914243698
8011360,0.07609429955482483
8011361,0.11518170684576035
8011362,0.11993154138326645
8011363,0.16823625564575195
8011364,0.1498279720544815
8011365,0.0883055329322815
8011366,0.1054656133055687
8011367,0.18100421130657196
8011368,0.06499794125556946
8011369,0.18657821416854858
8011370,0.08933743834495544
8011371,0.1049397885799408
8011372,0.06833963096141815
8011373,0.08535557240247726
8011374,0.07545463740825653
8011375,0.11453048139810562
8011376,0.09450920671224594
8011377,0.06996013969182968
8011378,0.15409916639328003
8011379,0.06490125507116318
8011380,0.09986768662929535
8011381,0.1307395100593567
8011382,0.07807088643312454
8011383,0.09240470826625824
8011384,0.16490957140922546
8011385,0.1417262703180313
8011386,0.20258919894695282
8011387,0.1452558934688568
8011388,0.10101556032896042
8011389,0.11314085125923157
8011390,0.07575912773609161
8011391,0.12153329700231552
8011392,0.1627873182296753
8011393,0.1287946105003357
8011394,0.13560448586940765
8011395,0.10254737734794617
8011396,0.12055579572916031
8011397,0.1348615139722824
8011398,0.07137390971183777
8011399,0.12995079159736633
8011400,0.2360733151435852
8011401,0.06433180719614029
8011402,0.22307461500167847
8011403,0.14148029685020447
8011404,0.0763656347990036
8011405,0.09694214910268784
8011406,0.1921732872724533
8011407,0.06777511537075043
8011408,0.1617165058851242
8011409,0.11832942068576813
8011410,0.0641133040189743
8011411,0.04407322779297829
8011412,0.18047794699668884
8011413,0.09406068176031113
8011414,0.17116409540176392
8011415,0.058086786419153214
8011416,0.05025431141257286
8011417,0.13497097790241241
8011418,0.1802261769771576
8011419,0.18821825087070465
8011420,0.1185661256313324
8011421,0.1022266075015068
8011422,0.07067058235406876
8011423,0.11406460404396057
8011424,0.08521775156259537
8011425,0.1165183037519455
8011426,0.1314801573753357
8011427,0.14272674918174744
8011428,0.12917321920394897
8011429,0.25117313861846924
8011430,0.08349904417991638
8011431,0.0488346703350544
8011432,0.11745098978281021
8011433,0.08647862076759338
8011434,0.08168859779834747
8011435,0.11731113493442535
8011436,0.21380028128623962
8011437,0.12981997430324554
8011438,0.1429559737443924
8011439,0.11626853793859482
8011440,0.10687766224145889
8011441,0.10318384319543839
8011442,0.13082179427146912
8011443,0.11167433857917786
8011444,0.09930639714002609
8011445,0.10091736912727356
8011446,0.20326079428195953
8011447,0.1015358567237854
8011448,0.18548838794231415
8011449,0.0879494696855545
8011450,0.17466682195663452
8011451,0.17998439073562622
8011452,0.08365966379642487
8011453,0.16654162108898163
8011454,0.1044946014881134
8011455,0.1277894526720047
8011456,0.07459136098623276
8011457,0.14028491079807281
8011458,0.06846502423286438
8011459,0.07988964766263962
8011460,0.23412849009037018
8011461,0.07696162909269333
8011462,0.03884231671690941
8011463,0.10892108082771301
8011464,0.10753387957811356
8011465,0.07733646780252457
8011466,0.13350141048431396
8011467,0.045812901109457016
8011468,0.10804314911365509
8011469,0.18910296261310577
8011470,0.053622715175151825
8011471,0.04978078603744507
8011472,0.08770354092121124
8011473,0.1331947147846222
8011474,0.15491320192813873
8011475,0.050688233226537704
8011476,0.14801858365535736
8011477,0.15815703570842743
8011478,0.17533861100673676
8011479,0.11964109539985657
8011480,0.09985371679067612
8011481,0.19225594401359558
8012230,0.17403726279735565
8012231,0.05307091400027275
8012232,0.08734351396560669
8012233,0.16347824037075043
