no,default_12month
8008524,0.08681103587150574
8008525,0.07911543548107147
8008526,0.10110870003700256
8008527,0.12146609276533127
8008528,0.1451401561498642
8008529,0.061729028820991516
8008530,0.10997551679611206
8008531,0.1493295431137085
8008532,0.12366382777690887
8008533,0.08791448175907135
8008534,0.15931160748004913
8008535,0.20306144654750824
8008536,0.17400600016117096
8008537,0.06504149734973907
8008538,0.06424513459205627
8008539,0.0643080323934555
8008540,0.162248432636261
8008541,0.1270187497138977
8008542,0.09541527926921844
8008543,0.07819832861423492
8008544,0.1605168879032135
8008545,0.17397059500217438
8008546,0.13801629841327667
8008547,0.07802698761224747
8008548,0.09402578324079514
8008549,0.0688345804810524
8008550,0.10270468890666962
8008551,0.1682627648115158
8008552,0.1561737358570099
8008553,0.11650817096233368
8008554,0.14689046144485474
8008555,0.16547168791294098
8008556,0.1285996288061142
8008557,0.17041513323783875
8008558,0.13939741253852844
8008559,0.1609039604663849
8008560,0.2089252471923828
8008561,0.09722474217414856
8008562,0.16863548755645752
8008563,0.13711656630039215
8008564,0.09328030794858932
8008565,0.12116031348705292
8008566,0.09393923729658127
8008567,0.08152657747268677
8008568,0.0858866274356842
8008569,0.1492612510919571
8008570,0.1381513625383377
8008571,0.1399409919977188
8008572,0.08553364872932434
8008573,0.11779026687145233
8008574,0.1095486655831337
8008575,0.14236342906951904
8008576,0.08905813843011856
8008577,0.0966501533985138
8008578,0.1974361091852188
8008579,0.16921019554138184
8008580,0.13584081828594208
8008581,0.0706252008676529
8008582,0.1440269649028778
8008583,0.19319221377372742
8008584,0.14586879312992096
8008585,0.13429662585258484
8008586,0.13351349532604218
8008587,0.11976029723882675
8008588,0.1429106444120407
8008589,0.1697656512260437
8008590,0.15105172991752625
8008591,0.15002961456775665
8008592,0.1982448250055313
8008593,0.1578565537929535
8008594,0.07542222738265991
8008595,0.0655970498919487
8008596,0.13609766960144043
8008597,0.10830874741077423
8008598,0.14295735955238342
8008599,0.11117259413003922
8008600,0.09040279686450958
8008601,0.23069968819618225
8008602,0.18477240204811096
8008603,0.21155081689357758
8008604,0.08184166252613068
8008605,0.15397043526172638
8008606,0.16927014291286469
8008607,0.17563647031784058
8008608,0.17143994569778442
8008609,0.14931797981262207
8008610,0.19433142244815826
8008611,0.13835611939430237
8008612,0.09102781862020493
8008613,0.19252493977546692
8008614,0.2576410174369812
8008615,0.14831526577472687
8008616,0.15915335714817047
8008617,0.11035503447055817
8008618,0.14327660202980042
8008619,0.09786738455295563
8008620,0.10731758177280426
8008621,0.17623336613178253
8008622,0.17754164338111877
8008623,0.1281883716583252
8008624,0.1448502242565155
8008625,0.14779412746429443
8008626,0.2007727473974228
8008627,0.08927901089191437
8008628,0.11101013422012329
8008629,0.13537892699241638
8008630,0.17659516632556915
8008631,0.07531963288784027
8008632,0.058263469487428665
8008633,0.1052798479795456
8008634,0.13426636159420013
8008635,0.1369999498128891
8008636,0.13209721446037292
8008637,0.08485422283411026
8008638,0.17584717273712158
8008639,0.1216539815068245
8008640,0.15605133771896362
8008641,0.16868148744106293
8008642,0.15304596722126007
8008643,0.08952810615301132
8008644,0.14674915373325348
8008645,0.14339324831962585
8008646,0.1565738022327423
8008647,0.15244001150131226
8008648,0.22858746349811554
8008649,0.20143777132034302
8008650,0.0838242843747139
8008651,0.1818222552537918
8008652,0.1038704589009285
8008653,0.2186441719532013
8008654,0.05812511220574379
8008655,0.07216338813304901
8008656,0.11056537926197052
8008657,0.1776743084192276
8008658,0.07728114724159241
8008659,0.09208784252405167
8008660,0.1271744668483734
8008661,0.1314910501241684
8008662,0.2054263800382614
8008663,0.0738191083073616
8008664,0.06152122840285301
8008665,0.1214357316493988
8008666,0.10122263431549072
8008667,0.07948898524045944
8008668,0.2147492617368698
8008669,0.08088761568069458
8008670,0.14570920169353485
8008671,0.13739030063152313
8008672,0.15157489478588104
8008673,0.10727866739034653
8008674,0.16085520386695862
8008675,0.06355717033147812
8008676,0.09553884714841843
8008677,0.14868919551372528
8008678,0.20802325010299683
8008679,0.06871377676725388
8008680,0.08135803043842316
8008681,0.12645530700683594
8008682,0.07586295157670975
8008683,0.1719200313091278
8008684,0.10765458643436432
8008685,0.07687806338071823
8008686,0.08212874829769135
8008687,0.1778756082057953
8008688,0.06506563723087311
8008689,0.12936565279960632
8008690,0.12523995339870453
8008691,0.18398630619049072
8008692,0.060254309326410294
8008693,0.1423676311969757
8008694,0.09244459122419357
8008695,0.12824088335037231
8008696,0.06140826642513275
8008697,0.06536674499511719
8008698,0.09972494840621948
8008699,0.08888700604438782
8008700,0.15863560140132904
8008701,0.12628556787967682
8008702,0.1576744019985199
8008703,0.2006096988916397
8008704,0.11515623331069946
8008705,0.0758998841047287
8008706,0.13828177750110626
8008707,0.14002414047718048
8008708,0.1893482506275177
8008709,0.1282878965139389
8008710,0.13383406400680542
8008711,0.26260751485824585
8008712,0.17345726490020752
8008713,0.13026398420333862
8008714,0.08625297248363495
8008715,0.14562545716762543
8008716,0.07791221886873245
8008717,0.17964494228363037
8008718,0.14107224345207214
8008719,0.14674906432628632
8008720,0.1587207317352295
8008721,0.11704933643341064
8008722,0.10498172789812088
8008723,0.1731809824705124
8008724,0.15508878231048584
8008725,0.1457180231809616
8008726,0.154342383146286
8008727,0.07963339984416962
8008728,0.07021848857402802
8008729,0.07692713290452957
8008730,0.21823890507221222
8008731,0.15079595148563385
8008732,0.23426420986652374
8008733,0.16269490122795105
8008734,0.16300630569458008
8008735,0.20957344770431519
8008736,0.09094403684139252
8008737,0.09755339473485947
8008738,0.06554436683654785
8008739,0.14067721366882324
8008740,0.118793785572052
8009477,0.21194705367088318
8009478,0.2551482617855072
8009479,0.12506957352161407
8009480,0.1752568632364273
8009481,0.11037439107894897
8009482,0.06951117515563965
8009483,0.15754738450050354
8009484,0.06372087448835373
8009485,0.2192200869321823
8009486,0.13505825400352478
8009487,0.09079189598560333
8009488,0.13096781075000763
8009489,0.2239755541086197
8009490,0.2005237340927124
8009491,0.2067728340625763
8009492,0.08518314361572266
8009493,0.10794124007225037
8009494,0.16414794325828552
8009495,0.16074630618095398
8009496,0.07578355073928833
8009497,0.21910911798477173
8009498,0.20170670747756958
8009499,0.14206558465957642
8009500,0.187788188457489
8009501,0.1912851631641388
8009502,0.14407159388065338
8009503,0.2032543271780014
8009504,0.21357078850269318
8009505,0.16149471700191498
8009506,0.14459332823753357
8009507,0.10722292959690094
8009508,0.13001786172389984
8009509,0.10414737462997437
8009510,0.15013185143470764
8009511,0.07990951836109161
8009512,0.063291534781456
8009513,0.055125102400779724
8009514,0.24659360945224762
8009515,0.1684950888156891
8009516,0.06992990523576736
8009517,0.141004279255867
8009518,0.12474215030670166
8009519,0.22600755095481873
8009520,0.07094971090555191
8009521,0.04788174480199814
8009522,0.0856093093752861
8009523,0.07617524266242981
8009524,0.05391537770628929
8009525,0.09766941517591476
8009526,0.18854305148124695
8009527,0.08655902743339539
8009528,0.16524960100650787
8009529,0.15525546669960022
8009530,0.1433543711900711
8009531,0.08899539709091187
8009532,0.13685457408428192
8009533,0.12287286669015884
8009534,0.14683766663074493
8009535,0.21601155400276184
8009536,0.05644301325082779
8009537,0.1955418437719345
8009538,0.18268153071403503
8009539,0.1046275794506073
8009540,0.20852242410182953
8009541,0.1643296182155609
8009542,0.19400309026241302
8009871,0.12657290697097778
8009872,0.07491015642881393
8009873,0.12631438672542572
8009874,0.07459589093923569
8009875,0.09846369177103043
8009876,0.16539154946804047
8009877,0.11300162225961685
8009878,0.1400178074836731
8009879,0.1709294319152832
8009880,0.06384027004241943
8009881,0.1083286702632904
8009882,0.10201844573020935
8009883,0.13545073568820953
8009884,0.16747283935546875
8009885,0.11318829655647278
8009886,0.1903364509344101
8009887,0.06411239504814148
8009888,0.11700892448425293
8009889,0.1291138231754303
8009890,0.1042061522603035
8009891,0.21791493892669678
8009892,0.17542020976543427
8009893,0.08649615943431854
8009894,0.09515412151813507
8009895,0.1560075730085373
8009896,0.04599430784583092
8009897,0.19008556008338928
8009898,0.1091184914112091
8009899,0.12039655447006226
8009900,0.1081307902932167
8009901,0.09744225442409515
8009902,0.14484693109989166
8009903,0.10496284812688828
8009904,0.06365267187356949
8009905,0.1494847983121872
8009906,0.08159240335226059
8009907,0.14567145705223083
8009908,0.17773675918579102
8009909,0.11628014594316483
8009910,0.0872737467288971
8010340,0.1035119816660881
8010341,0.10191261768341064
8010342,0.10681163519620895
8010343,0.14948305487632751
8010344,0.07950176298618317
8010345,0.08144959062337875
8010346,0.05898779630661011
8010347,0.16294188797473907
8010348,0.06956171244382858
8010349,0.08888425678014755
8010350,0.24453629553318024
8010351,0.07642834633588791
8010352,0.09617874771356583
8010353,0.10399477183818817
8010354,0.08539751172065735
8010355,0.13191965222358704
8010356,0.1457339972257614
8010357,0.19027498364448547
8010358,0.09471860527992249
8010359,0.04802969470620155
8010360,0.11043281108140945
8010361,0.09938638657331467
8010362,0.09654615819454193
8010363,0.06954584270715714
8010364,0.14648158848285675
8010365,0.0839618444442749
8010366,0.08642520010471344
8010367,0.1353447139263153
8010368,0.10325454920530319
8010369,0.10485237836837769
8010370,0.0810750350356102
8010371,0.15189632773399353
8010372,0.1608062982559204
8010373,0.1480700671672821
8010374,0.10566534101963043
8010375,0.07052966207265854
8010376,0.07118751108646393
8010377,0.048160992562770844
8010378,0.10171539336442947
8010379,0.048059020191431046
8010380,0.10633844137191772
8010381,0.13411109149456024
8010382,0.09839645773172379
8010383,0.14562267065048218
8010384,0.10314426571130753
8010385,0.21179082989692688
8010386,0.08732657879590988
8010387,0.1658749282360077
8010388,0.0760945975780487
8011316,0.09339163452386856
8011317,0.12208175659179688
8011318,0.10855473577976227
8011319,0.1301390379667282
8011320,0.10329786688089371
8011321,0.06907300651073456
8011322,0.10165143758058548
8011323,0.2661600708961487
8011324,0.07506848126649857
8011325,0.1836109161376953
8011326,0.053911544382572174
8011327,0.14456424117088318
8011328,0.08961361646652222
8011329,0.1176920235157013
8011330,0.16589199006557465
8011331,0.12860120832920074
8011332,0.16459237039089203
8011333,0.12395837157964706
8011334,0.14059662818908691
8011335,0.06575404852628708
8011336,0.050624288618564606
8011337,0.11942370980978012
8011338,0.18951687216758728
8011339,0.056281641125679016
8011340,0.09124884009361267
8011341,0.19531601667404175
8011342,0.08575895428657532
8011343,0.07407645881175995
8011344,0.04337073862552643
8011345,0.07755785435438156
8011346,0.0934872105717659
8011347,0.07791323959827423
8011348,0.08579815179109573
8011349,0.19814102351665497
8011350,0.08205395936965942
8011351,0.11255817860364914
8011352,0.12488851696252823
8011353,0.08044260740280151
8011354,0.07611510157585144
8011355,0.17689134180545807
8011356,0.15853780508041382
8011357,0.06895247846841812
8011358,0.05473524332046509
8011359,0.11108718812465668
8011360,0.0617455430328846
8011361,0.0901571586728096
8011362,0.11310844123363495
8011363,0.16147692501544952
8011364,0.16348996758460999
8011365,0.06998845934867859
8011366,0.09671899676322937
8011367,0.2282038927078247
8011368,0.07893790304660797
8011369,0.2160344123840332
8011370,0.10007859021425247
8011371,0.09684442728757858
8011372,0.06577979028224945
8011373,0.1013692244887352
8011374,0.0683395117521286
8011375,0.11981949955224991
8011376,0.09177513420581818
8011377,0.06974604725837708
8011378,0.15253524482250214
8011379,0.06202097237110138
8011380,0.10178232192993164
8011381,0.13316498696804047
8011382,0.08374268561601639
8011383,0.08240653574466705
8011384,0.1403355747461319
8011385,0.14611533284187317
8011386,0.19993962347507477
8011387,0.1391679346561432
8011388,0.11372022330760956
8011389,0.10371635109186172
8011390,0.08043863624334335
8011391,0.10601264983415604
8011392,0.15018126368522644
8011393,0.11707230657339096
8011394,0.14450891315937042
8011395,0.0983482301235199
8011396,0.10113313794136047
8011397,0.14252163469791412
8011398,0.08308830857276917
8011399,0.12155252695083618
8011400,0.20992405712604523
8011401,0.08228562027215958
8011402,0.2339625060558319
8011403,0.13302475214004517
8011404,0.0746871680021286
8011405,0.11197865009307861
8011406,0.17602531611919403
8011407,0.05930894985795021
8011408,0.1762257218360901
8011409,0.098514124751091
8011410,0.05233067274093628
8011411,0.054291728883981705
8011412,0.19350366294384003
8011413,0.0823177918791771
8011414,0.18229413032531738
8011415,0.07120779156684875
8011416,0.048737864941358566
8011417,0.11531287431716919
8011418,0.15491531789302826
8011419,0.19538164138793945
8011420,0.12314673513174057
8011421,0.13525570929050446
8011422,0.07003380358219147
8011423,0.12376832216978073
8011424,0.06489246338605881
8011425,0.08915603905916214
8011426,0.1264321655035019
8011427,0.13654345273971558
8011428,0.130745992064476
8011429,0.2578621208667755
8011430,0.0752997100353241
8011431,0.0565543994307518
8011432,0.1169302761554718
8011433,0.08412136882543564
8011434,0.07975437492132187
8011435,0.10727760195732117
8011436,0.18667319416999817
8011437,0.14188683032989502
8011438,0.11480771750211716
8011439,0.09449584782123566
8011440,0.09155498445034027
8011441,0.10677493363618851
8011442,0.14990411698818207
8011443,0.11102534085512161
8011444,0.08605203032493591
8011445,0.08412666618824005
8011446,0.18282140791416168
8011447,0.09797938168048859
8011448,0.18927454948425293
8011449,0.07018709182739258
8011450,0.19108951091766357
8011451,0.12980301678180695
8011452,0.07533864676952362
8011453,0.1596135050058365
8011454,0.10839410871267319
8011455,0.10908501595258713
8011456,0.06712222099304199
8011457,0.11751431971788406
8011458,0.05666934326291084
8011459,0.057479627430438995
8011460,0.23538219928741455
8011461,0.08490035682916641
8011462,0.03528869152069092
8011463,0.1151435375213623
8011464,0.11047534644603729
8011465,0.0676783099770546
8011466,0.13891363143920898
8011467,0.048879317939281464
8011468,0.12007132917642593
8011469,0.1746884435415268
8011470,0.060770291835069656
8011471,0.05132557824254036
8011472,0.08400867134332657
8011473,0.16344544291496277
8011474,0.13579881191253662
8011475,0.053919654339551926
8011476,0.15073031187057495
8011477,0.11885484308004379
8011478,0.15154017508029938
8011479,0.13750973343849182
8011480,0.09866003692150116
8011481,0.16878031194210052
8012230,0.1717534214258194
8012231,0.05979697033762932
8012232,0.07917286455631256
8012233,0.166605606675148
