no,default_12month
8008524,0.06757646054029465
8008525,0.07670590281486511
8008526,0.10275501757860184
8008527,0.1254650056362152
8008528,0.14518679678440094
8008529,0.06261429935693741
8008530,0.098654605448246
8008531,0.09876976162195206
8008532,0.14873212575912476
8008533,0.06997458636760712
8008534,0.14876863360404968
8008535,0.22187982499599457
8008536,0.15717455744743347
8008537,0.059859439730644226
8008538,0.055701855570077896
8008539,0.06284411996603012
8008540,0.21038571000099182
8008541,0.1565014272928238
8008542,0.09481913596391678
8008543,0.07395335286855698
8008544,0.22820980846881866
8008545,0.27032774686813354
8008546,0.14218276739120483
8008547,0.08433115482330322
8008548,0.08138655126094818
8008549,0.06752188503742218
8008550,0.09831749647855759
8008551,0.16622169315814972
8008552,0.176432803273201
8008553,0.0825980082154274
8008554,0.16910359263420105
8008555,0.21326370537281036
8008556,0.12236437201499939
8008557,0.1602996438741684
8008558,0.10263671725988388
8008559,0.16217878460884094
8008560,0.22811463475227356
8008561,0.10075844824314117
8008562,0.14762142300605774
8008563,0.12229233235120773
8008564,0.07798641175031662
8008565,0.1105157807469368
8008566,0.09268991649150848
8008567,0.0797530934214592
8008568,0.10278518497943878
8008569,0.1512739509344101
8008570,0.10552938282489777
8008571,0.16757109761238098
8008572,0.06063317134976387
8008573,0.11996317654848099
8008574,0.09757600724697113
8008575,0.13351993262767792
8008576,0.1050683856010437
8008577,0.0840582475066185
8008578,0.17539073526859283
8008579,0.2128220647573471
8008580,0.19242973625659943
8008581,0.07010314613580704
8008582,0.1270873099565506
8008583,0.16475388407707214
8008584,0.1731775552034378
8008585,0.15438257157802582
8008586,0.10239289700984955
8008587,0.0838698074221611
8008588,0.14515647292137146
8008589,0.12987825274467468
8008590,0.19186745584011078
8008591,0.14973795413970947
8008592,0.22001317143440247
8008593,0.18410800397396088
8008594,0.06272362917661667
8008595,0.03995216265320778
8008596,0.11360825598239899
8008597,0.09663218259811401
8008598,0.14846856892108917
8008599,0.11857721954584122
8008600,0.124324269592762
8008601,0.2699938416481018
8008602,0.2091175764799118
8008603,0.24478907883167267
8008604,0.06807445734739304
8008605,0.21071279048919678
8008606,0.15944531559944153
8008607,0.17267100512981415
8008608,0.18233716487884521
8008609,0.17240822315216064
8008610,0.28891846537590027
8008611,0.12153994292020798
8008612,0.07972778379917145
8008613,0.24826349318027496
8008614,0.3134848177433014
8008615,0.16124173998832703
8008616,0.22122110426425934
8008617,0.10528407990932465
8008618,0.1584816575050354
8008619,0.08874727785587311
8008620,0.0971904918551445
8008621,0.20907562971115112
8008622,0.248626708984375
8008623,0.09689677506685257
8008624,0.12795044481754303
8008625,0.14769908785820007
8008626,0.2830766439437866
8008627,0.05709691718220711
8008628,0.09551265835762024
8008629,0.11314110457897186
8008630,0.21262679994106293
8008631,0.09029564261436462
8008632,0.10199156403541565
8008633,0.1004723533987999
8008634,0.13030287623405457
8008635,0.1450153887271881
8008636,0.14192898571491241
8008637,0.09450069069862366
8008638,0.16958338022232056
8008639,0.12534554302692413
8008640,0.11655985563993454
8008641,0.21070021390914917
8008642,0.1999998390674591
8008643,0.08039882034063339
8008644,0.10862015932798386
8008645,0.19054889678955078
8008646,0.15211637318134308
8008647,0.15921059250831604
8008648,0.2413347065448761
8008649,0.22345004975795746
8008650,0.09256765246391296
8008651,0.14695057272911072
8008652,0.1055789440870285
8008653,0.31902268528938293
8008654,0.037034083157777786
8008655,0.07253622263669968
8008656,0.11042539030313492
8008657,0.165605366230011
8008658,0.0961134135723114
8008659,0.09423594921827316
8008660,0.1292860209941864
8008661,0.09523063153028488
8008662,0.2437422275543213
8008663,0.0567752905189991
8008664,0.049217287451028824
8008665,0.1103329211473465
8008666,0.08338575810194016
8008667,0.06887273490428925
8008668,0.29888901114463806
8008669,0.08786547929048538
8008670,0.1408442258834839
8008671,0.1929275244474411
8008672,0.1820981502532959
8008673,0.08128321170806885
8008674,0.2482905089855194
8008675,0.04755605384707451
8008676,0.08179016411304474
8008677,0.19641739130020142
8008678,0.2397294044494629
8008679,0.070480115711689
8008680,0.08037164807319641
8008681,0.13062606751918793
8008682,0.06927839666604996
8008683,0.1884317845106125
8008684,0.10230498760938644
8008685,0.08126047253608704
8008686,0.054376691579818726
8008687,0.19342276453971863
8008688,0.058989640325307846
8008689,0.15117672085762024
8008690,0.12079417705535889
8008691,0.1411651372909546
8008692,0.05338449776172638
8008693,0.10640914738178253
8008694,0.10037337243556976
8008695,0.15361380577087402
8008696,0.060943685472011566
8008697,0.06814932823181152
8008698,0.11759820580482483
8008699,0.08539579808712006
8008700,0.2050565630197525
8008701,0.10634437948465347
8008702,0.1666867882013321
8008703,0.20884761214256287
8008704,0.09323322772979736
8008705,0.0568850040435791
8008706,0.12734906375408173
8008707,0.17886783182621002
8008708,0.15180838108062744
8008709,0.1396542191505432
8008710,0.15117321908473969
8008711,0.3025391399860382
8008712,0.16907241940498352
8008713,0.1280357390642166
8008714,0.07648597657680511
8008715,0.16171643137931824
8008716,0.06416736543178558
8008717,0.22080594301223755
8008718,0.12340769171714783
8008719,0.1488131433725357
8008720,0.18871229887008667
8008721,0.12789124250411987
8008722,0.10020003467798233
8008723,0.19299733638763428
8008724,0.1870105266571045
8008725,0.13075324892997742
8008726,0.15706767141819
8008727,0.07582886517047882
8008728,0.05684680864214897
8008729,0.07742366194725037
8008730,0.23907896876335144
8008731,0.14061272144317627
8008732,0.28046444058418274
8008733,0.14919713139533997
8008734,0.15718290209770203
8008735,0.23936305940151215
8008736,0.12205688655376434
8008737,0.06272303313016891
8008738,0.07352951169013977
8008739,0.12076699733734131
8008740,0.07938738912343979
8009477,0.20467135310173035
8009478,0.30819129943847656
8009479,0.14300693571567535
8009480,0.21642763912677765
8009481,0.12154882401227951
8009482,0.07160364836454391
8009483,0.13777948915958405
8009484,0.05155785381793976
8009485,0.21392178535461426
8009486,0.09453318268060684
8009487,0.07388564944267273
8009488,0.12745952606201172
8009489,0.2086481899023056
8009490,0.1807842254638672
8009491,0.19834691286087036
8009492,0.06145906448364258
8009493,0.08318246901035309
8009494,0.13396349549293518
8009495,0.15409144759178162
8009496,0.07750566303730011
8009497,0.18892842531204224
8009498,0.15638788044452667
8009499,0.17584963142871857
8009500,0.1575537621974945
8009501,0.22744335234165192
8009502,0.1213882640004158
8009503,0.19228936731815338
8009504,0.20830489695072174
8009505,0.13608640432357788
8009506,0.136323943734169
8009507,0.07970421016216278
8009508,0.12598900496959686
8009509,0.11184877157211304
8009510,0.10748323798179626
8009511,0.0999428927898407
8009512,0.05527036637067795
8009513,0.051355041563510895
8009514,0.2452193945646286
8009515,0.21948297321796417
8009516,0.05941633880138397
8009517,0.1196945458650589
8009518,0.10100214183330536
8009519,0.1979377567768097
8009520,0.08475260436534882
8009521,0.048775747418403625
8009522,0.08371910452842712
8009523,0.07711366564035416
8009524,0.048802465200424194
8009525,0.0935523733496666
8009526,0.19906634092330933
8009527,0.07625043392181396
8009528,0.1444462686777115
8009529,0.15156134963035583
8009530,0.10097938030958176
8009531,0.06916745752096176
8009532,0.12840288877487183
8009533,0.11875087022781372
8009534,0.10287567973136902
8009535,0.29829010367393494
8009536,0.0587293803691864
8009537,0.19530454277992249
8009538,0.18660016357898712
8009539,0.07899810373783112
8009540,0.18803246319293976
8009541,0.13239219784736633
8009542,0.22594642639160156
8009871,0.11528604477643967
8009872,0.07118595391511917
8009873,0.09579196572303772
8009874,0.05161486193537712
8009875,0.08728337287902832
8009876,0.1811661422252655
8009877,0.12855812907218933
8009878,0.1059376448392868
8009879,0.19591407477855682
8009880,0.08029081672430038
8009881,0.12007959932088852
8009882,0.08140873163938522
8009883,0.11274000257253647
8009884,0.1372964233160019
8009885,0.10607130080461502
8009886,0.2429436296224594
8009887,0.042120903730392456
8009888,0.11321622878313065
8009889,0.11318336427211761
8009890,0.0945359319448471
8009891,0.18790960311889648
8009892,0.18481332063674927
8009893,0.06730104982852936
8009894,0.09464267641305923
8009895,0.17472709715366364
8009896,0.05751482769846916
8009897,0.18386422097682953
8009898,0.10152304172515869
8009899,0.10644681751728058
8009900,0.09832649677991867
8009901,0.07346231490373611
8009902,0.11871956288814545
8009903,0.09416979551315308
8009904,0.07628291845321655
8009905,0.1807190477848053
8009906,0.08367017656564713
8009907,0.15727058053016663
8009908,0.19651755690574646
8009909,0.08823936432600021
8009910,0.07203827053308487
8010340,0.08049014210700989
8010341,0.07254898548126221
8010342,0.08205252140760422
8010343,0.19415926933288574
8010344,0.05577521398663521
8010345,0.06028743460774422
8010346,0.0600324422121048
8010347,0.12093926966190338
8010348,0.05950411036610603
8010349,0.06530994176864624
8010350,0.25184717774391174
8010351,0.07674802839756012
8010352,0.07892387360334396
8010353,0.1086290255188942
8010354,0.05807957798242569
8010355,0.09870020300149918
8010356,0.13905929028987885
8010357,0.16502420604228973
8010358,0.06725084781646729
8010359,0.03978840634226799
8010360,0.09001096338033676
8010361,0.06789767742156982
8010362,0.07240226119756699
8010363,0.10904791951179504
8010364,0.15498150885105133
8010365,0.08553876727819443
8010366,0.07736311852931976
8010367,0.13557730615139008
8010368,0.09239638596773148
8010369,0.07478689402341843
8010370,0.0734957605600357
8010371,0.10123291611671448
8010372,0.12918439507484436
8010373,0.11492133140563965
8010374,0.1063641682267189
8010375,0.084725521504879
8010376,0.054883815348148346
8010377,0.030732378363609314
8010378,0.09919742494821548
8010379,0.05696078762412071
8010380,0.08809728920459747
8010381,0.11209900677204132
8010382,0.10502906888723373
8010383,0.14588189125061035
8010384,0.07661056518554688
8010385,0.2082618772983551
8010386,0.061542898416519165
8010387,0.16761299967765808
8010388,0.06497874110937119
8011316,0.09070900827646255
8011317,0.13124501705169678
8011318,0.08253172785043716
8011319,0.11075495183467865
8011320,0.07115786522626877
8011321,0.07594496756792068
8011322,0.08578138798475266
8011323,0.3138584494590759
8011324,0.05830741673707962
8011325,0.19691550731658936
8011326,0.053638655692338943
8011327,0.13707834482192993
8011328,0.07628138363361359
8011329,0.12120192497968674
8011330,0.22922328114509583
8011331,0.13155978918075562
8011332,0.1598304808139801
8011333,0.1115352213382721
8011334,0.1420375406742096
8011335,0.057108957320451736
8011336,0.05043444037437439
8011337,0.1017405241727829
8011338,0.15379971265792847
8011339,0.05267123505473137
8011340,0.07920516282320023
8011341,0.1785292625427246
8011342,0.08055383712053299
8011343,0.08488911390304565
8011344,0.050027038902044296
8011345,0.05997331812977791
8011346,0.07603636384010315
8011347,0.07894191890954971
8011348,0.07679857313632965
8011349,0.21820516884326935
8011350,0.10393133759498596
8011351,0.1294042021036148
8011352,0.13012152910232544
8011353,0.09008078277111053
8011354,0.0795242041349411
8011355,0.20462070405483246
8011356,0.1569155901670456
8011357,0.07585275918245316
8011358,0.05250690504908562
8011359,0.09924601763486862
8011360,0.05871021747589111
8011361,0.0966973602771759
8011362,0.11774028092622757
8011363,0.15338781476020813
8011364,0.13783934712409973
8011365,0.0828121155500412
8011366,0.09571638703346252
8011367,0.19891519844532013
8011368,0.05968204513192177
8011369,0.20567956566810608
8011370,0.08339814841747284
8011371,0.0995800718665123
8011372,0.060850534588098526
8011373,0.08539564162492752
8011374,0.06791211664676666
8011375,0.10590311884880066
8011376,0.07996108382940292
8011377,0.06656037271022797
8011378,0.15483637154102325
8011379,0.054910365492105484
8011380,0.0903463214635849
8011381,0.12789173424243927
8011382,0.0802982896566391
8011383,0.08347655832767487
8011384,0.16261795163154602
8011385,0.13193202018737793
8011386,0.2447061985731125
8011387,0.14063067734241486
8011388,0.09735631197690964
8011389,0.10453075170516968
8011390,0.07550906389951706
8011391,0.11410842090845108
8011392,0.17517517507076263
8011393,0.12255899608135223
8011394,0.1318267583847046
8011395,0.10182341188192368
8011396,0.10806398093700409
8011397,0.11897981911897659
8011398,0.061811864376068115
8011399,0.1280287504196167
8011400,0.28871241211891174
8011401,0.05951152741909027
8011402,0.23207716643810272
8011403,0.13460372388362885
8011404,0.0779813677072525
8011405,0.09526946395635605
8011406,0.20701700448989868
8011407,0.05830797180533409
8011408,0.16954416036605835
8011409,0.10446317493915558
8011410,0.0634957030415535
8011411,0.03926442191004753
8011412,0.19923193752765656
8011413,0.08235159516334534
8011414,0.17737016081809998
8011415,0.055681176483631134
8011416,0.0496583990752697
8011417,0.12526826560497284
8011418,0.18549545109272003
8011419,0.19125717878341675
8011420,0.11247597634792328
8011421,0.10440681129693985
8011422,0.057579994201660156
8011423,0.1010686606168747
8011424,0.07003763318061829
8011425,0.11047031730413437
8011426,0.11632351577281952
8011427,0.1359875351190567
8011428,0.14162060618400574
8011429,0.2999952435493469
8011430,0.07116717845201492
8011431,0.04757862910628319
8011432,0.11254388093948364
8011433,0.07825634628534317
8011434,0.07455351948738098
8011435,0.1127423569560051
8011436,0.23629121482372284
8011437,0.13058829307556152
8011438,0.1344272941350937
8011439,0.11608940362930298
8011440,0.09706265479326248
8011441,0.08894376456737518
8011442,0.12482873350381851
8011443,0.09853960573673248
8011444,0.09073798358440399
8011445,0.09976355731487274
8011446,0.23022417724132538
8011447,0.09267985075712204
8011448,0.2068725973367691
8011449,0.08730363100767136
8011450,0.16614845395088196
8011451,0.19932332634925842
8011452,0.07390730082988739
8011453,0.16356611251831055
8011454,0.10488930344581604
8011455,0.12110030651092529
8011456,0.06583710014820099
8011457,0.1266612857580185
8011458,0.06412534415721893
8011459,0.07523403316736221
8011460,0.2573226988315582
8011461,0.0788724273443222
8011462,0.036634575575590134
8011463,0.09302975982427597
8011464,0.11057675629854202
8011465,0.06857596337795258
8011466,0.1281750500202179
8011467,0.04194102808833122
8011468,0.10185866057872772
8011469,0.21526627242565155
8011470,0.050192691385746
8011471,0.04072262719273567
8011472,0.072540283203125
8011473,0.12980185449123383
8011474,0.15651243925094604
8011475,0.04770506173372269
8011476,0.14506487548351288
8011477,0.14314304292201996
8011478,0.1800922304391861
8011479,0.11485409736633301
8011480,0.09262371063232422
8011481,0.20960944890975952
8012230,0.1674042046070099
8012231,0.05047229304909706
8012232,0.07549554854631424
