no,default_12month
8021502,0.3319944143295288
8021503,0.2396637499332428
8021504,0.17832563817501068
8021505,0.1739441156387329
8021506,0.2486199587583542
8021507,0.06515923887491226
8021508,0.1266094446182251
8021509,0.2672373950481415
8021510,0.32629498839378357
8021511,0.24915140867233276
8021512,0.06747519224882126
8021513,0.12453636527061462
8021514,0.22733719646930695
8021515,0.12297084927558899
8021516,0.1953302025794983
8021517,0.0778919905424118
8021518,0.12721160054206848
8021519,0.21408361196517944
8021520,0.16078713536262512
8021521,0.2813796401023865
8021522,0.26285210251808167
8021523,0.16563521325588226
8021524,0.3175092041492462
8021525,0.1841679960489273
8021526,0.2885017991065979
8021527,0.07379709929227829
8021528,0.3183249235153198
8021529,0.16365426778793335
8021530,0.06291380524635315
8021531,0.0685308650135994
8021532,0.1535327285528183
8021533,0.13064773380756378
8021534,0.281246542930603
8021535,0.2477720081806183
8021536,0.3185182511806488
8021537,0.12805601954460144
8021538,0.2725013196468353
8021539,0.20747075974941254
8021540,0.27556276321411133
8021541,0.3278152644634247
8021542,0.14642663300037384
8021543,0.2665679454803467
8021544,0.18103425204753876
8021545,0.12531334161758423
8021546,0.20629975199699402
8021547,0.07677191495895386
8021548,0.06268022954463959
8021549,0.09127619117498398
8021550,0.22059015929698944
8021551,0.09586609899997711
8021552,0.17017626762390137
8021553,0.1422581821680069
8021554,0.21010327339172363
8021555,0.19049999117851257
8021556,0.09505106508731842
8021557,0.2373574674129486
8021558,0.194358229637146
8021559,0.29947391152381897
8021560,0.1876126378774643
8021561,0.3189419209957123
8021562,0.13329552114009857
8021563,0.12467281520366669
8021564,0.19581420719623566
8021565,0.16040515899658203
8021566,0.23042547702789307
8021567,0.0492485836148262
8021568,0.291851282119751
8021569,0.12165813148021698
8021570,0.16022813320159912
8021703,0.07042942941188812
8021704,0.18609227240085602
8021705,0.14247918128967285
8021706,0.12241513282060623
8021707,0.1907084733247757
8021708,0.08962416648864746
8021709,0.2626749277114868
8021710,0.18924576044082642
8021711,0.22572660446166992
8021712,0.20515021681785583
8021713,0.29275164008140564
8021714,0.14404581487178802
8021715,0.07938551902770996
8021716,0.27776485681533813
8021717,0.20558905601501465
8021718,0.2834244966506958
8021719,0.10946216434240341
8021720,0.082937091588974
8021721,0.17694693803787231
8021722,0.203520268201828
8021723,0.3280910849571228
8021724,0.2452566921710968
8021725,0.11574096977710724
8021726,0.2508108913898468
8021727,0.07508328557014465
8021785,0.25933927297592163
8021786,0.2106306403875351
8021787,0.31219154596328735
8021788,0.31106477975845337
8021789,0.12115976959466934
8021790,0.25903645157814026
8021791,0.13476717472076416
8021792,0.10724761337041855
8021793,0.18567094206809998
8021794,0.26051467657089233
8021795,0.08436564356088638
8021796,0.26995211839675903
8021797,0.04936903715133667
8022379,0.14503513276576996
8022380,0.24956968426704407
8022381,0.10520287603139877
8022382,0.15518955886363983
8022383,0.0826227143406868
8022384,0.21261779963970184
8022385,0.06311255693435669
8022386,0.11514165252447128
8022387,0.07240481674671173
8022388,0.16864414513111115
8022389,0.19241037964820862
8022390,0.18547353148460388
8022391,0.1423978954553604
8022392,0.08288444578647614
8022393,0.11584651470184326
8022394,0.12426767498254776
8022395,0.07431697100400925
8022396,0.2790444791316986
8022397,0.19177262485027313
8022398,0.2041492909193039
8022399,0.23226085305213928
8022400,0.05879809334874153
8022401,0.25034913420677185
8022402,0.23042719066143036
8022403,0.24074922502040863
8022404,0.17881520092487335
8022405,0.15517063438892365
8022406,0.12791982293128967
8022407,0.16483278572559357
8022408,0.06369274854660034
8022409,0.23125693202018738
8022410,0.17072029411792755
8022411,0.26281192898750305
8022412,0.26510894298553467
8022413,0.20011980831623077
8022414,0.07778356969356537
8022415,0.22498638927936554
8022416,0.1507229506969452
8022417,0.23420840501785278
8022418,0.2305571585893631
8022419,0.24295033514499664
8022420,0.14117459952831268
8022421,0.2335456758737564
8022422,0.053084950894117355
8022423,0.13954667747020721
8022424,0.11620718240737915
8022425,0.20689989626407623
8022426,0.22343261539936066
8022427,0.18387053906917572
8022428,0.05480261147022247
8022429,0.27590394020080566
8022430,0.05666028708219528
8022431,0.08345513045787811
8022432,0.11875110864639282
8022433,0.057422950863838196
8022434,0.0987427607178688
8022435,0.20640137791633606
8022436,0.24526891112327576
8022437,0.17943453788757324
8022438,0.12169961631298065
8022439,0.18684439361095428
8022440,0.18381917476654053
8022441,0.20452113449573517
8022442,0.19236943125724792
8022443,0.08406920731067657
8022444,0.09155462682247162
8022445,0.11091600358486176
8022446,0.07785336673259735
8022447,0.10802657157182693
8022448,0.04909530654549599
8022449,0.234662726521492
8022450,0.24044913053512573
8022451,0.17417001724243164
8022452,0.12732462584972382
8022453,0.1465330719947815
8022454,0.12980258464813232
8022455,0.11880768090486526
8022456,0.2206590473651886
8022457,0.10277914255857468
8022458,0.12342897802591324
8022459,0.19846035540103912
8022460,0.25733286142349243
8022461,0.14454282820224762
8022462,0.08080293983221054
8022463,0.21993882954120636
8022464,0.2237756848335266
8022465,0.19205115735530853
8022466,0.23032765090465546
8022467,0.10634418576955795
8022468,0.2992621660232544
8023774,0.08973245322704315
8023775,0.05771511420607567
8023776,0.1758342683315277
8023777,0.21447443962097168
8023778,0.19629782438278198
8023779,0.07401663810014725
8023780,0.1855672150850296
8023781,0.3134032189846039
8023782,0.14951545000076294
8023783,0.08760764449834824
8023784,0.07720565795898438
8023785,0.25997626781463623
8023786,0.22626423835754395
8023787,0.13851122558116913
8023788,0.1798553615808487
8023789,0.21536627411842346
8023790,0.08434805274009705
8023791,0.19860334694385529
8023792,0.08103228360414505
8023793,0.23243966698646545
8023794,0.16477108001708984
8023795,0.19826185703277588
8023796,0.16278421878814697
8023797,0.15290023386478424
8023798,0.10416138172149658
8023799,0.25414636731147766
8023800,0.23543663322925568
8023801,0.15128794312477112
8023802,0.12085147202014923
8023803,0.07599750906229019
8023804,0.15315337479114532
8023805,0.12817636132240295
8023806,0.10986398160457611
8023807,0.1530519276857376
8023808,0.12061110883951187
8023809,0.12573470175266266
8023810,0.078556127846241
8023811,0.148359477519989
8023812,0.0999235063791275
8023813,0.16178397834300995
8023814,0.12157142907381058
8023815,0.14682160317897797
8023816,0.1625281423330307
8023817,0.19469976425170898
8023818,0.1481388807296753
8023819,0.20704005658626556
8023820,0.20221607387065887
8023821,0.15710172057151794
8023822,0.1900896430015564
8023823,0.10026422888040543
8023824,0.08681030571460724
8023825,0.07664772123098373
8023826,0.15725862979888916
8023827,0.1020139530301094
8023828,0.09308700263500214
8023829,0.08792952448129654
8023830,0.11942299455404282
8023831,0.2084144502878189
8023832,0.17258374392986298
8023833,0.07086224853992462
8023834,0.18615205585956573
8023835,0.08974049240350723
8023836,0.19355113804340363
8023837,0.23536184430122375
8023838,0.13841761648654938
8023839,0.17396999895572662
8023840,0.13471931219100952
8023841,0.1619912087917328
8023842,0.21965515613555908
8023843,0.21051841974258423
8023844,0.2264939844608307
8023845,0.161610409617424
8023846,0.14039713144302368
8023847,0.16326813399791718
8023848,0.23763036727905273
8023849,0.16415946185588837
8023850,0.19712650775909424
8023851,0.1097383052110672
8023852,0.1382734179496765
8023853,0.17043864727020264
8023854,0.23928511142730713
8023855,0.138075590133667
8023856,0.173141211271286
8023857,0.2988651990890503
8023858,0.21185457706451416
8023859,0.049254126846790314
8023860,0.12244592607021332
8023861,0.09716305136680603
8023862,0.07557617872953415
8023863,0.07971678674221039
8023864,0.24854855239391327
8023865,0.11896654963493347
8023866,0.08977709710597992
8023867,0.1929141879081726
8023868,0.10685794055461884
8023869,0.22970589995384216
8023870,0.0956396833062172
8023871,0.16038121283054352
8023872,0.19064535200595856
8023873,0.09316988289356232
8023874,0.13471701741218567
8023875,0.11571498215198517
8023876,0.15012091398239136
8023877,0.10014369338750839
8023878,0.15362414717674255
8023879,0.08748063445091248
8023880,0.09087037295103073
8023881,0.10547314584255219
8023882,0.10661957412958145
8023883,0.10006999224424362
8023884,0.1520708054304123
8023885,0.16601230204105377
8023886,0.10698428750038147
8023887,0.23551440238952637
8023888,0.15119898319244385
8023889,0.1794176548719406
8023890,0.06507842987775803
8023891,0.07961166650056839
8023892,0.12373071163892746
8023893,0.2281174659729004
8023894,0.21050187945365906
8023895,0.22577683627605438
8023896,0.1675264835357666
8023897,0.11231973767280579
8023898,0.12206802517175674
8023899,0.11240525543689728
8023900,0.08462812006473541
8023901,0.2056550532579422
8023902,0.09447266161441803
8023903,0.13023622334003448
8023904,0.15740032494068146
8023905,0.2082846611738205
8023906,0.08691761642694473
8023907,0.1265787035226822
8023908,0.23064708709716797
8023909,0.0798955038189888
8023910,0.2253180742263794
8023911,0.08446884155273438
8023912,0.10159091651439667
8023913,0.11762086302042007
8023914,0.20938943326473236
8023915,0.10626401007175446
8023916,0.18090665340423584
8023917,0.07624240219593048
8023918,0.11880674958229065
8023919,0.22794270515441895
8023920,0.14716044068336487
8023921,0.09414646029472351
8023922,0.09897638857364655
8023923,0.17442859709262848
8023924,0.1092173382639885
8023925,0.10854941606521606
8023926,0.03691808506846428
8023927,0.09485061466693878
8023928,0.2770218253135681
8023929,0.06897919625043869
8023930,0.12397392839193344
8023931,0.07028031349182129
8023932,0.09201972931623459
8023933,0.1957857459783554
8023934,0.0793360024690628
8023935,0.2160831242799759
8023936,0.14718583226203918
8023937,0.19819843769073486
8023938,0.06190023198723793
8023939,0.10840604454278946
8023940,0.08372033387422562
8023941,0.14595292508602142
8023942,0.1516219675540924
8023943,0.08356257528066635
8023944,0.1105356439948082
8023945,0.17693345248699188
8023946,0.16180108487606049
8023947,0.16622869670391083
8023948,0.11031077802181244
8023949,0.12758879363536835
8023950,0.07969953864812851
8023951,0.1791466772556305
8023952,0.1396566927433014
8023953,0.1921040117740631
8023954,0.12444032728672028
8023955,0.25393182039260864
8023956,0.13203254342079163
8023957,0.15618713200092316
8023958,0.10499271005392075
8023959,0.21509148180484772
8023960,0.11722779273986816
8023961,0.1455107480287552
8023962,0.1125241219997406
8023963,0.1245826855301857
8023964,0.14661799371242523
8023965,0.21339963376522064
8023966,0.045704230666160583
8023967,0.1623733788728714
8023968,0.1142902746796608
8023969,0.0883147120475769
8023970,0.11834848672151566
8023971,0.13233710825443268
8023972,0.15202036499977112
8023973,0.12963813543319702
8023974,0.16443221271038055
8023975,0.14267827570438385
8023976,0.2742229700088501
8023977,0.1724894642829895
8023978,0.23861584067344666
8023979,0.16451643407344818
8023980,0.09501710534095764
8023981,0.12105085700750351
8023982,0.11913549900054932
8023983,0.05771965906023979
8023984,0.0583634115755558
8023985,0.20475739240646362
8023986,0.186147078871727
8023987,0.10371816903352737
8023988,0.13658855855464935
8023989,0.1988735795021057
8023990,0.13718555867671967
8023991,0.09817903488874435
8023992,0.10646307468414307
8023993,0.22928249835968018
8025071,0.08782628178596497
8025072,0.12392187863588333
8025073,0.12337958812713623
8025074,0.11641164869070053
8025075,0.22181373834609985
8025076,0.22030200064182281
8025077,0.13573776185512543
8025078,0.11379113048315048
8025079,0.1610087901353836
8025080,0.28427186608314514
8025081,0.04566219076514244
8025082,0.11715684831142426
8025083,0.10037385672330856
8025084,0.06858623772859573
8025085,0.07332025468349457
8025086,0.08319176733493805
8025087,0.0950508862733841
8025088,0.203404039144516
8025089,0.2208985984325409
8025090,0.07508613914251328
8025091,0.1535174548625946
8025092,0.08908551186323166
8025093,0.15050141513347626
8025094,0.07559366524219513
8025095,0.061232954263687134
8025096,0.07705460488796234
8025097,0.17059777677059174
8025098,0.09288324415683746
8025099,0.06075235456228256
8025100,0.07794297486543655
8025101,0.14341755211353302
8025102,0.1649327278137207
8025103,0.144460529088974
8025104,0.06264057010412216
8025105,0.11027330160140991
8025106,0.07392720878124237
8025107,0.13447952270507812
8025108,0.14402996003627777
8025109,0.07582902163267136
8025110,0.12312068045139313
8025111,0.12548255920410156
8025112,0.0370478555560112
8025113,0.0571100078523159
8025114,0.06981208920478821
8025115,0.22944435477256775
8025116,0.040839966386556625
8025117,0.15402178466320038
8025118,0.12760615348815918
8025119,0.1146586611866951
8025120,0.053469911217689514
8025121,0.0645487979054451
8025122,0.05739710107445717
8025123,0.06982122361660004
8025124,0.167372927069664
8025125,0.21173036098480225
8025126,0.0812801867723465
8025127,0.07224594056606293
8025128,0.08745791763067245
8025129,0.19278831779956818
8025130,0.07504813373088837
8025131,0.12740667164325714
8025132,0.23757021129131317
8025133,0.10535956919193268
8025134,0.0997784286737442
8025135,0.07885323464870453
8025136,0.17627471685409546
8025137,0.33097514510154724
8025138,0.20253542065620422
8025139,0.09639190882444382
8025140,0.09829320758581161
8025141,0.06670526415109634
8025142,0.1172575056552887
8025143,0.12825576961040497
8025144,0.11609373241662979
8025145,0.173481747508049
8025146,0.0451090931892395
8025147,0.15391160547733307
8025148,0.037686534225940704
8025149,0.09353896230459213
8025150,0.13253116607666016
8025151,0.07118237018585205
8025152,0.07512584328651428
8025153,0.20378774404525757
8025154,0.10678094625473022
8025155,0.23016268014907837
8025156,0.06730127334594727
8025157,0.07981137186288834
8025158,0.08371583372354507
8025159,0.09667003899812698
8025160,0.10624703764915466
8025161,0.0516238734126091
8025162,0.1463334709405899
8025163,0.1022280678153038
8025164,0.16720332205295563
8025165,0.11358087509870529
8025166,0.08997416496276855
8025167,0.16533435881137848
8025168,0.12399973720312119
8025169,0.11833885312080383
8025170,0.08190801739692688
8025171,0.08320368081331253
8025172,0.1293928325176239
8025173,0.07176314294338226
8025174,0.08735064417123795
8025175,0.07167686522006989
8025176,0.17805592715740204
8025177,0.28239282965660095
8025178,0.05903172120451927
8025179,0.08084303140640259
8025180,0.08326882123947144
8025181,0.17263735830783844
8025182,0.18641063570976257
8025183,0.05322929471731186
8025184,0.11045768111944199
8025185,0.2006869912147522
8025186,0.2548316717147827
8025187,0.06728366762399673
8025188,0.21274587512016296
8025189,0.11982888728380203
8025964,0.1432086080312729
8025965,0.07871534675359726
8025966,0.14717037975788116
8025967,0.14855241775512695
8025968,0.17575214803218842
8025969,0.22203412652015686
8025970,0.1542081981897354
