no,default_12month
8008524,0.07527486234903336
8008525,0.08407650142908096
8008526,0.11209097504615784
8008527,0.10873556137084961
8008528,0.17159663140773773
8008529,0.06928729265928268
8008530,0.1058938279747963
8008531,0.09857043623924255
8008532,0.16017776727676392
8008533,0.09079790860414505
8008534,0.15576687455177307
8008535,0.1945447474718094
8008536,0.16290634870529175
8008537,0.055089350789785385
8008538,0.07100950181484222
8008539,0.08957181870937347
8008540,0.15805092453956604
8008541,0.16035723686218262
8008542,0.11526107788085938
8008543,0.06227654963731766
8008544,0.2084597498178482
8008545,0.17678405344486237
8008546,0.12491780519485474
8008547,0.11633983999490738
8008548,0.10417383164167404
8008549,0.07199959456920624
8008550,0.11198680847883224
8008551,0.14991848170757294
8008552,0.16065485775470734
8008553,0.09183499962091446
8008554,0.16884806752204895
8008555,0.19842898845672607
8008556,0.14029055833816528
8008557,0.1557701975107193
8008558,0.07138187438249588
8008559,0.17836178839206696
8008560,0.20849059522151947
8008561,0.12150263786315918
8008562,0.18444235622882843
8008563,0.12458266317844391
8008564,0.09670007228851318
8008565,0.13635146617889404
8008566,0.0885811448097229
8008567,0.07523895055055618
8008568,0.08956355601549149
8008569,0.1657366156578064
8008570,0.11487207561731339
8008571,0.13824057579040527
8008572,0.08043111860752106
8008573,0.11924520134925842
8008574,0.11923884600400925
8008575,0.16159948706626892
8008576,0.10782761126756668
8008577,0.08898098021745682
8008578,0.20118072628974915
8008579,0.17069698870182037
8008580,0.15512409806251526
8008581,0.07610602676868439
8008582,0.12123268097639084
8008583,0.16617119312286377
8008584,0.16650040447711945
8008585,0.14172382652759552
8008586,0.08834318816661835
8008587,0.08142521977424622
8008588,0.12711147964000702
8008589,0.12126492708921432
8008590,0.1762726753950119
8008591,0.14073802530765533
8008592,0.1457865983247757
8008593,0.1453336477279663
8008594,0.054976075887680054
8008595,0.04740456864237785
8008596,0.1141062006354332
8008597,0.08991437405347824
8008598,0.13651961088180542
8008599,0.11078528314828873
8008600,0.11255230009555817
8008601,0.19481924176216125
8008602,0.15635254979133606
8008603,0.18157058954238892
8008604,0.06404656171798706
8008605,0.143540620803833
8008606,0.15943890810012817
8008607,0.1585744470357895
8008608,0.1770641952753067
8008609,0.17699432373046875
8008610,0.2190277874469757
8008611,0.14293116331100464
8008612,0.10405144840478897
8008613,0.20286186039447784
8008614,0.23343835771083832
8008615,0.18433813750743866
8008616,0.16605328023433685
8008617,0.10821015387773514
8008618,0.14919768273830414
8008619,0.09691315144300461
8008620,0.11047676205635071
8008621,0.20400328934192657
8008622,0.21321368217468262
8008623,0.08841484040021896
8008624,0.1254471093416214
8008625,0.1681855320930481
8008626,0.2009855955839157
8008627,0.06225721538066864
8008628,0.09033560007810593
8008629,0.14613690972328186
8008630,0.18773147463798523
8008631,0.06756740808486938
8008632,0.11137494444847107
8008633,0.1180209368467331
8008634,0.11467994749546051
8008635,0.12507152557373047
8008636,0.13821205496788025
8008637,0.09623835980892181
8008638,0.1344396024942398
8008639,0.12383390963077545
8008640,0.09204621613025665
8008641,0.15465675294399261
8008642,0.15523265302181244
8008643,0.07489674538373947
8008644,0.11896008998155594
8008645,0.1272335648536682
8008646,0.11809545010328293
8008647,0.1339021772146225
8008648,0.1636343002319336
8008649,0.13683703541755676
8008650,0.08795253932476044
8008651,0.10370796918869019
8008652,0.07297150045633316
8008653,0.190993070602417
8008654,0.04189900681376457
8008655,0.07156245410442352
8008656,0.10544564574956894
8008657,0.1659022867679596
8008658,0.102187380194664
8008659,0.11534647643566132
8008660,0.09887976199388504
8008661,0.0970873162150383
8008662,0.21080833673477173
8008663,0.06009440869092941
8008664,0.07864204794168472
8008665,0.13081662356853485
8008666,0.08158539235591888
8008667,0.08116954565048218
8008668,0.22523722052574158
8008669,0.10306457430124283
8008670,0.13952305912971497
8008671,0.14888305962085724
8008672,0.1481650322675705
8008673,0.07470681518316269
8008674,0.19934387505054474
8008675,0.052097391337156296
8008676,0.06403297930955887
8008677,0.1697850227355957
8008678,0.18711772561073303
8008679,0.10600936412811279
8008680,0.06953180581331253
8008681,0.1192171722650528
8008682,0.0739285796880722
8008683,0.15893860161304474
8008684,0.10428895801305771
8008685,0.0816221833229065
8008686,0.07061944156885147
8008687,0.15181003510951996
8008688,0.06466339528560638
8008689,0.11720424890518188
8008690,0.10226613283157349
8008691,0.10304953902959824
8008692,0.05929846689105034
8008693,0.08566524088382721
8008694,0.07250282913446426
8008695,0.1286051720380783
8008696,0.06916177272796631
8008697,0.07914096117019653
8008698,0.10295068472623825
8008699,0.08406414091587067
8008700,0.20689867436885834
8008701,0.1256769448518753
8008702,0.14970266819000244
8008703,0.21192161738872528
8008704,0.09919615089893341
8008705,0.06167303025722504
8008706,0.11001715809106827
8008707,0.12584379315376282
8008708,0.16506724059581757
8008709,0.17606531083583832
8008710,0.13595418632030487
8008711,0.2859974801540375
8008712,0.1632809340953827
8008713,0.12700970470905304
8008714,0.08349484205245972
8008715,0.1531430035829544
8008716,0.09017425030469894
8008717,0.15015865862369537
8008718,0.11732804030179977
8008719,0.14517220854759216
8008720,0.17235969007015228
8008721,0.11482688784599304
8008722,0.10975202918052673
8008723,0.18849560618400574
8008724,0.178671732544899
8008725,0.14211246371269226
8008726,0.1527867317199707
8008727,0.08996494859457016
8008728,0.054631557315588
8008729,0.05619407072663307
8008730,0.1526898890733719
8008731,0.11819654703140259
8008732,0.16712753474712372
8008733,0.13313637673854828
8008734,0.13845741748809814
8008735,0.13170914351940155
8008736,0.09179820865392685
8008737,0.08105337619781494
8008738,0.06857305765151978
8008739,0.10381481796503067
8008740,0.08001905679702759
8009477,0.21221967041492462
8009478,0.19760489463806152
8009479,0.1294707953929901
8009480,0.16517403721809387
8009481,0.1455279141664505
8009482,0.09408757090568542
8009483,0.1477452516555786
8009484,0.04820140451192856
8009485,0.17104870080947876
8009486,0.1232617050409317
8009487,0.07434851676225662
8009488,0.1423911303281784
8009489,0.2163122296333313
8009490,0.17068539559841156
8009491,0.18430298566818237
8009492,0.07233747094869614
8009493,0.07423195242881775
8009494,0.14295694231987
8009495,0.15986207127571106
8009496,0.06794533878564835
8009497,0.15169082581996918
8009498,0.12849852442741394
8009499,0.1386565864086151
8009500,0.1544138342142105
8009501,0.20313115417957306
8009502,0.13209499418735504
8009503,0.1848125457763672
8009504,0.18897311389446259
8009505,0.11740321666002274
8009506,0.1386256217956543
8009507,0.10591921210289001
8009508,0.11891267448663712
8009509,0.11586488038301468
8009510,0.1189136952161789
8009511,0.10525002330541611
8009512,0.061750032007694244
8009513,0.05269702523946762
8009514,0.14808282256126404
8009515,0.17144446074962616
8009516,0.05690651014447212
8009517,0.1127961277961731
8009518,0.08593373000621796
8009519,0.20103998482227325
8009520,0.07931237667798996
8009521,0.06609543412923813
8009522,0.09302899241447449
8009523,0.07369621843099594
8009524,0.05643698200583458
8009525,0.10394734889268875
8009526,0.1460847407579422
8009527,0.08231005817651749
8009528,0.11176922172307968
8009529,0.1342824548482895
8009530,0.1279587596654892
8009531,0.07965163886547089
8009532,0.11569381505250931
8009533,0.15391747653484344
8009534,0.11836639046669006
8009535,0.18620337545871735
8009536,0.08578801155090332
8009537,0.14377866685390472
8009538,0.15866634249687195
8009539,0.10921263694763184
8009540,0.15869753062725067
8009541,0.1342628449201584
8009542,0.15366792678833008
8009871,0.10867378115653992
8009872,0.058385320007801056
8009873,0.08920693397521973
8009874,0.06328526139259338
8009875,0.07651859521865845
8009876,0.1985817551612854
8009877,0.11338972300291061
8009878,0.09022199362516403
8009879,0.1880439817905426
8009880,0.10133285820484161
8009881,0.11378170549869537
8009882,0.06479758769273758
8009883,0.11296535283327103
8009884,0.10006490349769592
8009885,0.10209599882364273
8009886,0.19716134667396545
8009887,0.05586753413081169
8009888,0.12873777747154236
8009889,0.13488423824310303
8009890,0.07375603914260864
8009891,0.15566913783550262
8009892,0.1490132361650467
8009893,0.05926121026277542
8009894,0.08658434450626373
8009895,0.10812067985534668
8009896,0.04399089515209198
8009897,0.12270964682102203
8009898,0.0963834673166275
8009899,0.10472400486469269
8009900,0.0935400053858757
8009901,0.0605870820581913
8009902,0.09899955987930298
8009903,0.1065482646226883
8009904,0.07039256393909454
8009905,0.16611413657665253
8009906,0.06295794248580933
8009907,0.14797115325927734
8009908,0.1595972776412964
8009909,0.0898670181632042
8009910,0.06015582010149956
8010340,0.10318385064601898
8010341,0.10144150257110596
8010342,0.06778017431497574
8010343,0.13670149445533752
8010344,0.0964561477303505
8010345,0.07746963202953339
8010346,0.068814218044281
8010347,0.14468109607696533
8010348,0.06896477192640305
8010349,0.09889458864927292
8010350,0.19387871026992798
8010351,0.08298029005527496
8010352,0.09696245193481445
8010353,0.1143563985824585
8010354,0.05951154977083206
8010355,0.12045547366142273
8010356,0.1633950173854828
8010357,0.17164242267608643
8010358,0.07723516970872879
8010359,0.04806205630302429
8010360,0.1133548766374588
8010361,0.0684332400560379
8010362,0.07463853061199188
8010363,0.08726726472377777
8010364,0.15688203275203705
8010365,0.08957906812429428
8010366,0.08134689182043076
8010367,0.12970814108848572
8010368,0.13587799668312073
8010369,0.06701691448688507
8010370,0.06870611757040024
8010371,0.11497922986745834
8010372,0.11945725232362747
8010373,0.1203291043639183
8010374,0.10644210129976273
8010375,0.10421503335237503
8010376,0.038388729095458984
8010377,0.03134259209036827
8010378,0.08482552319765091
8010379,0.06434513628482819
8010380,0.09003718197345734
8010381,0.10621854662895203
8010382,0.09152360260486603
8010383,0.1199737936258316
8010384,0.0550837367773056
8010385,0.14456574618816376
8010386,0.060131222009658813
8010387,0.11781791597604752
8010388,0.06666003167629242
8011316,0.1116613894701004
8011317,0.16049231588840485
8011318,0.11742841452360153
8011319,0.13140833377838135
8011320,0.09647756069898605
8011321,0.07033654302358627
8011322,0.1252472698688507
8011323,0.23455636203289032
8011324,0.06433312594890594
8011325,0.15209688246250153
8011326,0.05155831575393677
8011327,0.13873621821403503
8011328,0.11502968519926071
8011329,0.15921740233898163
8011330,0.21412214636802673
8011331,0.15087667107582092
8011332,0.16696611046791077
8011333,0.13678811490535736
8011334,0.17045527696609497
8011335,0.06099851801991463
8011336,0.07879363000392914
8011337,0.10989502817392349
8011338,0.1594885289669037
8011339,0.05641627684235573
8011340,0.09626900404691696
8011341,0.16892363131046295
8011342,0.09420488029718399
8011343,0.10715699940919876
8011344,0.06638746708631516
8011345,0.0756353959441185
8011346,0.09333446621894836
8011347,0.08678429573774338
8011348,0.09765542298555374
8011349,0.18246574699878693
8011350,0.08660363405942917
8011351,0.1462126225233078
8011352,0.13326318562030792
8011353,0.09012585878372192
8011354,0.07125665247440338
8011355,0.1745041459798813
8011356,0.16193678975105286
8011357,0.08520831912755966
8011358,0.06169542297720909
8011359,0.06853238493204117
8011360,0.06671882420778275
8011361,0.07958340644836426
8011362,0.11362118273973465
8011363,0.17927034199237823
8011364,0.1715613156557083
8011365,0.11117041856050491
8011366,0.10021436214447021
8011367,0.20412635803222656
8011368,0.06799574941396713
8011369,0.17156127095222473
8011370,0.09794216603040695
8011371,0.10817913711071014
8011372,0.06615336239337921
8011373,0.10121982544660568
8011374,0.06636127084493637
8011375,0.12383200973272324
8011376,0.10348216444253922
8011377,0.10757008194923401
8011378,0.16654512286186218
8011379,0.06646153330802917
8011380,0.1016087606549263
8011381,0.14465340971946716
8011382,0.11044305562973022
8011383,0.11272937804460526
8011384,0.18780265748500824
8011385,0.19007770717144012
8011386,0.20329980552196503
8011387,0.13668479025363922
8011388,0.12694582343101501
8011389,0.1297076940536499
8011390,0.10882167518138885
8011391,0.0936010405421257
8011392,0.1607777178287506
8011393,0.1317003220319748
8011394,0.12787000834941864
8011395,0.1113070547580719
8011396,0.10366839915513992
8011397,0.13074328005313873
8011398,0.07966553419828415
8011399,0.11019454151391983
8011400,0.18062740564346313
8011401,0.06826988607645035
8011402,0.1916099637746811
8011403,0.13314302265644073
8011404,0.08752486854791641
8011405,0.08554116636514664
8011406,0.14158286154270172
8011407,0.05537036061286926
8011408,0.17913655936717987
8011409,0.12105768173933029
8011410,0.07277875393629074
8011411,0.06645969301462173
8011412,0.16485190391540527
8011413,0.11226045340299606
8011414,0.170677050948143
8011415,0.07981113344430923
8011416,0.07401029765605927
8011417,0.13537690043449402
8011418,0.20712094008922577
8011419,0.1570822149515152
8011420,0.13214419782161713
8011421,0.11948825418949127
8011422,0.07491164654493332
8011423,0.1139235720038414
8011424,0.07963744550943375
8011425,0.13080087304115295
8011426,0.13065151870250702
8011427,0.14042924344539642
8011428,0.09101317077875137
8011429,0.19521817564964294
8011430,0.10139508545398712
8011431,0.04585723578929901
8011432,0.09636267274618149
8011433,0.0876857116818428
8011434,0.06882987171411514
8011435,0.11116321384906769
8011436,0.16999243199825287
8011437,0.11200275272130966
8011438,0.1287950724363327
8011439,0.10542362183332443
8011440,0.10191842913627625
8011441,0.10429039597511292
8011442,0.07445418834686279
8011443,0.0962146446108818
8011444,0.10206301510334015
8011445,0.0920877680182457
8011446,0.15310196578502655
8011447,0.10443592816591263
8011448,0.2129068672657013
8011449,0.10912907868623734
8011450,0.14825241267681122
8011451,0.19166620075702667
8011452,0.06686192750930786
8011453,0.18150179088115692
8011454,0.08588594943284988
8011455,0.108761265873909
8011456,0.07813426107168198
8011457,0.15020737051963806
8011458,0.0813860297203064
8011459,0.07190033048391342
8011460,0.20573623478412628
8011461,0.10142463445663452
8011462,0.04330866038799286
8011463,0.10869251936674118
8011464,0.08026894927024841
8011465,0.07938326895236969
8011466,0.130126953125
8011467,0.0533222034573555
8011468,0.1002872884273529
8011469,0.2015373855829239
8011470,0.06196977570652962
8011471,0.044656261801719666
8011472,0.07526537775993347
8011473,0.12442068010568619
8011474,0.14873100817203522
8011475,0.06391500681638718
8011476,0.13283707201480865
8011477,0.11735493689775467
8011478,0.17303799092769623
8011479,0.12331642210483551
8011480,0.10277333855628967
8011481,0.1557677984237671
8012230,0.11638148128986359
8012231,0.052934810519218445
8012232,0.09336483478546143
8012233,0.1619192659854889
