no,default_12month
8030918,0.13060802221298218
8030919,0.1624746322631836
8030920,0.24703054130077362
8030921,0.22768229246139526
8030922,0.21804431080818176
8030923,0.17847558856010437
8030924,0.20936726033687592
8030925,0.18040145933628082
8030926,0.13417360186576843
8030927,0.3047349452972412
8030928,0.08368253707885742
8030929,0.13202522695064545
8030930,0.26420193910598755
8030931,0.2279885858297348
8030932,0.1438078135251999
8030933,0.2040199339389801
8030934,0.1350439339876175
8030935,0.18985460698604584
8030936,0.12588325142860413
8030937,0.14988544583320618
8030938,0.13243737816810608
8030939,0.2265535444021225
8030940,0.13378553092479706
8030941,0.18589448928833008
8030942,0.14436228573322296
8030943,0.2642216682434082
8030944,0.09752915799617767
8030945,0.1509987711906433
8030946,0.2160930633544922
8030947,0.2437431663274765
8030948,0.1716403365135193
8030949,0.23862284421920776
8030950,0.15304790437221527
8030951,0.13593298196792603
8030952,0.12277932465076447
8030953,0.06169228255748749
8030954,0.11347735673189163
8030955,0.13842841982841492
8030956,0.1991594135761261
8030957,0.06671702116727829
8030958,0.06955061107873917
8030959,0.11071663349866867
8030960,0.12927572429180145
8030961,0.21665778756141663
8030962,0.15915024280548096
8030963,0.20333907008171082
8030964,0.17391648888587952
8030965,0.09306391328573227
8030966,0.14085114002227783
8030967,0.2074502855539322
8030968,0.10245589911937714
8030969,0.17144054174423218
8030970,0.18661610782146454
8030971,0.2537812888622284
8030972,0.21445627510547638
8030973,0.2356519252061844
8030974,0.10105201601982117
8030975,0.09106581658124924
8030976,0.15590792894363403
8030977,0.16555218398571014
8030978,0.22227098047733307
8030979,0.10445111244916916
8030980,0.1618139147758484
8030981,0.1594429612159729
8030982,0.24134618043899536
8030983,0.15089675784111023
8030984,0.12232153117656708
8030985,0.2672361731529236
8030986,0.21399489045143127
8030987,0.09539074450731277
8030988,0.18586595356464386
8030989,0.33171409368515015
8030990,0.14044998586177826
8030991,0.1388009637594223
8030992,0.15502400696277618
8030993,0.15335668623447418
8030994,0.12999826669692993
8030995,0.18915103375911713
8030996,0.15971170365810394
8030997,0.0688234269618988
8030998,0.14550410211086273
8030999,0.17700539529323578
8031000,0.10519757121801376
8031001,0.16881687939167023
8031002,0.11552226543426514
8031003,0.19922424852848053
8031004,0.15843892097473145
8031005,0.07516308128833771
8031006,0.11116326600313187
8031007,0.19417265057563782
8031008,0.13180921971797943
8031009,0.1485600769519806
8031010,0.09648095816373825
8031011,0.1773100048303604
8031012,0.1799505054950714
8031013,0.07878593355417252
8031014,0.1883479505777359
8031015,0.08589113503694534
8031016,0.16984210908412933
8031017,0.12607833743095398
8031018,0.10711024701595306
8031019,0.13426432013511658
8031020,0.2113129049539566
8031021,0.261944442987442
8031022,0.18884366750717163
8031023,0.23841094970703125
8031024,0.14148342609405518
8031025,0.2656318247318268
8031026,0.09438678622245789
8031027,0.10503586381673813
8031028,0.2209528088569641
8031029,0.11919902265071869
8031030,0.18794608116149902
8031031,0.09197355806827545
8031032,0.16102175414562225
8031033,0.187170147895813
8031034,0.17188210785388947
8031035,0.17181040346622467
8031036,0.18899892270565033
8031037,0.13053980469703674
8031038,0.07657228410243988
8031039,0.16350990533828735
8031040,0.2163781225681305
8031041,0.13157422840595245
8031042,0.10509063303470612
8031043,0.18372109532356262
8031044,0.07236308604478836
8031045,0.15822622179985046
8031046,0.18544036149978638
8032149,0.11038549244403839
8032150,0.09525499492883682
8032151,0.1292038857936859
8032152,0.1312258243560791
8032153,0.10607942938804626
8032154,0.06818148493766785
8032155,0.1107366681098938
8032156,0.06972917914390564
8032157,0.1406402289867401
8032158,0.11533208936452866
8032159,0.17453262209892273
8032160,0.1733025312423706
8032161,0.21566572785377502
8032162,0.10557868331670761
8032163,0.16159772872924805
8032164,0.0943944975733757
8032165,0.1469934731721878
8032166,0.1811215728521347
8032167,0.05441153794527054
8032168,0.19660604000091553
8032169,0.119992196559906
8032170,0.09704963862895966
8032171,0.1350569725036621
8032172,0.2345053255558014
8032173,0.07322917133569717
8032174,0.03752308711409569
8032175,0.17334981262683868
8032176,0.18161657452583313
8032177,0.14614194631576538
8032178,0.04466881603002548
8032179,0.1148228719830513
8032180,0.17931656539440155
8032181,0.2881530523300171
8032182,0.15159739553928375
8032183,0.12475986778736115
8032184,0.08234290033578873
8032185,0.12879304587841034
8032186,0.156222403049469
8032187,0.20008426904678345
8032188,0.08447232842445374
8032189,0.10433921962976456
8032190,0.14875741302967072
8032191,0.057001709938049316
8032192,0.0514347143471241
8032193,0.18844491243362427
8032194,0.07935824990272522
8032195,0.09002272039651871
8032196,0.08769581466913223
8032197,0.1095590814948082
8032198,0.10443630069494247
8032199,0.08950234949588776
8032200,0.10014206916093826
8032201,0.12000352889299393
8032202,0.18815459311008453
8032203,0.07608084380626678
8032204,0.1586986780166626
8032205,0.1121787428855896
8032206,0.12486027926206589
8032207,0.13517719507217407
8032208,0.2336570769548416
8032209,0.09883962571620941
8032210,0.21810376644134521
8032211,0.1617785543203354
8032212,0.18811562657356262
8032213,0.20494912564754486
8032214,0.1269245147705078
8032215,0.14568358659744263
8032216,0.09784004092216492
8032217,0.17899909615516663
8032218,0.09163165837526321
8032219,0.15760159492492676
8032220,0.15290702879428864
8032221,0.11571584641933441
8032222,0.18738813698291779
8032223,0.05480607599020004
8032224,0.06318546086549759
8032225,0.13131538033485413
8032226,0.17496569454669952
8032227,0.21344612538814545
8032228,0.10325442254543304
8032229,0.08962336927652359
8032230,0.17916066944599152
8032231,0.1735430359840393
8032232,0.06811615824699402
8032233,0.07282962650060654
8032234,0.13757580518722534
8032235,0.08866627514362335
8032236,0.2544454038143158
8032237,0.16242380440235138
8032238,0.059954360127449036
8032239,0.3324793577194214
8032240,0.12367630004882812
8032241,0.19873015582561493
8032242,0.10224950313568115
8032243,0.11004292964935303
8032244,0.07765278965234756
8032245,0.13053417205810547
8032246,0.0699649378657341
8032247,0.17185181379318237
8032248,0.15231604874134064
8032249,0.1572379618883133
8032250,0.0925569087266922
8032251,0.05402287468314171
8032252,0.05706845223903656
8032253,0.10482381284236908
8032254,0.0629316121339798
8032255,0.07383746653795242
8032256,0.13959315419197083
8032257,0.07884641736745834
8032258,0.10514617711305618
8032259,0.08573628216981888
8032260,0.0578322634100914
8032261,0.0881766527891159
8032262,0.11858241260051727
8032263,0.13515302538871765
8032264,0.17079459130764008
8032265,0.0528939925134182
8032266,0.05418916791677475
8032267,0.11562051624059677
8032268,0.0871741771697998
8032269,0.1172352209687233
8032270,0.11235649883747101
8032271,0.10439394414424896
8032272,0.21063905954360962
8032273,0.24672892689704895
8032274,0.11989777535200119
8032275,0.07012713700532913
8032276,0.15256226062774658
8032277,0.10847736895084381
8032278,0.11579000949859619
8032279,0.08691774308681488
8032280,0.1309933364391327
8032281,0.13352254033088684
8032282,0.16883298754692078
8032283,0.22793547809123993
8032284,0.2192934900522232
8032285,0.1120772510766983
8032286,0.11436162143945694
8032287,0.1181134581565857
8032288,0.1072441041469574
8032289,0.12659664452075958
8032290,0.11258803308010101
8032291,0.24681708216667175
8032292,0.06972573697566986
8032293,0.11389438807964325
8032294,0.11032091081142426
8032295,0.18033772706985474
8032296,0.07789614796638489
8032297,0.11769094318151474
8032298,0.14383812248706818
8032299,0.047339100390672684
8032300,0.06194555386900902
8032301,0.05560581386089325
8032302,0.1230490505695343
8032303,0.12828049063682556
8032304,0.0569620206952095
8032305,0.06646066159009933
8032306,0.1441246122121811
8032307,0.04739145189523697
8032308,0.09431144595146179
8032309,0.048499178141355515
8032310,0.05341341719031334
8032311,0.12041909992694855
8032312,0.05707140266895294
8032313,0.09019755572080612
8032314,0.12568354606628418
8032315,0.07347553968429565
8032316,0.1253894567489624
8032317,0.15338359773159027
8032318,0.07890959084033966
8032319,0.12307782471179962
8032320,0.196607768535614
8032321,0.13107572495937347
8032322,0.10604210197925568
8032323,0.13742710649967194
8032324,0.09559382498264313
8032325,0.05601388216018677
8032326,0.10168969631195068
8032327,0.06455238908529282
8032328,0.1130252406001091
8032329,0.16715753078460693
8032330,0.07777608186006546
8032331,0.10999563336372375
8032332,0.20377594232559204
8032333,0.1835499405860901
8032334,0.1055646687746048
8032335,0.08986470103263855
8032336,0.173694908618927
8032337,0.1058989092707634
8032338,0.07780145853757858
8032339,0.09121774137020111
8032340,0.0897914320230484
8032341,0.08970790356397629
8032342,0.1472286581993103
8032343,0.12406419217586517
8032344,0.08758553862571716
8032345,0.08928587287664413
8032346,0.17167562246322632
8032347,0.11796362698078156
8032348,0.0672159194946289
8032349,0.18439534306526184
8032350,0.045227959752082825
8033016,0.17936547100543976
8033017,0.12951070070266724
8033018,0.13000766932964325
8033019,0.09220024943351746
8033020,0.16293662786483765
8033021,0.13994300365447998
8033022,0.28363922238349915
8033023,0.11994120478630066
8033024,0.14513468742370605
8033025,0.27179908752441406
8033026,0.2293165773153305
8033027,0.1475142240524292
8033028,0.05712736025452614
8033029,0.15273699164390564
8033030,0.07383038103580475
8033031,0.10366164892911911
8033032,0.180565744638443
8033033,0.11048199236392975
8033034,0.11689632385969162
8033035,0.11737355589866638
8033036,0.08625940978527069
8033037,0.07691510021686554
8033038,0.1628429889678955
8033039,0.10226299613714218
8033040,0.16762875020503998
8033041,0.13305699825286865
8033042,0.17470848560333252
8033043,0.061435598880052567
8033044,0.22702869772911072
8033045,0.14741967618465424
8033046,0.20487786829471588
8033047,0.05838986113667488
8033048,0.14623062312602997
8033049,0.12914934754371643
8033050,0.04955044761300087
8033051,0.10742512345314026
8033052,0.14003999531269073
8033053,0.07372064143419266
8033054,0.18591712415218353
8033055,0.08154134452342987
8033056,0.11695297807455063
8033057,0.10918202251195908
8033058,0.25538671016693115
8033059,0.061919473111629486
8033060,0.1337161809206009
8033061,0.09948016703128815
8033062,0.1400204747915268
8033063,0.19490842521190643
8033064,0.0824023187160492
8033065,0.16560524702072144
8033066,0.11696203798055649
8033067,0.23916831612586975
8033068,0.19503916800022125
8033069,0.08922038227319717
8033070,0.12579447031021118
8033071,0.19157467782497406
8033072,0.15698155760765076
8033073,0.0419854074716568
8033074,0.08148606866598129
8033075,0.10096172243356705
8033076,0.06379976868629456
8033077,0.16163967549800873
8033078,0.09575237333774567
8033444,0.06663302332162857
8033445,0.12836411595344543
8033446,0.2049345225095749
8033447,0.15864816308021545
8033448,0.21390464901924133
8033449,0.08221279829740524
8033450,0.18948255479335785
8033451,0.10612200200557709
8033452,0.24547041952610016
8033453,0.18583381175994873
8033454,0.10874883830547333
8033455,0.06477553397417068
8033456,0.05188877508044243
8033457,0.16511744260787964
8033458,0.1295573115348816
8033459,0.1859816610813141
8033460,0.11802660673856735
8033461,0.1905595064163208
8033462,0.09209318459033966
8033463,0.05469544604420662
8033464,0.09758594632148743
8033465,0.12705038487911224
8033466,0.15892529487609863
8033467,0.11989584565162659
8033468,0.16771802306175232
8033469,0.16185186803340912
8033470,0.11241503059864044
8033471,0.11097891628742218
8033472,0.10705140978097916
8033473,0.13247352838516235
8033474,0.14417289197444916
8033475,0.19184258580207825
8033476,0.11979837715625763
8033477,0.171423077583313
8033478,0.13272027671337128
8033997,0.16069357097148895
8033998,0.1354188323020935
8033999,0.18746359646320343
8034000,0.1631799191236496
8034001,0.20053620636463165
8034002,0.10277454555034637
8034003,0.19201280176639557
8034004,0.1424015760421753
8034005,0.13055819272994995
8034006,0.1849256157875061
8034007,0.12008236348628998
8034008,0.143902987241745
8034009,0.12369439005851746
8034010,0.03781835734844208
8034011,0.12742820382118225
8034012,0.20306482911109924
8034013,0.21128077805042267
8034014,0.18396425247192383
8034015,0.23239660263061523
8034016,0.19346201419830322
8034017,0.12307009845972061
8034018,0.06168099865317345
8034019,0.14512614905834198
8034020,0.11244012415409088
8034021,0.0592651329934597
8034022,0.09378717839717865
8034023,0.18662992119789124
8034024,0.23436233401298523
8034025,0.19492125511169434
8034026,0.1465349942445755
8034027,0.25149309635162354
8034028,0.24244068562984467
8034029,0.0872502401471138
8034030,0.16105736792087555
8034031,0.10343999415636063
8034032,0.1719072014093399
8034033,0.14993155002593994
8034034,0.18130925297737122
8034035,0.2277039736509323
8034036,0.20161426067352295
8034037,0.16672977805137634
8034038,0.14400218427181244
8034039,0.14893746376037598
8034040,0.10842037200927734
8034041,0.10159856081008911
8034042,0.1545933187007904
8034043,0.10630231350660324
8034044,0.10519804060459137
8034045,0.2228057086467743
8034046,0.07685868442058563
8034047,0.07560639083385468
8034048,0.06689217686653137
8034049,0.16728156805038452
8034050,0.05708962306380272
8034051,0.16238713264465332
8034052,0.06077244132757187
8034053,0.11397208273410797
8034054,0.20030812919139862
8034055,0.19556845724582672
8034056,0.1833525002002716
8034057,0.15013712644577026
8034058,0.13082484900951385
8034059,0.14874356985092163
8034060,0.08235977590084076
8034061,0.08308684825897217
8034062,0.0996788740158081
8034063,0.1137365996837616
8034064,0.165770024061203
8034065,0.13021811842918396
8034066,0.14227181673049927
8034067,0.18677620589733124
8034068,0.2018035650253296
8034069,0.13591092824935913
8034070,0.2290511131286621
8034071,0.08854781836271286
8034072,0.10638930648565292
8034073,0.15393278002738953
8034074,0.06910761445760727
8034075,0.08694765716791153
8034076,0.08889401704072952
8034077,0.09720820188522339
8034078,0.13066941499710083
8034079,0.09696370363235474
8034080,0.1813979148864746
8034081,0.16768823564052582
8034082,0.0626654252409935
8034083,0.16173326969146729
8034084,0.14052654802799225
8034781,0.10384351760149002
8034782,0.1571052372455597
8034783,0.24247142672538757
8034784,0.3700091540813446
8034785,0.11071167886257172
8034786,0.12318438291549683
8034787,0.08406079560518265
8034788,0.18331953883171082
8034789,0.1554594337940216
8034790,0.13055364787578583
8034791,0.12995187938213348
8034792,0.1365780234336853
8034793,0.1821511834859848
8034794,0.2708418071269989
8034795,0.17447581887245178
8034796,0.1430220603942871
8034797,0.1530589461326599
8034798,0.09408436715602875
8034799,0.24242818355560303
8034800,0.28631603717803955
8034801,0.13338951766490936
8034802,0.12971098721027374
8034803,0.24086354672908783
8034804,0.15539878606796265
8034805,0.16982221603393555
8034806,0.15544778108596802
