no,default_12month
8008525,0.07531646639108658
8008526,0.10526346415281296
8008527,0.12504726648330688
8008528,0.152053102850914
8008529,0.06487166881561279
8008530,0.1059633195400238
8008531,0.10160814225673676
8008532,0.15240658819675446
8008533,0.08094361424446106
8008534,0.15486636757850647
8008535,0.2089468538761139
8008536,0.15981553494930267
8008537,0.06284923106431961
8008538,0.05665038526058197
8008539,0.06244567036628723
8008540,0.20136800408363342
8008541,0.15581558644771576
8008542,0.09536797553300858
8008543,0.0808427557349205
8008544,0.2043379545211792
8008545,0.2495063841342926
8008546,0.14005446434020996
8008547,0.09175633639097214
8008548,0.08711308240890503
8008549,0.06984828412532806
8008550,0.11147433519363403
8008551,0.17206233739852905
8008552,0.17754776775836945
8008553,0.08478795737028122
8008554,0.18575921654701233
8008555,0.2181793600320816
8008556,0.13423262536525726
8008557,0.16934682428836823
8008558,0.10880616307258606
8008559,0.1650799810886383
8008560,0.2157219648361206
8008561,0.11395730078220367
8008562,0.15196087956428528
8008563,0.13433881103992462
8008564,0.07708951830863953
8008565,0.1074257493019104
8008566,0.10017130523920059
8008567,0.08051037788391113
8008568,0.09880386292934418
8008569,0.15551282465457916
8008570,0.11088334769010544
8008571,0.15789608657360077
8008572,0.07052426785230637
8008573,0.12146101891994476
8008574,0.10497522354125977
8008575,0.13596491515636444
8008576,0.10971523821353912
8008577,0.08264882117509842
8008578,0.18008653819561005
8008579,0.21450337767601013
8008580,0.18585708737373352
8008581,0.07339975982904434
8008582,0.12366656959056854
8008583,0.1620449721813202
8008584,0.16643396019935608
8008585,0.1554824411869049
8008586,0.09836957603693008
8008587,0.09589289873838425
8008588,0.15141227841377258
8008589,0.1324438452720642
8008590,0.1781458556652069
8008591,0.1559179127216339
8008592,0.2117491066455841
8008593,0.18027395009994507
8008594,0.06902989745140076
8008595,0.04568447172641754
8008596,0.12108199298381805
8008597,0.10251697897911072
8008598,0.1611616313457489
8008599,0.12854540348052979
8008600,0.12147389352321625
8008601,0.25221338868141174
8008602,0.19791612029075623
8008603,0.24161745607852936
8008604,0.07785212993621826
8008605,0.20856750011444092
8008606,0.16551482677459717
8008607,0.1765955239534378
8008608,0.17786765098571777
8008609,0.16096629202365875
8008610,0.26541727781295776
8008611,0.14291739463806152
8008612,0.08964982628822327
8008613,0.22245368361473083
8008614,0.27685385942459106
8008615,0.1618981659412384
8008616,0.2019030898809433
8008617,0.10536409914493561
8008618,0.16515155136585236
8008619,0.09386178851127625
8008620,0.1072591170668602
8008621,0.20850121974945068
8008622,0.22484086453914642
8008623,0.10461067408323288
8008624,0.14094160497188568
8008625,0.1548868715763092
8008626,0.2591123878955841
8008627,0.05934811383485794
8008628,0.10737336426973343
8008629,0.11872854828834534
8008630,0.19787046313285828
8008631,0.09182444959878922
8008632,0.11180150508880615
8008633,0.113838329911232
8008634,0.1333051174879074
8008635,0.138284832239151
8008636,0.1377595067024231
8008637,0.09709957242012024
8008638,0.16941431164741516
8008639,0.13547495007514954
8008640,0.11881786584854126
8008641,0.1982625126838684
8008642,0.18851767480373383
8008643,0.08681546896696091
8008644,0.10392823815345764
8008645,0.188417449593544
8008646,0.1525336354970932
8008647,0.16003501415252686
8008648,0.23372653126716614
8008649,0.2225504070520401
8008650,0.10304532945156097
8008651,0.14902186393737793
8008652,0.10325852781534195
8008653,0.2942570447921753
8008654,0.041206635534763336
8008655,0.08054997771978378
8008656,0.11991137266159058
8008657,0.17270463705062866
8008658,0.1016460508108139
8008659,0.09772258251905441
8008660,0.1298314779996872
8008661,0.1054721474647522
8008662,0.21392594277858734
8008663,0.06356512010097504
8008664,0.0540347546339035
8008665,0.11770087480545044
8008666,0.09041289985179901
8008667,0.07553892582654953
8008668,0.2718766927719116
8008669,0.09058155119419098
8008670,0.15175263583660126
8008671,0.1957819163799286
8008672,0.18043328821659088
8008673,0.07930894196033478
8008674,0.21709059178829193
8008675,0.04990147426724434
8008676,0.08442991971969604
8008677,0.19039955735206604
8008678,0.23512884974479675
8008679,0.07440532743930817
8008680,0.08374141901731491
8008681,0.1447201520204544
8008682,0.07065864652395248
8008683,0.18653319776058197
8008684,0.11187275499105453
8008685,0.0891801118850708
8008686,0.06056610494852066
8008687,0.18114173412322998
8008688,0.065744549036026
8008689,0.15009869635105133
8008690,0.12254450470209122
8008691,0.14678123593330383
8008692,0.060813501477241516
8008693,0.11314322799444199
8008694,0.09776486456394196
8008695,0.15672338008880615
8008696,0.06837324798107147
8008697,0.07640598714351654
8008698,0.11716585606336594
8008699,0.08672001957893372
8008700,0.19803665578365326
8008701,0.11667414009571075
8008702,0.16428792476654053
8008703,0.20259670913219452
8008704,0.09839677065610886
8008705,0.061178602278232574
8008706,0.1235446110367775
8008707,0.17735251784324646
8008708,0.16297024488449097
8008709,0.14700722694396973
8008710,0.1499730348587036
8008711,0.2824893593788147
8008712,0.16365422308444977
8008713,0.1338900923728943
8008714,0.08495844900608063
8008715,0.15819692611694336
8008716,0.0724247395992279
8008717,0.21593716740608215
8008718,0.12992949783802032
8008719,0.1510116457939148
8008720,0.17630420625209808
8008721,0.13219688832759857
8008722,0.11288942396640778
8008723,0.1933102309703827
8008724,0.17699116468429565
8008725,0.13717986643314362
8008726,0.16083714365959167
8008727,0.08415846526622772
8008728,0.06813600659370422
8008729,0.07906381040811539
8008730,0.2371072620153427
8008731,0.16074275970458984
8008732,0.2560299336910248
8008733,0.15035298466682434
8008734,0.17539384961128235
8008735,0.21464744210243225
8008736,0.12234770506620407
8008737,0.07200592011213303
8008738,0.07682283222675323
8008739,0.13080745935440063
8008740,0.09493196755647659
8009477,0.19899490475654602
8009478,0.27968159317970276
8009479,0.14790403842926025
8009480,0.19276529550552368
8009481,0.12702541053295135
8009482,0.07129316031932831
8009483,0.13894495368003845
8009484,0.046943243592977524
8009485,0.19165264070034027
8009486,0.1049690768122673
8009487,0.07440673559904099
8009488,0.12337473034858704
8009489,0.200145423412323
8009490,0.17707258462905884
8009491,0.19525381922721863
8009492,0.060875650495290756
8009493,0.08355788886547089
8009494,0.1356457769870758
8009495,0.1547735184431076
8009496,0.0748632550239563
8009497,0.2010897696018219
8009498,0.15351009368896484
8009499,0.1703830063343048
8009500,0.17740914225578308
8009501,0.2139604389667511
8009502,0.12717674672603607
8009503,0.17958402633666992
8009504,0.20291511714458466
8009505,0.1325697898864746
8009506,0.13632459938526154
8009507,0.07848294079303741
8009508,0.12902672588825226
8009509,0.1085093766450882
8009510,0.11309237778186798
8009511,0.09598030149936676
8009512,0.054937683045864105
8009513,0.04826691001653671
8009514,0.22879010438919067
8009515,0.19341611862182617
8009516,0.0566633939743042
8009517,0.13054871559143066
8009518,0.1083134263753891
8009519,0.19259893894195557
8009520,0.07922832667827606
8009521,0.04512491077184677
8009522,0.08351224660873413
8009523,0.07790414243936539
8009524,0.046473272144794464
8009525,0.08872905373573303
8009526,0.18951968848705292
8009527,0.07615284621715546
8009528,0.14645229279994965
8009529,0.15208491683006287
8009530,0.11296829581260681
8009531,0.07065321505069733
8009532,0.13953131437301636
8009533,0.12113253772258759
8009534,0.11556287854909897
8009535,0.24599376320838928
8009536,0.05947461351752281
8009537,0.18079082667827606
8009538,0.18031400442123413
8009539,0.08676251769065857
8009540,0.18195420503616333
8009541,0.13443148136138916
8009542,0.2162163108587265
8009871,0.12215262651443481
8009872,0.07385436445474625
8009873,0.09532848745584488
8009874,0.0560806542634964
8009875,0.09252636879682541
8009876,0.18382848799228668
8009877,0.13136081397533417
8009878,0.12165973335504532
8009879,0.18332213163375854
8009880,0.08614236116409302
8009881,0.1330285221338272
8009882,0.10060445964336395
8009883,0.11759114265441895
8009884,0.14269182085990906
8009885,0.11079660058021545
8009886,0.23012900352478027
8009887,0.0504930205643177
8009888,0.12660859525203705
8009889,0.11789366602897644
8009890,0.09747885912656784
8009891,0.19501061737537384
8009892,0.17419064044952393
8009893,0.07750939577817917
8009894,0.09853775799274445
8009895,0.17095306515693665
8009896,0.057049721479415894
8009897,0.17353016138076782
8009898,0.11558734625577927
8009899,0.11298331618309021
8009900,0.10314469039440155
8009901,0.07958223670721054
8009902,0.12523238360881805
8009903,0.1035006046295166
8009904,0.0840887576341629
8009905,0.1685415506362915
8009906,0.08027049899101257
8009907,0.15229398012161255
8009908,0.18856015801429749
8009909,0.09239744395017624
8009910,0.08254602551460266
8010340,0.08481777459383011
8010341,0.07932447642087936
8010342,0.07851628959178925
8010343,0.2074408382177353
8010344,0.055792517960071564
8010345,0.07238444685935974
8010346,0.0570979043841362
8010347,0.12440081685781479
8010348,0.05570889636874199
8010349,0.06881258636713028
8010350,0.23396442830562592
8010351,0.07755875587463379
8010352,0.07497678697109222
8010353,0.11517103761434555
8010354,0.062434300780296326
8010355,0.10610780864953995
8010356,0.14480262994766235
8010357,0.1692648082971573
8010358,0.06618110835552216
8010359,0.03946670889854431
8010360,0.09650224447250366
8010361,0.06888917088508606
8010362,0.07404673099517822
8010363,0.09741529822349548
8010364,0.163980633020401
8010365,0.08128389716148376
8010366,0.07585778832435608
8010367,0.14032992720603943
8010368,0.09800688922405243
8010369,0.07958218455314636
8010370,0.07159783691167831
8010371,0.09964746236801147
8010372,0.1354753077030182
8010373,0.11875418573617935
8010374,0.11530540883541107
8010375,0.0825553610920906
8010376,0.04514307156205177
8010377,0.032108377665281296
8010378,0.10474758595228195
8010379,0.048671260476112366
8010380,0.08592652529478073
8010381,0.11081910133361816
8010382,0.10506098717451096
8010383,0.159746915102005
8010384,0.08602655678987503
8010385,0.19300901889801025
8010386,0.06584067642688751
8010387,0.16796183586120605
8010388,0.07011803984642029
8011316,0.09566047787666321
8011317,0.1503618061542511
8011318,0.09122736006975174
8011319,0.11625675857067108
8011320,0.0790669247508049
8011321,0.077216237783432
8011322,0.09023241698741913
8011323,0.3016180992126465
8011324,0.05431012809276581
8011325,0.1931731402873993
8011326,0.058403853327035904
8011327,0.14783653616905212
8011328,0.08519712090492249
8011329,0.1198725774884224
8011330,0.20474565029144287
8011331,0.1383453905582428
8011332,0.16129419207572937
8011333,0.11899055540561676
8011334,0.1463080197572708
8011335,0.05348570644855499
8011336,0.050039660185575485
8011337,0.09534742683172226
8011338,0.15671102702617645
8011339,0.05704306811094284
8011340,0.0742163211107254
8011341,0.18744003772735596
8011342,0.09187793731689453
8011343,0.0895940288901329
8011344,0.04723972827196121
8011345,0.057947006076574326
8011346,0.07692906260490417
8011347,0.08944587409496307
8011348,0.07499444484710693
8011349,0.20420673489570618
8011350,0.09765344113111496
8011351,0.12700322270393372
8011352,0.13470709323883057
8011353,0.09128198027610779
8011354,0.07851720601320267
8011355,0.19095946848392487
8011356,0.16170218586921692
8011357,0.07439601421356201
8011358,0.05220133438706398
8011359,0.10342281311750412
8011360,0.0719667300581932
8011361,0.11065948009490967
8011362,0.11586511135101318
8011363,0.16678883135318756
8011364,0.14834950864315033
8011365,0.08456593751907349
8011366,0.10295774042606354
8011367,0.19099903106689453
8011368,0.06306088715791702
8011369,0.19511617720127106
8011370,0.08851753920316696
8011371,0.09921932965517044
8011372,0.0655016228556633
8011373,0.08667030930519104
8011374,0.06999419629573822
8011375,0.108980193734169
8011376,0.09240386635065079
8011377,0.06516087055206299
8011378,0.158559188246727
8011379,0.06186819076538086
8011380,0.09403343498706818
8011381,0.13137495517730713
8011382,0.07726909220218658
8011383,0.08994951844215393
8011384,0.16816535592079163
8011385,0.14114750921726227
8011386,0.22668153047561646
8011387,0.1466526985168457
8011388,0.09817727655172348
8011389,0.1076267808675766
8011390,0.07488803565502167
8011391,0.11721723526716232
8011392,0.1737605631351471
8011393,0.12700632214546204
8011394,0.13902154564857483
8011395,0.1045270562171936
8011396,0.12161710858345032
8011397,0.1343054175376892
8011398,0.06618104875087738
8011399,0.1292540729045868
8011400,0.26513248682022095
8011401,0.058353543281555176
8011402,0.22035041451454163
8011403,0.1444922387599945
8011404,0.07791608572006226
8011405,0.09851733595132828
8011406,0.20085954666137695
8011407,0.06524395942687988
8011408,0.16809536516666412
8011409,0.11670006066560745
8011410,0.06454461067914963
8011411,0.04472610354423523
8011412,0.1902928501367569
8011413,0.09615267813205719
8011414,0.18466633558273315
8011415,0.059438712894916534
8011416,0.04634429141879082
8011417,0.12975318729877472
8011418,0.18535086512565613
8011419,0.19547344744205475
8011420,0.11932183057069778
8011421,0.09963501989841461
8011422,0.05950964614748955
8011423,0.11090153455734253
8011424,0.08123693615198135
8011425,0.11409073323011398
8011426,0.12943574786186218
8011427,0.1409117877483368
8011428,0.13464049994945526
8011429,0.2735741138458252
8011430,0.07954274863004684
8011431,0.04720497131347656
8011432,0.11857316642999649
8011433,0.08095525205135345
8011434,0.07753288745880127
8011435,0.11301376670598984
8011436,0.2249080240726471
8011437,0.12757468223571777
8011438,0.14927594363689423
8011439,0.11638635396957397
8011440,0.10219412297010422
8011441,0.09857736527919769
8011442,0.12792500853538513
8011443,0.10983068495988846
8011444,0.09483187645673752
8011445,0.09971415996551514
8011446,0.21550379693508148
8011447,0.1009528860449791
8011448,0.19432967901229858
8011449,0.08762975037097931
8011450,0.17994341254234314
8011451,0.18799623847007751
8011452,0.08019191771745682
8011453,0.17058469355106354
8011454,0.10750027000904083
8011455,0.13011544942855835
8011456,0.07328739017248154
8011457,0.13856185972690582
8011458,0.0629853904247284
8011459,0.0719299241900444
8011460,0.24131156504154205
8011461,0.0796021968126297
8011462,0.035537298768758774
8011463,0.10615258663892746
8011464,0.11070272326469421
8011465,0.07653017342090607
8011466,0.13850392401218414
8011467,0.04421000927686691
8011468,0.1078016459941864
8011469,0.2060881108045578
8011470,0.04899483174085617
8011471,0.04528322443366051
8011472,0.08240345120429993
8011473,0.13086800277233124
8011474,0.15655440092086792
8011475,0.04601804167032242
8011476,0.1528552621603012
8011477,0.1552821695804596
8011478,0.1855802834033966
8011479,0.11832448095083237
8011480,0.0989994928240776
8011481,0.20938369631767273
8012230,0.1736886352300644
8012231,0.05297589302062988
8012232,0.08126823604106903
8012233,0.16149616241455078
