no,default_12month
8030974,0.07299919426441193
8030975,0.07524394989013672
8030976,0.18089784681797028
8030977,0.1282367706298828
8030978,0.17575080692768097
8030979,0.09461905807256699
8030980,0.1610218733549118
8030981,0.12338618189096451
8030982,0.16787150502204895
8030983,0.1398082822561264
8030984,0.09428763389587402
8030985,0.22281450033187866
8030986,0.22176209092140198
8030987,0.09628209471702576
8030988,0.12781237065792084
8030989,0.3536962866783142
8030990,0.13561135530471802
8030991,0.1226271539926529
8030992,0.1335776299238205
8030993,0.1523728370666504
8030994,0.138970747590065
8030995,0.2173331081867218
8030996,0.15553098917007446
8030997,0.0601581446826458
8030998,0.1604560762643814
8030999,0.1657511293888092
8031000,0.12559418380260468
8031001,0.21226570010185242
8031002,0.10478321462869644
8031003,0.2491157203912735
8031004,0.18527667224407196
8031005,0.10338034480810165
8031006,0.09825985878705978
8031007,0.20286886394023895
8031008,0.1947062760591507
8031009,0.1412680447101593
8031010,0.08789239078760147
8031011,0.18956808745861053
8031012,0.13050885498523712
8031013,0.07030996680259705
8031014,0.15442867577075958
8031015,0.07967700809240341
8031016,0.12181107699871063
8031017,0.11979677528142929
8031018,0.10701390355825424
8031019,0.12923359870910645
8031020,0.23979125916957855
8031021,0.23739519715309143
8031022,0.1658543050289154
8031023,0.23272770643234253
8031024,0.1558384895324707
8031025,0.3042421042919159
8031026,0.0872550830245018
8031027,0.104546457529068
8031028,0.24448777735233307
8031029,0.1126975268125534
8031030,0.15068860352039337
8031031,0.09387537837028503
8031032,0.15110300481319427
8031033,0.12821842730045319
8031034,0.16738465428352356
8031035,0.14232178032398224
8031036,0.17331531643867493
8031037,0.12363529950380325
8031038,0.07262074947357178
8031039,0.21242433786392212
8031040,0.2305983304977417
8031041,0.12574738264083862
8031042,0.09823722392320633
8031043,0.1938467025756836
8031044,0.07875607162714005
8031045,0.22476720809936523
8031046,0.1403757929801941
8032149,0.09003940224647522
8032150,0.08905590325593948
8032151,0.13871508836746216
8032152,0.16450418531894684
8032153,0.11275801062583923
8032154,0.058085013180971146
8032155,0.11770439893007278
8032156,0.09375184774398804
8032157,0.12189523875713348
8032158,0.10165342688560486
8032159,0.18214794993400574
8032160,0.16870379447937012
8032161,0.1764054298400879
8032162,0.09470120817422867
8032163,0.16829045116901398
8032164,0.08466777205467224
8032165,0.14094731211662292
8032166,0.18328939378261566
8032167,0.07107862830162048
8032168,0.1822432279586792
8032169,0.11974519491195679
8032170,0.08951959013938904
8032171,0.1159050390124321
8032172,0.1907820701599121
8032173,0.08513037860393524
8032174,0.04628089442849159
8032175,0.2064788043498993
8032176,0.1642422378063202
8032177,0.1492411494255066
8032178,0.04147027060389519
8032179,0.09806882590055466
8032180,0.12888555228710175
8032181,0.28822627663612366
8032182,0.15138456225395203
8032183,0.1411067098379135
8032184,0.07331901043653488
8032185,0.1271800994873047
8032186,0.1553346961736679
8032187,0.2362406700849533
8032188,0.06462246924638748
8032189,0.09184326231479645
8032190,0.16066166758537292
8032191,0.06539808213710785
8032192,0.06052097678184509
8032193,0.21179382503032684
8032194,0.07608410716056824
8032195,0.1023392602801323
8032196,0.10698915272951126
8032197,0.10948462039232254
8032198,0.1334284245967865
8032199,0.09811981767416
8032200,0.13562420010566711
8032201,0.16868597269058228
8032202,0.18862944841384888
8032203,0.10653696954250336
8032204,0.21697041392326355
8032205,0.15138521790504456
8032206,0.16017191112041473
8032207,0.16694656014442444
8032208,0.29529038071632385
8032209,0.11675228923559189
8032210,0.30837008357048035
8032211,0.16407009959220886
8032212,0.19736380875110626
8032213,0.211051806807518
8032214,0.11928875744342804
8032215,0.1113385558128357
8032216,0.07752395421266556
8032217,0.1704375147819519
8032218,0.09859289228916168
8032219,0.12889082729816437
8032220,0.15239328145980835
8032221,0.13486969470977783
8032222,0.22383442521095276
8032223,0.046309005469083786
8032224,0.07218879461288452
8032225,0.11217763274908066
8032226,0.15861716866493225
8032227,0.1907232254743576
8032228,0.09633368253707886
8032229,0.10199841856956482
8032230,0.1506028175354004
8032231,0.17397810518741608
8032232,0.050450459122657776
8032233,0.06202274560928345
8032234,0.12872116267681122
8032235,0.07128047943115234
8032236,0.2601361870765686
8032237,0.18811440467834473
8032238,0.06140979751944542
8032239,0.3356720805168152
8032240,0.11506723612546921
8032241,0.20861054956912994
8032242,0.07463562488555908
8032243,0.10567489266395569
8032244,0.0833510011434555
8032245,0.18889585137367249
8032246,0.08679324388504028
8032247,0.19078919291496277
8032248,0.12993448972702026
8032249,0.18965046107769012
8032250,0.07112541794776917
8032251,0.04940003901720047
8032252,0.07123927772045135
8032253,0.10199590772390366
8032254,0.0820210725069046
8032255,0.09150160104036331
8032256,0.1991574764251709
8032257,0.10633869469165802
8032258,0.11098262667655945
8032259,0.09194210916757584
8032260,0.10611075907945633
8032261,0.09005600214004517
8032262,0.09329556673765182
8032263,0.1694868505001068
8032264,0.20441150665283203
8032265,0.06215800344944
8032266,0.0628466010093689
8032267,0.1315196007490158
8032268,0.09439390897750854
8032269,0.1734342724084854
8032270,0.13523690402507782
8032271,0.1549745500087738
8032272,0.16344891488552094
8032273,0.27726536989212036
8032274,0.14933623373508453
8032275,0.08417432755231857
8032276,0.12547394633293152
8032277,0.1460086703300476
8032278,0.18056783080101013
8032279,0.06433820724487305
8032280,0.1368737667798996
8032281,0.14278270304203033
8032282,0.18024662137031555
8032283,0.2655182182788849
8032284,0.2943533658981323
8032285,0.14036515355110168
8032286,0.14556340873241425
8032287,0.12076862156391144
8032288,0.11138908565044403
8032289,0.1282239556312561
8032290,0.13497164845466614
8032291,0.24024342000484467
8032292,0.09068521857261658
8032293,0.1336120218038559
8032294,0.11385954916477203
8032295,0.16890767216682434
8032296,0.09603627026081085
8032297,0.09782154858112335
8032298,0.12974987924098969
8032299,0.06950710713863373
8032300,0.07746066898107529
8032301,0.06192876771092415
8032302,0.13903437554836273
8032303,0.11565499752759933
8032304,0.08086830377578735
8032305,0.09541928768157959
8032306,0.21249917149543762
8032307,0.05237980931997299
8032308,0.12199174612760544
8032309,0.056639596819877625
8032310,0.07320713996887207
8032311,0.0805245116353035
8032312,0.06236221641302109
8032313,0.1232469230890274
8032314,0.1305689811706543
8032315,0.07676006108522415
8032316,0.1101393774151802
8032317,0.11522543430328369
8032318,0.08173017203807831
8032319,0.1328856348991394
8032320,0.2138664424419403
8032321,0.14275895059108734
8032322,0.10252076387405396
8032323,0.15437527000904083
8032324,0.09063264727592468
8032325,0.06857672333717346
8032326,0.10375377535820007
8032327,0.07123767584562302
8032328,0.11223417520523071
8032329,0.19079884886741638
8032330,0.07428313046693802
8032331,0.12396180629730225
8032332,0.19861942529678345
8032333,0.1663200557231903
8032334,0.1412702202796936
8032335,0.1054752767086029
8032336,0.18473446369171143
8032337,0.10494295507669449
8032338,0.08169307559728622
8032339,0.10123972594738007
8032340,0.08592154085636139
8032341,0.06398142874240875
8032342,0.1551172435283661
8032343,0.13666735589504242
8032344,0.12542565166950226
8032345,0.0872580036520958
8032346,0.15680018067359924
8032347,0.17749032378196716
8032348,0.1209404468536377
8032349,0.21529521048069
8032350,0.05397523194551468
8033016,0.19946490228176117
8033017,0.14360468089580536
8033018,0.13179394602775574
8033019,0.09845244884490967
8033020,0.13120955228805542
8033021,0.13808418810367584
8033022,0.2250860184431076
8033023,0.1015082523226738
8033024,0.10367964208126068
8033025,0.23407334089279175
8033026,0.2877149283885956
8033027,0.1299046277999878
8033028,0.06679214537143707
8033029,0.15159651637077332
8033030,0.07082348316907883
8033031,0.06304403394460678
8033032,0.15373283624649048
8033033,0.0853988379240036
8033034,0.09634421765804291
8033035,0.12396518141031265
8033036,0.0939100906252861
8033037,0.07091125100851059
8033038,0.17716941237449646
8033039,0.08054880797863007
8033040,0.16859011352062225
8033041,0.12646491825580597
8033042,0.15794511139392853
8033043,0.052966199815273285
8033044,0.2159736603498459
8033045,0.1572766900062561
8033046,0.25357532501220703
8033047,0.06008152291178703
8033048,0.15394353866577148
8033049,0.1224459782242775
8033050,0.07742176949977875
8033051,0.10446921736001968
8033052,0.10191157460212708
8033053,0.07087875157594681
8033054,0.1844789981842041
8033055,0.09710807353258133
8033056,0.1275017261505127
8033057,0.11421038210391998
8033058,0.24078688025474548
8033059,0.07274694740772247
8033060,0.19440576434135437
8033061,0.05586843937635422
8033062,0.11149860173463821
8033063,0.15409594774246216
8033064,0.07772718369960785
8033065,0.13511386513710022
8033066,0.09782083332538605
8033067,0.24686455726623535
8033068,0.18525895476341248
8033069,0.08756083995103836
8033070,0.15199068188667297
8033071,0.19204643368721008
8033072,0.16748164594173431
8033073,0.05271125212311745
8033074,0.0788302794098854
8033075,0.11396606266498566
8033076,0.05306810885667801
8033077,0.160365492105484
8033078,0.11143780499696732
8033444,0.044377826154232025
8033445,0.13927552103996277
8033446,0.25333839654922485
8033447,0.18194347620010376
8033448,0.21989315748214722
8033449,0.0683402344584465
8033450,0.20071890950202942
8033451,0.11079093813896179
8033452,0.2526409924030304
8033453,0.1476428210735321
8033454,0.104995496571064
8033455,0.05529799312353134
8033456,0.030379388481378555
8033457,0.14733940362930298
8033458,0.13660751283168793
8033459,0.14849211275577545
8033460,0.12843628227710724
8033461,0.14807121455669403
8033462,0.09079764038324356
8033463,0.07163804024457932
8033464,0.09763562679290771
8033465,0.11860137432813644
8033466,0.16530925035476685
8033467,0.09799257665872574
8033468,0.1074020117521286
8033469,0.17536410689353943
8033470,0.1027519479393959
8033471,0.11757282167673111
8033472,0.09943487495183945
8033473,0.13778774440288544
8033474,0.1609177589416504
8033475,0.17584678530693054
8033476,0.10800390690565109
8033477,0.1350003182888031
8033478,0.14316202700138092
8033997,0.15680523216724396
8033998,0.1864163875579834
8033999,0.17367203533649445
8034000,0.1395886242389679
8034001,0.17060208320617676
8034002,0.13146544992923737
8034003,0.16401250660419464
8034004,0.13941974937915802
8034005,0.14272285997867584
8034006,0.17590589821338654
8034007,0.10897351801395416
8034008,0.13055768609046936
8034009,0.16038614511489868
8034010,0.05487079545855522
8034011,0.12322700768709183
8034012,0.1788901686668396
8034013,0.23902463912963867
8034014,0.17450839281082153
8034015,0.24492552876472473
8034016,0.18740779161453247
8034017,0.14337775111198425
8034018,0.0652405247092247
8034019,0.17178286612033844
8034020,0.12306711822748184
8034021,0.09145940840244293
8034022,0.12928682565689087
8034023,0.16544800996780396
8034024,0.20119337737560272
8034025,0.1852453052997589
8034026,0.1489369422197342
8034027,0.23743990063667297
8034028,0.3018026053905487
8034029,0.1044515073299408
8034030,0.1838482916355133
8034031,0.08086615800857544
8034032,0.1576102077960968
8034033,0.15233740210533142
8034034,0.18436497449874878
8034035,0.24061056971549988
8034036,0.15310218930244446
8034037,0.23633354902267456
8034038,0.16333512961864471
8034039,0.20186057686805725
8034040,0.13955645263195038
8034041,0.1501799076795578
8034042,0.1679266095161438
8034043,0.08005902171134949
8034044,0.10927888751029968
8034045,0.21349287033081055
8034046,0.07808491587638855
8034047,0.05662964656949043
8034048,0.08609798550605774
8034049,0.16284285485744476
8034050,0.06183827668428421
8034051,0.16498053073883057
8034052,0.05905991047620773
8034053,0.14112599194049835
8034054,0.2194303423166275
8034055,0.2122599184513092
8034056,0.25204432010650635
8034057,0.15834160149097443
8034058,0.12170299887657166
8034059,0.14721602201461792
8034060,0.08500438928604126
8034061,0.11944412440061569
8034062,0.09309184551239014
8034063,0.11798647046089172
8034064,0.15097683668136597
8034065,0.09660904109477997
8034066,0.18268132209777832
8034067,0.19132302701473236
8034068,0.21185430884361267
8034069,0.14109717309474945
8034070,0.2232947200536728
8034071,0.11727865040302277
8034072,0.12235331535339355
8034073,0.14051453769207
8034074,0.06499718129634857
8034075,0.0771985799074173
8034076,0.1015944555401802
8034077,0.09863588213920593
8034078,0.1243552416563034
8034079,0.08262817561626434
8034080,0.2295360267162323
8034081,0.18375462293624878
8034082,0.11152565479278564
8034083,0.1771520972251892
8034084,0.1995028853416443
8034781,0.12015710026025772
8034782,0.15265613794326782
8034783,0.20258904993534088
8034784,0.3898710012435913
8034785,0.10074537992477417
8034786,0.12810425460338593
8034787,0.09075064957141876
8034788,0.18894954025745392
8034789,0.16007672250270844
8034790,0.11909714341163635
8034791,0.1810626983642578
8034792,0.10537408292293549
8034793,0.17855435609817505
8034794,0.20242322981357574
8034795,0.15843892097473145
8034796,0.13730284571647644
8034797,0.13552258908748627
8034798,0.09454154223203659
8034799,0.23257777094841003
8034800,0.22813552618026733
8034801,0.15537209808826447
8034802,0.11196084320545197
8034803,0.1923636496067047
8034804,0.11785458773374557
8034805,0.16409745812416077
8034806,0.1449546366930008
8034807,0.13055673241615295
8034808,0.1786005198955536
8034809,0.21019597351551056
8034810,0.06329920887947083
8034811,0.21801845729351044
8034812,0.15960648655891418
8034813,0.16293759644031525
8034814,0.11629748344421387
8034815,0.16384685039520264
8034816,0.07803881913423538
8034817,0.07954342663288116
8034818,0.19983746111392975
8034819,0.14700813591480255
8034820,0.11072976142168045
8034821,0.09132792800664902
8034822,0.20232601463794708
8034823,0.15631769597530365
8034824,0.1826479732990265
8034825,0.2572781443595886
8034826,0.13584738969802856
8034827,0.231110081076622
8034828,0.09488393366336823
8034829,0.248529851436615
8034830,0.12556812167167664
8034831,0.1810920685529709
8034832,0.1690102368593216
8034833,0.17654964327812195
8034834,0.1791415512561798
8034835,0.2395884245634079
8034836,0.09554184973239899
8034837,0.08223876357078552
8034838,0.09346295148134232
8034839,0.1262393593788147
8034840,0.06796502321958542
8034841,0.2287980020046234
8034842,0.1007176861166954
8034843,0.11044956743717194
8034844,0.16240182518959045
8034845,0.24940770864486694
8034846,0.07763289660215378
8034847,0.13031503558158875
8034848,0.18363764882087708
8034849,0.12870433926582336
8034850,0.21179920434951782
8034851,0.2540756165981293
8034852,0.17509818077087402
8034853,0.10729987919330597
8034854,0.20754526555538177
8034855,0.10309372842311859
8034856,0.16140352189540863
8034857,0.1812116652727127
8034858,0.21814090013504028
8035883,0.10362151265144348
8035884,0.1266764998435974
8035885,0.1464252769947052
8035886,0.1090555191040039
8035887,0.13047021627426147
