no,default_12month
8008524,0.05650325119495392
8008525,0.05706910789012909
8008526,0.07644800841808319
8008527,0.11515242606401443
8008528,0.1547970324754715
8008529,0.034859541803598404
8008530,0.078128881752491
8008531,0.10998092591762543
8008532,0.09584087133407593
8008533,0.06541771441698074
8008534,0.15924176573753357
8008535,0.17800778150558472
8008536,0.17519819736480713
8008537,0.023624511435627937
8008538,0.03289087861776352
8008539,0.03543524071574211
8008540,0.1869603842496872
8008541,0.12363746762275696
8008542,0.07148265838623047
8008543,0.027752304449677467
8008544,0.15800485014915466
8008545,0.15599334239959717
8008546,0.14499710500240326
8008547,0.07658880949020386
8008548,0.08297845721244812
8008549,0.04693631827831268
8008550,0.09620770066976547
8008551,0.10829475522041321
8008552,0.17178650200366974
8008553,0.08623143285512924
8008554,0.1326581835746765
8008555,0.15156418085098267
8008556,0.11036175489425659
8008557,0.1817551553249359
8008558,0.13692891597747803
8008559,0.14832773804664612
8008560,0.19187775254249573
8008561,0.07965059578418732
8008562,0.18182873725891113
8008563,0.09874837845563889
8008564,0.06068451702594757
8008565,0.11985677480697632
8008566,0.09104477614164352
8008567,0.06116475164890289
8008568,0.06487905979156494
8008569,0.13470180332660675
8008570,0.15852317214012146
8008571,0.14299188554286957
8008572,0.06124230846762657
8008573,0.11033982038497925
8008574,0.09753602743148804
8008575,0.1447976976633072
8008576,0.08069484680891037
8008577,0.06591523438692093
8008578,0.21297001838684082
8008579,0.1725648045539856
8008580,0.1130150854587555
8008581,0.05895593762397766
8008582,0.1292923539876938
8008583,0.216669499874115
8008584,0.1432744860649109
8008585,0.13027919828891754
8008586,0.1301543116569519
8008587,0.0651077926158905
8008588,0.13863644003868103
8008589,0.12631893157958984
8008590,0.15203097462654114
8008591,0.15781623125076294
8008592,0.158096581697464
8008593,0.09252575784921646
8008594,0.05714689940214157
8008595,0.0254776943475008
8008596,0.11752704530954361
8008597,0.06538386642932892
8008598,0.1353476494550705
8008599,0.09292188286781311
8008600,0.08581799268722534
8008601,0.25242602825164795
8008602,0.19014573097229004
8008603,0.1696348786354065
8008604,0.058773819357156754
8008605,0.1734369844198227
8008606,0.13143496215343475
8008607,0.14809471368789673
8008608,0.18674525618553162
8008609,0.1462579220533371
8008610,0.13636621832847595
8008611,0.12167094647884369
8008612,0.0775989517569542
8008613,0.16554798185825348
8008614,0.24477767944335938
8008615,0.12647251784801483
8008616,0.13919802010059357
8008617,0.09214431047439575
8008618,0.16164530813694
8008619,0.0749075710773468
8008620,0.10723509639501572
8008621,0.1798584908246994
8008622,0.1561296284198761
8008623,0.06359401345252991
8008624,0.1260700821876526
8008625,0.14276240766048431
8008626,0.15043208003044128
8008627,0.07829244434833527
8008628,0.10684031993150711
8008629,0.13665443658828735
8008630,0.17477932572364807
8008631,0.0843094140291214
8008632,0.043577779084444046
8008633,0.0797245129942894
8008634,0.12468734383583069
8008635,0.1644516885280609
8008636,0.11332867294549942
8008637,0.06716814637184143
8008638,0.1463918685913086
8008639,0.08615363389253616
8008640,0.173871710896492
8008641,0.13379360735416412
8008642,0.1341763585805893
8008643,0.11010952293872833
8008644,0.08850453794002533
8008645,0.15266670286655426
8008646,0.17576342821121216
8008647,0.12803445756435394
8008648,0.21163563430309296
8008649,0.18826544284820557
8008650,0.07653866708278656
8008651,0.1811220645904541
8008652,0.08055970072746277
8008653,0.23088586330413818
8008654,0.012239644303917885
8008655,0.042174044996500015
8008656,0.08625075221061707
8008657,0.15438200533390045
8008658,0.06131758168339729
8008659,0.08230331540107727
8008660,0.11152701079845428
8008661,0.08398131281137466
8008662,0.19870027899742126
8008663,0.023016970604658127
8008664,0.036757759749889374
8008665,0.1104235127568245
8008666,0.09274621307849884
8008667,0.04427436739206314
8008668,0.22938930988311768
8008669,0.06464722752571106
8008670,0.1428760588169098
8008671,0.13023313879966736
8008672,0.17333680391311646
8008673,0.08148834109306335
8008674,0.12914475798606873
8008675,0.03089647740125656
8008676,0.09287841618061066
8008677,0.13427753746509552
8008678,0.18985478579998016
8008679,0.05848672240972519
8008680,0.09022029489278793
8008681,0.10489717870950699
8008682,0.08969922363758087
8008683,0.15787990391254425
8008684,0.10350025445222855
8008685,0.04512923210859299
8008686,0.06029299646615982
8008687,0.19401949644088745
8008688,0.06426180154085159
8008689,0.11548720300197601
8008690,0.08059430867433548
8008691,0.16905798017978668
8008692,0.03836020082235336
8008693,0.11678018420934677
8008694,0.07979767769575119
8008695,0.10647420585155487
8008696,0.0564131885766983
8008697,0.04728371649980545
8008698,0.1026512011885643
8008699,0.07303586602210999
8008700,0.1602742075920105
8008701,0.09222647547721863
8008702,0.1263803094625473
8008703,0.1840706467628479
8008704,0.09551627933979034
8008705,0.045891981571912766
8008706,0.08733762800693512
8008707,0.10930855572223663
8008708,0.1274140179157257
8008709,0.15381726622581482
8008710,0.11880747973918915
8008711,0.2272605150938034
8008712,0.13542413711547852
8008713,0.12238086760044098
8008714,0.08546239137649536
8008715,0.13531243801116943
8008716,0.0574689619243145
8008717,0.16584084928035736
8008718,0.13256902992725372
8008719,0.13354958593845367
8008720,0.1644107848405838
8008721,0.12253736704587936
8008722,0.09828414767980576
8008723,0.1952200084924698
8008724,0.14543050527572632
8008725,0.12189647555351257
8008726,0.1369701772928238
8008727,0.06966913491487503
8008728,0.05438583344221115
8008729,0.04248392581939697
8008730,0.23726075887680054
8008731,0.09449924528598785
8008732,0.19188538193702698
8008733,0.16007444262504578
8008734,0.16359099745750427
8008735,0.17821604013442993
8008736,0.061380259692668915
8008737,0.0998910516500473
8008738,0.05814911425113678
8008739,0.14857366681098938
8008740,0.10392500460147858
8009477,0.2119208574295044
8009478,0.2619217038154602
8009479,0.13130469620227814
8009480,0.15432292222976685
8009481,0.09628402441740036
8009482,0.0748085156083107
8009483,0.15421880781650543
8009484,0.04482857510447502
8009485,0.2752883732318878
8009486,0.14562131464481354
8009487,0.07969759404659271
8009488,0.14503911137580872
8009489,0.2043079137802124
8009490,0.2143840193748474
8009491,0.24761994183063507
8009492,0.049153607338666916
8009493,0.13436713814735413
8009494,0.19980403780937195
8009495,0.17934197187423706
8009496,0.05040619149804115
8009497,0.18219073116779327
8009498,0.16733486950397491
8009499,0.1270836740732193
8009500,0.22808782756328583
8009501,0.18211299180984497
8009502,0.14498573541641235
8009503,0.2080543339252472
8009504,0.19438721239566803
8009505,0.15977413952350616
8009506,0.15990382432937622
8009507,0.12418045103549957
8009508,0.1180652603507042
8009509,0.06714078038930893
8009510,0.14819380640983582
8009511,0.06692737340927124
8009512,0.04759364202618599
8009513,0.04354717209935188
8009514,0.20340979099273682
8009515,0.14130079746246338
8009516,0.04497421532869339
8009517,0.14343954622745514
8009518,0.12362517416477203
8009519,0.19997932016849518
8009520,0.03507758677005768
8009521,0.019532738253474236
8009522,0.07600603997707367
8009523,0.07035399228334427
8009524,0.03575359284877777
8009525,0.08678057789802551
8009526,0.24152283370494843
8009527,0.07881790399551392
8009528,0.21286001801490784
8009529,0.14685946702957153
8009530,0.11216668784618378
8009531,0.07447167485952377
8009532,0.11976088583469391
8009533,0.10993418097496033
8009534,0.09984815865755081
8009535,0.1748446375131607
8009536,0.04368792474269867
8009537,0.21568170189857483
8009538,0.21756739914417267
8009539,0.09946189075708389
8009540,0.20720958709716797
8009541,0.1335000842809677
8009542,0.18610504269599915
8009871,0.14197154343128204
8009872,0.04773251339793205
8009873,0.11391862481832504
8009874,0.07947548478841782
8009875,0.08182455599308014
8009876,0.164366215467453
8009877,0.11587114632129669
8009878,0.1190512627363205
8009879,0.19338755309581757
8009880,0.042092543095350266
8009881,0.12070350348949432
8009882,0.04558104649186134
8009883,0.1560671329498291
8009884,0.157757967710495
8009885,0.07234381139278412
8009886,0.17298775911331177
8009887,0.0712374672293663
8009888,0.10327833145856857
8009889,0.11522333323955536
8009890,0.09163370728492737
8009891,0.23459608852863312
8009892,0.17287735641002655
8009893,0.08752778172492981
8009894,0.07305515557527542
8009895,0.17486000061035156
8009896,0.039623428136110306
8009897,0.19365425407886505
8009898,0.12476282566785812
8009899,0.12391652166843414
8009900,0.07738954573869705
8009901,0.05354052037000656
8009902,0.16534441709518433
8009903,0.09132733196020126
8009904,0.04659723490476608
8009905,0.12704958021640778
8009906,0.061151374131441116
8009907,0.1522262692451477
8009908,0.18552806973457336
8009909,0.08061591535806656
8009910,0.087708979845047
8010340,0.08724107593297958
8010341,0.09413424879312515
8010342,0.10881664603948593
8010343,0.09097138047218323
8010344,0.09620562195777893
8010345,0.088736392557621
8010346,0.051561471074819565
8010347,0.17203117907047272
8010348,0.04563578963279724
8010349,0.07195521146059036
8010350,0.2072725147008896
8010351,0.059883493930101395
8010352,0.09275753051042557
8010353,0.0754581093788147
8010354,0.07995150238275528
8010355,0.11847790330648422
8010356,0.161600723862648
8010357,0.17962640523910522
8010358,0.0766686350107193
8010359,0.022655155509710312
8010360,0.11748486757278442
8010361,0.09301763027906418
8010362,0.07132641226053238
8010363,0.044149719178676605
8010364,0.09916649758815765
8010365,0.06569066643714905
8010366,0.0712190493941307
8010367,0.13037681579589844
8010368,0.11754487454891205
8010369,0.12703663110733032
8010370,0.07770928740501404
8010371,0.13070863485336304
8010372,0.13219258189201355
8010373,0.09686586260795593
8010374,0.08694711327552795
8010375,0.05541977658867836
8010376,0.026927433907985687
8010377,0.00897684134542942
8010378,0.08854800462722778
8010379,0.030764635652303696
8010380,0.09301929920911789
8010381,0.11460091918706894
8010382,0.06296894699335098
8010383,0.1043320819735527
8010384,0.0450584813952446
8010385,0.20199054479599
8010386,0.07279826700687408
8010387,0.20144455134868622
8010388,0.05871634930372238
8011316,0.0874396562576294
8011317,0.10761158168315887
8011318,0.08943057805299759
8011319,0.1391364336013794
8011320,0.08664218336343765
8011321,0.04810904711484909
8011322,0.08553518354892731
8011323,0.23666253685951233
8011324,0.034269291907548904
8011325,0.16517022252082825
8011326,0.016253044828772545
8011327,0.1591685712337494
8011328,0.078948475420475
8011329,0.12723858654499054
8011330,0.11730390787124634
8011331,0.13393568992614746
8011332,0.13247118890285492
8011333,0.12500859797000885
8011334,0.2250332236289978
8011335,0.028013814240694046
8011336,0.03640538454055786
8011337,0.1182728111743927
8011338,0.14104390144348145
8011339,0.04032621905207634
8011340,0.08271592110395432
8011341,0.19701701402664185
8011342,0.055406540632247925
8011343,0.05095960572361946
8011344,0.030247900635004044
8011345,0.07333625108003616
8011346,0.08660754561424255
8011347,0.07394425570964813
8011348,0.08023329824209213
8011349,0.19380781054496765
8011350,0.09579873830080032
8011351,0.09749668091535568
8011352,0.11905479431152344
8011353,0.06693047285079956
8011354,0.06978201121091843
8011355,0.19316035509109497
8011356,0.17304746806621552
8011357,0.0609988234937191
8011358,0.0298110730946064
8011359,0.08068370819091797
8011360,0.02944221906363964
8011361,0.05301904305815697
8011362,0.10337832570075989
8011363,0.137618288397789
8011364,0.16749340295791626
8011365,0.0717320516705513
8011366,0.10104526579380035
8011367,0.18881070613861084
8011368,0.058922383934259415
8011369,0.22570396959781647
8011370,0.10880120098590851
8011371,0.08303762972354889
8011372,0.043375834822654724
8011373,0.08861392736434937
8011374,0.039454441517591476
8011375,0.1144862249493599
8011376,0.09372559934854507
8011377,0.0551377609372139
8011378,0.15796704590320587
8011379,0.02961016073822975
8011380,0.09442877769470215
8011381,0.16097727417945862
8011382,0.09022367000579834
8011383,0.061570025980472565
8011384,0.12975263595581055
8011385,0.12823113799095154
8011386,0.22051990032196045
8011387,0.13677357137203217
8011388,0.09829893708229065
8011389,0.08120457082986832
8011390,0.0804135799407959
8011391,0.0783255398273468
8011392,0.19878298044204712
8011393,0.12496688216924667
8011394,0.13016653060913086
8011395,0.09095889329910278
8011396,0.089899942278862
8011397,0.14875811338424683
8011398,0.06509119272232056
8011399,0.0930345207452774
8011400,0.13640201091766357
8011401,0.052898798137903214
8011402,0.24847792088985443
8011403,0.1280394196510315
8011404,0.05771370977163315
8011405,0.11340974271297455
8011406,0.16988348960876465
8011407,0.03194131329655647
8011408,0.18117555975914001
8011409,0.07468696683645248
8011410,0.02940511330962181
8011411,0.044950444251298904
8011412,0.18502208590507507
8011413,0.06897304207086563
8011414,0.15297940373420715
8011415,0.03195158392190933
8011416,0.042012978345155716
8011417,0.10416105389595032
8011418,0.1594727784395218
8011419,0.16933853924274445
8011420,0.12191364169120789
8011421,0.17381328344345093
8011422,0.03263881430029869
8011423,0.09243155270814896
8011424,0.0417417548596859
8011425,0.075569748878479
8011426,0.12108807265758514
8011427,0.12970981001853943
8011428,0.08337266743183136
8011429,0.19548094272613525
8011430,0.06675941497087479
8011431,0.07495562732219696
8011432,0.11727168411016464
8011433,0.06877413392066956
8011434,0.047908153384923935
8011435,0.0962628647685051
8011436,0.18824751675128937
8011437,0.15998826920986176
8011438,0.10689051449298859
8011439,0.07672011852264404
8011440,0.08525163680315018
8011441,0.08324895799160004
8011442,0.1314237415790558
8011443,0.08059516549110413
8011444,0.08361585438251495
8011445,0.052481893450021744
8011446,0.1598268449306488
8011447,0.06474502384662628
8011448,0.18973782658576965
8011449,0.05771035701036453
8011450,0.1673734486103058
8011451,0.11645413190126419
8011452,0.04115723818540573
8011453,0.16736629605293274
8011454,0.1157543882727623
8011455,0.08784836530685425
8011456,0.059547051787376404
8011457,0.11276493221521378
8011458,0.03826276957988739
8011459,0.03481992334127426
8011460,0.2399674654006958
8011461,0.06015535444021225
8011462,0.008616726845502853
8011463,0.09662918746471405
8011464,0.11062654107809067
8011465,0.06194457784295082
8011466,0.153262659907341
8011467,0.03531615808606148
8011468,0.12825143337249756
8011469,0.18065986037254333
8011470,0.03191335126757622
8011471,0.017246536910533905
8011472,0.0905303880572319
8011473,0.1900729387998581
8011474,0.13913199305534363
8011475,0.024538716301321983
8011476,0.1293409764766693
8011477,0.09022452682256699
8011478,0.1577366143465042
8011479,0.10833299905061722
8011480,0.08821944892406464
8011481,0.14974500238895416
