no,default_12month
8032286,0.1305174082517624
8032287,0.12680697441101074
8032288,0.13123798370361328
8032289,0.12162233889102936
8032290,0.14718402922153473
8032291,0.24121324717998505
8032292,0.08702672272920609
8032293,0.16197995841503143
8032294,0.08980494737625122
8032295,0.19598789513111115
8032296,0.07876313477754593
8032297,0.11708351224660873
8032298,0.13110411167144775
8032299,0.07227402180433273
8032300,0.07508184015750885
8032301,0.07816427201032639
8032302,0.1516571044921875
8032303,0.11851345747709274
8032304,0.06759336590766907
8032305,0.09034383296966553
8032306,0.19889239966869354
8032307,0.05515780299901962
8032308,0.11218221485614777
8032309,0.058527685701847076
8032310,0.06563346832990646
8032311,0.07544303685426712
8032312,0.06651723384857178
8032313,0.1284274160861969
8032314,0.1379864513874054
8032315,0.08669833093881607
8032316,0.13292361795902252
8032317,0.126033216714859
8032318,0.0781978890299797
8032319,0.12352295219898224
8032320,0.21696561574935913
8032321,0.13931730389595032
8032322,0.09596865624189377
8032323,0.1592976152896881
8032324,0.1004294753074646
8032325,0.06603103876113892
8032326,0.1023862212896347
8032327,0.07083772867918015
8032328,0.10593879967927933
8032329,0.17821034789085388
8032330,0.07051090151071548
8032331,0.11963620036840439
8032332,0.20569486916065216
8032333,0.14637169241905212
8032334,0.14492486417293549
8032335,0.10571615397930145
8032336,0.19524620473384857
8032337,0.111124686896801
8032338,0.07881050556898117
8032339,0.08695273101329803
8032340,0.08101555705070496
8032341,0.0756971538066864
8032342,0.151040717959404
8032343,0.1266656368970871
8032344,0.1099708080291748
8032345,0.08462540060281754
8032346,0.15924718976020813
8032347,0.17173874378204346
8032348,0.12875446677207947
8032349,0.21808266639709473
8032350,0.04592068865895271
8033016,0.231175497174263
8033017,0.1569732129573822
8033018,0.11319757252931595
8033019,0.10693590342998505
8033020,0.16460475325584412
8033021,0.16434133052825928
8033022,0.19120019674301147
8033023,0.0966409370303154
8033024,0.11558173596858978
8033025,0.2548922300338745
8033026,0.27604082226753235
8033027,0.16666769981384277
8033028,0.0742073729634285
8033029,0.17798703908920288
8033030,0.08332758396863937
8033031,0.08224615454673767
8033032,0.1863812506198883
8033033,0.0927107036113739
8033034,0.11348627507686615
8033035,0.14433227479457855
8033036,0.09429491311311722
8033037,0.06779781728982925
8033038,0.23069904744625092
8033039,0.0700475424528122
8033040,0.19209171831607819
8033041,0.14134584367275238
8033042,0.18908445537090302
8033043,0.08478546887636185
8033044,0.2640213966369629
8033045,0.18453100323677063
8033046,0.2688230276107788
8033047,0.06934063136577606
8033048,0.1809334009885788
8033049,0.12604796886444092
8033050,0.08690730482339859
8033051,0.10864994674921036
8033052,0.11795718222856522
8033053,0.07777474820613861
8033054,0.22372615337371826
8033055,0.10122961550951004
8033056,0.13187220692634583
8033057,0.1174018457531929
8033058,0.24773776531219482
8033059,0.06912578642368317
8033060,0.19063684344291687
8033061,0.06134513393044472
8033062,0.17329034209251404
8033063,0.15912926197052002
8033064,0.0713307335972786
8033065,0.14707757532596588
8033066,0.0981297492980957
8033067,0.24534650146961212
8033068,0.1959153413772583
8033069,0.08707304298877716
8033070,0.1371137946844101
8033071,0.23232845962047577
8033072,0.15910543501377106
8033073,0.05095599591732025
8033074,0.09136270731687546
8033075,0.1093830019235611
8033076,0.06079921871423721
8033077,0.15596596896648407
8033078,0.12299447506666183
8033444,0.04330608621239662
8033445,0.11296455562114716
8033446,0.23688076436519623
8033447,0.160629004240036
8033448,0.2098284810781479
8033449,0.06612100452184677
8033450,0.17435041069984436
8033451,0.09157820045948029
8033452,0.23921772837638855
8033453,0.14150486886501312
8033454,0.08598063886165619
8033455,0.042735613882541656
8033456,0.027091210708022118
8033457,0.12073643505573273
8033458,0.12489201873540878
8033459,0.1307571977376938
8033460,0.10528462380170822
8033461,0.13129101693630219
8033462,0.08110371232032776
8033463,0.06554989516735077
8033464,0.1024351492524147
8033465,0.1043437123298645
8033466,0.14824502170085907
8033467,0.08874465525150299
8033468,0.09406305849552155
8033469,0.1612538993358612
8033470,0.09301798045635223
8033471,0.10448317974805832
8033472,0.08629867434501648
8033473,0.11518504470586777
8033474,0.16087201237678528
8033475,0.14886631071567535
8033476,0.09309452027082443
8033477,0.11923107504844666
8033478,0.12824560701847076
8033997,0.13700996339321136
8033998,0.1704985648393631
8033999,0.16513140499591827
8034000,0.14006146788597107
8034001,0.14353516697883606
8034002,0.10747633874416351
8034003,0.17284803092479706
8034004,0.11831841617822647
8034005,0.13110028207302094
8034006,0.17714045941829681
8034007,0.09412927180528641
8034008,0.12519270181655884
8034009,0.1361069530248642
8034010,0.05496809259057045
8034011,0.1045374721288681
8034012,0.17917244136333466
8034013,0.22667428851127625
8034014,0.15737837553024292
8034015,0.22816865146160126
8034016,0.169186532497406
8034017,0.1325426548719406
8034018,0.058048803359270096
8034019,0.14386002719402313
8034020,0.16383370757102966
8034021,0.07151630520820618
8034022,0.12225592881441116
8034023,0.17458561062812805
8034024,0.18660520017147064
8034025,0.16144508123397827
8034026,0.14380422234535217
8034027,0.2952715754508972
8034028,0.25629326701164246
8034029,0.0813867449760437
8034030,0.17237694561481476
8034031,0.07822155207395554
8034032,0.14803257584571838
8034033,0.16145016252994537
8034034,0.17536954581737518
8034035,0.23509231209754944
8034036,0.21842285990715027
8034037,0.21212661266326904
8034038,0.15698020160198212
8034039,0.23239170014858246
8034040,0.12643298506736755
8034041,0.15082460641860962
8034042,0.16767962276935577
8034043,0.07433778792619705
8034044,0.08666085451841354
8034045,0.22283010184764862
8034046,0.06465426087379456
8034047,0.04748174175620079
8034048,0.07503858208656311
8034049,0.13881446421146393
8034050,0.058412373065948486
8034051,0.16261017322540283
8034052,0.05058552697300911
8034053,0.12208082526922226
8034054,0.206029012799263
8034055,0.18048736453056335
8034056,0.20834292471408844
8034057,0.1316324770450592
8034058,0.10771945863962173
8034059,0.13699139654636383
8034060,0.0712033361196518
8034061,0.1228344589471817
8034062,0.07723838090896606
8034063,0.10188235342502594
8034064,0.1413164585828781
8034065,0.08392836153507233
8034066,0.16308414936065674
8034067,0.19788965582847595
8034068,0.20098955929279327
8034069,0.12268197536468506
8034070,0.22869157791137695
8034071,0.09845736622810364
8034072,0.11298893392086029
8034073,0.1893215775489807
8034074,0.053104013204574585
8034075,0.06419382244348526
8034076,0.09053783118724823
8034077,0.08797198534011841
8034078,0.11151326447725296
8034079,0.12039611488580704
8034080,0.19782067835330963
8034081,0.17121443152427673
8034082,0.09696702659130096
8034083,0.17245827615261078
8034084,0.17395564913749695
8034781,0.1053839847445488
8034782,0.1439315676689148
8034783,0.1950879991054535
8034784,0.35300570726394653
8034785,0.08924542367458344
8034786,0.09943555295467377
8034787,0.07635306566953659
8034788,0.1669127196073532
8034789,0.15670837461948395
8034790,0.11608045548200607
8034791,0.16420668363571167
8034792,0.1253298819065094
8034793,0.1500016450881958
8034794,0.17838425934314728
8034795,0.14420369267463684
8034796,0.14806288480758667
8034797,0.13119812309741974
8034798,0.08895523846149445
8034799,0.23409424722194672
8034800,0.2492348849773407
8034801,0.13385352492332458
8034802,0.10750257223844528
8034803,0.18126924335956573
8034804,0.0919654369354248
8034805,0.16617919504642487
8034806,0.14232493937015533
8034807,0.13922786712646484
8034808,0.16389858722686768
8034809,0.16740351915359497
8034810,0.06340255588293076
8034811,0.20494212210178375
8034812,0.13807065784931183
8034813,0.16308622062206268
8034814,0.10494742542505264
8034815,0.1380751132965088
8034816,0.05982597917318344
8034817,0.05908731371164322
8034818,0.186330184340477
8034819,0.1304345279932022
8034820,0.10794105380773544
8034821,0.07572764158248901
8034822,0.20416259765625
8034823,0.15168523788452148
8034824,0.1689920723438263
8034825,0.24385452270507812
8034826,0.1411893665790558
8034827,0.26101914048194885
8034828,0.0808868333697319
8034829,0.2445569485425949
8034830,0.12481670826673508
8034831,0.19104336202144623
8034832,0.15576903522014618
8034833,0.1809653490781784
8034834,0.158805251121521
8034835,0.2312701940536499
8034836,0.09003590792417526
8034837,0.06225799024105072
8034838,0.07838129252195358
8034839,0.1164315789937973
8034840,0.06404117494821548
8034841,0.24478237330913544
8034842,0.09361650049686432
8034843,0.12992775440216064
8034844,0.13960984349250793
8034845,0.23317021131515503
8034846,0.09371567517518997
8034847,0.1372450739145279
8034848,0.19827409088611603
8034849,0.11161710321903229
8034850,0.20164890587329865
8034851,0.22617721557617188
8034852,0.23695287108421326
8034853,0.10143159329891205
8034854,0.18181228637695312
8034855,0.09446163475513458
8034856,0.1325211226940155
8034857,0.17279402911663055
8034858,0.20871782302856445
8035883,0.09744924306869507
8035884,0.12757045030593872
8035885,0.1406494379043579
8035886,0.09573554992675781
8035887,0.1426241397857666
8035888,0.03499697148799896
8035889,0.29959794878959656
8035890,0.10703214257955551
8035891,0.15055601298809052
8035892,0.12032009661197662
8035893,0.24155104160308838
8035894,0.18725982308387756
8035895,0.10224403440952301
8035896,0.04064081609249115
8035897,0.11177759617567062
8035898,0.06654590368270874
8035899,0.10293437540531158
8035900,0.07302844524383545
8035901,0.11074386537075043
8035902,0.06014741212129593
8035903,0.10349985957145691
8035904,0.24134626984596252
8035905,0.06534523516893387
8035906,0.11360572278499603
8035907,0.08842691779136658
8035908,0.09275239706039429
8035909,0.07931512594223022
8035910,0.12162311375141144
8035911,0.09974286705255508
8035912,0.07158178836107254
8035913,0.12652269005775452
8035914,0.11077690869569778
8035915,0.09428589791059494
8035916,0.10931288450956345
8035917,0.14843417704105377
8035918,0.1635909229516983
8035919,0.21312975883483887
8035920,0.13033932447433472
8035921,0.1384587287902832
8035922,0.05836259946227074
8035923,0.13463833928108215
8035924,0.05242115631699562
8035925,0.1569083034992218
8035926,0.14733204245567322
8035927,0.047739915549755096
8035928,0.16335417330265045
8035929,0.12489951401948929
8035930,0.12915974855422974
8035931,0.06996432691812515
8035932,0.051982153207063675
8035933,0.11956488341093063
8035934,0.1650283932685852
8035935,0.09025782346725464
8035936,0.15480296313762665
8035937,0.0870039090514183
8035938,0.07768432796001434
8035939,0.16688568890094757
8035940,0.08842058479785919
8035941,0.1318873167037964
8035942,0.12732160091400146
8035943,0.08974605053663254
8035944,0.10907752811908722
8035945,0.1031048521399498
8035946,0.04753667488694191
8035947,0.1601378619670868
8035948,0.07463625818490982
8035949,0.07814787328243256
8035950,0.11506874859333038
8035951,0.07009320706129074
8035952,0.16796213388442993
8035953,0.07797378301620483
8035954,0.06885835528373718
8035955,0.06719206273555756
8035956,0.08149154484272003
8035957,0.0705064982175827
8035958,0.10899168998003006
8035959,0.1794065535068512
8035960,0.13531652092933655
8035961,0.08877423405647278
8035962,0.07864783704280853
8035963,0.09110318124294281
8035964,0.19351863861083984
8035965,0.17591866850852966
8035966,0.15100626647472382
8035967,0.08858983963727951
8035968,0.08203809708356857
8035969,0.1749483346939087
8035970,0.17613694071769714
8035971,0.10972297191619873
8035972,0.09618856012821198
8035973,0.11135172843933105
8035974,0.08243833482265472
8035975,0.08932378888130188
8035976,0.10681485384702682
8035977,0.11294279247522354
8035978,0.11711382865905762
8035979,0.200567826628685
8035980,0.08265523612499237
8035981,0.07743998616933823
8035982,0.13889648020267487
8035983,0.056720517575740814
8035984,0.08616480976343155
8035985,0.11558066308498383
8035986,0.16620652377605438
8035987,0.22058767080307007
8035988,0.10652786493301392
8035989,0.09658972918987274
8035990,0.07971672713756561
8035991,0.1064089983701706
8035992,0.11638198792934418
8035993,0.10945846140384674
8035994,0.1162659078836441
8035995,0.22934558987617493
8035996,0.21995680034160614
8035997,0.11926614493131638
8035998,0.16446909308433533
8035999,0.09376098215579987
8036000,0.0385146364569664
8036001,0.07759618759155273
8036002,0.08557694405317307
8036003,0.0693664401769638
8036004,0.0734277069568634
8036005,0.10013573616743088
8036006,0.08243519067764282
8036007,0.08348304778337479
8036008,0.18949885666370392
8036009,0.1187000721693039
8036010,0.10053814202547073
8036011,0.08438309282064438
8036012,0.17083211243152618
8036013,0.05030513182282448
8036014,0.09037142992019653
8036015,0.104285329580307
8036016,0.10550635308027267
8036017,0.10467994958162308
8036018,0.09402249753475189
8036019,0.09375214576721191
8036020,0.10985138267278671
8036021,0.10509134829044342
8036022,0.1094677597284317
8036023,0.08058588206768036
8036024,0.1637413650751114
8036025,0.05577462166547775
8036026,0.07569923996925354
8036027,0.2589702904224396
8036028,0.21239320933818817
8036029,0.12302463501691818
8036030,0.12725088000297546
8036031,0.13606469333171844
8036032,0.09642203897237778
8036033,0.1402609646320343
8036034,0.23099476099014282
8036035,0.1415284425020218
8036036,0.10235218703746796
8036037,0.0953136682510376
8036038,0.14154097437858582
8036039,0.07600921392440796
8036040,0.08353967219591141
8036041,0.13325802981853485
8036042,0.07798536121845245
8036043,0.09074428677558899
8036044,0.0676371157169342
8036045,0.22336429357528687
8036046,0.13097979128360748
8036047,0.12456829845905304
8036048,0.19167841970920563
8036049,0.09526505321264267
8036050,0.16829122602939606
8036051,0.06652867794036865
8036052,0.07434485107660294
8036053,0.08567841351032257
8036054,0.14789946377277374
8036055,0.14601564407348633
8036056,0.08909908682107925
8036057,0.14887014031410217
8036058,0.07432682067155838
8036059,0.05590520054101944
8036060,0.11589903384447098
8036061,0.14997053146362305
8036062,0.07783191651105881
8036063,0.08734254539012909
8036064,0.06210462749004364
8036065,0.16496199369430542
8036066,0.06445500254631042
8036067,0.15787671506404877
8036068,0.24795424938201904
8036069,0.10336451977491379
8036070,0.12086332589387894
8036071,0.11810915172100067
8036072,0.10724987089633942
8036073,0.07904405891895294
8038045,0.1634954959154129
8038046,0.1725686937570572
8038047,0.08205319941043854
8038048,0.09815220534801483
8038049,0.16338391602039337
8038050,0.2002446949481964
8038051,0.1839187890291214
8038052,0.1208127811551094
8038053,0.11594895273447037
8038054,0.11344806104898453
8038055,0.04348840191960335
8038056,0.10720428824424744
8038057,0.3139735460281372
8038058,0.218924880027771
8038059,0.15781766176223755
8038060,0.14053744077682495
8038061,0.14843294024467468
8038062,0.1580706387758255
8038063,0.24635078012943268
8038064,0.14457234740257263
8038065,0.054753370583057404
8038066,0.17642918229103088
8038067,0.15206772089004517
