no,default_12month
8008524,0.06973563134670258
8008525,0.07456503063440323
8008526,0.08478348702192307
8008527,0.11602818965911865
8008528,0.14562958478927612
8008529,0.05957283079624176
8008530,0.09901048243045807
8008531,0.15110819041728973
8008532,0.13592785596847534
8008533,0.09701523184776306
8008534,0.1436351090669632
8008535,0.20483660697937012
8008536,0.18537624180316925
8008537,0.06054486334323883
8008538,0.05154462531208992
8008539,0.064002126455307
8008540,0.1598583608865738
8008541,0.14436668157577515
8008542,0.07943335175514221
8008543,0.058518607169389725
8008544,0.18963822722434998
8008545,0.19805198907852173
8008546,0.12364226579666138
8008547,0.059715863317251205
8008548,0.07431037724018097
8008549,0.06716513633728027
8008550,0.10680369287729263
8008551,0.17268870770931244
8008552,0.15224388241767883
8008553,0.10902942717075348
8008554,0.15912824869155884
8008555,0.19509771466255188
8008556,0.14422164857387543
8008557,0.24712587893009186
8008558,0.11701387912034988
8008559,0.16520966589450836
8008560,0.21262581646442413
8008561,0.11890953034162521
8008562,0.14888302981853485
8008563,0.13432537019252777
8008564,0.08782772719860077
8008565,0.09614086151123047
8008566,0.09023627638816833
8008567,0.07579491287469864
8008568,0.07883509248495102
8008569,0.1547347903251648
8008570,0.12058044224977493
8008571,0.14413899183273315
8008572,0.08527974039316177
8008573,0.11160066723823547
8008574,0.09570246934890747
8008575,0.16433142125606537
8008576,0.09124755859375
8008577,0.08857184648513794
8008578,0.19142645597457886
8008579,0.17526906728744507
8008580,0.155683234333992
8008581,0.07438783347606659
8008582,0.13724641501903534
8008583,0.18062810599803925
8008584,0.15708380937576294
8008585,0.14969445765018463
8008586,0.13431310653686523
8008587,0.0826282799243927
8008588,0.17211805284023285
8008589,0.1596459150314331
8008590,0.1576191633939743
8008591,0.14331012964248657
8008592,0.19011056423187256
8008593,0.17745880782604218
8008594,0.06980305910110474
8008595,0.04566170647740364
8008596,0.15325762331485748
8008597,0.10562312602996826
8008598,0.14058434963226318
8008599,0.10467791557312012
8008600,0.08712629973888397
8008601,0.2732091546058655
8008602,0.22446776926517487
8008603,0.24801872670650482
8008604,0.08880778402090073
8008605,0.13981494307518005
8008606,0.17478545010089874
8008607,0.16948045790195465
8008608,0.17947083711624146
8008609,0.14685247838497162
8008610,0.2796917259693146
8008611,0.1338043212890625
8008612,0.10214899480342865
8008613,0.22464041411876678
8008614,0.29938870668411255
8008615,0.14452104270458221
8008616,0.13857120275497437
8008617,0.09791267663240433
8008618,0.14544279873371124
8008619,0.08314689993858337
8008620,0.09379200637340546
8008621,0.17496389150619507
8008622,0.16929344832897186
8008623,0.08923819661140442
8008624,0.14925728738307953
8008625,0.14494770765304565
8008626,0.2749135494232178
8008627,0.05780172348022461
8008628,0.12162042409181595
8008629,0.13142284750938416
8008630,0.19476011395454407
8008631,0.06757259368896484
8008632,0.07069768011569977
8008633,0.11039162427186966
8008634,0.13336516916751862
8008635,0.14826859533786774
8008636,0.12810254096984863
8008637,0.08790861815214157
8008638,0.1566358506679535
8008639,0.1128433346748352
8008640,0.14038453996181488
8008641,0.1970643252134323
8008642,0.20634418725967407
8008643,0.09192322939634323
8008644,0.15958109498023987
8008645,0.1280108094215393
8008646,0.16321659088134766
8008647,0.15023179352283478
8008648,0.24196535348892212
8008649,0.2155223786830902
8008650,0.07776425778865814
8008651,0.19851525127887726
8008652,0.09738951921463013
8008653,0.2843087911605835
8008654,0.04089437797665596
8008655,0.05941901355981827
8008656,0.10773415863513947
8008657,0.18735380470752716
8008658,0.08211593329906464
8008659,0.087149977684021
8008660,0.13186384737491608
8008661,0.1272987723350525
8008662,0.2090519219636917
8008663,0.04922217130661011
8008664,0.05489645525813103
8008665,0.10384473949670792
8008666,0.09410807490348816
8008667,0.07340624928474426
8008668,0.2578832507133484
8008669,0.08084240555763245
8008670,0.12669222056865692
8008671,0.19716545939445496
8008672,0.1786348521709442
8008673,0.09661004692316055
8008674,0.2108890414237976
8008675,0.04281508922576904
8008676,0.08182373642921448
8008677,0.1898936927318573
8008678,0.24718695878982544
8008679,0.08279653638601303
8008680,0.07720797508955002
8008681,0.12905263900756836
8008682,0.06731202453374863
8008683,0.18270128965377808
8008684,0.10392393171787262
8008685,0.0772925615310669
8008686,0.06940893828868866
8008687,0.18599390983581543
8008688,0.0701351910829544
8008689,0.14154872298240662
8008690,0.12567462027072906
8008691,0.21663841605186462
8008692,0.05858399718999863
8008693,0.1298011839389801
8008694,0.08346842974424362
8008695,0.12938815355300903
8008696,0.05407501757144928
8008697,0.06581036746501923
8008698,0.09874554723501205
8008699,0.08785708248615265
8008700,0.17526812851428986
8008701,0.1520005762577057
8008702,0.15735530853271484
8008703,0.21241526305675507
8008704,0.09735716134309769
8008705,0.055104125291109085
8008706,0.14003562927246094
8008707,0.16437597572803497
8008708,0.2190045267343521
8008709,0.10030142962932587
8008710,0.13755835592746735
8008711,0.3049410283565521
8008712,0.17807626724243164
8008713,0.11852456629276276
8008714,0.07847968488931656
8008715,0.14061111211776733
8008716,0.07539129257202148
8008717,0.18458302319049835
8008718,0.17492717504501343
8008719,0.16208873689174652
8008720,0.16883301734924316
8008721,0.11706327646970749
8008722,0.10686591267585754
8008723,0.2006678283214569
8008724,0.1605897694826126
8008725,0.11587734520435333
8008726,0.1458827555179596
8008727,0.07201145589351654
8008728,0.07370409369468689
8008729,0.07510653883218765
8008730,0.21803534030914307
8008731,0.2050633430480957
8008732,0.2926105260848999
8008733,0.16949458420276642
8008734,0.16661977767944336
8008735,0.2503223419189453
8008736,0.11480654776096344
8008737,0.0794353187084198
8008738,0.06395585834980011
8008739,0.14630955457687378
8008740,0.11728943884372711
8009477,0.21643002331256866
8009478,0.26860225200653076
8009479,0.11711862683296204
8009480,0.1543944627046585
8009481,0.11534107476472855
8009482,0.06937724351882935
8009483,0.1263100504875183
8009484,0.05036507546901703
8009485,0.23442870378494263
8009486,0.1164790689945221
8009487,0.08347408473491669
8009488,0.11637634038925171
8009489,0.2536759674549103
8009490,0.24131515622138977
8009491,0.21415843069553375
8009492,0.07783803343772888
8009493,0.09686011075973511
8009494,0.14955991506576538
8009495,0.21126079559326172
8009496,0.06723282486200333
8009497,0.23224085569381714
8009498,0.19833073019981384
8009499,0.1813567727804184
8009500,0.18431377410888672
8009501,0.2124076932668686
8009502,0.12975069880485535
8009503,0.22795724868774414
8009504,0.2275601625442505
8009505,0.1502918303012848
8009506,0.14803917706012726
8009507,0.08093734085559845
8009508,0.11784549057483673
8009509,0.09205210208892822
8009510,0.16684792935848236
8009511,0.08647368848323822
8009512,0.04910597950220108
8009513,0.050194308161735535
8009514,0.26047757267951965
8009515,0.1811290979385376
8009516,0.06218746677041054
8009517,0.14012238383293152
8009518,0.13010364770889282
8009519,0.22715607285499573
8009520,0.0659027248620987
8009521,0.04135473817586899
8009522,0.08916112780570984
8009523,0.08200519531965256
8009524,0.04826373606920242
8009525,0.08110717684030533
8009526,0.18869957327842712
8009527,0.08073180913925171
8009528,0.1594037264585495
8009529,0.17094337940216064
8009530,0.12076359242200851
8009531,0.08150717616081238
8009532,0.14710426330566406
8009533,0.12675482034683228
8009534,0.15397417545318604
8009535,0.2631963789463043
8009536,0.04862510412931442
8009537,0.20523791015148163
8009538,0.1851392686367035
8009539,0.09399975091218948
8009540,0.24230298399925232
8009541,0.16444893181324005
8009542,0.18828974664211273
8009871,0.12328778207302094
8009872,0.05965769290924072
8009873,0.1090235486626625
8009874,0.05701813846826553
8009875,0.10551680624485016
8009876,0.1776343137025833
8009877,0.1043083518743515
8009878,0.13452860713005066
8009879,0.1658117175102234
8009880,0.06458690762519836
8009881,0.11266466975212097
8009882,0.06665164232254028
8009883,0.09824186563491821
8009884,0.16256430745124817
8009885,0.12443521618843079
8009886,0.25906044244766235
8009887,0.05184399336576462
8009888,0.11177144199609756
8009889,0.11311022937297821
8009890,0.08167314529418945
8009891,0.2161489725112915
8009892,0.1783820241689682
8009893,0.07965856790542603
8009894,0.0792071595788002
8009895,0.14851614832878113
8009896,0.04582056775689125
8009897,0.16464190185070038
8009898,0.09947937726974487
8009899,0.10814942419528961
8009900,0.10106891393661499
8009901,0.09083344042301178
8009902,0.12615276873111725
8009903,0.0984821543097496
8009904,0.06960949301719666
8009905,0.19102473556995392
8009906,0.07127004861831665
8009907,0.16567005217075348
8009908,0.16789066791534424
8009909,0.11014994233846664
8009910,0.07576876878738403
8010340,0.09440825879573822
8010341,0.0968087837100029
8010342,0.10451539605855942
8010343,0.21537914872169495
8010344,0.07476891577243805
8010345,0.07545197010040283
8010346,0.05443587154150009
8010347,0.1508902907371521
8010348,0.06008577346801758
8010349,0.0719773918390274
8010350,0.2359870821237564
8010351,0.07798650115728378
8010352,0.07043644785881042
8010353,0.0996306911110878
8010354,0.08653897792100906
8010355,0.11567030102014542
8010356,0.14808900654315948
8010357,0.18376298248767853
8010358,0.0824403166770935
8010359,0.044444046914577484
8010360,0.09081309288740158
8010361,0.09947431832551956
8010362,0.06827457994222641
8010363,0.06873020529747009
8010364,0.2024817168712616
8010365,0.08316656947135925
8010366,0.07884413748979568
8010367,0.1254306137561798
8010368,0.09950006753206253
8010369,0.09115706384181976
8010370,0.07903951406478882
8010371,0.17720051109790802
8010372,0.17518985271453857
8010373,0.12984411418437958
8010374,0.10963485389947891
8010375,0.07152235507965088
8010376,0.0445653535425663
8010377,0.03444100543856621
8010378,0.12018859386444092
8010379,0.04561922699213028
8010380,0.08917562663555145
8010381,0.1454191356897354
8010382,0.10813511908054352
8010383,0.1580737829208374
8010384,0.07648636400699615
8010385,0.21626946330070496
8010386,0.08320467174053192
8010387,0.17501994967460632
8010388,0.07817458361387253
8011316,0.08930382877588272
8011317,0.1381342113018036
8011318,0.08827944099903107
8011319,0.1258998066186905
8011320,0.11572981625795364
8011321,0.06404133141040802
8011322,0.08069641888141632
8011323,0.3366478383541107
8011324,0.050920695066452026
8011325,0.18697315454483032
8011326,0.049581944942474365
8011327,0.13697795569896698
8011328,0.07841189950704575
8011329,0.10381277650594711
8011330,0.1974472999572754
8011331,0.13470691442489624
8011332,0.17710170149803162
8011333,0.1236007958650589
8011334,0.13854175806045532
8011335,0.04224889725446701
8011336,0.0474647618830204
8011337,0.10801036655902863
8011338,0.1888190358877182
8011339,0.057869479060173035
8011340,0.07710467278957367
8011341,0.19017715752124786
8011342,0.08318055421113968
8011343,0.06959749758243561
8011344,0.04075063765048981
8011345,0.07761211693286896
8011346,0.08212768286466599
8011347,0.0820510983467102
8011348,0.06640885770320892
8011349,0.22252370417118073
8011350,0.08122191578149796
8011351,0.1121743768453598
8011352,0.12864182889461517
8011353,0.07859417051076889
8011354,0.07107529044151306
8011355,0.1797206848859787
8011356,0.15251606702804565
8011357,0.06177329272031784
8011358,0.05021658539772034
8011359,0.08678026497364044
8011360,0.0476357601583004
8011361,0.0944761112332344
8011362,0.10456386208534241
8011363,0.18011976778507233
8011364,0.15877413749694824
8011365,0.06824707239866257
8011366,0.10273042321205139
8011367,0.24495191872119904
8011368,0.057671114802360535
8011369,0.21376419067382812
8011370,0.08746837079524994
8011371,0.09035968780517578
8011372,0.072300486266613
8011373,0.08270534873008728
8011374,0.05703679472208023
8011375,0.10609569400548935
8011376,0.10277368873357773
8011377,0.060020316392183304
8011378,0.14674153923988342
8011379,0.05149148032069206
8011380,0.0862998366355896
8011381,0.10182850062847137
8011382,0.06524840742349625
8011383,0.07072806358337402
8011384,0.15296557545661926
8011385,0.15304912626743317
8011386,0.21648205816745758
8011387,0.15383455157279968
8011388,0.1107657179236412
8011389,0.09646057337522507
8011390,0.07326614111661911
8011391,0.10607685893774033
8011392,0.16666728258132935
8011393,0.11279740929603577
8011394,0.13683539628982544
8011395,0.08993938565254211
8011396,0.11276122182607651
8011397,0.1310008317232132
8011398,0.08030278980731964
8011399,0.11597365140914917
8011400,0.30264008045196533
8011401,0.06149197369813919
8011402,0.24298907816410065
8011403,0.12679356336593628
8011404,0.07639189064502716
8011405,0.09147527813911438
8011406,0.16652436554431915
8011407,0.05881882458925247
8011408,0.1832360327243805
8011409,0.1042632982134819
8011410,0.05320145562291145
8011411,0.040774133056402206
8011412,0.19192375242710114
8011413,0.062406785786151886
8011414,0.1943514496088028
8011415,0.06139508634805679
8011416,0.0438314825296402
8011417,0.10919351875782013
8011418,0.16538484394550323
8011419,0.184257373213768
8011420,0.1234179139137268
8011421,0.12609396874904633
8011422,0.05204739794135094
8011423,0.11783598363399506
8011424,0.06888418644666672
8011425,0.08444726467132568
8011426,0.125608891248703
8011427,0.1361389011144638
8011428,0.1242646798491478
8011429,0.31461280584335327
8011430,0.06723947077989578
8011431,0.04904703423380852
8011432,0.11106875538825989
8011433,0.07609424740076065
8011434,0.0889321118593216
8011435,0.10637207329273224
8011436,0.18237543106079102
8011437,0.15919949114322662
8011438,0.13845238089561462
8011439,0.0949319526553154
8011440,0.08885975927114487
8011441,0.0924636647105217
8011442,0.1563147008419037
8011443,0.1011570543050766
8011444,0.08744528889656067
8011445,0.08036348223686218
8011446,0.22052642703056335
8011447,0.08056988567113876
8011448,0.18578164279460907
8011449,0.06488556414842606
8011450,0.1562001258134842
8011451,0.17103058099746704
8011452,0.06879525631666183
8011453,0.15022122859954834
8011454,0.08374742418527603
8011455,0.11669783294200897
8011456,0.07001472264528275
8011457,0.12596163153648376
8011458,0.04691662639379501
8011459,0.0507584773004055
8011460,0.2606712579727173
8011461,0.08709803223609924
8011462,0.03705081343650818
8011463,0.11103277653455734
8011464,0.11066162586212158
8011465,0.06735824048519135
8011466,0.13583515584468842
8011467,0.04747878760099411
8011468,0.10606630146503448
8011469,0.17753437161445618
8011470,0.045015737414360046
8011471,0.03951369598507881
8011472,0.08894015103578568
8011473,0.11976131796836853
8011474,0.14402252435684204
8011475,0.0494873933494091
8011476,0.1490810662508011
8011477,0.12837129831314087
8011478,0.14625543355941772
8011479,0.11997523158788681
8011480,0.0987664982676506
8011481,0.18903161585330963
8012230,0.18716976046562195
8012231,0.05658541992306709
8012232,0.07185900211334229
