no,default_12month
8032209,0.09755916893482208
8032210,0.29753270745277405
8032211,0.13744878768920898
8032212,0.1560261994600296
8032213,0.23035839200019836
8032214,0.1085442379117012
8032215,0.12496636807918549
8032216,0.0774754211306572
8032217,0.15667885541915894
8032218,0.08299902826547623
8032219,0.14595434069633484
8032220,0.15514278411865234
8032221,0.12043190002441406
8032222,0.24161364138126373
8032223,0.04912581667304039
8032224,0.07881323993206024
8032225,0.09651924669742584
8032226,0.13868552446365356
8032227,0.18448768556118011
8032228,0.08132591098546982
8032229,0.08941568434238434
8032230,0.13291822373867035
8032231,0.14578184485435486
8032232,0.05103311687707901
8032233,0.050293758511543274
8032234,0.11573363840579987
8032235,0.0730099305510521
8032236,0.2379036694765091
8032237,0.18869473040103912
8032238,0.07124839723110199
8032239,0.30833500623703003
8032240,0.10177215933799744
8032241,0.24419952929019928
8032242,0.0812230035662651
8032243,0.10218258947134018
8032244,0.07849215716123581
8032245,0.18680182099342346
8032246,0.08949055522680283
8032247,0.2430686056613922
8032248,0.16872882843017578
8032249,0.1739184856414795
8032250,0.07991185039281845
8032251,0.061980653554201126
8032252,0.08328904211521149
8032253,0.09884153306484222
8032254,0.07363950461149216
8032255,0.07829166948795319
8032256,0.2579647898674011
8032257,0.11156733334064484
8032258,0.16715461015701294
8032259,0.12113513797521591
8032260,0.07962796092033386
8032261,0.08122355490922928
8032262,0.09103608876466751
8032263,0.1682129204273224
8032264,0.2289665937423706
8032265,0.06595562398433685
8032266,0.05332542955875397
8032267,0.1098940372467041
8032268,0.08593084663152695
8032269,0.17445635795593262
8032270,0.17548353970050812
8032271,0.15317615866661072
8032272,0.12867987155914307
8032273,0.27745330333709717
8032274,0.1700655072927475
8032275,0.07348600029945374
8032276,0.13456761837005615
8032277,0.12407813966274261
8032278,0.13304150104522705
8032279,0.06215401366353035
8032280,0.14267799258232117
8032281,0.11524319648742676
8032282,0.22174938023090363
8032283,0.415416419506073
8032284,0.4224337041378021
8032285,0.11996867507696152
8032286,0.13049636781215668
8032287,0.10852619260549545
8032288,0.12927435338497162
8032289,0.14616504311561584
8032290,0.14234215021133423
8032291,0.23209331929683685
8032292,0.07768804579973221
8032293,0.18698763847351074
8032294,0.09025607258081436
8032295,0.21473237872123718
8032296,0.09078773111104965
8032297,0.08839096128940582
8032298,0.13345834612846375
8032299,0.05998976528644562
8032300,0.05275117605924606
8032301,0.08028722554445267
8032302,0.14010089635849
8032303,0.11351392418146133
8032304,0.061226148158311844
8032305,0.08291332423686981
8032306,0.2021753489971161
8032307,0.050208523869514465
8032308,0.12080635875463486
8032309,0.051411524415016174
8032310,0.0686628445982933
8032311,0.08167203515768051
8032312,0.06719130277633667
8032313,0.13349038362503052
8032314,0.13620948791503906
8032315,0.07156279683113098
8032316,0.12182024866342545
8032317,0.12056782841682434
8032318,0.07777038216590881
8032319,0.11089350283145905
8032320,0.23709304630756378
8032321,0.12123972922563553
8032322,0.09152261167764664
8032323,0.16278314590454102
8032324,0.08025529235601425
8032325,0.05752158164978027
8032326,0.09497519582509995
8032327,0.08563771098852158
8032328,0.08688107132911682
8032329,0.17890429496765137
8032330,0.07241818308830261
8032331,0.11014251410961151
8032332,0.20927783846855164
8032333,0.14574389159679413
8032334,0.12758779525756836
8032335,0.11446019262075424
8032336,0.19273445010185242
8032337,0.11125817894935608
8032338,0.07879437506198883
8032339,0.08825191855430603
8032340,0.08570536226034164
8032341,0.07562581449747086
8032342,0.14244401454925537
8032343,0.12099912017583847
8032344,0.10855749249458313
8032345,0.08299471437931061
8032346,0.17242524027824402
8032347,0.1674099564552307
8032348,0.18560722470283508
8032349,0.1978703886270523
8032350,0.05234941840171814
8033016,0.2607225477695465
8033017,0.14923183619976044
8033018,0.10707948356866837
8033019,0.10025087743997574
8033020,0.1756526678800583
8033021,0.15515747666358948
8033022,0.22087135910987854
8033023,0.09317941963672638
8033024,0.12443496286869049
8033025,0.342113196849823
8033026,0.38137394189834595
8033027,0.1599745750427246
8033028,0.05664319917559624
8033029,0.18857720494270325
8033030,0.07999221980571747
8033031,0.08915141969919205
8033032,0.18559002876281738
8033033,0.0874803364276886
8033034,0.1153726577758789
8033035,0.16199694573879242
8033036,0.07707874476909637
8033037,0.07679038494825363
8033038,0.2766212224960327
8033039,0.0995662733912468
8033040,0.1659078598022461
8033041,0.14227333664894104
8033042,0.20147351920604706
8033043,0.07910707592964172
8033044,0.29266929626464844
8033045,0.1929699033498764
8033046,0.29170840978622437
8033047,0.06309500336647034
8033048,0.21129566431045532
8033049,0.11527062207460403
8033050,0.061966169625520706
8033051,0.10609684884548187
8033052,0.11078263074159622
8033053,0.07607680559158325
8033054,0.2376319020986557
8033055,0.09431897103786469
8033056,0.11790217459201813
8033057,0.12313822656869888
8033058,0.3281148672103882
8033059,0.0775420069694519
8033060,0.19941487908363342
8033061,0.052018217742443085
8033062,0.1434217393398285
8033063,0.15710921585559845
8033064,0.07305686175823212
8033065,0.13372953236103058
8033066,0.08834479004144669
8033067,0.2804456949234009
8033068,0.20772230625152588
8033069,0.0869399905204773
8033070,0.12482534348964691
8033071,0.24208635091781616
8033072,0.1812857836484909
8033073,0.0604250393807888
8033074,0.0872441828250885
8033075,0.0980476588010788
8033076,0.07660461962223053
8033077,0.13708579540252686
8033078,0.11898258328437805
8033444,0.05617460981011391
8033445,0.101468525826931
8033446,0.25629618763923645
8033447,0.16391690075397491
8033448,0.22887854278087616
8033449,0.07551748305559158
8033450,0.17318761348724365
8033451,0.08742596209049225
8033452,0.2764153480529785
8033453,0.14635515213012695
8033454,0.09799561649560928
8033455,0.0553194060921669
8033456,0.06624197214841843
8033457,0.11506839841604233
8033458,0.11707397550344467
8033459,0.1309823840856552
8033460,0.08785106241703033
8033461,0.12454795837402344
8033462,0.07826698571443558
8033463,0.07229208946228027
8033464,0.08719877153635025
8033465,0.10505849868059158
8033466,0.13160903751850128
8033467,0.08403994143009186
8033468,0.09123389422893524
8033469,0.17837974429130554
8033470,0.08467330038547516
8033471,0.10069404542446136
8033472,0.07383158057928085
8033473,0.10876523703336716
8033474,0.14639323949813843
8033475,0.15269015729427338
8033476,0.08659718930721283
8033477,0.11337396502494812
8033478,0.12306233495473862
8033997,0.12520097196102142
8033998,0.1460370272397995
8033999,0.17211370170116425
8034000,0.14883360266685486
8034001,0.1268448531627655
8034002,0.10198844969272614
8034003,0.18270207941532135
8034004,0.12935128808021545
8034005,0.1381739377975464
8034006,0.17710405588150024
8034007,0.09068844467401505
8034008,0.11958564072847366
8034009,0.13071857392787933
8034010,0.0597013384103775
8034011,0.08828707039356232
8034012,0.1814684122800827
8034013,0.24548140168190002
8034014,0.14324963092803955
8034015,0.23359806835651398
8034016,0.1614025980234146
8034017,0.12492961436510086
8034018,0.06892576813697815
8034019,0.1308450996875763
8034020,0.14535319805145264
8034021,0.0754832997918129
8034022,0.11137786507606506
8034023,0.1813725084066391
8034024,0.20263169705867767
8034025,0.17323382198810577
8034026,0.1322331726551056
8034027,0.3105507493019104
8034028,0.23538073897361755
8034029,0.06644482910633087
8034030,0.21256008744239807
8034031,0.08957669138908386
8034032,0.15440702438354492
8034033,0.14193841814994812
8034034,0.16572457551956177
8034035,0.320207804441452
8034036,0.2302841693162918
8034037,0.2818054258823395
8034038,0.15411433577537537
8034039,0.28828275203704834
8034040,0.10697266459465027
8034041,0.13298837840557098
8034042,0.15893499553203583
8034043,0.07164311408996582
8034044,0.08374060690402985
8034045,0.22881263494491577
8034046,0.07584213465452194
8034047,0.04931681603193283
8034048,0.07513894140720367
8034049,0.1366896629333496
8034050,0.05612614378333092
8034051,0.1465722620487213
8034052,0.05206385999917984
8034053,0.1118539422750473
8034054,0.24756452441215515
8034055,0.1668855845928192
8034056,0.20221620798110962
8034057,0.14544400572776794
8034058,0.09722593426704407
8034059,0.13056917488574982
8034060,0.06641478836536407
8034061,0.1598796248435974
8034062,0.09203672409057617
8034063,0.09354094415903091
8034064,0.15143990516662598
8034065,0.08783221244812012
8034066,0.16840589046478271
8034067,0.21699023246765137
8034068,0.22970053553581238
8034069,0.11121761798858643
8034070,0.24529100954532623
8034071,0.09120501577854156
8034072,0.0999511182308197
8034073,0.20994392037391663
8034074,0.05260901153087616
8034075,0.05279133468866348
8034076,0.08346561342477798
8034077,0.07882941514253616
8034078,0.11096500605344772
8034079,0.11839891225099564
8034080,0.21573010087013245
8034081,0.16151462495326996
8034082,0.08952739834785461
8034083,0.16499711573123932
8034084,0.18641898036003113
8034781,0.09962859004735947
8034782,0.13561929762363434
8034783,0.1804603487253189
8034784,0.3200553059577942
8034785,0.08873201161623001
8034786,0.10510361194610596
8034787,0.07481268793344498
8034788,0.16756492853164673
8034789,0.15297925472259521
8034790,0.09055549651384354
8034791,0.15055567026138306
8034792,0.11579287797212601
8034793,0.1393195241689682
8034794,0.1754002720117569
8034795,0.14098957180976868
8034796,0.1722225695848465
8034797,0.11745738983154297
8034798,0.08462173491716385
8034799,0.21561922132968903
8034800,0.2869602143764496
8034801,0.1214073970913887
8034802,0.09898976236581802
8034803,0.18955211341381073
8034804,0.08327960222959518
8034805,0.18659307062625885
8034806,0.14210191369056702
8034807,0.129172682762146
8034808,0.1708223968744278
8034809,0.16550181806087494
8034810,0.0744294747710228
8034811,0.20198307931423187
8034812,0.1454176902770996
8034813,0.16736307740211487
8034814,0.0898095890879631
8034815,0.13252361118793488
8034816,0.07436393946409225
8034817,0.07679148018360138
8034818,0.18530923128128052
8034819,0.11383306980133057
8034820,0.10513737797737122
8034821,0.08789681643247604
8034822,0.21885798871517181
8034823,0.14224106073379517
8034824,0.16347406804561615
8034825,0.23870429396629333
8034826,0.1548081636428833
8034827,0.2868764400482178
8034828,0.0881989374756813
8034829,0.25149592757225037
8034830,0.11588154733181
8034831,0.18368926644325256
8034832,0.141649529337883
8034833,0.16962489485740662
8034834,0.1514606922864914
8034835,0.2394731193780899
8034836,0.06999299675226212
8034837,0.09118607640266418
8034838,0.11524908989667892
8034839,0.13624055683612823
8034840,0.05563909560441971
8034841,0.2603015899658203
8034842,0.09061742573976517
8034843,0.14761793613433838
8034844,0.12726078927516937
8034845,0.2516770362854004
8034846,0.09366234391927719
8034847,0.14553460478782654
8034848,0.19847851991653442
8034849,0.10228072106838226
8034850,0.2187383770942688
8034851,0.2355513870716095
8034852,0.2504977583885193
8034853,0.09124509245157242
8034854,0.20300504565238953
8034855,0.08993804454803467
8034856,0.13727904856204987
8034857,0.21321088075637817
8034858,0.21506279706954956
8035883,0.08982472866773605
8035884,0.11697058379650116
8035885,0.12836654484272003
8035886,0.09323184192180634
8035887,0.15677937865257263
8035888,0.048525650054216385
8035889,0.33523979783058167
8035890,0.09114223718643188
8035891,0.13706254959106445
8035892,0.11596884578466415
8035893,0.2685452699661255
8035894,0.20667465031147003
8035895,0.09182712435722351
8035896,0.06646472960710526
8035897,0.10396891832351685
8035898,0.0739867314696312
8035899,0.09000344574451447
8035900,0.07415177673101425
8035901,0.10593563318252563
8035902,0.07524049282073975
8035903,0.09245916455984116
8035904,0.26084116101264954
8035905,0.06605662405490875
8035906,0.11045463383197784
8035907,0.07752486318349838
8035908,0.08295929431915283
8035909,0.07203763723373413
8035910,0.13088928163051605
8035911,0.09433531016111374
8035912,0.06898745149374008
8035913,0.11622665077447891
8035914,0.11853144317865372
8035915,0.09070882201194763
8035916,0.11339346319437027
8035917,0.1422598958015442
8035918,0.14438176155090332
8035919,0.2552255094051361
8035920,0.1869606077671051
8035921,0.12056650221347809
8035922,0.05828750878572464
8035923,0.12768849730491638
8035924,0.04818335548043251
8035925,0.16729554533958435
8035926,0.12871935963630676
8035927,0.06219078600406647
8035928,0.15640851855278015
8035929,0.12722226977348328
8035930,0.12879715859889984
8035931,0.06612967699766159
8035932,0.057672105729579926
8035933,0.09885392338037491
8035934,0.19348084926605225
8035935,0.08729246258735657
8035936,0.13994723558425903
8035937,0.07922901958227158
8035938,0.08275452256202698
8035939,0.18800927698612213
8035940,0.07984091341495514
8035941,0.11812485754489899
8035942,0.11054070293903351
8035943,0.08283156156539917
8035944,0.09276969730854034
8035945,0.09461435675621033
8035946,0.0454430989921093
8035947,0.15225830674171448
8035948,0.07708457112312317
8035949,0.0695933997631073
8035950,0.10833987593650818
8035951,0.06972338259220123
8035952,0.14633187651634216
8035953,0.0810975506901741
8035954,0.0750696212053299
8035955,0.0681021437048912
8035956,0.07865975797176361
8035957,0.07615465670824051
8035958,0.09851585328578949
8035959,0.1905207335948944
8035960,0.16038964688777924
8035961,0.08201418817043304
8035962,0.07726383209228516
8035963,0.09087340533733368
8035964,0.19361640512943268
8035965,0.18007858097553253
8035966,0.14029251039028168
8035967,0.09570476412773132
8035968,0.07645446807146072
8035969,0.164012148976326
8035970,0.1837988793849945
8035971,0.09206343442201614
8035972,0.09287480264902115
8035973,0.11264895647764206
8035974,0.07654112577438354
8035975,0.08056943118572235
8035976,0.10090311616659164
8035977,0.12876024842262268
8035978,0.11585146188735962
8035979,0.2416718751192093
8035980,0.07807116210460663
8035981,0.08327201008796692
8035982,0.1266702264547348
8035983,0.061744723469018936
8035984,0.09524605423212051
8035985,0.10046426206827164
8035986,0.1833120882511139
8035987,0.23689308762550354
8035988,0.09089275449514389
8035989,0.0863877460360527
8035990,0.05975829064846039
8035991,0.09196572005748749
8035992,0.1061629205942154
8035993,0.1082058697938919
8035994,0.10676251351833344
8035995,0.27094030380249023
8035996,0.21803301572799683
8035997,0.11219663918018341
8035998,0.17176632583141327
8035999,0.0818067342042923
8036000,0.08172131329774857
8036001,0.06673596054315567
8036002,0.07671357691287994
8036003,0.07370695471763611
8036004,0.07867418229579926
8036005,0.08556660264730453
8036006,0.08485084772109985
8036007,0.08698860555887222
8036008,0.19509392976760864
8036009,0.10982710868120193
8036010,0.08668538182973862
8036011,0.08420470356941223
8036012,0.17185257375240326
8036013,0.04995550960302353
8036014,0.08816315233707428
8036015,0.0955391451716423
8036016,0.09525889903306961
8036017,0.10967922955751419
8036018,0.08058247715234756
