no,default_12month
8033022,0.24060150980949402
8033023,0.07518796622753143
8033024,0.12030075490474701
8033025,0.17293232679367065
8033026,0.33834585547447205
8033027,0.12781955301761627
8033028,0.06766917556524277
8033029,0.18045112490653992
8033030,0.07518796622753143
8033031,0.09774436056613922
8033032,0.03759398311376572
8033033,0.0827067643404007
8033034,0.06766917556524277
8033035,0.06766917556524277
8033036,0.09774436056613922
8033037,0.12030075490474701
8033038,0.21804511547088623
8033039,0.05263157933950424
8033040,0.12030075490474701
8033041,0.12030075490474701
8033042,0.12781955301761627
8033043,0.04511278122663498
8033044,0.1654135286808014
8033045,0.13533835113048553
8033046,0.24060150980949402
8033047,0.05263157933950424
8033048,0.11278195679187775
8033049,0.17293232679367065
8033050,0.10526315867900848
8033051,0.13533835113048553
8033052,0.18796992301940918
8033053,0.11278195679187775
8033054,0.12781955301761627
8033055,0.17293232679367065
8033056,0.12030075490474701
8033057,0.12781955301761627
8033058,0.11278195679187775
8033059,0.03759398311376572
8033060,0.09774436056613922
8033061,0.05263157933950424
8033062,0.06766917556524277
8033063,0.2030075192451477
8033064,0.09774436056613922
8033065,0.12781955301761627
8033066,0.07518796622753143
8033067,0.21804511547088623
8033068,0.23308271169662476
8033069,0.06766917556524277
8033070,0.21804511547088623
8033071,0.15789473056793213
8033072,0.15789473056793213
8033073,0.07518796622753143
8033074,0.0827067643404007
8033075,0.13533835113048553
8033076,0.0827067643404007
8033077,0.10526315867900848
8033078,0.10526315867900848
8033444,0.02255639061331749
8033445,0.15789473056793213
8033446,0.2030075192451477
8033447,0.17293232679367065
8033448,0.07518796622753143
8033449,0.13533835113048553
8033450,0.09022556245326996
8033451,0.07518796622753143
8033452,0.33834585547447205
8033453,0.13533835113048553
8033454,0.09774436056613922
8033455,0.060150377452373505
8033456,0.05263157933950424
8033457,0.12781955301761627
8033458,0.10526315867900848
8033459,0.15789473056793213
8033460,0.09774436056613922
8033461,0.060150377452373505
8033462,0.12781955301761627
8033463,0.060150377452373505
8033464,0.09774436056613922
8033465,0.13533835113048553
8033466,0.13533835113048553
8033467,0.12781955301761627
8033468,0.13533835113048553
8033469,0.15037593245506287
8033470,0.07518796622753143
8033471,0.1428571492433548
8033472,0.0827067643404007
8033473,0.09774436056613922
8033474,0.24812030792236328
8033475,0.09022556245326996
8033476,0.18045112490653992
8033477,0.09774436056613922
8033478,0.12781955301761627
8033997,0.1428571492433548
8033998,0.2030075192451477
8033999,0.13533835113048553
8034000,0.1428571492433548
8034001,0.21052631735801697
8034002,0.12030075490474701
8034003,0.11278195679187775
8034004,0.12030075490474701
8034005,0.0827067643404007
8034006,0.24812030792236328
8034007,0.15789473056793213
8034008,0.13533835113048553
8034009,0.0827067643404007
8034010,0.03759398311376572
8034011,0.15789473056793213
8034012,0.17293232679367065
8034013,0.15037593245506287
8034014,0.24812030792236328
8034015,0.25563910603523254
8034016,0.09022556245326996
8034017,0.15789473056793213
8034018,0.09774436056613922
8034019,0.19548872113227844
8034020,0.15037593245506287
8034021,0.17293232679367065
8034022,0.09774436056613922
8034023,0.07518796622753143
8034024,0.19548872113227844
8034025,0.21804511547088623
8034026,0.17293232679367065
8034027,0.21052631735801697
8034028,0.21804511547088623
8034029,0.1654135286808014
8034030,0.24812030792236328
8034031,0.10526315867900848
8034032,0.1654135286808014
8034033,0.24812030792236328
8034034,0.21052631735801697
8034035,0.2857142984867096
8034036,0.24812030792236328
8034037,0.11278195679187775
8034038,0.18796992301940918
8034039,0.2030075192451477
8034040,0.27819550037384033
8034041,0.21052631735801697
8034042,0.1428571492433548
8034043,0.06766917556524277
8034044,0.15037593245506287
8034045,0.15789473056793213
8034046,0.09774436056613922
8034047,0.06766917556524277
8034048,0.04511278122663498
8034049,0.23308271169662476
8034050,0.1428571492433548
8034051,0.15037593245506287
8034052,0.09774436056613922
8034053,0.11278195679187775
8034054,0.1654135286808014
8034055,0.25563910603523254
8034056,0.19548872113227844
8034057,0.18796992301940918
8034058,0.15789473056793213
8034059,0.11278195679187775
8034060,0.09774436056613922
8034061,0.1654135286808014
8034062,0.15789473056793213
8034063,0.12781955301761627
8034064,0.18796992301940918
8034065,0.09022556245326996
8034066,0.17293232679367065
8034067,0.15789473056793213
8034068,0.17293232679367065
8034069,0.06766917556524277
8034070,0.21052631735801697
8034071,0.2030075192451477
8034072,0.15789473056793213
8034073,0.11278195679187775
8034074,0.0827067643404007
8034075,0.10526315867900848
8034076,0.09022556245326996
8034077,0.12781955301761627
8034078,0.10526315867900848
8034079,0.09774436056613922
8034080,0.24060150980949402
8034081,0.2631579041481018
8034082,0.13533835113048553
8034083,0.18045112490653992
8034084,0.13533835113048553
8034781,0.11278195679187775
8034782,0.1428571492433548
8034783,0.27067670226097107
8034784,0.35338345170021057
8034785,0.060150377452373505
8034786,0.11278195679187775
8034787,0.11278195679187775
8034788,0.09774436056613922
8034789,0.10526315867900848
8034790,0.11278195679187775
8034791,0.30075186491012573
8034792,0.09022556245326996
8034793,0.29323309659957886
8034794,0.15789473056793213
8034795,0.15037593245506287
8034796,0.21052631735801697
8034797,0.15037593245506287
8034798,0.03759398311376572
8034799,0.35338345170021057
8034800,0.2030075192451477
8034801,0.10526315867900848
8034802,0.09022556245326996
8034803,0.1428571492433548
8034804,0.1428571492433548
8034805,0.09022556245326996
8034806,0.18796992301940918
8034807,0.09774436056613922
8034808,0.17293232679367065
8034809,0.17293232679367065
8034810,0.04511278122663498
8034811,0.21052631735801697
8034812,0.15789473056793213
8034813,0.1428571492433548
8034814,0.17293232679367065
8034815,0.1428571492433548
8034816,0.04511278122663498
8034817,0.07518796622753143
8034818,0.15789473056793213
8034819,0.1428571492433548
8034820,0.13533835113048553
8034821,0.18796992301940918
8034822,0.15037593245506287
8034823,0.10526315867900848
8034824,0.06766917556524277
8034825,0.2857142984867096
8034826,0.15037593245506287
8034827,0.18045112490653992
8034828,0.07518796622753143
8034829,0.29323309659957886
8034830,0.15037593245506287
8034831,0.19548872113227844
8034832,0.2255639135837555
8034833,0.19548872113227844
8034834,0.17293232679367065
8034835,0.37593984603881836
8034836,0.0827067643404007
8034837,0.04511278122663498
8034838,0.11278195679187775
8034839,0.21052631735801697
8034840,0.07518796622753143
8034841,0.36090224981307983
8034842,0.09774436056613922
8034843,0.17293232679367065
8034844,0.15037593245506287
8034845,0.21052631735801697
8034846,0.0827067643404007
8034847,0.24060150980949402
8034848,0.24060150980949402
8034849,0.15037593245506287
8034850,0.1428571492433548
8034851,0.19548872113227844
8034852,0.18045112490653992
8034853,0.11278195679187775
8034854,0.1428571492433548
8034855,0.1428571492433548
8034856,0.11278195679187775
8034857,0.1428571492433548
8034858,0.2030075192451477
8035883,0.25563910603523254
8035884,0.12781955301761627
8035885,0.09774436056613922
8035886,0.07518796622753143
8035887,0.12781955301761627
8035888,0.02255639061331749
8035889,0.23308271169662476
8035890,0.11278195679187775
8035891,0.11278195679187775
8035892,0.12030075490474701
8035893,0.36090224981307983
8035894,0.0827067643404007
8035895,0.09022556245326996
8035896,0.05263157933950424
8035897,0.15037593245506287
8035898,0.06766917556524277
8035899,0.12030075490474701
8035900,0.05263157933950424
8035901,0.10526315867900848
8035902,0.03759398311376572
8035903,0.09022556245326996
8035904,0.18045112490653992
8035905,0.06766917556524277
8035906,0.1654135286808014
8035907,0.19548872113227844
8035908,0.1428571492433548
8035909,0.03759398311376572
8035910,0.09774436056613922
8035911,0.03759398311376572
8035912,0.12781955301761627
8035913,0.13533835113048553
8035914,0.09022556245326996
8035915,0.11278195679187775
8035916,0.07518796622753143
8035917,0.11278195679187775
8035918,0.24812030792236328
8035919,0.13533835113048553
8035920,0.1654135286808014
8035921,0.13533835113048553
8035922,0.05263157933950424
8035923,0.12030075490474701
8035924,0.060150377452373505
8035925,0.21804511547088623
8035926,0.12781955301761627
8035927,0.060150377452373505
8035928,0.25563910603523254
8035929,0.09774436056613922
8035930,0.1428571492433548
8035931,0.06766917556524277
8035932,0.04511278122663498
8035933,0.04511278122663498
8035934,0.07518796622753143
8035935,0.13533835113048553
8035936,0.11278195679187775
8035937,0.09774436056613922
8035938,0.09774436056613922
8035939,0.15037593245506287
8035940,0.09774436056613922
8035941,0.11278195679187775
8035942,0.12781955301761627
8035943,0.10526315867900848
8035944,0.12781955301761627
8035945,0.060150377452373505
8035946,0.007518797181546688
8035947,0.09022556245326996
8035948,0.17293232679367065
8035949,0.09774436056613922
8035950,0.17293232679367065
8035951,0.09774436056613922
8035952,0.18796992301940918
8035953,0.0827067643404007
8035954,0.060150377452373505
8035955,0.05263157933950424
8035956,0.12030075490474701
8035957,0.12030075490474701
8035958,0.1428571492433548
8035959,0.18796992301940918
8035960,0.1654135286808014
8035961,0.2030075192451477
8035962,0.05263157933950424
8035963,0.15037593245506287
8035964,0.2030075192451477
8035965,0.13533835113048553
8035966,0.09774436056613922
8035967,0.11278195679187775
8035968,0.12781955301761627
8035969,0.21052631735801697
8035970,0.27819550037384033
8035971,0.07518796622753143
8035972,0.12030075490474701
8035973,0.09022556245326996
8035974,0.09022556245326996
8035975,0.07518796622753143
8035976,0.1654135286808014
8035977,0.09022556245326996
8035978,0.10526315867900848
8035979,0.18045112490653992
8035980,0.09774436056613922
8035981,0.04511278122663498
8035982,0.24060150980949402
8035983,0.03759398311376572
8035984,0.12781955301761627
8035985,0.13533835113048553
8035986,0.0827067643404007
8035987,0.11278195679187775
8035988,0.0827067643404007
8035989,0.07518796622753143
8035990,0.03759398311376572
8035991,0.09022556245326996
8035992,0.11278195679187775
8035993,0.12030075490474701
8035994,0.06766917556524277
8035995,0.15789473056793213
8035996,0.17293232679367065
8035997,0.09022556245326996
8035998,0.1428571492433548
8035999,0.21052631735801697
8036000,0.0
8036001,0.04511278122663498
8036002,0.05263157933950424
8036003,0.04511278122663498
8036004,0.11278195679187775
8036005,0.1428571492433548
8036006,0.03759398311376572
8036007,0.06766917556524277
8036008,0.2255639135837555
8036009,0.12781955301761627
8036010,0.06766917556524277
8036011,0.06766917556524277
8036012,0.15789473056793213
8036013,0.03759398311376572
8036014,0.09022556245326996
8036015,0.0827067643404007
8036016,0.060150377452373505
8036017,0.09774436056613922
8036018,0.060150377452373505
8036019,0.11278195679187775
8036020,0.0827067643404007
8036021,0.09022556245326996
8036022,0.17293232679367065
8036023,0.15789473056793213
8036024,0.15789473056793213
8036025,0.060150377452373505
8036026,0.10526315867900848
8036027,0.1654135286808014
8036028,0.15789473056793213
8036029,0.12781955301761627
8036030,0.15037593245506287
8036031,0.1654135286808014
8036032,0.06766917556524277
8036033,0.13533835113048553
8036034,0.13533835113048553
8036035,0.17293232679367065
8036036,0.10526315867900848
8036037,0.09022556245326996
8036038,0.12781955301761627
8036039,0.07518796622753143
8036040,0.06766917556524277
8036041,0.13533835113048553
8036042,0.12030075490474701
8036043,0.030075188726186752
8036044,0.0827067643404007
8036045,0.18045112490653992
8036046,0.13533835113048553
8036047,0.07518796622753143
8036048,0.10526315867900848
8036049,0.060150377452373505
8036050,0.18045112490653992
8036051,0.030075188726186752
8036052,0.04511278122663498
8036053,0.0827067643404007
8036054,0.10526315867900848
8036055,0.12781955301761627
8036056,0.07518796622753143
8036057,0.17293232679367065
8036058,0.04511278122663498
8036059,0.15037593245506287
8036060,0.09774436056613922
8036061,0.07518796622753143
8036062,0.1428571492433548
8036063,0.06766917556524277
8036064,0.04511278122663498
8036065,0.18796992301940918
8036066,0.02255639061331749
8036067,0.12030075490474701
8036068,0.10526315867900848
8036069,0.18045112490653992
8036070,0.09022556245326996
8036071,0.060150377452373505
8036072,0.04511278122663498
8036073,0.09022556245326996
8038045,0.19548872113227844
8038046,0.18796992301940918
8038047,0.12781955301761627
8038048,0.060150377452373505
8038049,0.1654135286808014
8038050,0.23308271169662476
8038051,0.308270663022995
8038052,0.17293232679367065
8038053,0.12781955301761627
8038054,0.11278195679187775
8038055,0.09774436056613922
8038056,0.10526315867900848
8038057,0.21052631735801697
8038058,0.12030075490474701
8038059,0.15037593245506287
8038060,0.15789473056793213
8038061,0.1428571492433548
8038062,0.0827067643404007
8038063,0.2030075192451477
8038064,0.12030075490474701
8038065,0.0827067643404007
8038066,0.17293232679367065
8038067,0.12030075490474701
8038068,0.06766917556524277
8038069,0.15037593245506287
8038070,0.06766917556524277
8038071,0.15789473056793213
8038072,0.15037593245506287
8038073,0.07518796622753143
8038074,0.13533835113048553
8038075,0.15037593245506287
8038076,0.2030075192451477
8038077,0.060150377452373505
8038078,0.18045112490653992
8038079,0.15789473056793213
8038080,0.060150377452373505
8038081,0.12030075490474701
8038082,0.0827067643404007
8038083,0.10526315867900848
8038084,0.12781955301761627
8038085,0.060150377452373505
8038086,0.27819550037384033
8038087,0.12030075490474701
8038088,0.27067670226097107
8038089,0.03759398311376572
8038090,0.060150377452373505
8038091,0.07518796622753143
8038092,0.1428571492433548
8038093,0.3458646535873413
8038094,0.12030075490474701
8038095,0.10526315867900848
8038096,0.09774436056613922
8038097,0.15789473056793213
8038098,0.12030075490474701
8038099,0.24060150980949402
8038100,0.1654135286808014
8038101,0.21052631735801697
8038102,0.0827067643404007
8038103,0.24060150980949402
8038104,0.17293232679367065
8038105,0.15037593245506287
8038106,0.17293232679367065
8038107,0.02255639061331749
8038108,0.06766917556524277
8038109,0.07518796622753143
8038110,0.02255639061331749
8038111,0.06766917556524277
8038112,0.27819550037384033
8038113,0.0827067643404007
8038114,0.19548872113227844
8038115,0.10526315867900848
8038116,0.0827067643404007
8038117,0.1428571492433548
8038118,0.18796992301940918
8038119,0.09774436056613922
8038120,0.1428571492433548
8038121,0.0827067643404007
8038122,0.12030075490474701
8038123,0.0827067643404007
8038124,0.18045112490653992
8038125,0.23308271169662476
8038126,0.12030075490474701
8038127,0.2255639135837555
8038128,0.11278195679187775
8038129,0.21052631735801697
8038130,0.09774436056613922
8038131,0.13533835113048553
8038132,0.06766917556524277
8038133,0.02255639061331749
8038134,0.2857142984867096
8038135,0.2857142984867096
