no,default_12month
8021517,0.07592657208442688
8021518,0.10722809284925461
8021519,0.2039383500814438
8021520,0.16234631836414337
8021521,0.25242722034454346
8021522,0.18195697665214539
8021523,0.13989746570587158
8021524,0.41757479310035706
8021525,0.27004724740982056
8021526,0.29906395077705383
8021527,0.0624898225069046
8021528,0.26144978404045105
8021529,0.16618137061595917
8021530,0.0416206493973732
8021531,0.047385115176439285
8021532,0.13777214288711548
8021533,0.11887282878160477
8021534,0.21023280918598175
8021535,0.236694797873497
8021536,0.2273571789264679
8021537,0.11220548301935196
8021538,0.2515905499458313
8021539,0.16373392939567566
8021540,0.3177025020122528
8021541,0.328616201877594
8021542,0.14007310569286346
8021543,0.18500164151191711
8021544,0.16506586968898773
8021545,0.12565353512763977
8021546,0.18072916567325592
8021547,0.09205211699008942
8021548,0.03280722349882126
8021549,0.10588911920785904
8021550,0.33000537753105164
8021551,0.11908242106437683
8021552,0.14901241660118103
8021553,0.18656311929225922
8021554,0.20078599452972412
8021555,0.14464251697063446
8021556,0.11480072140693665
8021557,0.18083767592906952
8021558,0.1281837373971939
8021559,0.19931532442569733
8021560,0.26375943422317505
8021561,0.35992899537086487
8021562,0.10364070534706116
8021563,0.16585728526115417
8021564,0.1819658875465393
8021565,0.10876192897558212
8021566,0.19353623688220978
8021567,0.047652773559093475
8021568,0.24397090077400208
8021569,0.09850560873746872
8021570,0.1600879728794098
8021703,0.07006897032260895
8021704,0.18080157041549683
8021705,0.1449354588985443
8021706,0.11699268966913223
8021707,0.1505424827337265
8021708,0.09376031905412674
8021709,0.2566998600959778
8021710,0.18307974934577942
8021711,0.21543097496032715
8021712,0.18694157898426056
8021713,0.19772568345069885
8021714,0.12419923394918442
8021715,0.07362134009599686
8021716,0.2183288335800171
8021717,0.17548151314258575
8021718,0.24220287799835205
8021719,0.08695212751626968
8021720,0.06398981064558029
8021721,0.18243679404258728
8021722,0.17670178413391113
8021723,0.29623669385910034
8021724,0.212907075881958
8021725,0.09820959717035294
8021726,0.19660605490207672
8021727,0.06371961534023285
8021785,0.18819518387317657
8021786,0.13890060782432556
8021787,0.21142971515655518
8021788,0.24073117971420288
8021789,0.1078830286860466
8021790,0.200567364692688
8021791,0.11343815922737122
8021792,0.13155928254127502
8021793,0.17608226835727692
8021794,0.21470242738723755
8021795,0.08541234582662582
8021796,0.21507611870765686
8021797,0.03422652557492256
8022379,0.11569861322641373
8022380,0.23579414188861847
8022381,0.08714600652456284
8022382,0.1489054560661316
8022383,0.06884284317493439
8022384,0.14984898269176483
8022385,0.051297347992658615
8022386,0.10286439955234528
8022387,0.0789833813905716
8022388,0.12002648413181305
8022389,0.1499415934085846
8022390,0.18528223037719727
8022391,0.1352214366197586
8022392,0.09314680099487305
8022393,0.08775670826435089
8022394,0.10346975177526474
8022395,0.06767630577087402
8022396,0.2820661664009094
8022397,0.174115851521492
8022398,0.18760539591312408
8022399,0.21941719949245453
8022400,0.032676223665475845
8022401,0.18016600608825684
8022402,0.2001846730709076
8022403,0.18476898968219757
8022404,0.12608203291893005
8022405,0.11924844980239868
8022406,0.11104384064674377
8022407,0.13100089132785797
8022408,0.049545738846063614
8022409,0.18129883706569672
8022410,0.1732950657606125
8022411,0.256003201007843
8022412,0.23351562023162842
8022413,0.1518852412700653
8022414,0.07375442236661911
8022415,0.17327407002449036
8022416,0.1383814811706543
8022417,0.2055336982011795
8022418,0.2091122716665268
8022419,0.19378997385501862
8022420,0.10906657576560974
8022421,0.16059088706970215
8022422,0.03696102648973465
8022423,0.09536231309175491
8022424,0.09372217208147049
8022425,0.15168331563472748
8022426,0.16766001284122467
8022427,0.13513238728046417
8022428,0.04721369594335556
8022429,0.21567194163799286
8022430,0.05646873265504837
8022431,0.07220423221588135
8022432,0.11821068078279495
8022433,0.04417983815073967
8022434,0.08527714759111404
8022435,0.15590569376945496
8022436,0.21122244000434875
8022437,0.15087339282035828
8022438,0.10260631889104843
8022439,0.16362647712230682
8022440,0.14555411040782928
8022441,0.16296589374542236
8022442,0.1562003493309021
8022443,0.08550768345594406
8022444,0.10554449260234833
8022445,0.10872624814510345
8022446,0.07995901256799698
8022447,0.10018815845251083
8022448,0.03334374725818634
8022449,0.17104649543762207
8022450,0.1810344010591507
8022451,0.14947500824928284
8022452,0.1119484081864357
8022453,0.14061479270458221
8022454,0.11057834327220917
8022455,0.10993514955043793
8022456,0.22057878971099854
8022457,0.0920141190290451
8022458,0.11120089888572693
8022459,0.21558313071727753
8022460,0.19338396191596985
8022461,0.11158990114927292
8022462,0.06427668780088425
8022463,0.1736890822649002
8022464,0.1748695969581604
8022465,0.15899300575256348
8022466,0.21503497660160065
8022467,0.10146701335906982
8022468,0.21835137903690338
8023774,0.09193862974643707
8023775,0.036745425313711166
8023776,0.14285971224308014
8023777,0.17209716141223907
8023778,0.1732783168554306
8023779,0.07025603950023651
8023780,0.16398045420646667
8023781,0.3060208559036255
8023782,0.1345617026090622
8023783,0.08905864506959915
8023784,0.0637211874127388
8023785,0.241468608379364
8023786,0.2146044224500656
8023787,0.1469339281320572
8023788,0.1602696031332016
8023789,0.16910776495933533
8023790,0.06873171031475067
8023791,0.15341489017009735
8023792,0.08343838155269623
8023793,0.155669704079628
8023794,0.14270202815532684
8023795,0.2044176459312439
8023796,0.14893124997615814
8023797,0.12144437432289124
8023798,0.08979199826717377
8023799,0.2426842749118805
8023800,0.18222588300704956
8023801,0.13400287926197052
8023802,0.10068687796592712
8023803,0.06036459282040596
8023804,0.16177798807621002
8023805,0.1296137422323227
8023806,0.11335000395774841
8023807,0.16100969910621643
8023808,0.12104726582765579
8023809,0.13105176389217377
8023810,0.05827903375029564
8023811,0.15609745681285858
8023812,0.11459904909133911
8023813,0.16849756240844727
8023814,0.09277469664812088
8023815,0.1636911779642105
8023816,0.11919824779033661
8023817,0.18956419825553894
8023818,0.1229764074087143
8023819,0.15262259542942047
8023820,0.16059036552906036
8023821,0.15010249614715576
8023822,0.1483016163110733
8023823,0.09774027019739151
8023824,0.0886370912194252
8023825,0.07091271132230759
8023826,0.1355888694524765
8023827,0.09591994434595108
8023828,0.09513628482818604
8023829,0.10898477584123611
8023830,0.1361301839351654
8023831,0.15845152735710144
8023832,0.15637250244617462
8023833,0.04417135566473007
8023834,0.16063904762268066
8023835,0.1076083779335022
8023836,0.16125348210334778
8023837,0.21420304477214813
8023838,0.14067834615707397
8023839,0.15376046299934387
8023840,0.13018222153186798
8023841,0.14635562896728516
8023842,0.2047240287065506
8023843,0.19124118983745575
8023844,0.22101318836212158
8023845,0.1886998414993286
8023846,0.16198399662971497
8023847,0.17911972105503082
8023848,0.2148558646440506
8023849,0.16943372786045074
8023850,0.18832115828990936
8023851,0.11502928286790848
8023852,0.16186901926994324
8023853,0.17824232578277588
8023854,0.2158513367176056
8023855,0.14815056324005127
8023856,0.18739572167396545
8023857,0.2205553501844406
8023858,0.175377756357193
8023859,0.04807336628437042
8023860,0.10392514616250992
8023861,0.12252933531999588
8023862,0.06125985085964203
8023863,0.07087518274784088
8023864,0.25576937198638916
8023865,0.11353558301925659
8023866,0.10902495682239532
8023867,0.1574353128671646
8023868,0.13213656842708588
8023869,0.2330215573310852
8023870,0.08575686812400818
8023871,0.17070673406124115
8023872,0.2027166187763214
8023873,0.09943877905607224
8023874,0.13786688446998596
8023875,0.1147208958864212
8023876,0.13630810379981995
8023877,0.09454074501991272
8023878,0.1771518588066101
8023879,0.06288261711597443
8023880,0.10026102513074875
8023881,0.10109663009643555
8023882,0.10015648603439331
8023883,0.09893134236335754
8023884,0.13953715562820435
8023885,0.19214139878749847
8023886,0.09634175896644592
8023887,0.20757000148296356
8023888,0.13593940436840057
8023889,0.17073971033096313
8023890,0.04523538798093796
8023891,0.08652330189943314
8023892,0.12348602712154388
8023893,0.2208710014820099
8023894,0.206815704703331
8023895,0.23501338064670563
8023896,0.1374702900648117
8023897,0.10406068712472916
8023898,0.10098887234926224
8023899,0.10280060023069382
8023900,0.08116275817155838
8023901,0.159109964966774
8023902,0.09305239468812943
8023903,0.11898382008075714
8023904,0.1567145586013794
8023905,0.21262489259243011
8023906,0.057082612067461014
8023907,0.13716086745262146
8023908,0.2273586392402649
8023909,0.07586919516324997
8023910,0.19787533581256866
8023911,0.06732085347175598
8023912,0.10103296488523483
8023913,0.11974780261516571
8023914,0.18499654531478882
8023915,0.10646913200616837
8023916,0.17063412070274353
8023917,0.05873308330774307
8023918,0.12486416846513748
8023919,0.19102728366851807
8023920,0.14055414497852325
8023921,0.0989040806889534
8023922,0.08754134923219681
8023923,0.161195307970047
8023924,0.1276303380727768
8023925,0.11197914183139801
8023926,0.038004644215106964
8023927,0.09000992774963379
8023928,0.21932566165924072
8023929,0.06723544746637344
8023930,0.13206706941127777
8023931,0.08404409140348434
8023932,0.10414408147335052
8023933,0.1718221753835678
8023934,0.06625749170780182
8023935,0.18258480727672577
8023936,0.14094312489032745
8023937,0.16697341203689575
8023938,0.06190592423081398
8023939,0.12438885867595673
8023940,0.09560135006904602
8023941,0.1514638066291809
8023942,0.1657242774963379
8023943,0.08795784413814545
8023944,0.12763351202011108
8023945,0.16846734285354614
8023946,0.1549343764781952
8023947,0.18035262823104858
8023948,0.10619951784610748
8023949,0.10943398624658585
8023950,0.06973052769899368
8023951,0.17695406079292297
8023952,0.14296987652778625
8023953,0.16795524954795837
8023954,0.11676418036222458
8023955,0.23274800181388855
8023956,0.12578675150871277
8023957,0.12103632837533951
8023958,0.10825977474451065
8023959,0.15007859468460083
8023960,0.10532192885875702
8023961,0.16063091158866882
8023962,0.10765377432107925
8023963,0.13307404518127441
8023964,0.15184763073921204
8023965,0.16881120204925537
8023966,0.0488550029695034
8023967,0.10158334672451019
8023968,0.1317329704761505
8023969,0.08711398392915726
8023970,0.12211095541715622
8023971,0.12930001318454742
8023972,0.1307874321937561
8023973,0.13752643764019012
8023974,0.15381935238838196
8023975,0.15623052418231964
8023976,0.23608289659023285
8023977,0.16185718774795532
8023978,0.19565948843955994
8023979,0.17698806524276733
8023980,0.0951312854886055
8023981,0.12409370392560959
8023982,0.12341470271348953
8023983,0.05190761387348175
8023984,0.046126749366521835
8023985,0.17752301692962646
8023986,0.12950880825519562
8023987,0.1026918888092041
8023988,0.12583757936954498
8023989,0.16736064851284027
8023990,0.10746973007917404
8023991,0.0867604911327362
8023992,0.12535355985164642
8023993,0.18794779479503632
8025071,0.08822177350521088
8025072,0.11205697059631348
8025073,0.12615586817264557
8025074,0.11719007790088654
8025075,0.16532070934772491
8025076,0.1893603801727295
8025077,0.1453622728586197
8025078,0.12414584308862686
8025079,0.16073724627494812
8025080,0.27425915002822876
8025081,0.03233408182859421
8025082,0.12939590215682983
8025083,0.05702638253569603
8025084,0.06144395470619202
8025085,0.07675764709711075
8025086,0.0799124538898468
8025087,0.07737334817647934
8025088,0.2189280241727829
8025089,0.20198476314544678
8025090,0.06566140800714493
8025091,0.15464189648628235
8025092,0.08762716501951218
8025093,0.12914574146270752
8025094,0.0794314593076706
8025095,0.06451362371444702
8025096,0.0811469703912735
8025097,0.1910635381937027
8025098,0.08386805653572083
8025099,0.04319218918681145
8025100,0.08517645299434662
8025101,0.11354751884937286
8025102,0.133758544921875
8025103,0.15335138142108917
8025104,0.05857400223612785
8025105,0.1167648583650589
8025106,0.07246091961860657
8025107,0.10493680834770203
8025108,0.1616421788930893
8025109,0.04787225276231766
8025110,0.1418972909450531
8025111,0.13311855494976044
8025112,0.03186336159706116
8025113,0.04032121226191521
8025114,0.06351141631603241
8025115,0.14452116191387177
8025116,0.038271237164735794
8025117,0.12247668951749802
8025118,0.13166721165180206
8025119,0.10620534420013428
8025120,0.05512995272874832
8025121,0.06111849099397659
8025122,0.05129474401473999
8025123,0.054924894124269485
8025124,0.1528802216053009
8025125,0.17612341046333313
8025126,0.0877678170800209
8025127,0.04026763141155243
8025128,0.08927781879901886
8025129,0.17976872622966766
8025130,0.064886175096035
8025131,0.12420839071273804
8025132,0.19964146614074707
8025133,0.11647029966115952
8025134,0.0801321491599083
8025135,0.05888756737112999
8025136,0.12776674330234528
8025137,0.2764158248901367
8025138,0.17358969151973724
8025139,0.11290885508060455
8025140,0.12143402546644211
8025141,0.04658181220293045
8025142,0.13853102922439575
8025143,0.15198518335819244
8025144,0.12266996502876282
8025145,0.17170590162277222
8025146,0.04012279212474823
8025147,0.16501484811306
8025148,0.025622187182307243
8025149,0.10632248222827911
8025150,0.13732841610908508
8025151,0.04934026300907135
8025152,0.10546191036701202
8025153,0.1794719398021698
8025154,0.12304769456386566
8025155,0.20794875919818878
8025156,0.06802884489297867
8025157,0.08427344262599945
8025158,0.09064840525388718
8025159,0.11344621330499649
8025160,0.10992110520601273
8025161,0.04197801649570465
8025162,0.16250328719615936
8025163,0.1261720061302185
8025164,0.1576181948184967
8025165,0.11052489280700684
8025166,0.09369073808193207
8025167,0.16819079220294952
8025168,0.11989136785268784
8025169,0.1196526512503624
8025170,0.07846309244632721
8025171,0.09348265081644058
8025172,0.11252301186323166
8025173,0.05529368668794632
8025174,0.04940294846892357
8025175,0.09161777049303055
8025176,0.15020114183425903
8025177,0.2632651627063751
8025178,0.0537249855697155
8025179,0.09053820371627808
8025180,0.0750548243522644
8025181,0.18380655348300934
8025182,0.172747403383255
8025183,0.03624722734093666
8025184,0.10687197744846344
8025185,0.15865781903266907
8025186,0.1934632658958435
8025187,0.07922258973121643
8025188,0.188400000333786
8025189,0.1528758555650711
8025964,0.12476667761802673
8025965,0.03136967495083809
8025966,0.16604697704315186
8025967,0.1287747025489807
8025968,0.1724306344985962
8025969,0.18111693859100342
8025970,0.13929162919521332
8025971,0.13028250634670258
8025972,0.10798429697751999
8025973,0.11188887804746628
8025974,0.07320186495780945
8025975,0.18352767825126648
8025976,0.08766477555036545
8025977,0.12866906821727753
8025978,0.2409806251525879
8025979,0.0780324786901474
8025980,0.10928821563720703
8025981,0.1668495535850525
8025982,0.20548608899116516
