no,default_12month
8029493,0.0
8029494,0.0
8029495,0.0
8029496,0.0
8029497,0.0
8029498,0.44638779759407043
8029499,0.0
8029500,0.0
8029501,0.4978947937488556
8029502,0.0
8029503,0.3991711139678955
8029504,0.0
8029505,0.0
8029506,0.19307324290275574
8029507,0.16762226819992065
8029508,0.5515114665031433
8029509,0.0
8029510,0.0
8029511,0.0
8029512,0.17318449914455414
8029513,0.0
8029514,0.19543218612670898
8029515,0.38517099618911743
8029516,0.0
8029517,0.15604479610919952
8029518,0.0
8029519,0.3968158960342407
8029520,0.0
8029521,0.0
8029522,0.17911408841609955
8029523,0.0
8029524,0.0
8029525,0.0
8029526,0.1885172575712204
8029527,0.0
8029528,0.0
8029529,0.0
8029530,0.1669529527425766
8029531,0.44041118025779724
8029532,0.14682890474796295
8029533,0.0
8029534,0.40667158365249634
8029535,0.0
8029536,0.20245981216430664
8029537,0.4745066463947296
8029538,0.13644342124462128
8029539,0.30578723549842834
8029540,0.2052028626203537
8029541,0.0
8029542,0.1959126889705658
8029543,0.1878577321767807
8029544,0.0
8029545,0.0
8029546,0.21836647391319275
8029547,0.8021936416625977
8029548,0.13962820172309875
8029549,0.0
8029550,0.0
8029551,0.4690668284893036
8029552,0.3727894723415375
8029553,0.18225029110908508
8029554,0.0
8029555,0.0
8029556,0.0
8029557,0.0
8029558,0.0
8029559,0.3111034035682678
8029560,0.0
8029561,0.0
8029562,0.5353156924247742
8029563,0.0
8029564,0.0
8029565,0.6086115837097168
8029566,0.0
8029567,0.16115909814834595
8029568,0.0
8029569,0.21150515973567963
8029570,0.1882355809211731
8029571,0.0
8029572,0.1776338815689087
8029573,0.18631023168563843
8029574,0.3637039065361023
8029575,0.0
8029576,0.22282050549983978
8029577,0.0
8029578,0.15844343602657318
8029579,0.18166233599185944
8029580,0.0
8029581,0.2680850923061371
8029582,0.17800398170948029
8029583,0.0
8029584,0.0
8029585,0.22534765303134918
8029586,0.0
8029587,0.1754622608423233
8029588,0.2983170747756958
8029589,0.19753561913967133
8029590,0.2105160802602768
8029591,0.0
8029592,0.5004228353500366
8029593,0.0
8029594,0.17696255445480347
8029595,0.4263453781604767
8029596,0.0
8029597,0.18488162755966187
8029598,0.0
8029599,0.0
8029600,0.0
8029601,0.0
8029602,0.0
8029603,0.19349569082260132
8029604,0.0
8029605,0.19280333817005157
8029606,0.0
8029607,0.0
8029608,0.2363096922636032
8029609,0.0
8029610,0.0
8029611,0.0
8029612,0.31471139192581177
8029613,0.12644587457180023
8029614,0.08683466166257858
8029615,0.0
8029616,0.0
8029617,0.0
8029618,0.3878597319126129
8029619,0.0
8029620,0.0
8029621,0.0
8029622,0.0
8029623,0.15732036530971527
8029624,0.0
8029625,0.35307225584983826
8029626,0.18626892566680908
8029627,0.37388038635253906
8029628,0.0
8029629,0.0
8029630,0.18891757726669312
8029631,0.0
8029632,0.4384966790676117
8029633,0.15923310816287994
8029634,0.0
8029635,0.0
8029636,0.4016600251197815
8029637,0.0
8029638,0.27870863676071167
8029639,0.16412502527236938
8029640,0.0
8029641,0.4069417715072632
8029642,0.15478062629699707
8029643,0.0
8029644,0.20322898030281067
8029645,0.17639772593975067
8029646,0.38593590259552
8029647,0.0
8029648,0.0
8029649,0.2252817153930664
8029650,0.0
8029651,0.0
8029652,0.0
8029653,0.0
8029654,0.3353622853755951
8029655,0.14842179417610168
8029656,0.22865541279315948
8029657,0.0
8029658,0.0
8029659,0.0
8029660,0.0
8029661,0.1861967146396637
8029662,0.0
8029663,0.23090043663978577
8029664,0.0
8029665,0.17117394506931305
8029666,0.0
8029667,0.200077623128891
8029668,0.0
8029669,0.2058473378419876
8029670,0.0
8029671,0.38506078720092773
8029672,0.2116820067167282
8029673,0.0
8029674,0.0
8029675,0.1742817759513855
8029676,0.3442670702934265
8029677,0.0
8029678,0.19662243127822876
8029679,0.0
8029680,0.0
8029681,0.10380923002958298
8029682,0.12342997640371323
8029683,0.0
8029684,0.3895513117313385
8029685,0.0
8029686,0.15802878141403198
8029687,0.0
8029688,0.6242033839225769
8029689,0.42796245217323303
8029690,0.0
8029691,0.0
8029692,0.28526413440704346
8030918,0.28221315145492554
8030919,0.0
8030920,0.0
8030921,0.0
8030922,0.19683630764484406
8030923,0.20366013050079346
8030924,0.0
8030925,0.3440723419189453
8030926,0.0
8030927,0.0
8030928,0.40736499428749084
8030929,0.0
8030930,0.3981204032897949
8030931,0.6153009533882141
8030932,0.1633296012878418
8030933,0.0
8030934,0.6703892946243286
8030935,0.0
8030936,0.0
8030937,0.32023000717163086
8030938,0.0
8030939,0.40305542945861816
8030940,0.2112533003091812
8030941,0.0
8030942,0.17022764682769775
8030943,0.0
8030944,0.0
8030945,0.0
8030946,0.1712263971567154
8030947,0.22521322965621948
8030948,0.42742422223091125
8030949,0.1756206452846527
8030950,0.20824304223060608
8030951,0.0
8030952,0.0
8030953,0.0
8030954,0.18272487819194794
8030955,0.0
8030956,0.20965731143951416
8030957,0.3840540945529938
8030958,0.0
8030959,0.0
8030960,0.30465152859687805
8030961,0.0
8030962,0.0
8030963,0.0
8030964,0.11821313947439194
8030965,0.0
8030966,0.43704158067703247
8030967,0.17627419531345367
8030968,0.0
8030969,0.15352769196033478
8030970,0.19916784763336182
8030971,0.4155729115009308
8030972,0.0
8030973,0.0
8030974,0.0
8030975,0.0
8030976,0.0
8030977,0.2688722312450409
8030978,0.0
8030979,0.4165250360965729
8030980,0.47216445207595825
8030981,0.20481206476688385
8030982,0.0
8030983,0.43651214241981506
8030984,0.5727332234382629
8030985,0.43028122186660767
8030986,0.21841178834438324
8030987,0.0
8030988,0.1544712781906128
8030989,0.0
8030990,0.0
8030991,0.1709282398223877
8030992,0.29839518666267395
8030993,0.0
8030994,0.17144109308719635
8030995,0.2231113165616989
8030996,0.32671302556991577
8030997,0.0
8030998,0.16867685317993164
8030999,0.16163693368434906
8031000,0.16542614996433258
8031001,0.0
8031002,0.17204664647579193
8031003,0.0
8031004,0.0
8031005,0.0
8031006,0.21491269767284393
8031007,0.0
8031008,0.0
8031009,0.0
8031010,0.1895410418510437
8031011,0.0
8031012,0.0
8031013,0.7724505066871643
8031014,0.30270227789878845
8031015,0.16124527156352997
8031016,0.0
8031017,0.0
8031018,0.0
8031019,0.12258445471525192
8031020,0.36565256118774414
8031021,0.1870422661304474
8031022,0.0
8031023,0.0
8031024,0.0
8031025,0.12172574549913406
8031026,0.0
8031027,0.0
8031028,0.46540167927742004
8031029,0.0
8031030,0.0
8031031,0.0
8031032,0.43071842193603516
8031033,0.0
8031034,0.0
8031035,0.20853078365325928
8031036,0.30157211422920227
8031037,0.47917601466178894
8031038,0.40818604826927185
8031039,0.19738920032978058
8031040,0.30637213587760925
8031041,0.2466798722743988
8031042,0.17885056138038635
8031043,0.0
8031044,0.0
8031045,0.0
8031046,0.31809258460998535
8032149,0.0
8032150,0.0
8032151,0.18193714320659637
8032152,0.19977417588233948
8032153,0.0
8032154,0.0
8032155,0.0
8032156,0.1953529417514801
8032157,0.0
8032158,0.0
8032159,0.0
8032160,0.19741256535053253
8032161,0.21041439473628998
8032162,0.0
8032163,0.4011469781398773
8032164,0.0
8032165,0.146207794547081
8032166,0.26558953523635864
8032167,0.0
8032168,0.0
8032169,0.0
8032170,0.278021901845932
8032171,0.24800926446914673
8032172,0.40853351354599
8032173,0.1553899347782135
8032174,0.0
8032175,0.5223515629768372
8032176,0.0
8032177,0.0
8032178,0.1966751515865326
8032179,0.15895414352416992
8032180,0.0
8032181,0.3593510389328003
8032182,0.16009534895420074
8032183,0.18757028877735138
8032184,0.0
8032185,0.0
8032186,0.2618865966796875
8032187,0.0
8032188,0.3953176438808441
8032189,0.0
8032190,0.29168739914894104
8032191,0.0
8032192,0.2379598766565323
8032193,0.42241713404655457
8032194,0.0
8032195,0.16305942833423615
8032196,0.0
8032197,0.0
8032198,0.0
8032199,0.35618120431900024
8032200,0.19278040528297424
8032201,0.16792689263820648
8032202,0.19043922424316406
8032203,0.0
8032204,0.1495668739080429
8032205,0.0
8032206,0.1902991384267807
8032207,0.25131773948669434
8032208,0.0
8032209,0.0
8032210,0.3548220992088318
8032211,0.19182054698467255
8032212,0.0
8032213,0.1846650391817093
8032214,0.4207931458950043
8032215,0.0
8032216,0.3206925392150879
8032217,0.18423913419246674
8032218,0.33398300409317017
8032219,0.0
8032220,0.1910948008298874
8032221,0.12458024173974991
8032222,0.17753897607326508
8032223,0.21250107884407043
8032224,0.0
8032225,0.41433921456336975
8032226,0.0
8032227,0.16083776950836182
8032228,0.0
8032229,0.39854899048805237
8032230,0.0
8032231,0.22353222966194153
8032232,0.0
8032233,0.0
8032234,0.0
8032235,0.17410333454608917
8032236,0.2023753970861435
8032237,0.3909991383552551
8032238,0.0
8032239,0.10024917125701904
8032240,0.1998600959777832
8032241,0.15694348514080048
8032242,0.0
8032243,0.17052766680717468
8032244,0.0
8032245,0.0
8032246,0.0
8032247,0.0
8032248,0.20030246675014496
8032249,0.0
8032250,0.0
8032251,0.22949707508087158
8032252,0.1917567253112793
8032253,0.0
8032254,0.0
8032255,0.0
8032256,0.07130524516105652
8032257,0.4023709297180176
8032258,0.0
8032259,0.33358678221702576
8032260,0.0
8032261,0.17064759135246277
8032262,0.0
8032263,0.0
8032264,0.0
8032265,0.0
8032266,0.18060614168643951
8032267,0.0
8032268,0.0
8032269,0.16751602292060852
8032270,0.16602961719036102
8032271,0.0
8032272,0.22228625416755676
8032273,0.36830204725265503
8032274,0.3846103847026825
8032275,0.19175100326538086
8032276,0.0
8032277,0.0
8032278,0.0
8032279,0.0
8032280,0.0
8032281,0.0
8032282,0.187681183218956
8032283,0.2882852852344513
8032284,0.17095410823822021
8032285,0.23257948458194733
8032286,0.6427791118621826
8032287,0.0
8032288,0.0
8032289,0.0
8032290,0.18598271906375885
8032291,0.0
8032292,0.28577834367752075
8032293,0.0
8032294,0.0
8032295,0.0
8032296,0.11337333917617798
8032297,0.0
8032298,0.0
8032299,0.0
8032300,0.3855760991573334
8032301,0.0
8032302,0.18081159889698029
8032303,0.20192036032676697
8032304,0.0
8032305,0.0
8032306,0.0
8032307,0.0
8032308,0.0
8032309,0.43715885281562805
8032310,0.0
8032311,0.1527760624885559
8032312,0.0
8032313,0.14769132435321808
8032314,0.0
8032315,0.0
8032316,0.16453783214092255
8032317,0.22351978719234467
8032318,0.0
8032319,0.23818346858024597
8032320,0.37931206822395325
8032321,0.0
8032322,0.0
8032323,0.11005232483148575
8032324,0.17331235110759735
8032325,0.1376795768737793
8032326,0.0
8032327,0.0
8032328,0.0
8032329,0.15254776179790497
8032330,0.20251958072185516
8032331,0.0
8032332,0.16524797677993774
8032333,0.24311526119709015
8032334,0.0
8032335,0.19119998812675476
8032336,0.0
8032337,0.1882263720035553
8032338,0.0
8032339,0.0
8032340,0.22109949588775635
8032341,0.0
8032342,0.0
8032343,0.0
8032344,0.12957710027694702
8032345,0.19398261606693268
8032346,0.189686581492424
8032347,0.0
8032348,0.0
8032349,0.586467981338501
8032350,0.0
8033016,0.15886913239955902
8033017,0.4999881386756897
8033018,0.0
8033019,0.0
8033020,0.16443590819835663
8033021,0.0
8033022,0.22302426397800446
8033023,0.40334033966064453
8033024,0.0
8033025,0.22622384130954742
8033026,0.0
8033027,0.153696209192276
8033028,0.0
8033029,0.5223134160041809
8033030,0.0
8033031,0.0
8033032,0.17575891315937042
8033033,0.0
8033034,0.0
8033035,0.16748440265655518
8033036,0.2990052103996277
8033037,0.0
8033038,0.0
8033039,0.0
8033040,0.0
8033041,0.0
8033042,0.1438894271850586
8033043,0.0
8033044,0.2131205052137375
8033045,0.0
8033046,0.0
8033047,0.45438843965530396
8033048,0.0
8033049,0.09589996933937073
8033050,0.49797141551971436
8033051,0.0
8033052,0.0
8033053,0.0
8033054,0.0
8033055,0.182639941573143
8033056,0.3268124759197235
8033057,0.0
8033058,0.3441953659057617
8033059,0.1816941648721695
8033060,0.0
8033061,0.1752147525548935
8033062,0.0
8033063,0.17062519490718842
8033064,0.0
8033065,0.42118850350379944
8033066,0.0
8033067,0.0
8033068,0.18439841270446777
8033069,0.0
8033070,0.0
8033071,0.0
8033072,0.17360080778598785
8033073,0.14137741923332214
8033074,0.20779095590114594
8033075,0.0
8033076,0.3393365144729614
8033077,0.19164177775382996
8033078,0.0
8033444,0.0
8033445,0.24694982171058655
8033446,0.0
8033447,0.0
8033448,0.4271423816680908
8033449,0.0
8033450,0.5857937335968018
8033451,0.0
8033452,0.0
8033453,0.20074258744716644
8033454,0.0
8033455,0.0
8033456,0.153619185090065
8033457,0.0
8033458,0.18344204127788544
8033459,0.36766383051872253
8033460,0.0
8033461,0.18524156510829926
8033462,0.0
8033463,0.0
8033464,0.0
8033465,0.18698321282863617
8033466,0.0
8033467,0.2136744260787964
8033468,0.0
8033469,0.2000601589679718
8033470,0.15167930722236633
8033471,0.0
8033472,0.31034886837005615
8033473,0.19629347324371338
8033474,0.14059282839298248
8033475,0.6713189482688904
8033476,0.0
8033477,0.0
8033478,0.35188376903533936
8033997,0.0
8033998,0.23284263908863068
8033999,0.1831006407737732
8034000,0.0
8034001,0.2351984679698944
8034002,0.1885042041540146
8034003,0.0
8034004,0.3955855965614319
8034005,0.43848273158073425
8034006,0.0
8034007,0.0
8034008,0.0
8034009,0.0
8034010,0.18088965117931366
8034011,0.4588744342327118
8034012,0.6066412925720215
8034013,0.6406517624855042
8034014,0.15722450613975525
8034015,0.2919841408729553
8034016,0.20670786499977112
8034017,0.6054267287254333
8034018,0.18826556205749512
8034019,0.19345137476921082
8034020,0.17018163204193115
8034021,0.2857940196990967
8034022,0.0
8034023,0.0
8034024,0.0
8034025,0.17294757068157196
8034026,0.4024474620819092
8034027,0.0
8034028,0.19773806631565094
8034029,0.14852465689182281
8034030,0.0
8034031,0.1742306798696518
8034032,0.0
8034033,0.0
8034034,0.15492871403694153
8034035,0.0
8034036,0.0
8034037,0.3418333828449249
8034038,0.28265777230262756
8034039,0.0
8034040,0.0
8034041,0.4082878828048706
8034042,0.21526528894901276
8034043,0.6205143928527832
8034044,0.0
8034045,0.2642388641834259
8034046,0.4071541130542755
8034047,0.0
8034048,0.0
8034049,0.25114062428474426
8034050,0.0
8034051,0.12274964898824692
8034052,0.0
8034053,0.20355412364006042
8034054,0.14675471186637878
8034055,0.25863319635391235
8034056,0.2024046927690506
8034057,0.19508662819862366
8034058,0.0
8034059,0.0
8034060,0.23915009200572968
8034061,0.0
8034062,0.0
8034063,0.17161759734153748
8034064,0.0
8034065,0.1958470344543457
8034066,0.0
8034067,0.0
8034068,0.19232647120952606
8034069,0.0
8034070,0.5847647786140442
8034071,0.0
8034072,0.2659642994403839
8034073,0.0
8034074,0.18777327239513397
8034075,0.1903410702943802
8034076,0.32349082827568054
8034077,0.0
8034078,0.18674328923225403
8034079,0.1750176101922989
8034080,0.1804656982421875
8034081,0.4362774193286896
8034082,0.0
8034083,0.0
8034084,0.0
8034781,0.0
8034782,0.20140519738197327
8034783,0.18349677324295044
8034784,0.26112085580825806
8034785,0.0
8034786,0.20032167434692383
8034787,0.21285781264305115
8034788,0.0
8034789,0.24210622906684875
8034790,0.20929798483848572
8034791,0.24731698632240295
8034792,0.0
8034793,0.4280003309249878
8034794,0.0
8034795,0.0
8034796,0.0
8034797,0.0
8034798,0.0
8034799,0.0
8034800,0.0
8034801,0.3113356828689575
8034802,0.4043423533439636
8034803,0.2466357946395874
8034804,0.0
8034805,0.18318210542201996
8034806,0.0
8034807,0.17132538557052612
8034808,0.1876000463962555
8034809,0.17768914997577667
8034810,0.0
8034811,0.0
8034812,0.5104560256004333
8034813,0.2870323657989502
8034814,0.4310961663722992
8034815,0.26424887776374817
8034816,0.0
8034817,0.0
8034818,0.18079303205013275
8034819,0.20868881046772003
8034820,0.0
8034821,0.15168482065200806
8034822,0.0
8034823,0.0
8034824,0.0
8034825,0.44885286688804626
8034826,0.20488697290420532
8034827,0.0
8034828,0.0
8034829,0.35252588987350464
8034830,0.20953130722045898
8034831,0.0
8034832,0.8641815185546875
8034833,0.37445637583732605
8034834,0.16918008029460907
8034835,0.6711552143096924
8034836,0.19313283264636993
8034837,0.0
8034838,0.21225400269031525
8034839,0.18299232423305511
8034840,0.0
8034841,0.0
8034842,0.3979874849319458
8034843,0.0
8034844,0.17445418238639832
8034845,0.4378611743450165
8034846,0.0
8034847,0.23654618859291077
8034848,0.26483675837516785
8034849,0.5695990920066833
8034850,0.0
8034851,0.17905586957931519
8034852,0.0
8034853,0.0
8034854,0.0
8034855,0.16570144891738892
8034856,0.3732679784297943
8034857,0.0
8034858,0.0
8035883,0.0
8035884,0.18941181898117065
8035885,0.0
8035886,0.0
8035887,0.16202308237552643
8035888,0.0
8035889,0.0
8035890,0.379885196685791
8035891,0.3471428453922272
8035892,0.17121522128582
8035893,0.0
8035894,0.3400435745716095
8035895,0.0
8035896,0.0
8035897,0.20197968184947968
8035898,0.19787311553955078
8035899,0.18001292645931244
8035900,0.24671874940395355
8035901,0.35063785314559937
8035902,0.0
8035903,0.0
8035904,0.19511470198631287
8035905,0.0
8035906,0.14590837061405182
8035907,0.21090984344482422
8035908,0.0
8035909,0.0
8035910,0.0
8035911,0.1321936398744583
8035912,0.0
8035913,0.3855002522468567
8035914,0.2581859230995178
8035915,0.17326800525188446
8035916,0.21707335114479065
8035917,0.1676400601863861
8035918,0.0
8035919,0.0
8035920,0.18974317610263824
8035921,0.18161368370056152
8035922,0.0
8035923,0.3191055953502655
8035924,0.0
8035925,0.0
8035926,0.0
8035927,0.0
8035928,0.0
8035929,0.0
8035930,0.0
8035931,0.0
8035932,0.0
8035933,0.4239695370197296
8035934,0.0
8035935,0.0
8035936,0.18185196816921234
8035937,0.17909657955169678
8035938,0.2552470564842224
8035939,0.6297243237495422
8035940,0.44253554940223694
8035941,0.0
8035942,0.0689006969332695
8035943,0.0
8035944,0.18725945055484772
8035945,0.0
8035946,0.0
8035947,0.195277601480484
8035948,0.19100487232208252
8035949,0.0
8035950,0.2940945625305176
8035951,0.0
8035952,0.35430341958999634
8035953,0.0
8035954,0.0
8035955,0.19061315059661865
8035956,0.0
8035957,0.0
8035958,0.0
8035959,0.0
8035960,0.4054340422153473
8035961,0.0
8035962,0.22464074194431305
8035963,0.0
8035964,0.20131263136863708
8035965,0.0
8035966,0.1716577708721161
8035967,0.16930243372917175
8035968,0.0
8035969,0.1299833506345749
8035970,0.3507029116153717
8035971,0.0
8035972,0.18101699650287628
8035973,0.43830224871635437
8035974,0.19998429715633392
8035975,0.0
8035976,0.0
8035977,0.0
8035978,0.0
8035979,0.0
8035980,0.0
8035981,0.1902856081724167
8035982,0.0
8035983,0.0
8035984,0.0
8035985,0.0
8035986,0.37128522992134094
8035987,0.2327139973640442
8035988,0.0
8035989,0.0
8035990,0.0
8035991,0.0
8035992,0.13711896538734436
8035993,0.0
8035994,0.0
8035995,0.2919309735298157
8035996,0.09800554811954498
8035997,0.0
8035998,0.0
8035999,0.0
8036000,0.0
8036001,0.16231930255889893
8036002,0.0
8036003,0.0
8036004,0.0
8036005,0.18431353569030762
8036006,0.0
8036007,0.0
8036008,0.2421744018793106
8036009,0.0
8036010,0.0
8036011,0.0
8036012,0.1730586290359497
8036013,0.17279772460460663
8036014,0.0
8036015,0.0
8036016,0.2050347477197647
8036017,0.22172138094902039
8036018,0.0
8036019,0.21740712225437164
8036020,0.18256907165050507
8036021,0.0
8036022,0.0
8036023,0.2510448098182678
8036024,0.19270122051239014
8036025,0.6036179065704346
8036026,0.0
8036027,0.0
8036028,0.0
8036029,0.0
8036030,0.0
8036031,0.23881861567497253
8036032,0.0
