no,default_12month
8008524,0.09069988131523132
8008525,0.08903790265321732
8008526,0.1159401684999466
8008527,0.12595486640930176
8008528,0.15866313874721527
8008529,0.07018007338047028
8008530,0.11385296285152435
8008531,0.15165098011493683
8008532,0.1387813836336136
8008533,0.1053461879491806
8008534,0.15153613686561584
8008535,0.21128913760185242
8008536,0.19177913665771484
8008537,0.07457000017166138
8008538,0.07398341596126556
8008539,0.07464183866977692
8008540,0.16561511158943176
8008541,0.14683640003204346
8008542,0.10458041727542877
8008543,0.08389197289943695
8008544,0.17412933707237244
8008545,0.18956103920936584
8008546,0.13509905338287354
8008547,0.08733229339122772
8008548,0.09848024696111679
8008549,0.082850381731987
8008550,0.1166105717420578
8008551,0.17758868634700775
8008552,0.15881240367889404
8008553,0.12007668614387512
8008554,0.1679133176803589
8008555,0.18593649566173553
8008556,0.1523744761943817
8008557,0.18689334392547607
8008558,0.13669192790985107
8008559,0.17387233674526215
8008560,0.2125733643770218
8008561,0.11020702868700027
8008562,0.17049454152584076
8008563,0.13443027436733246
8008564,0.10778588056564331
8008565,0.11833205074071884
8008566,0.0927753746509552
8008567,0.09339430183172226
8008568,0.0822620764374733
8008569,0.16879460215568542
8008570,0.13265886902809143
8008571,0.13892023265361786
8008572,0.10147234052419662
8008573,0.11968263983726501
8008574,0.11470116674900055
8008575,0.15482565760612488
8008576,0.09657247364521027
8008577,0.10775800794363022
8008578,0.1937178373336792
8008579,0.17176908254623413
8008580,0.13958482444286346
8008581,0.09202148020267487
8008582,0.1497427523136139
8008583,0.20009690523147583
8008584,0.17148007452487946
8008585,0.13690489530563354
8008586,0.1405174881219864
8008587,0.10827351361513138
8008588,0.16192397475242615
8008589,0.16808193922042847
8008590,0.1784801036119461
8008591,0.1508682668209076
8008592,0.18391413986682892
8008593,0.15770001709461212
8008594,0.08859853446483612
8008595,0.06665022671222687
8008596,0.1395338475704193
8008597,0.12343389540910721
8008598,0.14738138020038605
8008599,0.12242928892374039
8008600,0.10676345229148865
8008601,0.2372191697359085
8008602,0.18470704555511475
8008603,0.23693063855171204
8008604,0.1029694601893425
8008605,0.14410977065563202
8008606,0.1683032363653183
8008607,0.17196334898471832
8008608,0.18838880956172943
8008609,0.15113608539104462
8008610,0.2097805142402649
8008611,0.15020179748535156
8008612,0.10586574673652649
8008613,0.21941973268985748
8008614,0.25791770219802856
8008615,0.1500484049320221
8008616,0.15454792976379395
8008617,0.10774253308773041
8008618,0.1598033905029297
8008619,0.09960739314556122
8008620,0.10397764295339584
8008621,0.17470286786556244
8008622,0.17549993097782135
8008623,0.11477084457874298
8008624,0.1420716792345047
8008625,0.16101829707622528
8008626,0.21800468862056732
8008627,0.08733361214399338
8008628,0.12990783154964447
8008629,0.13900725543498993
8008630,0.19279782474040985
8008631,0.08200837671756744
8008632,0.08197613805532455
8008633,0.11274034529924393
8008634,0.13459929823875427
8008635,0.13402718305587769
8008636,0.14080461859703064
8008637,0.10565619170665741
8008638,0.173856720328331
8008639,0.13769498467445374
8008640,0.147275909781456
8008641,0.2015077769756317
8008642,0.16180716454982758
8008643,0.09793077409267426
8008644,0.16108861565589905
8008645,0.13405580818653107
8008646,0.17102017998695374
8008647,0.16447676718235016
8008648,0.23493005335330963
8008649,0.20642465353012085
8008650,0.09258051216602325
8008651,0.19009268283843994
8008652,0.1093069538474083
8008653,0.23207612335681915
8008654,0.06626594066619873
8008655,0.08808751404285431
8008656,0.12538599967956543
8008657,0.17418840527534485
8008658,0.09623833745718002
8008659,0.10334015637636185
8008660,0.1394696682691574
8008661,0.13862428069114685
8008662,0.22323483228683472
8008663,0.08015890419483185
8008664,0.07877975702285767
8008665,0.1321886032819748
8008666,0.11345494538545609
8008667,0.08444184064865112
8008668,0.20738884806632996
8008669,0.0921289324760437
8008670,0.15427042543888092
8008671,0.1339241862297058
8008672,0.1755715310573578
8008673,0.09996013343334198
8008674,0.1845148354768753
8008675,0.07456236332654953
8008676,0.09962893277406693
8008677,0.16112709045410156
8008678,0.23823384940624237
8008679,0.08039924502372742
8008680,0.0845126286149025
8008681,0.13603952527046204
8008682,0.09174922108650208
8008683,0.18069235980510712
8008684,0.12109067291021347
8008685,0.08606451749801636
8008686,0.09059465676546097
8008687,0.19293484091758728
8008688,0.08073998987674713
8008689,0.1346377581357956
8008690,0.13720941543579102
8008691,0.18456505239009857
8008692,0.07928826659917831
8008693,0.1443975865840912
8008694,0.10153557360172272
8008695,0.1322789043188095
8008696,0.07492995262145996
8008697,0.0791492760181427
8008698,0.11019735783338547
8008699,0.10600712150335312
8008700,0.17743757367134094
8008701,0.147190123796463
8008702,0.1610005497932434
8008703,0.21371124684810638
8008704,0.12538595497608185
8008705,0.06876267492771149
8008706,0.14924399554729462
8008707,0.15761643648147583
8008708,0.19654050469398499
8008709,0.12414737045764923
8008710,0.144877627491951
8008711,0.2611342966556549
8008712,0.19058525562286377
8008713,0.1325959712266922
8008714,0.09274230897426605
8008715,0.14872515201568604
8008716,0.09297183901071548
8008717,0.16105681657791138
8008718,0.15050587058067322
8008719,0.14908334612846375
8008720,0.17751771211624146
8008721,0.12994617223739624
8008722,0.12252497673034668
8008723,0.19008056819438934
8008724,0.17257030308246613
8008725,0.1409161239862442
8008726,0.15686176717281342
8008727,0.08777202665805817
8008728,0.08862395584583282
8008729,0.08729872107505798
8008730,0.23150360584259033
8008731,0.18938806653022766
8008732,0.26622822880744934
8008733,0.17696194350719452
8008734,0.1771419793367386
8008735,0.22450917959213257
8008736,0.11651628464460373
8008737,0.10133085399866104
8008738,0.08297742903232574
8008739,0.14749105274677277
8008740,0.12885329127311707
8009477,0.22441354393959045
8009478,0.25391581654548645
8009479,0.12251488119363785
8009480,0.16426272690296173
8009481,0.12056683748960495
8009482,0.08183737099170685
8009483,0.1620776653289795
8009484,0.06094016507267952
8009485,0.2127666175365448
8009486,0.14824268221855164
8009487,0.10160601139068604
8009488,0.13972607254981995
8009489,0.21858760714530945
8009490,0.1993749737739563
8009491,0.19877386093139648
8009492,0.08833475410938263
8009493,0.10743378102779388
8009494,0.16300450265407562
8009495,0.16938287019729614
8009496,0.07539905607700348
8009497,0.21556058526039124
8009498,0.19428667426109314
8009499,0.1569485068321228
8009500,0.20164388418197632
8009501,0.20340612530708313
8009502,0.15203426778316498
8009503,0.22214725613594055
8009504,0.21930846571922302
8009505,0.1475236415863037
8009506,0.15013134479522705
8009507,0.10779733955860138
8009508,0.13520632684230804
8009509,0.10148271918296814
8009510,0.16743266582489014
8009511,0.09314581751823425
8009512,0.06539411097764969
8009513,0.06907545030117035
8009514,0.22910411655902863
8009515,0.18493643403053284
8009516,0.07188092172145844
8009517,0.15837518870830536
8009518,0.1177351325750351
8009519,0.21481843292713165
8009520,0.07591725140810013
8009521,0.05435987189412117
8009522,0.09952054917812347
8009523,0.09366324543952942
8009524,0.06507011502981186
8009525,0.0967535525560379
8009526,0.18760883808135986
8009527,0.09406710416078568
8009528,0.16785341501235962
8009529,0.16803714632987976
8009530,0.1565602868795395
8009531,0.09543652832508087
8009532,0.14199504256248474
8009533,0.13518284261226654
8009534,0.1725340485572815
8009535,0.23371703922748566
8009536,0.0694086104631424
8009537,0.1891995519399643
8009538,0.17887289822101593
8009539,0.1093808114528656
8009540,0.20605367422103882
8009541,0.16876795887947083
8009542,0.1954890489578247
8009871,0.12768769264221191
8009872,0.07185041159391403
8009873,0.1081903949379921
8009874,0.06791453808546066
8009875,0.09866455942392349
8009876,0.17517298460006714
8009877,0.120711550116539
8009878,0.14255362749099731
8009879,0.16808214783668518
8009880,0.08785521984100342
8009881,0.11449223756790161
8009882,0.08780177682638168
8009883,0.13615795969963074
8009884,0.18638870120048523
8009885,0.13109874725341797
8009886,0.19728094339370728
8009887,0.07115554809570312
8009888,0.1407935917377472
8009889,0.13552965223789215
8009890,0.10661067068576813
8009891,0.1897977888584137
8009892,0.19787617027759552
8009893,0.10103394836187363
8009894,0.09926013648509979
8009895,0.1663234829902649
8009896,0.05450733006000519
8009897,0.17237186431884766
8009898,0.12358224391937256
8009899,0.12419802695512772
8009900,0.1269022524356842
8009901,0.11162698268890381
8009902,0.1492469310760498
8009903,0.10840815305709839
8009904,0.07878981530666351
8009905,0.1710997372865677
8009906,0.09257657825946808
8009907,0.16471156477928162
8009908,0.17731674015522003
8009909,0.12358427047729492
8009910,0.0923457145690918
8010340,0.10500812530517578
8010341,0.12357471138238907
8010342,0.11433883011341095
8010343,0.1733824759721756
8010344,0.08891760557889938
8010345,0.08456781506538391
8010346,0.07462571561336517
8010347,0.17143793404102325
8010348,0.07583116739988327
8010349,0.10079891979694366
8010350,0.2629331052303314
8010351,0.09065238386392593
8010352,0.0996304303407669
8010353,0.11375555396080017
8010354,0.09806735813617706
8010355,0.14067374169826508
8010356,0.14215008914470673
8010357,0.2146584838628769
8010358,0.11756066977977753
8010359,0.059220653027296066
8010360,0.11564277857542038
8010361,0.11082132160663605
8010362,0.0806749016046524
8010363,0.075407013297081
8010364,0.15833760797977448
8010365,0.08793255686759949
8010366,0.09687767922878265
8010367,0.1433166265487671
8010368,0.11147159337997437
8010369,0.1003682017326355
8010370,0.10208381712436676
8010371,0.17616522312164307
8010372,0.1787436604499817
8010373,0.14703145623207092
8010374,0.10378562659025192
8010375,0.08380775898694992
8010376,0.06814722716808319
8010377,0.061348915100097656
8010378,0.11652932316064835
8010379,0.05804496631026268
8010380,0.11876126378774643
8010381,0.14398731291294098
8010382,0.12200945615768433
8010383,0.15408147871494293
8010384,0.08935511112213135
8010385,0.19882498681545258
8010386,0.09824936091899872
8010387,0.17124499380588531
8010388,0.09006441384553909
8011316,0.10084380954504013
8011317,0.133300319314003
8011318,0.11383337527513504
8011319,0.14547128975391388
8011320,0.1081891655921936
8011321,0.08227388560771942
8011322,0.10990367084741592
8011323,0.28391942381858826
8011324,0.07554266601800919
8011325,0.20688706636428833
8011326,0.0696239173412323
8011327,0.15474668145179749
8011328,0.10722911357879639
8011329,0.13290607929229736
8011330,0.1909572333097458
8011331,0.1331789791584015
8011332,0.1758500188589096
8011333,0.13084210455417633
8011334,0.14953985810279846
8011335,0.0725204274058342
8011336,0.06071837618947029
8011337,0.12748774886131287
8011338,0.18056543171405792
8011339,0.06890777498483658
8011340,0.10178684443235397
8011341,0.19493630528450012
8011342,0.09877091646194458
8011343,0.08230046927928925
8011344,0.04980338737368584
8011345,0.08683131635189056
8011346,0.1045786589384079
8011347,0.09997332096099854
8011348,0.0935138463973999
8011349,0.20432868599891663
8011350,0.09854041785001755
8011351,0.12333448976278305
8011352,0.14298000931739807
8011353,0.09144586324691772
8011354,0.08832433074712753
8011355,0.17983387410640717
8011356,0.1545092761516571
8011357,0.08020371198654175
8011358,0.0677824318408966
8011359,0.09764999151229858
8011360,0.07159627974033356
8011361,0.08631028234958649
8011362,0.11615017801523209
8011363,0.16523483395576477
8011364,0.1745607852935791
8011365,0.0849878340959549
8011366,0.107094407081604
8011367,0.22497065365314484
8011368,0.07828859239816666
8011369,0.21571357548236847
8011370,0.10157714784145355
8011371,0.11345306783914566
8011372,0.07627291977405548
8011373,0.09812246263027191
8011374,0.07693494856357574
8011375,0.12364490330219269
8011376,0.11103755235671997
8011377,0.08623056858778
8011378,0.1629599630832672
8011379,0.06288494169712067
8011380,0.11583326011896133
8011381,0.13333269953727722
8011382,0.08965464681386948
8011383,0.09901469945907593
8011384,0.15184584259986877
8011385,0.1690262258052826
8011386,0.20454151928424835
8011387,0.146363765001297
8011388,0.13831216096878052
8011389,0.11881967633962631
8011390,0.09405958652496338
8011391,0.11102894693613052
8011392,0.1560787856578827
8011393,0.12196188420057297
8011394,0.1503051370382309
8011395,0.11051560938358307
8011396,0.11196699738502502
8011397,0.13735666871070862
8011398,0.08387333154678345
8011399,0.11867092549800873
8011400,0.22707951068878174
8011401,0.08405237644910812
8011402,0.23622357845306396
8011403,0.14049600064754486
8011404,0.09580153971910477
8011405,0.12355349957942963
8011406,0.18487559258937836
8011407,0.08021194487810135
8011408,0.18026115000247955
8011409,0.12240461260080338
8011410,0.06469881534576416
8011411,0.04979189485311508
8011412,0.18960338830947876
8011413,0.08936060220003128
8011414,0.20272062718868256
8011415,0.08442291617393494
8011416,0.06014179810881615
8011417,0.13421255350112915
8011418,0.16031727194786072
8011419,0.18640252947807312
8011420,0.1376827359199524
8011421,0.138939768075943
8011422,0.07566499710083008
8011423,0.13048863410949707
8011424,0.08666935563087463
8011425,0.09710843861103058
8011426,0.13816353678703308
8011427,0.14239558577537537
8011428,0.1378072053194046
8011429,0.2473202645778656
8011430,0.08665573596954346
8011431,0.06264133751392365
8011432,0.11403961479663849
8011433,0.10031881183385849
8011434,0.08778771758079529
8011435,0.11644230782985687
8011436,0.18632344901561737
8011437,0.145741805434227
8011438,0.13226887583732605
8011439,0.11145712435245514
8011440,0.10144316405057907
8011441,0.11288237571716309
8011442,0.16265277564525604
8011443,0.12728352844715118
8011444,0.09754203259944916
8011445,0.0909729152917862
8011446,0.20060749351978302
8011447,0.10392971336841583
8011448,0.20715917646884918
8011449,0.07952994108200073
8011450,0.1644691675901413
8011451,0.13635939359664917
8011452,0.0840284675359726
8011453,0.16242864727973938
8011454,0.10744605213403702
8011455,0.10909713804721832
8011456,0.08473407477140427
8011457,0.12916786968708038
8011458,0.06063050776720047
8011459,0.06628821790218353
8011460,0.23865585029125214
8011461,0.08914467692375183
8011462,0.0434221513569355
8011463,0.12719029188156128
8011464,0.12652555108070374
8011465,0.07633101940155029
8011466,0.14925642311573029
8011467,0.06051386520266533
8011468,0.11226603388786316
8011469,0.18437904119491577
8011470,0.07209137827157974
8011471,0.06102496385574341
8011472,0.0954357460141182
8011473,0.14732876420021057
8011474,0.1519351452589035
8011475,0.06931120157241821
8011476,0.15333740413188934
8011477,0.13275635242462158
8011478,0.14399665594100952
8011479,0.1407717615365982
8011480,0.11839932203292847
8011481,0.1861402988433838
8012230,0.17359456419944763
8012231,0.06940160691738129
8012232,0.09333823621273041
8012233,0.16862520575523376
8012234,0.11778757721185684
8012235,0.21068447828292847
