no,default_12month
8029589,0.1520160287618637
8029590,0.10515380650758743
8029591,0.04398114234209061
8029592,0.2199167013168335
8029593,0.18347379565238953
8029594,0.13711945712566376
8029595,0.17855486273765564
8029596,0.17086806893348694
8029597,0.07091139256954193
8029598,0.1705351173877716
8029599,0.1442667841911316
8029600,0.09970014542341232
8029601,0.1627500206232071
8029602,0.09858553856611252
8029603,0.19517184793949127
8029604,0.06719330698251724
8029605,0.11237764358520508
8029606,0.167478546500206
8029607,0.063841812312603
8029608,0.19194237887859344
8029609,0.10306967794895172
8029610,0.061656609177589417
8029611,0.058534614741802216
8029612,0.05213092640042305
8029613,0.1526511013507843
8029614,0.14606350660324097
8029615,0.14668624103069305
8029616,0.09871178865432739
8029617,0.10035070031881332
8029618,0.11787912249565125
8029619,0.12033601850271225
8029620,0.12530717253684998
8029621,0.050497960299253464
8029622,0.20684245228767395
8029623,0.164791539311409
8029624,0.1436624377965927
8029625,0.07144452631473541
8029626,0.10505392402410507
8029627,0.16723404824733734
8029628,0.1930842399597168
8029629,0.14079730212688446
8029630,0.07464434951543808
8029631,0.16016671061515808
8029632,0.18149252235889435
8029633,0.11882736533880234
8029634,0.1906907856464386
8029635,0.14072909951210022
8029636,0.16390478610992432
8029637,0.17341092228889465
8029638,0.1162760779261589
8029639,0.09655171632766724
8029640,0.07941186428070068
8029641,0.1355259269475937
8029642,0.1747989058494568
8029643,0.11240090429782867
8029644,0.1629122495651245
8029645,0.07331293076276779
8029646,0.1640789955854416
8029647,0.27141207456588745
8029648,0.036925312131643295
8029649,0.19071263074874878
8029650,0.03132772073149681
8029651,0.11528147011995316
8029652,0.12629584968090057
8029653,0.08731501549482346
8029654,0.1634533703327179
8029655,0.14828872680664062
8029656,0.16617277264595032
8029657,0.1567872166633606
8029658,0.1985485851764679
8029659,0.21288317441940308
8029660,0.10195805132389069
8029661,0.16745081543922424
8029662,0.08359403908252716
8029663,0.04902181774377823
8029664,0.08839099109172821
8029665,0.22389745712280273
8029666,0.11199276149272919
8029667,0.13420212268829346
8029668,0.09418343007564545
8029669,0.06866895407438278
8029670,0.13752706348896027
8029671,0.07539644837379456
8029672,0.18144585192203522
8029673,0.09571699053049088
8029674,0.06395378708839417
8029675,0.18689720332622528
8029676,0.16335846483707428
8029677,0.08192547410726547
8029678,0.1492379754781723
8029679,0.17082053422927856
8029680,0.05928042531013489
8029681,0.16184638440608978
8029682,0.1036498099565506
8029683,0.10904856771230698
8029684,0.16324463486671448
8029685,0.1940230131149292
8029686,0.20852303504943848
8029687,0.12591780722141266
8029688,0.12209028005599976
8029689,0.18437448143959045
8029690,0.06549202650785446
8029691,0.17268283665180206
8029692,0.1309688836336136
8030918,0.12373290956020355
8030919,0.12324759364128113
8030920,0.2436417043209076
8030921,0.18256795406341553
8030922,0.20436987280845642
8030923,0.1786416620016098
8030924,0.19585490226745605
8030925,0.13365748524665833
8030926,0.1161886677145958
8030927,0.24399162828922272
8030928,0.06700320541858673
8030929,0.07877390086650848
8030930,0.23729898035526276
8030931,0.12581321597099304
8030932,0.12755990028381348
8030933,0.17457765340805054
8030934,0.10667751729488373
8030935,0.10216495394706726
8030936,0.12162724137306213
8030937,0.13818955421447754
8030938,0.07208947092294693
8030939,0.18372441828250885
8030940,0.10033947974443436
8030941,0.1288352608680725
8030942,0.10755911469459534
8030943,0.18599551916122437
8030944,0.09041612595319748
8030945,0.13209237158298492
8030946,0.24144968390464783
8030947,0.2182682603597641
8030948,0.14475911855697632
8030949,0.1885782927274704
8030950,0.18235723674297333
8030951,0.08645682781934738
8030952,0.08659837394952774
8030953,0.05150674283504486
8030954,0.1134205013513565
8030955,0.12870918214321136
8030956,0.22515225410461426
8030957,0.0438130684196949
8030958,0.05563509836792946
8030959,0.08305453509092331
8030960,0.12761946022510529
8030961,0.15532471239566803
8030962,0.12176015973091125
8030963,0.1371578574180603
8030964,0.11972244083881378
8030965,0.057740211486816406
8030966,0.08722007274627686
8030967,0.21901407837867737
8030968,0.05558747798204422
8030969,0.13658802211284637
8030970,0.16073521971702576
8030971,0.23637259006500244
8030972,0.19730959832668304
8030973,0.18125008046627045
8030974,0.06138242408633232
8030975,0.08588487654924393
8030976,0.13610407710075378
8030977,0.11130907386541367
8030978,0.16278016567230225
8030979,0.0803932473063469
8030980,0.13478362560272217
8030981,0.10599290579557419
8030982,0.13239486515522003
8030983,0.14292021095752716
8030984,0.05888257920742035
8030985,0.20366808772087097
8030986,0.2145429104566574
8030987,0.08270910382270813
8030988,0.09818070381879807
8030989,0.3248579800128937
8030990,0.1587296426296234
8030991,0.10818039625883102
8030992,0.13435834646224976
8030993,0.15462398529052734
8030994,0.15452571213245392
8030995,0.18837404251098633
8030996,0.14433857798576355
8030997,0.06961072236299515
8030998,0.16104242205619812
8030999,0.1589403599500656
8031000,0.11044105887413025
8031001,0.21695822477340698
8031002,0.11202625930309296
8031003,0.22087745368480682
8031004,0.1796995848417282
8031005,0.07933828234672546
8031006,0.07918234169483185
8031007,0.2270926982164383
8031008,0.16655270755290985
8031009,0.1291341930627823
8031010,0.06995172053575516
8031011,0.20930145680904388
8031012,0.13715767860412598
8031013,0.06431102752685547
8031014,0.11050979048013687
8031015,0.07426951080560684
8031016,0.1148667261004448
8031017,0.1139369010925293
8031018,0.10264477878808975
8031019,0.10945654660463333
8031020,0.21669799089431763
8031021,0.157875657081604
8031022,0.1336195319890976
8031023,0.2532040476799011
8031024,0.1549483835697174
8031025,0.2929636836051941
8031026,0.07839472591876984
8031027,0.0911787897348404
8031028,0.2374325394630432
8031029,0.08454179763793945
8031030,0.14144599437713623
8031031,0.06982681900262833
8031032,0.1392921805381775
8031033,0.1456255465745926
8031034,0.15832310914993286
8031035,0.1404813826084137
8031036,0.15511642396450043
8031037,0.12633919715881348
8031038,0.07554081082344055
8031039,0.19661584496498108
8031040,0.2287658452987671
8031041,0.11656288057565689
8031042,0.06402426958084106
8031043,0.155379518866539
8031044,0.07886802405118942
8031045,0.17155112326145172
8031046,0.13712264597415924
8032149,0.10818381607532501
8032150,0.07747682929039001
8032151,0.15113702416419983
8032152,0.149326354265213
8032153,0.09739811718463898
8032154,0.05938045307993889
8032155,0.09515036642551422
8032156,0.07915043085813522
8032157,0.12824967503547668
8032158,0.07342773675918579
8032159,0.1619618833065033
8032160,0.1742718517780304
8032161,0.15567852556705475
8032162,0.08489256352186203
8032163,0.15706637501716614
8032164,0.08371292799711227
8032165,0.12794658541679382
8032166,0.19160301983356476
8032167,0.07554981857538223
8032168,0.16767504811286926
8032169,0.12108078598976135
8032170,0.0811448022723198
8032171,0.1476302146911621
8032172,0.2048911154270172
8032173,0.07142683118581772
8032174,0.03860989212989807
8032175,0.21233655512332916
8032176,0.15494099259376526
8032177,0.1411973088979721
8032178,0.041922543197870255
8032179,0.11174286156892776
8032180,0.1558738499879837
8032181,0.28124576807022095
8032182,0.11474616825580597
8032183,0.13124416768550873
8032184,0.04470478370785713
8032185,0.10382205992937088
8032186,0.13133841753005981
8032187,0.24294233322143555
8032188,0.05765770003199577
8032189,0.10497003048658371
8032190,0.16161803901195526
8032191,0.03884799778461456
8032192,0.05048726499080658
8032193,0.1989837884902954
8032194,0.07908512651920319
8032195,0.0889223963022232
8032196,0.08658656477928162
8032197,0.09834981709718704
8032198,0.12149117141962051
8032199,0.08686190843582153
8032200,0.1443631947040558
8032201,0.1750483512878418
8032202,0.23030178248882294
8032203,0.10525508970022202
8032204,0.16909818351268768
8032205,0.15322865545749664
8032206,0.14439381659030914
8032207,0.16955161094665527
8032208,0.2706347405910492
8032209,0.11837583780288696
8032210,0.2763534188270569
8032211,0.16097962856292725
8032212,0.19938205182552338
8032213,0.19419828057289124
8032214,0.09569104760885239
8032215,0.1396702080965042
8032216,0.07735830545425415
8032217,0.1707436740398407
8032218,0.09575530141592026
8032219,0.12596529722213745
8032220,0.14475679397583008
8032221,0.15024849772453308
8032222,0.188724547624588
8032223,0.03680574148893356
8032224,0.07110104709863663
8032225,0.08909495174884796
8032226,0.1613895297050476
8032227,0.21134346723556519
8032228,0.07845566421747208
8032229,0.06872176378965378
8032230,0.14048603177070618
8032231,0.18210498988628387
8032232,0.0405646413564682
8032233,0.04943345859646797
8032234,0.12657684087753296
8032235,0.060066547244787216
8032236,0.260822057723999
8032237,0.17779819667339325
8032238,0.05754610151052475
8032239,0.3235028088092804
8032240,0.10679494589567184
8032241,0.20920298993587494
8032242,0.06310185045003891
8032243,0.11043108999729156
8032244,0.07351174205541611
8032245,0.2074638307094574
8032246,0.0758931115269661
8032247,0.20007282495498657
8032248,0.13623106479644775
8032249,0.1801242232322693
8032250,0.07858231663703918
8032251,0.055869776755571365
8032252,0.0739419087767601
8032253,0.1044439896941185
8032254,0.06920050084590912
8032255,0.07077459245920181
8032256,0.23510631918907166
8032257,0.1549842357635498
8032258,0.0954718291759491
8032259,0.10850588977336884
8032260,0.06914421916007996
8032261,0.1014900878071785
8032262,0.08581005781888962
8032263,0.21450567245483398
8032264,0.21352119743824005
8032265,0.05343073233962059
8032266,0.07358907163143158
8032267,0.1114615872502327
8032268,0.09804622828960419
8032269,0.1373279094696045
8032270,0.14291603863239288
8032271,0.171034038066864
8032272,0.16278356313705444
8032273,0.34124600887298584
8032274,0.13648293912410736
8032275,0.07017600536346436
8032276,0.09680059552192688
8032277,0.09998355060815811
8032278,0.1207243949174881
8032279,0.05232411250472069
8032280,0.1175004318356514
8032281,0.15697970986366272
8032282,0.184189572930336
8032283,0.21822363138198853
8032284,0.22894364595413208
8032285,0.13238485157489777
8032286,0.12267780303955078
8032287,0.11395157873630524
8032288,0.09205208718776703
8032289,0.11546184867620468
8032290,0.12822067737579346
8032291,0.1938558667898178
8032292,0.09695293009281158
8032293,0.12583701312541962
8032294,0.09516138583421707
8032295,0.1890355497598648
8032296,0.11477058380842209
8032297,0.06723840534687042
8032298,0.16060832142829895
8032299,0.0695556253194809
8032300,0.03912736102938652
8032301,0.054030366241931915
8032302,0.14236165583133698
8032303,0.11012701690196991
8032304,0.05761486664414406
8032305,0.10390788316726685
8032306,0.21236318349838257
8032307,0.0564909502863884
8032308,0.10474474728107452
8032309,0.048525068908929825
8032310,0.0747157633304596
8032311,0.07177305221557617
8032312,0.06094226986169815
8032313,0.11784873157739639
8032314,0.13682574033737183
8032315,0.06874912232160568
8032316,0.11095376312732697
8032317,0.131429523229599
8032318,0.06713355332612991
8032319,0.1289394199848175
8032320,0.20582488179206848
8032321,0.15943360328674316
8032322,0.0827769935131073
8032323,0.15810996294021606
8032324,0.0739210844039917
8032325,0.0354294590651989
8032326,0.0833592563867569
8032327,0.05103905871510506
8032328,0.10354526340961456
8032329,0.2177973836660385
8032330,0.06986351311206818
8032331,0.11641344428062439
8032332,0.21665500104427338
8032333,0.1697254627943039
8032334,0.10602732002735138
8032335,0.11883856356143951
8032336,0.16509997844696045
8032337,0.10217025130987167
8032338,0.08324266225099564
8032339,0.10596831142902374
8032340,0.08865644037723541
8032341,0.06774972379207611
8032342,0.13417629897594452
8032343,0.13518045842647552
8032344,0.10406879335641861
8032345,0.0798235684633255
8032346,0.17018839716911316
8032347,0.19171032309532166
8032348,0.09881961345672607
8032349,0.2096417099237442
8032350,0.051808346062898636
8033016,0.1793203353881836
8033017,0.1484413743019104
8033018,0.1372406929731369
8033019,0.09910073131322861
8033020,0.12273101508617401
8033021,0.13051223754882812
8033022,0.2368941605091095
8033023,0.09482885897159576
8033024,0.09436482191085815
8033025,0.21422648429870605
8033026,0.2693948447704315
8033027,0.11355098336935043
8033028,0.042087603360414505
8033029,0.11739605665206909
8033030,0.05374503135681152
8033031,0.07353266328573227
8033032,0.11166074126958847
8033033,0.07263603061437607
8033034,0.09445372968912125
8033035,0.12023130804300308
8033036,0.09074625372886658
8033037,0.06551330536603928
8033038,0.17168404161930084
8033039,0.08152839541435242
8033040,0.18935272097587585
8033041,0.12593315541744232
8033042,0.15480975806713104
8033043,0.05225493386387825
8033044,0.2057407647371292
8033045,0.14437441527843475
8033046,0.2846137285232544
8033047,0.04044145718216896
8033048,0.14401768147945404
8033049,0.0994194969534874
8033050,0.05330342799425125
8033051,0.08460313826799393
8033052,0.09869030117988586
8033053,0.06733910739421844
8033054,0.18105319142341614
8033055,0.07016928493976593
8033056,0.13743358850479126
8033057,0.1191248893737793
8033058,0.19558757543563843
8033059,0.06598198413848877
8033060,0.15829454362392426
8033061,0.05221811681985855
8033062,0.1048416793346405
8033063,0.15248218178749084
8033064,0.06514354050159454
8033065,0.1351814568042755
8033066,0.08903344720602036
8033067,0.26804080605506897
8033068,0.19522079825401306
8033069,0.05752454325556755
8033070,0.12136118113994598
8033071,0.17841000854969025
8033072,0.15418392419815063
8033073,0.03898340463638306
8033074,0.07606438547372818
8033075,0.10059273988008499
8033076,0.055703796446323395
8033077,0.1602437049150467
8033078,0.09708795696496964
8033444,0.02900361269712448
8033445,0.10733906924724579
8033446,0.21135616302490234
8033447,0.17797859013080597
8033448,0.16147688031196594
8033449,0.07833755761384964
8033450,0.1595490276813507
8033451,0.0828658789396286
8033452,0.20493990182876587
8033453,0.13455000519752502
8033454,0.09877669811248779
8033455,0.042867597192525864
8033456,0.033324308693408966
8033457,0.10962019860744476
8033458,0.11909251660108566
8033459,0.124932199716568
8033460,0.11328732967376709
8033461,0.12288931012153625
8033462,0.07916061580181122
8033463,0.059993743896484375
8033464,0.07425769418478012
8033465,0.08746426552534103
8033466,0.13805410265922546
8033467,0.07563144713640213
8033468,0.09657711535692215
8033469,0.17598405480384827
8033470,0.08866018801927567
8033471,0.1010354533791542
8033472,0.07573030889034271
8033473,0.11790409684181213
8033474,0.14023417234420776
8033475,0.11881604790687561
8033476,0.07881676405668259
8033477,0.12939254939556122
8033478,0.11343491822481155
8033997,0.14278896152973175
8033998,0.19375690817832947
8033999,0.15922856330871582
8034000,0.16387051343917847
8034001,0.1622319370508194
8034002,0.11487798392772675
8034003,0.166752427816391
8034004,0.1200219988822937
8034005,0.1703174114227295
