no,default_12month
8008524,0.07590972632169724
8008525,0.08079960197210312
8008526,0.09774014353752136
8008527,0.12138799577951431
8008528,0.15167708694934845
8008529,0.06327565014362335
8008530,0.10225833207368851
8008531,0.16964398324489594
8008532,0.13988234102725983
8008533,0.10512983798980713
8008534,0.14713236689567566
8008535,0.19721202552318573
8008536,0.18706977367401123
8008537,0.06869179010391235
8008538,0.060752253979444504
8008539,0.07240153104066849
8008540,0.15253426134586334
8008541,0.15233193337917328
8008542,0.08604715019464493
8008543,0.07128555327653885
8008544,0.18188610672950745
8008545,0.19437234103679657
8008546,0.13440674543380737
8008547,0.06998955458402634
8008548,0.08688420802354813
8008549,0.07116606086492538
8008550,0.1102924570441246
8008551,0.1698777973651886
8008552,0.15893076360225677
8008553,0.11308816820383072
8008554,0.1620977520942688
8008555,0.18888241052627563
8008556,0.1440613865852356
8008557,0.22551535069942474
8008558,0.12142536044120789
8008559,0.1668824851512909
8008560,0.20158424973487854
8008561,0.12334462255239487
8008562,0.15074105560779572
8008563,0.14614765346050262
8008564,0.09197843074798584
8008565,0.10983743518590927
8008566,0.09124039858579636
8008567,0.08429823815822601
8008568,0.0903509259223938
8008569,0.149220809340477
8008570,0.12475039809942245
8008571,0.1461244523525238
8008572,0.09158392995595932
8008573,0.12474760413169861
8008574,0.10348869115114212
8008575,0.16299036145210266
8008576,0.09516649693250656
8008577,0.10438373684883118
8008578,0.18614697456359863
8008579,0.167680025100708
8008580,0.1638941466808319
8008581,0.07678932696580887
8008582,0.1353638619184494
8008583,0.1787191778421402
8008584,0.15089210867881775
8008585,0.17095766961574554
8008586,0.13931262493133545
8008587,0.10105430334806442
8008588,0.16763631999492645
8008589,0.1495916098356247
8008590,0.16697311401367188
8008591,0.1482473462820053
8008592,0.18228109180927277
8008593,0.17671634256839752
8008594,0.07520639151334763
8008595,0.06007746607065201
8008596,0.15886953473091125
8008597,0.11447234451770782
8008598,0.1404055655002594
8008599,0.11182425916194916
8008600,0.09727443009614944
8008601,0.23666881024837494
8008602,0.20727409422397614
8008603,0.23169302940368652
8008604,0.09623884409666061
8008605,0.14455260336399078
8008606,0.176265150308609
8008607,0.17481660842895508
8008608,0.1793777346611023
8008609,0.1390591859817505
8008610,0.24444957077503204
8008611,0.14063286781311035
8008612,0.10002826154232025
8008613,0.21378827095031738
8008614,0.25103169679641724
8008615,0.14711278676986694
8008616,0.1364240050315857
8008617,0.10260748118162155
8008618,0.14897873997688293
8008619,0.0929693803191185
8008620,0.1024414673447609
8008621,0.18288275599479675
8008622,0.15993475914001465
8008623,0.0982871800661087
8008624,0.15216343104839325
8008625,0.1494327187538147
8008626,0.2336396872997284
8008627,0.06922987103462219
8008628,0.12538468837738037
8008629,0.1324828863143921
8008630,0.1821412295103073
8008631,0.07597549259662628
8008632,0.07995950430631638
8008633,0.11919576674699783
8008634,0.1363297998905182
8008635,0.1473766565322876
8008636,0.12774796783924103
8008637,0.09874534606933594
8008638,0.1575947403907776
8008639,0.1283608078956604
8008640,0.1382182091474533
8008641,0.18532489240169525
8008642,0.2005888819694519
8008643,0.09712939709424973
8008644,0.16929751634597778
8008645,0.13797232508659363
8008646,0.17035430669784546
8008647,0.15365049242973328
8008648,0.220173642039299
8008649,0.20547695457935333
8008650,0.08884581923484802
8008651,0.18676871061325073
8008652,0.10679057985544205
8008653,0.2500612139701843
8008654,0.057052552700042725
8008655,0.07181992381811142
8008656,0.11515173316001892
8008657,0.18658284842967987
8008658,0.08827169239521027
8008659,0.0922219380736351
8008660,0.13588301837444305
8008661,0.13929963111877441
8008662,0.19118298590183258
8008663,0.06655262410640717
8008664,0.06116252765059471
8008665,0.10585732758045197
8008666,0.09825856238603592
8008667,0.07845213264226913
8008668,0.23396684229373932
8008669,0.0971299409866333
8008670,0.1341429054737091
8008671,0.19824333488941193
8008672,0.17173999547958374
8008673,0.09840097278356552
8008674,0.1893204003572464
8008675,0.04995712265372276
8008676,0.08872220665216446
8008677,0.1763659566640854
8008678,0.22536370158195496
8008679,0.08605961501598358
8008680,0.08562139421701431
8008681,0.132212832570076
8008682,0.06960644572973251
8008683,0.1788802593946457
8008684,0.12095214426517487
8008685,0.07833316177129745
8008686,0.08400385081768036
8008687,0.18451498448848724
8008688,0.07575878500938416
8008689,0.14013361930847168
8008690,0.13102371990680695
8008691,0.20426876842975616
8008692,0.06457561999559402
8008693,0.130334734916687
8008694,0.09653683751821518
8008695,0.12838312983512878
8008696,0.0631796196103096
8008697,0.07744534313678741
8008698,0.09762893617153168
8008699,0.09467263519763947
8008700,0.18126748502254486
8008701,0.14206703007221222
8008702,0.15505380928516388
8008703,0.19822485744953156
8008704,0.10857588797807693
8008705,0.06675629317760468
8008706,0.13871198892593384
8008707,0.1660822331905365
8008708,0.20056991279125214
8008709,0.11768797039985657
8008710,0.1351209431886673
8008711,0.27340492606163025
8008712,0.18113234639167786
8008713,0.12539128959178925
8008714,0.0810530036687851
8008715,0.13870537281036377
8008716,0.08312856405973434
8008717,0.17097553610801697
8008718,0.17863985896110535
8008719,0.16540716588497162
8008720,0.16022606194019318
8008721,0.12021297216415405
8008722,0.10992315411567688
8008723,0.19111639261245728
8008724,0.15976813435554504
8008725,0.11823029071092606
8008726,0.15216466784477234
8008727,0.08060704171657562
8008728,0.08061705529689789
8008729,0.07704858481884003
8008730,0.20606109499931335
8008731,0.19882749021053314
8008732,0.25785771012306213
8008733,0.16321274638175964
8008734,0.17198249697685242
8008735,0.22309918701648712
8008736,0.12242333590984344
8008737,0.08852306008338928
8008738,0.07489673048257828
8008739,0.1409151703119278
8008740,0.11103830486536026
8009477,0.20340025424957275
8009478,0.2468605637550354
8009479,0.12622320652008057
8009480,0.15475298464298248
8009481,0.12122831493616104
8009482,0.07559140771627426
8009483,0.1385924369096756
8009484,0.05188455805182457
8009485,0.21734969317913055
8009486,0.12508566677570343
8009487,0.09409613907337189
8009488,0.12008678913116455
8009489,0.21905973553657532
8009490,0.21805685758590698
8009491,0.20218931138515472
8009492,0.08610127866268158
8009493,0.10235048085451126
8009494,0.15004868805408478
8009495,0.2002412974834442
8009496,0.08635173738002777
8009497,0.2229003757238388
8009498,0.18851137161254883
8009499,0.17896442115306854
8009500,0.17684003710746765
8009501,0.19866466522216797
8009502,0.1408204734325409
8009503,0.19876815378665924
8009504,0.21663150191307068
8009505,0.141513392329216
8009506,0.14862319827079773
8009507,0.09288354963064194
8009508,0.12952233850955963
8009509,0.09904178231954575
8009510,0.17455723881721497
8009511,0.08889959752559662
8009512,0.049281880259513855
8009513,0.0557832270860672
8009514,0.237149178981781
8009515,0.176285058259964
8009516,0.07015722244977951
8009517,0.14148734509944916
8009518,0.13980019092559814
8009519,0.2156231850385666
8009520,0.07429705560207367
8009521,0.04068033769726753
8009522,0.10111640393733978
8009523,0.0978459045290947
8009524,0.05445077642798424
8009525,0.08945176005363464
8009526,0.18190106749534607
8009527,0.08511257916688919
8009528,0.16008800268173218
8009529,0.1655510514974594
8009530,0.1406172811985016
8009531,0.08997660130262375
8009532,0.14487507939338684
8009533,0.12985023856163025
8009534,0.17203085124492645
8009535,0.21158258616924286
8009536,0.054448552429676056
8009537,0.20082689821720123
8009538,0.17929582297801971
8009539,0.09791936725378036
8009540,0.21794821321964264
8009541,0.16537685692310333
8009542,0.18548887968063354
8009871,0.1265726238489151
8009872,0.06613656878471375
8009873,0.11261381953954697
8009874,0.06026532128453255
8009875,0.11522192507982254
8009876,0.17519159615039825
8009877,0.10347817093133926
8009878,0.14699044823646545
8009879,0.1670525074005127
8009880,0.07012584060430527
8009881,0.12383434176445007
8009882,0.09680241346359253
8009883,0.1050558015704155
8009884,0.15817610919475555
8009885,0.13157615065574646
8009886,0.24856671690940857
8009887,0.05599518120288849
8009888,0.11780138313770294
8009889,0.11467243731021881
8009890,0.09379326552152634
8009891,0.215241938829422
8009892,0.177115336060524
8009893,0.09075306355953217
8009894,0.09346465766429901
8009895,0.1527448296546936
8009896,0.04363530874252319
8009897,0.16736571490764618
8009898,0.10985597968101501
8009899,0.11840523779392242
8009900,0.11110104620456696
8009901,0.10274472087621689
8009902,0.13272778689861298
8009903,0.10695654153823853
8009904,0.07837066054344177
8009905,0.17020542919635773
8009906,0.07624739408493042
8009907,0.1580343097448349
8009908,0.1790313422679901
8009909,0.11346370726823807
8009910,0.08350688219070435
8010340,0.0980287417769432
8010341,0.10571806877851486
8010342,0.11169242113828659
8010343,0.18610450625419617
8010344,0.08315523713827133
8010345,0.0858336091041565
8010346,0.05877476558089256
8010347,0.1544446051120758
8010348,0.06615208834409714
8010349,0.08254344761371613
8010350,0.23772476613521576
8010351,0.08576573431491852
8010352,0.07866295427083969
8010353,0.11778249591588974
8010354,0.08836744725704193
8010355,0.12264372408390045
8010356,0.15846921503543854
8010357,0.1811610460281372
8010358,0.08731374889612198
8010359,0.046640340238809586
8010360,0.10604102164506912
8010361,0.09854684770107269
8010362,0.07315106689929962
8010363,0.0741528794169426
8010364,0.18393631279468536
8010365,0.08596254140138626
8010366,0.0814223662018776
8010367,0.12823893129825592
8010368,0.1044822633266449
8010369,0.09671423584222794
8010370,0.08675716817378998
8010371,0.1698610633611679
8010372,0.16566185653209686
8010373,0.14280465245246887
8010374,0.11475022882223129
8010375,0.07429526001214981
8010376,0.0578964464366436
8010377,0.0426986999809742
8010378,0.12652896344661713
8010379,0.04993760213255882
8010380,0.09515416622161865
8010381,0.14627212285995483
8010382,0.10928928107023239
8010383,0.16175168752670288
8010384,0.09876987338066101
8010385,0.20192201435565948
8010386,0.0863192155957222
8010387,0.17670616507530212
8010388,0.09128790348768234
8011316,0.09352031350135803
8011317,0.15038472414016724
8011318,0.09170739352703094
8011319,0.13012075424194336
8011320,0.12158137559890747
8011321,0.07500971853733063
8011322,0.08560028672218323
8011323,0.3028784394264221
8011324,0.06643128395080566
8011325,0.18549032509326935
8011326,0.06255954504013062
8011327,0.1451561152935028
8011328,0.09182368218898773
8011329,0.1112699881196022
8011330,0.18937815725803375
8011331,0.1303594708442688
8011332,0.1703936606645584
8011333,0.12497031688690186
8011334,0.13805222511291504
8011335,0.054699964821338654
8011336,0.04464911296963692
8011337,0.11649409681558609
8011338,0.17568789422512054
8011339,0.0647217184305191
8011340,0.08463865518569946
8011341,0.18136721849441528
8011342,0.09451357275247574
8011343,0.07268010824918747
8011344,0.04207252711057663
8011345,0.08371073752641678
8011346,0.08606268465518951
8011347,0.08933880925178528
8011348,0.07088682055473328
8011349,0.20152515172958374
8011350,0.09383853524923325
8011351,0.11799144744873047
8011352,0.12695109844207764
8011353,0.08100835233926773
8011354,0.08340222388505936
8011355,0.1675722599029541
8011356,0.15341933071613312
8011357,0.06607160717248917
8011358,0.0544094517827034
8011359,0.10159479826688766
8011360,0.06306911259889603
8011361,0.10445510596036911
8011362,0.11021953076124191
8011363,0.17740897834300995
8011364,0.1585976481437683
8011365,0.07676291465759277
8011366,0.10853414237499237
8011367,0.22248944640159607
8011368,0.061458081007003784
8011369,0.20108653604984283
8011370,0.09255802631378174
8011371,0.09905621409416199
8011372,0.07994526624679565
8011373,0.088088259100914
8011374,0.06539958715438843
8011375,0.1099773570895195
8011376,0.11243373900651932
8011377,0.06434214860200882
8011378,0.1497543454170227
8011379,0.06331454962491989
8011380,0.09482685476541519
8011381,0.11238331347703934
8011382,0.07039837539196014
8011383,0.0810612291097641
8011384,0.1534487009048462
8011385,0.1593279242515564
8011386,0.19938448071479797
8011387,0.1603357046842575
8011388,0.11758089065551758
8011389,0.11375460773706436
8011390,0.07899950444698334
8011391,0.11065886914730072
8011392,0.1692184954881668
8011393,0.11948394030332565
8011394,0.13871072232723236
8011395,0.09806577116250992
8011396,0.11634675413370132
8011397,0.12909245491027832
8011398,0.09303320944309235
8011399,0.12190355360507965
8011400,0.2522059977054596
8011401,0.06895630806684494
8011402,0.22498193383216858
8011403,0.1283222883939743
8011404,0.07721781730651855
8011405,0.0949501022696495
8011406,0.1711939126253128
8011407,0.06877227127552032
8011408,0.18527311086654663
8011409,0.10863436013460159
8011410,0.06463553756475449
8011411,0.04177204519510269
8011412,0.1718693971633911
8011413,0.07152024656534195
8011414,0.1911446750164032
8011415,0.06743930280208588
8011416,0.04672081768512726
8011417,0.11794120818376541
8011418,0.15626658499240875
8011419,0.20420938730239868
8011420,0.12496719509363174
8011421,0.13213947415351868
8011422,0.06169256195425987
8011423,0.11434217542409897
8011424,0.0771922692656517
8011425,0.09048517048358917
8011426,0.12967395782470703
8011427,0.137789785861969
8011428,0.12718787789344788
8011429,0.2624422311782837
8011430,0.08049217611551285
8011431,0.051116783171892166
8011432,0.11719480156898499
8011433,0.08314894884824753
8011434,0.10401250422000885
8011435,0.11279535293579102
8011436,0.18154893815517426
8011437,0.15556085109710693
8011438,0.13995052874088287
8011439,0.1032480001449585
8011440,0.09545078128576279
8011441,0.10061497986316681
8011442,0.15363924205303192
8011443,0.11520225554704666
8011444,0.0970434695482254
8011445,0.09711119532585144
8011446,0.20129339396953583
8011447,0.08371421694755554
8011448,0.19084134697914124
8011449,0.07520858198404312
8011450,0.1620551198720932
8011451,0.1589689999818802
8011452,0.08129727840423584
8011453,0.1484890878200531
8011454,0.09273473173379898
8011455,0.12515044212341309
8011456,0.07372833043336868
8011457,0.1388157308101654
8011458,0.05414276197552681
8011459,0.06524794548749924
8011460,0.22930270433425903
8011461,0.08844467997550964
8011462,0.04130295664072037
8011463,0.11829643696546555
8011464,0.1283283829689026
8011465,0.07812374830245972
8011466,0.14246736466884613
8011467,0.04743756353855133
8011468,0.11822007596492767
8011469,0.18337297439575195
8011470,0.0601230189204216
8011471,0.04406707361340523
8011472,0.10007919371128082
8011473,0.1299246847629547
8011474,0.14818218350410461
8011475,0.058899976313114166
8011476,0.14544308185577393
8011477,0.1439325511455536
8011478,0.14941836893558502
8011479,0.12912911176681519
8011480,0.10412692278623581
8011481,0.17906984686851501
8012230,0.18055236339569092
8012231,0.05925055593252182
8012232,0.07566925138235092
8012233,0.17376311123371124
