no,default_12month
8021520,0.17472507059574127
8021521,0.30816593766212463
8021522,0.21614237129688263
8021523,0.16906848549842834
8021524,0.328078031539917
8021525,0.18596920371055603
8021526,0.25232622027397156
8021527,0.08003994077444077
8021528,0.3264770805835724
8021529,0.18599528074264526
8021530,0.03809181600809097
8021531,0.0492238849401474
8021532,0.132999986410141
8021533,0.1422046571969986
8021534,0.2315388321876526
8021535,0.24384206533432007
8021536,0.27933651208877563
8021537,0.1351361721754074
8021538,0.21591608226299286
8021539,0.19378602504730225
8021540,0.26857393980026245
8021541,0.277775377035141
8021542,0.16897277534008026
8021543,0.1793021261692047
8021544,0.1743951439857483
8021545,0.1416197270154953
8021546,0.1963232159614563
8021547,0.09986022859811783
8021548,0.04221484437584877
8021549,0.11232394725084305
8021550,0.21662315726280212
8021551,0.10183292627334595
8021552,0.18477171659469604
8021553,0.19366784393787384
8021554,0.1904834359884262
8021555,0.18368352949619293
8021556,0.11667096614837646
8021557,0.21861106157302856
8021558,0.13416945934295654
8021559,0.252736896276474
8021560,0.164365753531456
8021561,0.3774416148662567
8021562,0.13964778184890747
8021563,0.1460467427968979
8021564,0.21266458928585052
8021565,0.14950722455978394
8021566,0.18627983331680298
8021567,0.04953236132860184
8021568,0.28710106015205383
8021569,0.10187967121601105
8021570,0.1800718903541565
8021703,0.07638441026210785
8021704,0.1894473433494568
8021705,0.14889809489250183
8021706,0.12307336181402206
8021707,0.18684907257556915
8021708,0.1046760231256485
8021709,0.21223987638950348
8021710,0.19728857278823853
8021711,0.22798803448677063
8021712,0.1914714276790619
8021713,0.25586244463920593
8021714,0.1295410841703415
8021715,0.07315294444561005
8021716,0.22320076823234558
8021717,0.19077356159687042
8021718,0.23759645223617554
8021719,0.10755280405282974
8021720,0.07550650089979172
8021721,0.17268595099449158
8021722,0.20034298300743103
8021723,0.3247692883014679
8021724,0.236531063914299
8021725,0.11362339556217194
8021726,0.17721527814865112
8021727,0.0790451243519783
8021785,0.22675180435180664
8021786,0.18359819054603577
8021787,0.23129984736442566
8021788,0.28541117906570435
8021789,0.11215696483850479
8021790,0.23524224758148193
8021791,0.1577056348323822
8021792,0.147878959774971
8021793,0.22062954306602478
8021794,0.24278734624385834
8021795,0.07600027322769165
8021796,0.2629034221172333
8021797,0.04626855626702309
8022379,0.13687697052955627
8022380,0.25141480565071106
8022381,0.12779922783374786
8022382,0.14177925884723663
8022383,0.07588394731283188
8022384,0.1491776406764984
8022385,0.05800019949674606
8022386,0.11199735850095749
8022387,0.06503362953662872
8022388,0.15648795664310455
8022389,0.1848132610321045
8022390,0.2004493623971939
8022391,0.1490212082862854
8022392,0.10277968645095825
8022393,0.09942067414522171
8022394,0.11345721036195755
8022395,0.07938437908887863
8022396,0.24243777990341187
8022397,0.2022598385810852
8022398,0.19596615433692932
8022399,0.2324804663658142
8022400,0.04057925567030907
8022401,0.2080203890800476
8022402,0.2209148108959198
8022403,0.2393145114183426
8022404,0.19585846364498138
8022405,0.1730077713727951
8022406,0.14351098239421844
8022407,0.1431628167629242
8022408,0.04391828551888466
8022409,0.21207526326179504
8022410,0.20766645669937134
8022411,0.25641053915023804
8022412,0.2540718615055084
8022413,0.1807740181684494
8022414,0.08723530173301697
8022415,0.17332680523395538
8022416,0.18520587682724
8022417,0.22200973331928253
8022418,0.20481348037719727
8022419,0.23660580813884735
8022420,0.11035812646150589
8022421,0.18504583835601807
8022422,0.04655963182449341
8022423,0.13864944875240326
8022424,0.11840206384658813
8022425,0.17835833132266998
8022426,0.18901626765727997
8022427,0.18088123202323914
8022428,0.050600677728652954
8022429,0.2324105203151703
8022430,0.06919843703508377
8022431,0.0747755691409111
8022432,0.13373219966888428
8022433,0.04639190435409546
8022434,0.09345176815986633
8022435,0.18272246420383453
8022436,0.22151349484920502
8022437,0.1660807579755783
8022438,0.1383555680513382
8022439,0.20170234143733978
8022440,0.16976669430732727
8022441,0.18242990970611572
8022442,0.1622842252254486
8022443,0.09167321026325226
8022444,0.12123523652553558
8022445,0.13175152242183685
8022446,0.08982020616531372
8022447,0.1211828887462616
8022448,0.03620659559965134
8022449,0.22304081916809082
8022450,0.21362487971782684
8022451,0.1699051856994629
8022452,0.1141921654343605
8022453,0.14871834218502045
8022454,0.1210203692317009
8022455,0.12645278871059418
8022456,0.19477038085460663
8022457,0.11083142459392548
8022458,0.11062100529670715
8022459,0.18473933637142181
8022460,0.18155083060264587
8022461,0.14816643297672272
8022462,0.07902956008911133
8022463,0.19638550281524658
8022464,0.1954234093427658
8022465,0.1721414178609848
8022466,0.24449381232261658
8022467,0.12814012169837952
8022468,0.2218535840511322
8023774,0.09268558025360107
8023775,0.04034074395895004
8023776,0.13507814705371857
8023777,0.18727518618106842
8023778,0.1758655160665512
8023779,0.07187540829181671
8023780,0.17086295783519745
8023781,0.3276916444301605
8023782,0.13701152801513672
8023783,0.09271049499511719
8023784,0.06863680481910706
8023785,0.23098640143871307
8023786,0.2217957228422165
8023787,0.14243905246257782
8023788,0.14935392141342163
8023789,0.1787700206041336
8023790,0.06634426862001419
8023791,0.15266147255897522
8023792,0.08936430513858795
8023793,0.19134832918643951
8023794,0.14914748072624207
8023795,0.21340492367744446
8023796,0.1371108442544937
8023797,0.12125120311975479
8023798,0.09687571227550507
8023799,0.22689808905124664
8023800,0.19557803869247437
8023801,0.13253656029701233
8023802,0.1106724664568901
8023803,0.06218301132321358
8023804,0.16316619515419006
8023805,0.1256624162197113
8023806,0.11309753358364105
8023807,0.15812455117702484
8023808,0.1249241903424263
8023809,0.1458280235528946
8023810,0.05639950931072235
8023811,0.1566571146249771
8023812,0.10716738551855087
8023813,0.152138814330101
8023814,0.09614377468824387
8023815,0.17584727704524994
8023816,0.12818941473960876
8023817,0.17915190756320953
8023818,0.14282535016536713
8023819,0.1704872101545334
8023820,0.18026840686798096
8023821,0.13610799610614777
8023822,0.14750328660011292
8023823,0.10262829065322876
8023824,0.08786617964506149
8023825,0.07354070246219635
8023826,0.1604202836751938
8023827,0.10383725166320801
8023828,0.11208868026733398
8023829,0.11567477881908417
8023830,0.1324883997440338
8023831,0.160081684589386
8023832,0.16138622164726257
8023833,0.048405252397060394
8023834,0.16167402267456055
8023835,0.11585214734077454
8023836,0.14510777592658997
8023837,0.2300778478384018
8023838,0.12969189882278442
8023839,0.15776559710502625
8023840,0.1311250925064087
8023841,0.14110799133777618
8023842,0.19883187115192413
8023843,0.18490254878997803
8023844,0.1671248823404312
8023845,0.19043663144111633
8023846,0.16500790417194366
8023847,0.15637913346290588
8023848,0.21435226500034332
8023849,0.17544163763523102
8023850,0.19571049511432648
8023851,0.1222502738237381
8023852,0.14754419028759003
8023853,0.16544556617736816
8023854,0.2414616197347641
8023855,0.14365486800670624
8023856,0.185879185795784
8023857,0.21000948548316956
8023858,0.16824668645858765
8023859,0.0480220727622509
8023860,0.11973556876182556
8023861,0.13524113595485687
8023862,0.05809055268764496
8023863,0.08214631676673889
8023864,0.2210683375597
8023865,0.11912956833839417
8023866,0.11028504371643066
8023867,0.15771961212158203
8023868,0.13394269347190857
8023869,0.24350404739379883
8023870,0.08550675213336945
8023871,0.15206842124462128
8023872,0.18971705436706543
8023873,0.1009625494480133
8023874,0.14166799187660217
8023875,0.1193649172782898
8023876,0.15522751212120056
8023877,0.1062685176730156
8023878,0.16266700625419617
8023879,0.055376604199409485
8023880,0.0883227288722992
8023881,0.09979888796806335
8023882,0.11852971464395523
8023883,0.10301303118467331
8023884,0.13252303004264832
8023885,0.1790013164281845
8023886,0.10010421276092529
8023887,0.21442349255084991
8023888,0.14622490108013153
8023889,0.17143550515174866
8023890,0.04892488941550255
8023891,0.08818771690130234
8023892,0.13684363663196564
8023893,0.2188624143600464
8023894,0.20588381588459015
8023895,0.22957029938697815
8023896,0.1375729739665985
8023897,0.11271432787179947
8023898,0.1146354153752327
8023899,0.11051615327596664
8023900,0.07967177778482437
8023901,0.16396960616111755
8023902,0.100096695125103
8023903,0.14180783927440643
8023904,0.17024898529052734
8023905,0.17857930064201355
8023906,0.05738550052046776
8023907,0.13253985345363617
8023908,0.22508235275745392
8023909,0.08233791589736938
8023910,0.18283800780773163
8023911,0.07593414932489395
8023912,0.09975839406251907
8023913,0.12260107696056366
8023914,0.20030666887760162
8023915,0.11772115528583527
8023916,0.18560291826725006
8023917,0.06759539991617203
8023918,0.11582183837890625
8023919,0.18697583675384521
8023920,0.15141800045967102
8023921,0.09292945265769958
8023922,0.10646305978298187
8023923,0.15616005659103394
8023924,0.12483187019824982
8023925,0.1098075732588768
8023926,0.03755239024758339
8023927,0.0912240594625473
8023928,0.23612239956855774
8023929,0.0723324790596962
8023930,0.1268705278635025
8023931,0.08449411392211914
8023932,0.1019076257944107
8023933,0.1690857708454132
8023934,0.06461411714553833
8023935,0.18703582882881165
8023936,0.14570143818855286
8023937,0.17709945142269135
8023938,0.05358940735459328
8023939,0.14245173335075378
8023940,0.09753178060054779
8023941,0.15911242365837097
8023942,0.16086257994174957
8023943,0.09511516243219376
8023944,0.12320693582296371
8023945,0.16647227108478546
8023946,0.15608081221580505
8023947,0.16934943199157715
8023948,0.1297541856765747
8023949,0.12315086275339127
8023950,0.07655946165323257
8023951,0.18112671375274658
8023952,0.1571030616760254
8023953,0.14983776211738586
8023954,0.1452389657497406
8023955,0.22218626737594604
8023956,0.14335140585899353
8023957,0.1558905392885208
8023958,0.09597579389810562
8023959,0.16367411613464355
8023960,0.11237385869026184
8023961,0.16773658990859985
8023962,0.10286911576986313
8023963,0.12123256921768188
8023964,0.1360248625278473
8023965,0.18464165925979614
8023966,0.05502249673008919
8023967,0.12396753579378128
8023968,0.13928790390491486
8023969,0.09197760373353958
8023970,0.12990573048591614
8023971,0.13456155359745026
8023972,0.14062444865703583
8023973,0.13415750861167908
8023974,0.12998782098293304
8023975,0.15800051391124725
8023976,0.2465180605649948
8023977,0.16382817924022675
8023978,0.20360730588436127
8023979,0.16207541525363922
8023980,0.10970915853977203
8023981,0.12968546152114868
8023982,0.1297333985567093
8023983,0.052243273705244064
8023984,0.048378314822912216
8023985,0.172873854637146
8023986,0.15958265960216522
8023987,0.11639820039272308
8023988,0.14187504351139069
8023989,0.17506960034370422
8023990,0.1358271837234497
8023991,0.08439949154853821
8023992,0.1230463907122612
8023993,0.1924883872270584
8025071,0.09161529690027237
8025072,0.1403276026248932
8025073,0.12605608999729156
8025074,0.11816388368606567
8025075,0.14951719343662262
8025076,0.19270874559879303
8025077,0.14242154359817505
8025078,0.11964196711778641
8025079,0.14583143591880798
8025080,0.2595345079898834
8025081,0.03547733649611473
8025082,0.12625813484191895
8025083,0.05998573079705238
8025084,0.06260236352682114
8025085,0.08315134048461914
8025086,0.07964687794446945
8025087,0.09470668435096741
8025088,0.20958241820335388
8025089,0.19432158768177032
8025090,0.08391136676073074
8025091,0.13985338807106018
8025092,0.0914493203163147
8025093,0.1367436647415161
8025094,0.0789407417178154
8025095,0.06956218928098679
8025096,0.07351341098546982
8025097,0.16317124664783478
8025098,0.09468205273151398
8025099,0.040813148021698
8025100,0.08525745570659637
8025101,0.12810327112674713
8025102,0.14229978621006012
8025103,0.14424164593219757
8025104,0.05706183984875679
8025105,0.13426779210567474
8025106,0.0673261433839798
8025107,0.11754444241523743
8025108,0.1625697761774063
8025109,0.045243505388498306
8025110,0.15321004390716553
8025111,0.13886265456676483
8025112,0.02644823119044304
8025113,0.04285747930407524
8025114,0.07206986099481583
8025115,0.12656639516353607
8025116,0.040301766246557236
8025117,0.12292695045471191
8025118,0.12446252256631851
8025119,0.11935459077358246
8025120,0.05439908802509308
8025121,0.06471698731184006
8025122,0.05431360751390457
8025123,0.06245455518364906
8025124,0.15522119402885437
8025125,0.1886192262172699
8025126,0.07853342592716217
8025127,0.04450332373380661
8025128,0.09477479010820389
8025129,0.16987058520317078
8025130,0.06118689104914665
8025131,0.13105908036231995
8025132,0.21738800406455994
8025133,0.11098173260688782
8025134,0.08354845643043518
8025135,0.0583297424018383
8025136,0.14094169437885284
8025137,0.3104965388774872
8025138,0.19821961224079132
8025139,0.09552564471960068
8025140,0.11807548254728317
8025141,0.055319104343652725
8025142,0.12748435139656067
8025143,0.1456185281276703
8025144,0.13667911291122437
8025145,0.15817318856716156
8025146,0.041458193212747574
8025147,0.1640446037054062
8025148,0.023784048855304718
8025149,0.12086639553308487
8025150,0.14247022569179535
8025151,0.0448078028857708
8025152,0.0932488963007927
8025153,0.17608919739723206
8025154,0.11667895317077637
8025155,0.21576939523220062
8025156,0.0712478905916214
8025157,0.0790991336107254
8025158,0.0995551273226738
8025159,0.11917955428361893
8025160,0.11942709237337112
8025161,0.03558443859219551
8025162,0.15282438695430756
8025163,0.12050855159759521
8025164,0.17002065479755402
8025165,0.12055080384016037
8025166,0.11461003124713898
8025167,0.16312918066978455
8025168,0.1373489499092102
8025169,0.11757776886224747
8025170,0.09888109564781189
8025171,0.0877344161272049
8025172,0.14854739606380463
8025173,0.055842261761426926
8025174,0.05959102511405945
8025175,0.10238803923130035
8025176,0.16349387168884277
8025177,0.24824954569339752
8025178,0.04953961819410324
8025179,0.08425156027078629
8025180,0.08190464228391647
8025181,0.18818730115890503
8025182,0.17019197344779968
8025183,0.03605455905199051
8025184,0.11056629568338394
8025185,0.17819590866565704
8025186,0.20117591321468353
8025187,0.07549513876438141
8025188,0.1928599774837494
8025189,0.1548054963350296
8025964,0.12301644682884216
8025965,0.028300892561674118
8025966,0.16425874829292297
8025967,0.1400643140077591
8025968,0.15630900859832764
8025969,0.17191343009471893
8025970,0.13937285542488098
8025971,0.13096609711647034
8025972,0.10078463703393936
8025973,0.11310553550720215
8025974,0.07813968509435654
8025975,0.18779359757900238
8025976,0.08673744648694992
8025977,0.11295459419488907
8025978,0.22393345832824707
8025979,0.0725831612944603
8025980,0.11065661162137985
8025981,0.1687435507774353
8025982,0.19060301780700684
8025983,0.06212536618113518
8025984,0.33864331245422363
8025985,0.08336284756660461
8025986,0.14808571338653564
8025987,0.168389692902565
8025988,0.07388853281736374
