no,default_12month
8008525,0.17253680527210236
8008526,0.18992979824543
8008527,0.19444867968559265
8008528,0.21717742085456848
8008529,0.1565268635749817
8008530,0.1916118562221527
8008531,0.27571046352386475
8008532,0.2195969969034195
8008533,0.17297913134098053
8008534,0.21670925617218018
8008535,0.22585126757621765
8008536,0.2422911375761032
8008537,0.1941414326429367
8008538,0.17901672422885895
8008539,0.16031181812286377
8008540,0.21622958779335022
8008541,0.18727858364582062
8008542,0.19770315289497375
8008543,0.23841829597949982
8008544,0.20934271812438965
8008545,0.24091215431690216
8008546,0.20427346229553223
8008547,0.2150784581899643
8008548,0.19247114658355713
8008549,0.17304864525794983
8008550,0.17443056404590607
8008551,0.2816351354122162
8008552,0.2108144760131836
8008553,0.25545069575309753
8008554,0.2264256477355957
8008555,0.2432054728269577
8008556,0.23232422769069672
8008557,0.21314570307731628
8008558,0.18300104141235352
8008559,0.23384830355644226
8008560,0.2617819607257843
8008561,0.1710938960313797
8008562,0.22257664799690247
8008563,0.20693758130073547
8008564,0.21230079233646393
8008565,0.1773979216814041
8008566,0.1938459575176239
8008567,0.1775161623954773
8008568,0.16312150657176971
8008569,0.2452469766139984
8008570,0.1953357458114624
8008571,0.1878945678472519
8008572,0.19061113893985748
8008573,0.1838214248418808
8008574,0.17994794249534607
8008575,0.1962442845106125
8008576,0.15686896443367004
8008577,0.17687217891216278
8008578,0.29800358414649963
8008579,0.2336309254169464
8008580,0.21827107667922974
8008581,0.17648963630199432
8008582,0.20597796142101288
8008583,0.25247642397880554
8008584,0.23977242410182953
8008585,0.1989343762397766
8008586,0.19001302123069763
8008587,0.21698172390460968
8008588,0.2186782956123352
8008589,0.2362699657678604
8008590,0.23414795100688934
8008591,0.2211703211069107
8008592,0.2605314552783966
8008593,0.24402308464050293
8008594,0.17683060467243195
8008595,0.21521210670471191
8008596,0.2198261171579361
8008597,0.18413721024990082
8008598,0.2140302211046219
8008599,0.20097923278808594
8008600,0.1719425618648529
8008601,0.2694721519947052
8008602,0.23191744089126587
8008603,0.2709624469280243
8008604,0.17075133323669434
8008605,0.2020075023174286
8008606,0.26812446117401123
8008607,0.23818019032478333
8008608,0.2223011553287506
8008609,0.21290315687656403
8008610,0.30144795775413513
8008611,0.23158738017082214
8008612,0.17922155559062958
8008613,0.26484787464141846
8008614,0.2954222857952118
8008615,0.22404997050762177
8008616,0.2094685137271881
8008617,0.1840714067220688
8008618,0.1997722089290619
8008619,0.16977563500404358
8008620,0.18501655757427216
8008621,0.23177014291286469
8008622,0.22311370074748993
8008623,0.2635071873664856
8008624,0.20255881547927856
8008625,0.22130458056926727
8008626,0.2744000256061554
8008627,0.16116629540920258
8008628,0.18601390719413757
8008629,0.21310308575630188
8008630,0.22943687438964844
8008631,0.18385876715183258
8008632,0.1721028834581375
8008633,0.1836300939321518
8008634,0.19861164689064026
8008635,0.20062726736068726
8008636,0.19839881360530853
8008637,0.19542428851127625
8008638,0.20959503948688507
8008639,0.2259937971830368
8008640,0.1990313082933426
8008641,0.2512407898902893
8008642,0.2520250976085663
8008643,0.16669800877571106
8008644,0.2103276252746582
8008645,0.19746926426887512
8008646,0.22307801246643066
8008647,0.22742250561714172
8008648,0.2687721252441406
8008649,0.2660352885723114
8008650,0.15985184907913208
8008651,0.23504242300987244
8008652,0.19125360250473022
8008653,0.26834845542907715
8008654,0.25517401099205017
8008655,0.26770341396331787
8008656,0.18622367084026337
8008657,0.2321743220090866
8008658,0.16588957607746124
8008659,0.1751023381948471
8008660,0.19783975183963776
8008661,0.2547805905342102
8008662,0.2543709874153137
8008663,0.2764277756214142
8008664,0.18706662952899933
8008665,0.2096693068742752
8008666,0.17406541109085083
8008667,0.1757270246744156
8008668,0.265667200088501
8008669,0.18038180470466614
8008670,0.2148985117673874
8008671,0.21115976572036743
8008672,0.2079951912164688
8008673,0.1868429034948349
8008674,0.23723384737968445
8008675,0.2387830764055252
8008676,0.1811523586511612
8008677,0.2395114153623581
8008678,0.2780325412750244
8008679,0.1709861159324646
8008680,0.15355104207992554
8008681,0.20023797452449799
8008682,0.1849994659423828
8008683,0.23370583355426788
8008684,0.1889035701751709
8008685,0.17340075969696045
8008686,0.1682557463645935
8008687,0.2393415868282318
8008688,0.16318784654140472
8008689,0.19871819019317627
8008690,0.21926352381706238
8008691,0.26155707240104675
8008692,0.16414670646190643
8008693,0.1904427409172058
8008694,0.17214463651180267
8008695,0.19871766865253448
8008696,0.16842898726463318
8008697,0.14741267263889313
8008698,0.17590735852718353
8008699,0.17412765324115753
8008700,0.24137631058692932
8008701,0.2573750913143158
8008702,0.26651784777641296
8008703,0.2232324182987213
8008704,0.20759961009025574
8008705,0.16486941277980804
8008706,0.2544102966785431
8008707,0.19980506598949432
8008708,0.30094417929649353
8008709,0.1801110804080963
8008710,0.1832783818244934
8008711,0.2975498139858246
8008712,0.24767513573169708
8008713,0.19964973628520966
8008714,0.17194661498069763
8008715,0.20521484315395355
8008716,0.1685941070318222
8008717,0.23205330967903137
8008718,0.19785760343074799
8008719,0.20112572610378265
8008720,0.20600876212120056
8008721,0.18639154732227325
8008722,0.18827620148658752
8008723,0.22547504305839539
8008724,0.1976165920495987
8008725,0.2020530253648758
8008726,0.21771840751171112
8008727,0.17234840989112854
8008728,0.17647090554237366
8008729,0.20131340622901917
8008730,0.26234108209609985
8008731,0.2690061032772064
8008732,0.28732672333717346
8008733,0.24461497366428375
8008734,0.23482225835323334
8008735,0.29422205686569214
8008736,0.2041303664445877
8008737,0.17141693830490112
8008738,0.16346901655197144
8008739,0.1964729279279709
8008740,0.20616835355758667
8009477,0.27844560146331787
8009478,0.27345868945121765
8009479,0.17670786380767822
8009480,0.21914245188236237
8009481,0.1836766004562378
8009482,0.16896119713783264
8009483,0.21962520480155945
8009484,0.19307175278663635
8009485,0.25539445877075195
8009486,0.20401114225387573
8009487,0.1782802790403366
8009488,0.1912418007850647
8009489,0.27817222476005554
8009490,0.2782602608203888
8009491,0.24895192682743073
8009492,0.20702038705348969
8009493,0.1909504234790802
8009494,0.21726885437965393
8009495,0.2325369268655777
8009496,0.18388143181800842
8009497,0.29172104597091675
8009498,0.26743847131729126
8009499,0.22845596075057983
8009500,0.26260653138160706
8009501,0.25621485710144043
8009502,0.21180729568004608
8009503,0.28128474950790405
8009504,0.26215219497680664
8009505,0.19032621383666992
8009506,0.2222118228673935
8009507,0.17586033046245575
8009508,0.20289039611816406
8009509,0.17830678820610046
8009510,0.21641214191913605
8009511,0.17306163907051086
8009512,0.15575064718723297
8009513,0.1773742139339447
8009514,0.28196510672569275
8009515,0.2165989875793457
8009516,0.15559697151184082
8009517,0.24716396629810333
8009518,0.18549451231956482
8009519,0.2999981641769409
8009520,0.16532738506793976
8009521,0.15915203094482422
8009522,0.1698821485042572
8009523,0.17294493317604065
8009524,0.16930434107780457
8009525,0.1785256415605545
8009526,0.25276312232017517
8009527,0.17387038469314575
8009528,0.23653383553028107
8009529,0.20834980905056
8009530,0.265836626291275
8009531,0.15790894627571106
8009532,0.19826051592826843
8009533,0.19676102697849274
8009534,0.291429340839386
8009535,0.2509750425815582
8009536,0.16584661602973938
8009537,0.2498578578233719
8009538,0.19743792712688446
8009539,0.17420709133148193
8009540,0.25060921907424927
8009541,0.2639155685901642
8009542,0.23832754790782928
8009871,0.19798541069030762
8009872,0.18402984738349915
8009873,0.19982849061489105
8009874,0.16114187240600586
8009875,0.17809975147247314
8009876,0.2440846711397171
8009877,0.18176224827766418
8009878,0.2723769247531891
8009879,0.23024755716323853
8009880,0.16496984660625458
8009881,0.17400029301643372
8009882,0.2663661241531372
8009883,0.20267409086227417
8009884,0.21048814058303833
8009885,0.19977694749832153
8009886,0.24941182136535645
8009887,0.17520727217197418
8009888,0.19701595604419708
8009889,0.21068283915519714
8009890,0.1792333722114563
8009891,0.27034813165664673
8009892,0.22465607523918152
8009893,0.16851729154586792
8009894,0.18974223732948303
8009895,0.1881503015756607
8009896,0.15721063315868378
8009897,0.22553016245365143
8009898,0.18667134642601013
8009899,0.18688060343265533
8009900,0.20717336237430573
8009901,0.2026301920413971
8009902,0.21264328062534332
8009903,0.1736864596605301
8009904,0.1555580347776413
8009905,0.2550171911716461
8009906,0.19168707728385925
8009907,0.23579274117946625
8009908,0.20710909366607666
8009909,0.2300916314125061
8009910,0.1581507921218872
8010340,0.18953487277030945
8010341,0.18031764030456543
8010342,0.18282710015773773
8010343,0.2091507911682129
8010344,0.18324266374111176
8010345,0.16450795531272888
8010346,0.15286512672901154
8010347,0.2338240146636963
8010348,0.1646704375743866
8010349,0.18133774399757385
8010350,0.2645496428012848
8010351,0.17669673264026642
8010352,0.18659135699272156
8010353,0.21978658437728882
8010354,0.16907691955566406
8010355,0.19500072300434113
8010356,0.19386915862560272
8010357,0.2657116949558258
8010358,0.22979551553726196
8010359,0.16866397857666016
8010360,0.1716625839471817
8010361,0.17951858043670654
8010362,0.1795472353696823
8010363,0.1595579832792282
8010364,0.2388564646244049
8010365,0.18119408190250397
8010366,0.16125904023647308
8010367,0.20206227898597717
8010368,0.1806570142507553
8010369,0.16426822543144226
8010370,0.1870066076517105
8010371,0.26708853244781494
8010372,0.23859068751335144
8010373,0.22791627049446106
8010374,0.18800073862075806
8010375,0.14433108270168304
8010376,0.2458735704421997
8010377,0.24253524839878082
8010378,0.2091352939605713
8010379,0.15678593516349792
8010380,0.21741916239261627
8010381,0.21496474742889404
8010382,0.21638965606689453
8010383,0.24173347651958466
8010384,0.24241937696933746
8010385,0.21880564093589783
8010386,0.17341485619544983
8010387,0.2106865644454956
8010388,0.1572088748216629
8011316,0.18500126898288727
8011317,0.2358359545469284
8011318,0.18784670531749725
8011319,0.1996866911649704
8011320,0.20686396956443787
8011321,0.162489652633667
8011322,0.18492592871189117
8011323,0.2977476418018341
8011324,0.22269438207149506
8011325,0.27516883611679077
8011326,0.2026074230670929
8011327,0.2063020020723343
8011328,0.19851496815681458
8011329,0.19300854206085205
8011330,0.24508905410766602
8011331,0.19957277178764343
8011332,0.23793385922908783
8011333,0.20409420132637024
8011334,0.19320890307426453
8011335,0.21977700293064117
8011336,0.18308648467063904
8011337,0.20825913548469543
8011338,0.2438567876815796
8011339,0.16906097531318665
8011340,0.1998947709798813
8011341,0.26453930139541626
8011342,0.19301876425743103
8011343,0.1550637185573578
8011344,0.14624592661857605
8011345,0.16611626744270325
8011346,0.1937558799982071
8011347,0.17784246802330017
8011348,0.19876495003700256
8011349,0.22196383774280548
8011350,0.1784134954214096
8011351,0.2038394957780838
8011352,0.1990395337343216
8011353,0.18217763304710388
8011354,0.17609719932079315
8011355,0.22877752780914307
8011356,0.21977384388446808
8011357,0.14929507672786713
8011358,0.16975456476211548
8011359,0.20283740758895874
8011360,0.2353210747241974
8011361,0.17911756038665771
8011362,0.19806981086730957
8011363,0.2495771199464798
8011364,0.24924032390117645
8011365,0.1433587372303009
8011366,0.18654415011405945
8011367,0.30579808354377747
8011368,0.166067972779274
8011369,0.28605425357818604
8011370,0.16849404573440552
8011371,0.1924077272415161
8011372,0.15037047863006592
8011373,0.18772301077842712
8011374,0.1835934966802597
8011375,0.20160439610481262
8011376,0.21758213639259338
8011377,0.17438554763793945
8011378,0.234535351395607
8011379,0.16818629205226898
8011380,0.17212311923503876
8011381,0.1973794400691986
8011382,0.17888040840625763
8011383,0.22245171666145325
8011384,0.20814520120620728
8011385,0.2098408341407776
8011386,0.24884581565856934
8011387,0.21622925996780396
8011388,0.22005300223827362
8011389,0.18136531114578247
8011390,0.16693323850631714
8011391,0.18593178689479828
8011392,0.20391711592674255
8011393,0.1966196894645691
8011394,0.22025099396705627
8011395,0.2017834484577179
8011396,0.17672491073608398
8011397,0.21000629663467407
8011398,0.14898106455802917
8011399,0.18145565688610077
8011400,0.2878214716911316
8011401,0.18060971796512604
8011402,0.2594294846057892
8011403,0.19429506361484528
8011404,0.1659514158964157
8011405,0.2208666354417801
8011406,0.2371206283569336
8011407,0.20520780980587006
8011408,0.22976107895374298
8011409,0.19883902370929718
8011410,0.1514016091823578
8011411,0.15774120390415192
8011412,0.28876012563705444
8011413,0.15525348484516144
8011414,0.2756705582141876
8011415,0.2218356430530548
8011416,0.15511593222618103
8011417,0.21167242527008057
8011418,0.2164202779531479
8011419,0.280630499124527
8011420,0.1951950192451477
8011421,0.2128957211971283
8011422,0.20741716027259827
8011423,0.24964410066604614
8011424,0.21194764971733093
8011425,0.1891648918390274
8011426,0.20059344172477722
8011427,0.19489721953868866
8011428,0.2611517310142517
8011429,0.29516762495040894
8011430,0.18386700749397278
8011431,0.182124525308609
8011432,0.16991664469242096
8011433,0.18144434690475464
8011434,0.2401619255542755
8011435,0.18340769410133362
8011436,0.25103071331977844
8011437,0.2004629522562027
8011438,0.1883971244096756
8011439,0.18251946568489075
8011440,0.1719275265932083
8011441,0.1902931183576584
8011442,0.21836575865745544
8011443,0.21382185816764832
8011444,0.17423376441001892
8011445,0.22669637203216553
8011446,0.2594047486782074
8011447,0.16560718417167664
8011448,0.24909865856170654
8011449,0.16218525171279907
8011450,0.24768242239952087
8011451,0.21569570899009705
8011452,0.17358939349651337
8011453,0.2232712358236313
8011454,0.16765086352825165
8011455,0.17726626992225647
8011456,0.17539407312870026
8011457,0.19061458110809326
8011458,0.1461288332939148
8011459,0.16536666452884674
8011460,0.2808321714401245
8011461,0.16848555207252502
8011462,0.17584429681301117
8011463,0.2091819792985916
8011464,0.21828031539916992
8011465,0.1724964827299118
8011466,0.2111033946275711
8011467,0.17721852660179138
8011468,0.19323468208312988
8011469,0.21997375786304474
8011470,0.20885884761810303
8011471,0.25169897079467773
8011472,0.16437046229839325
8011473,0.2038251757621765
8011474,0.21385541558265686
8011475,0.16276083886623383
8011476,0.22051751613616943
8011477,0.19716420769691467
8011478,0.20308846235275269
8011479,0.20670902729034424
8011480,0.19857074320316315
8011481,0.26458945870399475
8012230,0.22187542915344238
8012231,0.14289334416389465
8012232,0.17305788397789001
8012233,0.227225199341774
8012234,0.1854228973388672
8012235,0.2801070511341095
8012236,0.1806064248085022
8012237,0.19301608204841614
8012238,0.22960394620895386
8012239,0.21458563208580017
8012240,0.23215976357460022
8012241,0.20650073885917664
8012242,0.20756730437278748
