no,default_12month
8020177,0.14844708144664764
8020178,0.18289044499397278
8020179,0.10160207003355026
8020180,0.10457179695367813
8020181,0.14898216724395752
8020182,0.21031376719474792
8020183,0.1881544440984726
8020184,0.08669879287481308
8020185,0.06843257695436478
8020186,0.0788925439119339
8020187,0.08021494001150131
8020188,0.14109943807125092
8020189,0.14159338176250458
8020190,0.1191665306687355
8020191,0.1621188372373581
8020192,0.10878349840641022
8020193,0.13992618024349213
8020194,0.12258514761924744
8020195,0.1907043308019638
8020196,0.16178016364574432
8020197,0.30217868089675903
8020198,0.14731259644031525
8020199,0.06146692857146263
8020200,0.13599783182144165
8020201,0.11899985373020172
8020202,0.07752004265785217
8020203,0.1721191704273224
8020204,0.09179310500621796
8020205,0.09669851511716843
8020206,0.10342682898044586
8020207,0.1800142377614975
8020208,0.14068417251110077
8020209,0.06616654992103577
8020210,0.07504090666770935
8020211,0.1646939218044281
8020212,0.16561438143253326
8020213,0.12104105204343796
8020214,0.10067394375801086
8020215,0.09200359880924225
8020216,0.1231813058257103
8020217,0.19232963025569916
8020218,0.08368425071239471
8020219,0.07115593552589417
8020220,0.15871527791023254
8020221,0.11659853160381317
8020222,0.09155233204364777
8020223,0.16724291443824768
8020224,0.11928633600473404
8020225,0.1311262547969818
8020226,0.1151440441608429
8020227,0.0841762125492096
8020228,0.09999880194664001
8020229,0.07083124667406082
8020230,0.13829819858074188
8020231,0.10996230691671371
8020232,0.08831954747438431
8020233,0.11483209580183029
8020234,0.09502795338630676
8020235,0.07614351809024811
8020236,0.07471349835395813
8020237,0.09188869595527649
8020238,0.0789795070886612
8020239,0.13113850355148315
8021420,0.1425286829471588
8021421,0.19502951204776764
8021422,0.29221487045288086
8021423,0.19860920310020447
8021424,0.08055844157934189
8021425,0.10018416494131088
8021426,0.3275507986545563
8021427,0.19304078817367554
8021428,0.30149805545806885
8021429,0.17435906827449799
8021430,0.10929640382528305
8021431,0.1553419977426529
8021432,0.12114441394805908
8021433,0.14981421828269958
8021434,0.2033352553844452
8021435,0.12326012551784515
8021436,0.18680788576602936
8021437,0.1605793684720993
8021438,0.10724431276321411
8021439,0.15425263345241547
8021440,0.1002018079161644
8021441,0.09946054220199585
8021442,0.22088298201560974
8021443,0.22344054281711578
8021444,0.13965921103954315
8021445,0.1657971888780594
8021446,0.13080887496471405
8021447,0.10326351970434189
8021448,0.2034863829612732
8021449,0.1523331254720688
8021450,0.2188752442598343
8021451,0.09305188059806824
8021452,0.2704502046108246
8021453,0.20251770317554474
8021454,0.10166649520397186
8021455,0.12085820734500885
8021456,0.3678130507469177
8021457,0.23151803016662598
8021458,0.1361934244632721
8021459,0.08559092879295349
8021460,0.12167150527238846
8021461,0.0871201902627945
8021462,0.1715029627084732
8021463,0.10348594933748245
8021464,0.24748386442661285
8021465,0.0546732097864151
8021466,0.15107040107250214
8021467,0.1981041133403778
8021468,0.0643562376499176
8021469,0.09872358292341232
8021470,0.1803371161222458
8021471,0.10682235658168793
8021472,0.19900855422019958
8021473,0.13727796077728271
8021474,0.1007179319858551
8021475,0.20794786512851715
8021476,0.07877558469772339
8021477,0.08123337477445602
8021478,0.16603326797485352
8021479,0.16114439070224762
8021480,0.21526744961738586
8021481,0.1339903175830841
8021482,0.19642844796180725
8021483,0.18663346767425537
8021484,0.30874103307724
8021485,0.16485145688056946
8021486,0.07337326556444168
8021487,0.16836358606815338
8021488,0.14727535843849182
8021489,0.10872335731983185
8021490,0.2347816824913025
8021491,0.20909355580806732
8021492,0.177020862698555
8021493,0.1446923017501831
8021494,0.08223965018987656
8021495,0.12593579292297363
8021496,0.11517065018415451
8021497,0.31751373410224915
8021498,0.10537382960319519
8021499,0.17361849546432495
8021500,0.17928092181682587
8021501,0.09737155586481094
8021502,0.3288993239402771
8021503,0.2799058258533478
8021504,0.16445280611515045
8021505,0.17651309072971344
8021506,0.27652958035469055
8021507,0.05822518840432167
8021508,0.1248166412115097
8021509,0.2961711883544922
8021510,0.30904772877693176
8021511,0.22197100520133972
8021512,0.06275881826877594
8021513,0.13995355367660522
8021514,0.20161797106266022
8021515,0.13047373294830322
8021516,0.14792126417160034
8021517,0.08236516267061234
8021518,0.10230850428342819
8021519,0.18054188787937164
8021520,0.14952416718006134
8021521,0.3513416349887848
8021522,0.22553645074367523
8021523,0.1310528814792633
8021524,0.21239179372787476
8021525,0.1456703245639801
8021526,0.30702754855155945
8021527,0.08815814554691315
8021528,0.3020170331001282
8021529,0.12863291800022125
8021530,0.07895519584417343
8021531,0.0815061554312706
8021532,0.15204806625843048
8021533,0.1312769651412964
8021534,0.19184377789497375
8021535,0.21600262820720673
8021536,0.3373892903327942
8021537,0.11569320410490036
8021538,0.2990105152130127
8021539,0.18334725499153137
8021540,0.2196863442659378
8021541,0.3098447620868683
8021542,0.14337635040283203
8021543,0.22753608226776123
8021544,0.14318454265594482
8021545,0.11783576011657715
8021546,0.18200835585594177
8021547,0.07525868713855743
8021548,0.06983617693185806
8021549,0.11474054306745529
8021550,0.15181487798690796
8021551,0.10718970745801926
8021552,0.17093133926391602
8021553,0.11461793631315231
8021554,0.2218770682811737
8021555,0.14920049905776978
8021556,0.10507296025753021
8021557,0.22845813632011414
8021558,0.16978400945663452
8021559,0.2651730179786682
8021560,0.15666112303733826
8021561,0.40931668877601624
8021562,0.11839081346988678
8021563,0.1105337142944336
8021564,0.1550116091966629
8021565,0.13990099728107452
8021566,0.21234144270420074
8021567,0.05852113291621208
8021568,0.21641989052295685
8021569,0.10000927001237869
8021570,0.15407830476760864
8021703,0.08050646632909775
8021704,0.17157945036888123
8021705,0.13102519512176514
8021706,0.10920654237270355
8021707,0.18622687458992004
8021708,0.09538425505161285
8021709,0.2501470446586609
8021710,0.16488298773765564
8021711,0.2036340832710266
8021712,0.17964798212051392
8021713,0.2926945090293884
8021714,0.14869250357151031
8021715,0.11593406647443771
8021716,0.3079984188079834
8021717,0.17155057191848755
8021718,0.2837238311767578
8021719,0.09968347102403641
8021720,0.10078015923500061
8021721,0.15404684841632843
8021722,0.176508828997612
8021723,0.3071599006652832
8021724,0.2192022055387497
8021725,0.12259630113840103
8021726,0.2880409359931946
8021727,0.08992558717727661
8021785,0.19942606985569
8021786,0.19778719544410706
8021787,0.32547667622566223
8021788,0.24602659046649933
8021789,0.10119487345218658
8021790,0.30818483233451843
8021791,0.1312694251537323
8021792,0.1360550820827484
8021793,0.1464337259531021
8021794,0.20624250173568726
8021795,0.09134427458047867
8021796,0.30106866359710693
8021797,0.06883098930120468
8022379,0.10852722078561783
8022380,0.23674136400222778
8022381,0.11239156126976013
8022382,0.14425328373908997
8022383,0.08978427946567535
8022384,0.2094728946685791
8022385,0.060086943209171295
8022386,0.15441741049289703
8022387,0.08433397114276886
8022388,0.17637258768081665
8022389,0.16399143636226654
8022390,0.13712996244430542
8022391,0.1720377504825592
8022392,0.08879879117012024
8022393,0.1358354389667511
8022394,0.1281602531671524
8022395,0.09572520852088928
8022396,0.3382638096809387
8022397,0.1495279222726822
8022398,0.17308437824249268
8022399,0.20303227007389069
8022400,0.07878908514976501
8022401,0.22297732532024384
8022402,0.2050032615661621
8022403,0.2209809273481369
8022404,0.143839031457901
8022405,0.12089866399765015
8022406,0.11506211012601852
8022407,0.16373221576213837
8022408,0.07513335347175598
8022409,0.1799745261669159
8022410,0.1260693073272705
8022411,0.2293066531419754
8022412,0.19630390405654907
8022413,0.20412547886371613
8022414,0.08273996412754059
8022415,0.20633624494075775
8022416,0.15166448056697845
8022417,0.17372365295886993
8022418,0.193526029586792
8022419,0.21189884841442108
8022420,0.13539175689220428
8022421,0.21208418905735016
8022422,0.06451747566461563
8022423,0.14023011922836304
8022424,0.09146121144294739
8022425,0.1839546114206314
8022426,0.2027473896741867
8022427,0.1829129457473755
8022428,0.06576886773109436
8022429,0.255644828081131
8022430,0.07065135985612869
8022431,0.09894651919603348
8022432,0.11307494342327118
8022433,0.05844699963927269
8022434,0.11547107249498367
8022435,0.1997663378715515
8022436,0.2394142746925354
8022437,0.15689876675605774
8022438,0.11388779431581497
8022439,0.15760639309883118
8022440,0.13587839901447296
8022441,0.20982053875923157
8022442,0.17983579635620117
8022443,0.0771859809756279
8022444,0.09183282405138016
8022445,0.11895612627267838
8022446,0.09884132444858551
8022447,0.10522842407226562
8022448,0.07654749602079391
8022449,0.21523380279541016
8022450,0.22010576725006104
8022451,0.15346549451351166
8022452,0.1375814974308014
8022453,0.13792270421981812
8022454,0.13541029393672943
8022455,0.11136721819639206
8022456,0.17257234454154968
8022457,0.10708123445510864
8022458,0.09272778034210205
8022459,0.16728104650974274
8022460,0.24395762383937836
8022461,0.1294311136007309
8022462,0.08967128396034241
8022463,0.190293550491333
8022464,0.17928984761238098
8022465,0.12911222875118256
8022466,0.20159441232681274
8022467,0.10948444157838821
8022468,0.22274839878082275
8023774,0.09054601937532425
8023775,0.08427471667528152
8023776,0.18728278577327728
8023777,0.17780432105064392
8023778,0.18629062175750732
8023779,0.09576067328453064
8023780,0.16582363843917847
8023781,0.29816922545433044
8023782,0.17661476135253906
8023783,0.10079313069581985
8023784,0.07532238960266113
8023785,0.24004754424095154
8023786,0.2544192969799042
8023787,0.14540480077266693
8023788,0.1757546365261078
8023789,0.1949155330657959
8023790,0.08545318245887756
8023791,0.18095356225967407
8023792,0.08563989400863647
8023793,0.1619711071252823
8023794,0.15632353723049164
8023795,0.18378093838691711
8023796,0.17258352041244507
8023797,0.14504824578762054
8023798,0.11627468466758728
8023799,0.2640756368637085
8023800,0.1699008196592331
8023801,0.1461719274520874
8023802,0.12147768586874008
8023803,0.07259554415941238
8023804,0.1296132653951645
8023805,0.12651477754116058
8023806,0.13087567687034607
8023807,0.14225880801677704
8023808,0.12906168401241302
8023809,0.12967413663864136
8023810,0.11491236835718155
8023811,0.142717644572258
8023812,0.14918789267539978
8023813,0.15820196270942688
8023814,0.11796072870492935
8023815,0.13556624948978424
8023816,0.1532038450241089
8023817,0.22697725892066956
8023818,0.15583790838718414
8023819,0.187600776553154
8023820,0.20308072865009308
8023821,0.14997617900371552
8023822,0.1470411866903305
8023823,0.10967500507831573
8023824,0.09833693504333496
8023825,0.07313565164804459
8023826,0.13307547569274902
8023827,0.09585702419281006
8023828,0.10033396631479263
8023829,0.09034112840890884
8023830,0.12840355932712555
8023831,0.189415842294693
8023832,0.15303251147270203
8023833,0.08781859278678894
8023834,0.1735457181930542
8023835,0.08026496320962906
8023836,0.17496317625045776
8023837,0.18528787791728973
8023838,0.13778218626976013
8023839,0.21326591074466705
8023840,0.16530916094779968
8023841,0.14326933026313782
8023842,0.18913032114505768
8023843,0.22059297561645508
8023844,0.20845308899879456
8023845,0.18233925104141235
8023846,0.1401267796754837
8023847,0.15522722899913788
8023848,0.19899070262908936
8023849,0.16290131211280823
8023850,0.17152433097362518
8023851,0.11396132409572601
8023852,0.15344706177711487
8023853,0.16824421286582947
8023854,0.20649400353431702
8023855,0.14471909403800964
8023856,0.15592174232006073
8023857,0.3627973794937134
8023858,0.19280800223350525
8023859,0.0569588765501976
8023860,0.11015762388706207
8023861,0.09645829349756241
8023862,0.07710926979780197
8023863,0.094517283141613
8023864,0.2493761032819748
8023865,0.12709349393844604
8023866,0.1001209169626236
8023867,0.1640937179327011
8023868,0.1088424101471901
8023869,0.22179101407527924
8023870,0.10988470911979675
8023871,0.15060456097126007
8023872,0.18328458070755005
8023873,0.10709401965141296
8023874,0.12881870567798615
8023875,0.12033019959926605
8023876,0.14962784945964813
8023877,0.10189588367938995
8023878,0.1367010921239853
8023879,0.11103131622076035
8023880,0.10596182942390442
8023881,0.11062551289796829
8023882,0.10901486873626709
8023883,0.10434353351593018
8023884,0.1391652524471283
8023885,0.17198766767978668
8023886,0.1063532829284668
8023887,0.21161054074764252
8023888,0.13546767830848694
8023889,0.16158123314380646
8023890,0.08822167664766312
8023891,0.08029546588659286
8023892,0.13920804858207703
8023893,0.19518668949604034
8023894,0.17048542201519012
8023895,0.21046730875968933
8023896,0.16961917281150818
8023897,0.12309108674526215
8023898,0.15689717233181
8023899,0.11397669464349747
8023900,0.09619726240634918
8023901,0.2084740251302719
8023902,0.11194449663162231
8023903,0.144557923078537
8023904,0.13802462816238403
8023905,0.16705723106861115
8023906,0.08526651561260223
8023907,0.12285449355840683
8023908,0.2207438349723816
8023909,0.09783171862363815
8023910,0.21583765745162964
8023911,0.11446213722229004
8023912,0.11776705831289291
8023913,0.1250511258840561
8023914,0.1743876188993454
8023915,0.10651720315217972
8023916,0.14476555585861206
8023917,0.07742129266262054
8023918,0.11069754511117935
8023919,0.2330721765756607
8023920,0.14451858401298523
8023921,0.10543972998857498
8023922,0.10440047085285187
8023923,0.15726296603679657
8023924,0.11107473820447922
8023925,0.11154663562774658
8023926,0.058751821517944336
8023927,0.0925891324877739
8023928,0.21569901704788208
8023929,0.06955087929964066
8023930,0.12576374411582947
8023931,0.07434739917516708
8023932,0.09030258655548096
8023933,0.18945135176181793
8023934,0.08558453619480133
8023935,0.145150825381279
8023936,0.1450711339712143
8023937,0.1825687289237976
8023938,0.07025204598903656
8023939,0.11102958768606186
8023940,0.08753988891839981
8023941,0.1386864185333252
8023942,0.14590269327163696
8023943,0.08774066716432571
8023944,0.11556721478700638
8023945,0.18173187971115112
8023946,0.1793493926525116
8023947,0.15659181773662567
8023948,0.1351068913936615
8023949,0.1179092675447464
8023950,0.11083924025297165
8023951,0.16613715887069702
8023952,0.13280589878559113
8023953,0.16968092322349548
8023954,0.11351124942302704
8023955,0.22710062563419342
8023956,0.11237801611423492
8023957,0.19051265716552734
8023958,0.11994288861751556
8023959,0.19136089086532593
8023960,0.12100442498922348
8023961,0.15427935123443604
8023962,0.11325295269489288
8023963,0.11940336227416992
8023964,0.14813469350337982
8023965,0.17407608032226562
8023966,0.06358576565980911
8023967,0.2247835099697113
8023968,0.126088485121727
8023969,0.09795774519443512
8023970,0.12366846203804016
8023971,0.13878215849399567
8023972,0.1471157819032669
8023973,0.14642682671546936
8023974,0.15115408599376678
