no,default_12month
8008524,0.08274752646684647
8008525,0.08045989274978638
8008526,0.11091471463441849
8008527,0.09311393648386002
8008528,0.1494682878255844
8008529,0.05886628106236458
8008530,0.08617103844881058
8008531,0.1419307291507721
8008532,0.12847062945365906
8008533,0.0861131101846695
8008534,0.16308559477329254
8008535,0.20797604322433472
8008536,0.18512842059135437
8008537,0.05333263799548149
8008538,0.05005821958184242
8008539,0.05883529782295227
8008540,0.1458997130393982
8008541,0.14275498688220978
8008542,0.07799483090639114
8008543,0.06690617650747299
8008544,0.21197983622550964
8008545,0.19726407527923584
8008546,0.10460326820611954
8008547,0.07061195373535156
8008548,0.11643192172050476
8008549,0.0689038410782814
8008550,0.09052322059869766
8008551,0.16220295429229736
8008552,0.15803579986095428
8008553,0.09463783353567123
8008554,0.1617428958415985
8008555,0.1975397765636444
8008556,0.14203748106956482
8008557,0.2486243098974228
8008558,0.12277136743068695
8008559,0.18230514228343964
8008560,0.19859270751476288
8008561,0.10186389088630676
8008562,0.14854228496551514
8008563,0.12253011018037796
8008564,0.07388799637556076
8008565,0.10065005719661713
8008566,0.07806006073951721
8008567,0.1043439731001854
8008568,0.08425503969192505
8008569,0.15489605069160461
8008570,0.11066439747810364
8008571,0.1459428071975708
8008572,0.07537426054477692
8008573,0.11966273188591003
8008574,0.09433533996343613
8008575,0.14013659954071045
8008576,0.08939313143491745
8008577,0.08347335457801819
8008578,0.18529753386974335
8008579,0.2392047643661499
8008580,0.13919764757156372
8008581,0.07366351783275604
8008582,0.13438570499420166
8008583,0.18591251969337463
8008584,0.1539929211139679
8008585,0.1707867681980133
8008586,0.1359216570854187
8008587,0.09961099177598953
8008588,0.18255160748958588
8008589,0.14041045308113098
8008590,0.17733488976955414
8008591,0.13803088665008545
8008592,0.17799249291419983
8008593,0.16715997457504272
8008594,0.10134262591600418
8008595,0.0484725758433342
8008596,0.14410792291164398
8008597,0.09760075062513351
8008598,0.1679617166519165
8008599,0.09033440798521042
8008600,0.08641123026609421
8008601,0.30545493960380554
8008602,0.21513473987579346
8008603,0.2252555936574936
8008604,0.08480992168188095
8008605,0.11426848918199539
8008606,0.17950910329818726
8008607,0.1798061728477478
8008608,0.1820770800113678
8008609,0.12731699645519257
8008610,0.26428186893463135
8008611,0.13376934826374054
8008612,0.08313494920730591
8008613,0.19252969324588776
8008614,0.2552550137042999
8008615,0.1614816039800644
8008616,0.14020311832427979
8008617,0.08602885156869888
8008618,0.14464323222637177
8008619,0.0832584798336029
8008620,0.10861637443304062
8008621,0.2457095831632614
8008622,0.18753784894943237
8008623,0.09170934557914734
8008624,0.13499705493450165
8008625,0.14536546170711517
8008626,0.2377566546201706
8008627,0.07198271155357361
8008628,0.09882036596536636
8008629,0.12457447499036789
8008630,0.1744406521320343
8008631,0.06838957965373993
8008632,0.07758722454309464
8008633,0.09386374056339264
8008634,0.1419445127248764
8008635,0.12926872074604034
8008636,0.09774453192949295
8008637,0.08579917997121811
8008638,0.14749190211296082
8008639,0.10449903458356857
8008640,0.12338626384735107
8008641,0.17196136713027954
8008642,0.2214374542236328
8008643,0.0939757227897644
8008644,0.15923842787742615
8008645,0.11822130531072617
8008646,0.18114742636680603
8008647,0.14245611429214478
8008648,0.22709859907627106
8008649,0.20476755499839783
8008650,0.07849644124507904
8008651,0.19544881582260132
8008652,0.08577113598585129
8008653,0.25534215569496155
8008654,0.052868712693452835
8008655,0.056134313344955444
8008656,0.09904365986585617
8008657,0.20834648609161377
8008658,0.07713915407657623
8008659,0.08357323706150055
8008660,0.13704617321491241
8008661,0.13381551206111908
8008662,0.2430860698223114
8008663,0.06331316381692886
8008664,0.051241446286439896
8008665,0.10230852663516998
8008666,0.08693362772464752
8008667,0.07269445806741714
8008668,0.2171235978603363
8008669,0.07827182859182358
8008670,0.12934060394763947
8008671,0.1778484582901001
8008672,0.1813971996307373
8008673,0.08454003930091858
8008674,0.19947302341461182
8008675,0.051765114068984985
8008676,0.11301353573799133
8008677,0.19350646436214447
8008678,0.24275937676429749
8008679,0.10762611776590347
8008680,0.09598805010318756
8008681,0.12606635689735413
8008682,0.07828564196825027
8008683,0.19706818461418152
8008684,0.10026365518569946
8008685,0.07346248626708984
8008686,0.08003479987382889
8008687,0.19583405554294586
8008688,0.0706736147403717
8008689,0.10139712691307068
8008690,0.12636283040046692
8008691,0.21504905819892883
8008692,0.06130916625261307
8008693,0.10476774722337723
8008694,0.08360361307859421
8008695,0.10941412299871445
8008696,0.06573108583688736
8008697,0.07152491062879562
8008698,0.0840839296579361
8008699,0.08393841981887817
8008700,0.18946586549282074
8008701,0.13344618678092957
8008702,0.15197871625423431
8008703,0.20683111250400543
8008704,0.106280118227005
8008705,0.07472812384366989
8008706,0.12764310836791992
8008707,0.13831619918346405
8008708,0.20226868987083435
8008709,0.10823594778776169
8008710,0.127032071352005
8008711,0.28993383049964905
8008712,0.18335720896720886
8008713,0.13206233084201813
8008714,0.07979857921600342
8008715,0.12712903320789337
8008716,0.06777042150497437
8008717,0.22047331929206848
8008718,0.1575903296470642
8008719,0.14562316238880157
8008720,0.13802066445350647
8008721,0.10742560774087906
8008722,0.10145790874958038
8008723,0.24001386761665344
8008724,0.19023334980010986
8008725,0.10524444282054901
8008726,0.14796863496303558
8008727,0.10662852972745895
8008728,0.07093993574380875
8008729,0.07392527163028717
8008730,0.239504873752594
8008731,0.15846817195415497
8008732,0.2766771614551544
8008733,0.16795770823955536
8008734,0.17592617869377136
8008735,0.2357836812734604
8008736,0.10409657657146454
8008737,0.08079294860363007
8008738,0.10856185108423233
8008739,0.1429080069065094
8008740,0.09633338451385498
8009477,0.21919551491737366
8009478,0.29604506492614746
8009479,0.11095355451107025
8009480,0.12073512375354767
8009481,0.09080946445465088
8009482,0.07099928706884384
8009483,0.1342485249042511
8009484,0.04620423540472984
8009485,0.21236343681812286
8009486,0.10678492486476898
8009487,0.08292856812477112
8009488,0.12479668855667114
8009489,0.2140914350748062
8009490,0.19728456437587738
8009491,0.1989317536354065
8009492,0.08138665556907654
8009493,0.08342675864696503
8009494,0.1333751380443573
8009495,0.1747179925441742
8009496,0.0712062269449234
8009497,0.22250892221927643
8009498,0.15666022896766663
8009499,0.14229236543178558
8009500,0.1612910032272339
8009501,0.19721363484859467
8009502,0.09470026195049286
8009503,0.18305760622024536
8009504,0.2240532487630844
8009505,0.14478349685668945
8009506,0.1327752321958542
8009507,0.08079564571380615
8009508,0.10537812858819962
8009509,0.0742005929350853
8009510,0.17167316377162933
8009511,0.07295368611812592
8009512,0.05258017033338547
8009513,0.047348953783512115
8009514,0.2156362533569336
8009515,0.1356629878282547
8009516,0.05528822913765907
8009517,0.11923203617334366
8009518,0.10101079940795898
8009519,0.18714699149131775
8009520,0.056824322789907455
8009521,0.04080154001712799
8009522,0.08159735798835754
8009523,0.07999064773321152
8009524,0.045320991426706314
8009525,0.07789295166730881
8009526,0.20832501351833344
8009527,0.07557838410139084
8009528,0.16792139410972595
8009529,0.15592190623283386
8009530,0.11942041665315628
8009531,0.07398340106010437
8009532,0.12615162134170532
8009533,0.10091690719127655
8009534,0.12439560890197754
8009535,0.2490142434835434
8009536,0.05011126399040222
8009537,0.20724307000637054
8009538,0.16124360263347626
8009539,0.08749052882194519
8009540,0.21252821385860443
8009541,0.1478128433227539
8009542,0.187185138463974
8009871,0.12022323161363602
8009872,0.05690905451774597
8009873,0.09063427150249481
8009874,0.06440243870019913
8009875,0.11659996956586838
8009876,0.17411428689956665
8009877,0.09614883363246918
8009878,0.1571495085954666
8009879,0.1698383241891861
8009880,0.07668504118919373
8009881,0.12485421448945999
8009882,0.07119648158550262
8009883,0.10729232430458069
8009884,0.14073732495307922
8009885,0.1047399491071701
8009886,0.2388947457075119
8009887,0.05654670670628548
8009888,0.10683993995189667
8009889,0.10107774287462234
8009890,0.0964651107788086
8009891,0.18936026096343994
8009892,0.17385059595108032
8009893,0.07946851849555969
8009894,0.08893221616744995
8009895,0.13456150889396667
8009896,0.04726984724402428
8009897,0.16404062509536743
8009898,0.11083731800317764
8009899,0.10209441184997559
8009900,0.09501128643751144
8009901,0.09789462387561798
8009902,0.145806223154068
8009903,0.09714390337467194
8009904,0.07034976780414581
8009905,0.17148950695991516
8009906,0.0700746402144432
8009907,0.14145082235336304
8009908,0.1677572876214981
8009909,0.09752878546714783
8009910,0.0858219563961029
8010340,0.09019596129655838
8010341,0.08805865049362183
8010342,0.08725546300411224
8010343,0.15459130704402924
8010344,0.0804075077176094
8010345,0.06900951266288757
8010346,0.05506836622953415
8010347,0.14036807417869568
8010348,0.05544367805123329
8010349,0.06970516592264175
8010350,0.22683359682559967
8010351,0.0615096390247345
8010352,0.082313172519207
8010353,0.10714767873287201
8010354,0.07469254732131958
8010355,0.125763401389122
8010356,0.1329801231622696
8010357,0.15759602189064026
8010358,0.07803452014923096
8010359,0.044255830347537994
8010360,0.09203284978866577
8010361,0.08673285692930222
8010362,0.06811071932315826
8010363,0.06186448037624359
8010364,0.168014794588089
8010365,0.08409270644187927
8010366,0.08831728249788284
8010367,0.11733898520469666
8010368,0.09888733923435211
8010369,0.09201373904943466
8010370,0.06315341591835022
8010371,0.13026894629001617
8010372,0.13904349505901337
8010373,0.10054422914981842
8010374,0.07439298927783966
8010375,0.06706424802541733
8010376,0.05481038987636566
8010377,0.04779580980539322
8010378,0.13226459920406342
8010379,0.04783575236797333
8010380,0.08121099323034286
8010381,0.11111907660961151
8010382,0.07651393115520477
8010383,0.11767667531967163
8010384,0.07456661760807037
8010385,0.17054325342178345
8010386,0.07782499492168427
8010387,0.12663409113883972
8010388,0.0749577209353447
8011316,0.09092870354652405
8011317,0.19663551449775696
8011318,0.0789060890674591
8011319,0.12732185423374176
8011320,0.09430085867643356
8011321,0.06532846391201019
8011322,0.07851243764162064
8011323,0.30362290143966675
8011324,0.06577372550964355
8011325,0.1844400316476822
8011326,0.0742853581905365
8011327,0.15553779900074005
8011328,0.08334332704544067
8011329,0.10147163271903992
8011330,0.23622460663318634
8011331,0.11474010348320007
8011332,0.1521776169538498
8011333,0.12050958722829819
8011334,0.17287538945674896
8011335,0.061295878142118454
8011336,0.052500709891319275
8011337,0.10827629268169403
8011338,0.17593726515769958
8011339,0.05148502439260483
8011340,0.08890275657176971
8011341,0.1768236607313156
8011342,0.07444306463003159
8011343,0.06342567503452301
8011344,0.04345877096056938
8011345,0.07673297077417374
8011346,0.07993080466985703
8011347,0.07552001625299454
8011348,0.07493353635072708
8011349,0.2232624888420105
8011350,0.08379314094781876
8011351,0.08443503081798553
8011352,0.11389558762311935
8011353,0.07818767428398132
8011354,0.07495442777872086
8011355,0.22482766211032867
8011356,0.1545284539461136
8011357,0.06537928432226181
8011358,0.06603581458330154
8011359,0.09102161228656769
8011360,0.057569652795791626
8011361,0.08642487972974777
8011362,0.12608855962753296
8011363,0.16376997530460358
8011364,0.166500523686409
8011365,0.07629876583814621
8011366,0.11319044232368469
8011367,0.2908397912979126
8011368,0.06987670063972473
8011369,0.19989408552646637
8011370,0.10846005380153656
8011371,0.08932425081729889
8011372,0.06861820816993713
8011373,0.08348279446363449
8011374,0.06376846134662628
8011375,0.1300189197063446
8011376,0.1034858450293541
8011377,0.06945613026618958
8011378,0.13967637717723846
8011379,0.06407003104686737
8011380,0.08253154158592224
8011381,0.10403619706630707
8011382,0.07132492959499359
8011383,0.07424452155828476
8011384,0.1548648625612259
8011385,0.17117543518543243
8011386,0.31305718421936035
8011387,0.16821108758449554
8011388,0.12367669492959976
8011389,0.11998558044433594
8011390,0.07483924925327301
8011391,0.09213906526565552
8011392,0.18592821061611176
8011393,0.16020071506500244
8011394,0.13228170573711395
8011395,0.08252420276403427
8011396,0.09966534376144409
8011397,0.10766038298606873
8011398,0.08729923516511917
8011399,0.10780511051416397
8011400,0.26769745349884033
8011401,0.06451581418514252
8011402,0.2336146980524063
8011403,0.15974661707878113
8011404,0.07790064811706543
8011405,0.0867832750082016
8011406,0.17073005437850952
8011407,0.0666428729891777
8011408,0.22578290104866028
8011409,0.09478411078453064
8011410,0.04481397196650505
8011411,0.04207615926861763
8011412,0.21510891616344452
8011413,0.06807853281497955
8011414,0.2073492556810379
8011415,0.06780673563480377
8011416,0.04372026026248932
8011417,0.09868524968624115
8011418,0.15130966901779175
8011419,0.18881207704544067
8011420,0.11123882234096527
8011421,0.1583828628063202
8011422,0.057813335210084915
8011423,0.11807230859994888
8011424,0.07280370593070984
8011425,0.07613895833492279
8011426,0.10894893854856491
8011427,0.12137986719608307
8011428,0.13624197244644165
8011429,0.2488175630569458
8011430,0.07453709095716476
8011431,0.05992903187870979
8011432,0.11249418556690216
8011433,0.08383467048406601
8011434,0.08617999404668808
8011435,0.10704011470079422
8011436,0.21693368256092072
8011437,0.17321252822875977
8011438,0.10980959981679916
8011439,0.0893324762582779
8011440,0.08438810706138611
8011441,0.08746200054883957
8011442,0.13584642112255096
8011443,0.11189690232276917
8011444,0.08328160643577576
8011445,0.07790777832269669
8011446,0.2637392282485962
8011447,0.07550141215324402
8011448,0.2658081352710724
8011449,0.07002770900726318
8011450,0.16620993614196777
8011451,0.1685313582420349
8011452,0.058088209480047226
8011453,0.15830183029174805
8011454,0.11418165266513824
8011455,0.11799462884664536
8011456,0.07468966394662857
8011457,0.11152838170528412
8011458,0.06762338429689407
8011459,0.06325631588697433
8011460,0.21927645802497864
8011461,0.07859452813863754
8011462,0.03946768119931221
8011463,0.09595528244972229
8011464,0.10286298394203186
8011465,0.07352805882692337
8011466,0.13692635297775269
8011467,0.04804821312427521
8011468,0.14145798981189728
8011469,0.20182472467422485
8011470,0.052766378968954086
8011471,0.05258306860923767
8011472,0.08627873659133911
8011473,0.11632378399372101
8011474,0.1221475601196289
8011475,0.0537714883685112
8011476,0.1366766393184662
8011477,0.12144795805215836
8011478,0.21144868433475494
8011479,0.11794441938400269
8011480,0.10244033485651016
8011481,0.1802734136581421
8012230,0.1510341465473175
8012231,0.06022356450557709
