no,default_12month
8008524,0.07281742990016937
8008525,0.07780258357524872
8008526,0.11199161410331726
8008527,0.13081468641757965
8008528,0.1504618376493454
8008529,0.07114095985889435
8008530,0.10179349780082703
8008531,0.10365483164787292
8008532,0.1484457403421402
8008533,0.08223079890012741
8008534,0.1439160704612732
8008535,0.2067018747329712
8008536,0.15468639135360718
8008537,0.06224357336759567
8008538,0.05537939816713333
8008539,0.06671489030122757
8008540,0.1899762600660324
8008541,0.15503597259521484
8008542,0.09670934081077576
8008543,0.08585286140441895
8008544,0.19894753396511078
8008545,0.23400264978408813
8008546,0.13012219965457916
8008547,0.08844457566738129
8008548,0.0867849811911583
8008549,0.06908350437879562
8008550,0.11563487350940704
8008551,0.16705746948719025
8008552,0.169928640127182
8008553,0.08982738107442856
8008554,0.17814160883426666
8008555,0.2044495791196823
8008556,0.13745079934597015
8008557,0.1576377898454666
8008558,0.10320509970188141
8008559,0.16511474549770355
8008560,0.20395924150943756
8008561,0.11937922239303589
8008562,0.14772312343120575
8008563,0.13636414706707
8008564,0.08075764030218124
8008565,0.1081777885556221
8008566,0.09494093805551529
8008567,0.08625727146863937
8008568,0.10002633929252625
8008569,0.15170979499816895
8008570,0.10819973051548004
8008571,0.15547238290309906
8008572,0.07601236552000046
8008573,0.12146072834730148
8008574,0.10801169276237488
8008575,0.1307452917098999
8008576,0.11407022178173065
8008577,0.08097540587186813
8008578,0.17327158153057098
8008579,0.20689153671264648
8008580,0.17986825108528137
8008581,0.07269531488418579
8008582,0.1300712376832962
8008583,0.16200904548168182
8008584,0.16784369945526123
8008585,0.15052451193332672
8008586,0.10070212185382843
8008587,0.09589578956365585
8008588,0.1517457365989685
8008589,0.1359260380268097
8008590,0.17535147070884705
8008591,0.15277965366840363
8008592,0.20185300707817078
8008593,0.1788618117570877
8008594,0.07394102215766907
8008595,0.04845443367958069
8008596,0.1143910363316536
8008597,0.10745115578174591
8008598,0.15664365887641907
8008599,0.12371929734945297
8008600,0.12450829148292542
8008601,0.2289215326309204
8008602,0.19419482350349426
8008603,0.23905757069587708
8008604,0.08096043765544891
8008605,0.19336220622062683
8008606,0.15681833028793335
8008607,0.17254580557346344
8008608,0.1676090657711029
8008609,0.15558210015296936
8008610,0.2497238665819168
8008611,0.14261825382709503
8008612,0.09018093347549438
8008613,0.20758824050426483
8008614,0.25025829672813416
8008615,0.15792442858219147
8008616,0.1993410736322403
8008617,0.11531098186969757
8008618,0.1570497751235962
8008619,0.09057571738958359
8008620,0.10393668711185455
8008621,0.2014313042163849
8008622,0.21280023455619812
8008623,0.10054139792919159
8008624,0.13936170935630798
8008625,0.1500014215707779
8008626,0.2312198430299759
8008627,0.05916006118059158
8008628,0.10626992583274841
8008629,0.11877130717039108
8008630,0.19415614008903503
8008631,0.08450514078140259
8008632,0.10822118818759918
8008633,0.11803273111581802
8008634,0.1292664110660553
8008635,0.1325557827949524
8008636,0.13588036596775055
8008637,0.10031823068857193
8008638,0.1775195598602295
8008639,0.14124634861946106
8008640,0.11278863251209259
8008641,0.1940142959356308
8008642,0.1807062178850174
8008643,0.08233150839805603
8008644,0.10722676664590836
8008645,0.17490656673908234
8008646,0.15247614681720734
8008647,0.1611795425415039
8008648,0.21637767553329468
8008649,0.2006751149892807
8008650,0.10813044011592865
8008651,0.147431418299675
8008652,0.09982230514287949
8008653,0.27415692806243896
8008654,0.04384664446115494
8008655,0.08106207102537155
8008656,0.1208481416106224
8008657,0.175930455327034
8008658,0.1050153523683548
8008659,0.0963396281003952
8008660,0.1341676414012909
8008661,0.10244593769311905
8008662,0.21049535274505615
8008663,0.06399611383676529
8008664,0.05866171047091484
8008665,0.12190137058496475
8008666,0.09436769783496857
8008667,0.08113095164299011
8008668,0.2584820091724396
8008669,0.09342443943023682
8008670,0.14567361772060394
8008671,0.18288731575012207
8008672,0.17237253487110138
8008673,0.07593613862991333
8008674,0.20657745003700256
8008675,0.053456712514162064
8008676,0.07965721935033798
8008677,0.18642863631248474
8008678,0.2242523580789566
8008679,0.07490625977516174
8008680,0.08482767641544342
8008681,0.14204369485378265
8008682,0.07053124904632568
8008683,0.1840229034423828
8008684,0.11494072526693344
8008685,0.09434080123901367
8008686,0.06285368651151657
8008687,0.1763489693403244
8008688,0.063151054084301
8008689,0.1492355465888977
8008690,0.1278763860464096
8008691,0.14579983055591583
8008692,0.06600016355514526
8008693,0.11192478984594345
8008694,0.1027098223567009
8008695,0.15685422718524933
8008696,0.06855065375566483
8008697,0.07982532680034637
8008698,0.11692141741514206
8008699,0.08435077220201492
8008700,0.19414739310741425
8008701,0.12190771102905273
8008702,0.16343913972377777
8008703,0.1931365728378296
8008704,0.09980037808418274
8008705,0.06369754672050476
8008706,0.13237786293029785
8008707,0.1797497421503067
8008708,0.16383258998394012
8008709,0.13956187665462494
8008710,0.14602358639240265
8008711,0.2676955759525299
8008712,0.16506265103816986
8008713,0.13247554004192352
8008714,0.08265411108732224
8008715,0.16277174651622772
8008716,0.07542265206575394
8008717,0.20853863656520844
8008718,0.12550492584705353
8008719,0.15305885672569275
8008720,0.16994528472423553
8008721,0.1311108022928238
8008722,0.10862551629543304
8008723,0.18039758503437042
8008724,0.17236921191215515
8008725,0.13784612715244293
8008726,0.1528160572052002
8008727,0.07988869398832321
8008728,0.06976477801799774
8008729,0.07452712953090668
8008730,0.2195674180984497
8008731,0.15809233486652374
8008732,0.2313629388809204
8008733,0.1475374400615692
8008734,0.16804848611354828
8008735,0.2011684775352478
8008736,0.13019084930419922
8008737,0.07048499584197998
8008738,0.08090665191411972
8008739,0.1345740109682083
8008740,0.09314172714948654
8009477,0.20127874612808228
8009478,0.2613459825515747
8009479,0.15616880357265472
8009480,0.1837858110666275
8009481,0.13249143958091736
8009482,0.06772976368665695
8009483,0.14278335869312286
8009484,0.04950576275587082
8009485,0.1915796399116516
8009486,0.11047761142253876
8009487,0.07436498254537582
8009488,0.12427409738302231
8009489,0.19741345942020416
8009490,0.1719219982624054
8009491,0.18378251791000366
8009492,0.06643474102020264
8009493,0.08640661090612411
8009494,0.1324918270111084
8009495,0.15725016593933105
8009496,0.07338812202215195
8009497,0.21122436225414276
8009498,0.16003458201885223
8009499,0.17859269678592682
8009500,0.17842063307762146
8009501,0.20651355385780334
8009502,0.12979117035865784
8009503,0.1731935292482376
8009504,0.20733791589736938
8009505,0.12916813790798187
8009506,0.1419016569852829
8009507,0.0796072781085968
8009508,0.13499943912029266
8009509,0.11896739900112152
8009510,0.11991629004478455
8009511,0.10672067105770111
8009512,0.058220427483320236
8009513,0.04792945832014084
8009514,0.23191066086292267
8009515,0.18899324536323547
8009516,0.06030239537358284
8009517,0.14168091118335724
8009518,0.11390059441328049
8009519,0.1883401721715927
8009520,0.09133899956941605
8009521,0.049702953547239304
8009522,0.09394913911819458
8009523,0.08678644895553589
8009524,0.04769587144255638
8009525,0.09788597375154495
8009526,0.18251660466194153
8009527,0.08041950315237045
8009528,0.14476056396961212
8009529,0.15555952489376068
8009530,0.12354990094900131
8009531,0.07241640239953995
8009532,0.14110305905342102
8009533,0.13011705875396729
8009534,0.13181212544441223
8009535,0.23619712889194489
8009536,0.062128134071826935
8009537,0.17780768871307373
8009538,0.18275395035743713
8009539,0.08733535557985306
8009540,0.1794813573360443
8009541,0.14217282831668854
8009542,0.2040228247642517
8009871,0.12842051684856415
8009872,0.07749643921852112
8009873,0.0993976816534996
8009874,0.058227863162755966
8009875,0.0980549156665802
8009876,0.17479239404201508
8009877,0.13286568224430084
8009878,0.12306753545999527
8009879,0.18198052048683167
8009880,0.08936283737421036
8009881,0.1300351470708847
8009882,0.08833788335323334
8009883,0.11833790689706802
8009884,0.14366228878498077
8009885,0.11965452879667282
8009886,0.2301546335220337
8009887,0.04925292357802391
8009888,0.13590483367443085
8009889,0.1259298473596573
8009890,0.09045114368200302
8009891,0.19028116762638092
8009892,0.1770302951335907
8009893,0.080440454185009
8009894,0.10201811790466309
8009895,0.16523556411266327
8009896,0.0567324161529541
8009897,0.16989360749721527
8009898,0.11050724238157272
8009899,0.1108279600739479
8009900,0.10716889053583145
8009901,0.08100224286317825
8009902,0.13088855147361755
8009903,0.10684376209974289
8009904,0.08332251757383347
8009905,0.16426753997802734
8009906,0.0789734423160553
8009907,0.15794675052165985
8009908,0.1852826625108719
8009909,0.0938427597284317
8009910,0.08263435959815979
8010340,0.09440102428197861
8010341,0.08160477131605148
8010342,0.08042746037244797
8010343,0.20707294344902039
8010344,0.05754166096448898
8010345,0.07769300788640976
8010346,0.06168964132666588
8010347,0.12900617718696594
8010348,0.06306950747966766
8010349,0.07633688300848007
8010350,0.23227889835834503
8010351,0.08204910159111023
8010352,0.07982548326253891
8010353,0.12284518033266068
8010354,0.06272777915000916
8010355,0.11371354758739471
8010356,0.14960025250911713
8010357,0.17162086069583893
8010358,0.07072574645280838
8010359,0.0412488617002964
8010360,0.09753039479255676
8010361,0.07035893946886063
8010362,0.08233033865690231
8010363,0.09826910495758057
8010364,0.1741463541984558
8010365,0.08603256195783615
8010366,0.08183964341878891
8010367,0.13920482993125916
8010368,0.10417167097330093
8010369,0.08171293139457703
8010370,0.08277613669633865
8010371,0.10533546656370163
8010372,0.1426105946302414
8010373,0.12321268767118454
8010374,0.11702729016542435
8010375,0.08870363980531693
8010376,0.049369025975465775
8010377,0.03712407499551773
8010378,0.10842607170343399
8010379,0.054703887552022934
8010380,0.09473477303981781
8010381,0.11983662843704224
8010382,0.11390411853790283
8010383,0.1679065078496933
8010384,0.09292950481176376
8010385,0.1884234994649887
8010386,0.06670109927654266
8010387,0.16361084580421448
8010388,0.07713406533002853
8011316,0.09560606628656387
8011317,0.14352765679359436
8011318,0.09694986045360565
8011319,0.1134210005402565
8011320,0.07539781928062439
8011321,0.08431398868560791
8011322,0.09636041522026062
8011323,0.2843078076839447
8011324,0.05875926464796066
8011325,0.18814413249492645
8011326,0.06115347892045975
8011327,0.14217466115951538
8011328,0.09122105687856674
8011329,0.1135801449418068
8011330,0.1972568929195404
8011331,0.140213280916214
8011332,0.16322575509548187
8011333,0.12652744352817535
8011334,0.13926208019256592
8011335,0.05258685350418091
8011336,0.051955122500658035
8011337,0.09957550466060638
8011338,0.16201436519622803
8011339,0.05781980976462364
8011340,0.07960453629493713
8011341,0.18570084869861603
8011342,0.09602368623018265
8011343,0.09625601768493652
8011344,0.047842059284448624
8011345,0.06377319991588593
8011346,0.07911040633916855
8011347,0.09014380723237991
8011348,0.0789765790104866
8011349,0.2033722847700119
8011350,0.09326373785734177
8011351,0.1275239884853363
8011352,0.13590428233146667
8011353,0.09356847405433655
8011354,0.07840540260076523
8011355,0.17930006980895996
8011356,0.15944848954677582
8011357,0.08088967949151993
8011358,0.053467750549316406
8011359,0.10128261148929596
8011360,0.0714070200920105
8011361,0.11010202020406723
8011362,0.1195623129606247
8011363,0.16526566445827484
8011364,0.152054101228714
8011365,0.08739837259054184
8011366,0.1026322990655899
8011367,0.18967239558696747
8011368,0.06110050901770592
8011369,0.18766872584819794
8011370,0.08678250014781952
8011371,0.10659272223711014
8011372,0.06498070061206818
8011373,0.08320090174674988
8011374,0.07283934205770493
8011375,0.11531875282526016
8011376,0.0989372506737709
8011377,0.0717746764421463
8011378,0.1563442200422287
8011379,0.06055481731891632
8011380,0.09582602977752686
8011381,0.12811914086341858
8011382,0.07705451548099518
8011383,0.09186379611492157
8011384,0.16283874213695526
8011385,0.14499731361865997
8011386,0.20621556043624878
8011387,0.14550797641277313
8011388,0.10356665402650833
8011389,0.11102531850337982
8011390,0.07584474235773087
8011391,0.1197994202375412
8011392,0.16762614250183105
8011393,0.12978839874267578
8011394,0.139926940202713
8011395,0.10319307446479797
8011396,0.11719091981649399
8011397,0.13852354884147644
8011398,0.06673625111579895
8011399,0.13013508915901184
8011400,0.24483145773410797
8011401,0.06350255012512207
8011402,0.21700377762317657
8011403,0.1405864655971527
8011404,0.07738938182592392
8011405,0.09739775210618973
8011406,0.19138118624687195
8011407,0.06377346068620682
8011408,0.15938328206539154
8011409,0.117222361266613
8011410,0.06407545506954193
8011411,0.043558601289987564
8011412,0.18384237587451935
8011413,0.09759781509637833
8011414,0.17834170162677765
8011415,0.0572269931435585
8011416,0.05078202486038208
8011417,0.1318443864583969
8011418,0.175418883562088
8011419,0.19148272275924683
8011420,0.12252137064933777
8011421,0.09637624770402908
8011422,0.06792385131120682
8011423,0.11480315029621124
8011424,0.08195623755455017
8011425,0.11758536845445633
8011426,0.1327919363975525
8011427,0.14144685864448547
8011428,0.1312442272901535
8011429,0.25446128845214844
8011430,0.08036213368177414
8011431,0.046595387160778046
8011432,0.11640115827322006
8011433,0.08244217932224274
8011434,0.08068278431892395
8011435,0.11837590485811234
8011436,0.21072809398174286
8011437,0.12692475318908691
8011438,0.14428214728832245
8011439,0.11772613972425461
8011440,0.10364210605621338
8011441,0.09934671223163605
8011442,0.12651604413986206
8011443,0.11321284621953964
8011444,0.09759487956762314
8011445,0.10209330171346664
8011446,0.20156657695770264
8011447,0.10163071006536484
8011448,0.18693263828754425
8011449,0.09142575412988663
8011450,0.17859651148319244
8011451,0.1810983121395111
8011452,0.08009694516658783
8011453,0.1623593270778656
8011454,0.09892108291387558
8011455,0.12772740423679352
8011456,0.07455284893512726
8011457,0.14018073678016663
8011458,0.06721735000610352
8011459,0.07807440310716629
8011460,0.23531128466129303
8011461,0.07974383980035782
8011462,0.039411287754774094
8011463,0.10832013189792633
8011464,0.10653708875179291
8011465,0.07785670459270477
8011466,0.1369740068912506
8011467,0.04239474609494209
8011468,0.11174921691417694
8011469,0.19411295652389526
8011470,0.05315747484564781
8011471,0.04576168209314346
8011472,0.08979764580726624
8011473,0.1298799365758896
8011474,0.1570737212896347
8011475,0.048926740884780884
8011476,0.15084348618984222
8011477,0.1578035205602646
8011478,0.17399592697620392
8011479,0.12131886929273605
8011480,0.10270500183105469
8011481,0.1979924738407135
8012230,0.17478056252002716
8012231,0.05141681432723999
8012232,0.08658988773822784
8012233,0.16182862222194672
