no,default_12month
8027341,0.18481026589870453
8027342,0.1796180158853531
8027343,0.2523891031742096
8027344,0.18411414325237274
8027345,0.11742385476827621
8027346,0.11163315176963806
8027347,0.06599870324134827
8027348,0.047520145773887634
8027349,0.2482122927904129
8027350,0.052437685430049896
8027351,0.1717282384634018
8027352,0.05731558799743652
8027353,0.19652000069618225
8027354,0.17081834375858307
8027355,0.09795301407575607
8027356,0.061962470412254333
8027357,0.1895904392004013
8027358,0.09235554188489914
8027359,0.11569130420684814
8027360,0.08630362898111343
8027361,0.11348215490579605
8027362,0.20719215273857117
8027363,0.06613249331712723
8027365,0.1406918168067932
8027366,0.06431061774492264
8027367,0.2381262332201004
8027368,0.17220404744148254
8027369,0.11263559013605118
8027370,0.2186223268508911
8027371,0.1872326135635376
8027372,0.1849912703037262
8027373,0.08636781573295593
8027374,0.1608990579843521
8027375,0.15423080325126648
8027376,0.17074859142303467
8027377,0.1754397600889206
8027378,0.0855349451303482
8027379,0.18475084006786346
8027380,0.044612206518650055
8027381,0.16488295793533325
8027382,0.10596002638339996
8027383,0.0884857028722763
8027384,0.07624863088130951
8027385,0.16263900697231293
8027386,0.09865542501211166
8027387,0.06532545387744904
8027388,0.17777810990810394
8027389,0.2988741397857666
8027390,0.11569049954414368
8027391,0.052251316606998444
8027392,0.13387787342071533
8027393,0.129473015666008
8027394,0.12188823521137238
8027395,0.0715392529964447
8027396,0.16861289739608765
8027397,0.1871107816696167
8027398,0.18182125687599182
8027399,0.10697923600673676
8027400,0.11187073588371277
8027401,0.16626472771167755
8027402,0.10612611472606659
8027403,0.18273136019706726
8027404,0.07541759312152863
8027405,0.05270279943943024
8027406,0.13655522465705872
8027407,0.13454276323318481
8027408,0.22039031982421875
8027409,0.16371402144432068
8027410,0.08644340932369232
8027411,0.27818748354911804
8027412,0.11602036654949188
8027413,0.10473485291004181
8027414,0.10493779927492142
8027415,0.07095880806446075
8027416,0.16185636818408966
8027417,0.08467192202806473
8027418,0.12120561301708221
8027419,0.14957311749458313
8027420,0.10500473529100418
8027421,0.06569824367761612
8027422,0.0931391790509224
8027423,0.11735405772924423
8027424,0.1413842737674713
8027425,0.10429630428552628
8027426,0.19732362031936646
8027427,0.10856899619102478
8027428,0.0903048887848854
8027429,0.11385449767112732
8027430,0.08932115882635117
8027431,0.20966975390911102
8027432,0.228324294090271
8027433,0.20200878381729126
8027434,0.11991488188505173
8027435,0.21747201681137085
8027436,0.10391994565725327
8027437,0.18950636684894562
8027438,0.048384618014097214
8027439,0.060136131942272186
8027440,0.13475829362869263
8027441,0.20703107118606567
8027442,0.18585945665836334
8027443,0.1948101818561554
8027444,0.158691868185997
8027445,0.06369863450527191
8027446,0.12690438330173492
8027447,0.07529730349779129
8027448,0.15967874228954315
8027449,0.10098779946565628
8027450,0.15185809135437012
8027451,0.06574741750955582
8027452,0.16171595454216003
8027453,0.06431899964809418
8027454,0.11258954554796219
8027455,0.09264985471963882
8027456,0.18210339546203613
8027457,0.1467246115207672
8027458,0.13309404253959656
8029414,0.1236339583992958
8029415,0.12430933862924576
8029416,0.20671971142292023
8029417,0.17651820182800293
8029418,0.21286848187446594
8029419,0.1267096847295761
8029420,0.13664329051971436
8029421,0.2207569181919098
8029422,0.07675368338823318
8029423,0.08403295278549194
8029424,0.06989455223083496
8029425,0.2672542333602905
8029426,0.12261476367712021
8029427,0.12450205534696579
8029428,0.1103958860039711
8029429,0.18473079800605774
8029430,0.07989169657230377
8029431,0.1815974861383438
8029432,0.05694645643234253
8029433,0.15623167157173157
8029434,0.1194244772195816
8029435,0.1268056333065033
8029436,0.06381967663764954
8029437,0.14165285229682922
8029438,0.13137726485729218
8029439,0.19193297624588013
8029440,0.22602048516273499
8029441,0.12167780846357346
8029442,0.10121258348226547
8029443,0.062380220741033554
8029444,0.17923569679260254
8029445,0.06256448477506638
8029446,0.10055515915155411
8029447,0.10675476491451263
8029448,0.1263505220413208
8029449,0.07780169695615768
8029450,0.1445833295583725
8029451,0.13168546557426453
8029452,0.17458869516849518
8029453,0.0794510617852211
8029454,0.12333798408508301
8029455,0.15142571926116943
8029456,0.13109228014945984
8029457,0.05084959417581558
8029458,0.12718544900417328
8029459,0.12557625770568848
8029460,0.15431837737560272
8029461,0.16081832349300385
8029462,0.1392352283000946
8029463,0.10149796307086945
8029464,0.14669258892536163
8029465,0.09168555587530136
8029466,0.07949304580688477
8029467,0.07985498011112213
8029468,0.04886143282055855
8029469,0.04421122744679451
8029470,0.24887998402118683
8029471,0.07342913746833801
8029472,0.08625195175409317
8029473,0.05161476507782936
8029474,0.15281598269939423
8029475,0.21754634380340576
8029476,0.09725802391767502
8029477,0.12011725455522537
8029478,0.20346102118492126
8029479,0.047098949551582336
8029480,0.07952150702476501
8029481,0.06534333527088165
8029482,0.12873929738998413
8029483,0.16122020781040192
8029484,0.09236952662467957
8029485,0.11407805979251862
8029486,0.12093550711870193
8029487,0.10090722888708115
8029488,0.11058765649795532
8029489,0.17414887249469757
8029490,0.12487351894378662
8029491,0.14408987760543823
8029492,0.18699152767658234
8029493,0.11363546550273895
8029494,0.06285823881626129
8029495,0.14147697389125824
8029496,0.14247673749923706
8029497,0.19857218861579895
8029498,0.1194484755396843
8029499,0.04992120340466499
8029500,0.11118068546056747
8029501,0.03899720311164856
8029502,0.2053626924753189
8029503,0.18033981323242188
8029504,0.10774650424718857
8029505,0.14829832315444946
8029506,0.18403460085391998
8029507,0.12454817444086075
8029508,0.06281260401010513
8029509,0.08222479373216629
8029510,0.1205810010433197
8029511,0.15186648070812225
8029512,0.07569069415330887
8029513,0.058490946888923645
8029514,0.24110542237758636
8029515,0.12157970666885376
8029516,0.11955076456069946
8029517,0.13730938732624054
8029518,0.12089937925338745
8029519,0.20416578650474548
8029520,0.21705305576324463
8029521,0.15124133229255676
8029522,0.08365394920110703
8029523,0.1282232105731964
8029524,0.169266939163208
8029525,0.21274501085281372
8029526,0.1473163515329361
8029527,0.1681591421365738
8029528,0.14444305002689362
8029529,0.19520354270935059
8029530,0.2683998942375183
8029531,0.2132076919078827
8029532,0.1452123373746872
8029533,0.14045464992523193
8029534,0.13333116471767426
8029535,0.09191087633371353
8029536,0.1812078058719635
8029537,0.22495345771312714
8029538,0.2208574116230011
8029539,0.15036273002624512
8029540,0.058450985699892044
8029541,0.09626259654760361
8029542,0.13487692177295685
8029543,0.05362096428871155
8029544,0.09654349088668823
8029545,0.13150052726268768
8029546,0.0518813394010067
8029547,0.09069427847862244
8029548,0.03882095590233803
8029549,0.16491542756557465
8029550,0.14703916013240814
8029551,0.073438361287117
8029552,0.13972316682338715
8029553,0.05719824880361557
8029554,0.07513044774532318
8029555,0.1969527304172516
8029556,0.1026916652917862
8029557,0.20101328194141388
8029558,0.04445384442806244
8029559,0.08706172555685043
8029560,0.07998248934745789
8029561,0.07804316282272339
8029562,0.2047947198152542
8029563,0.09078271687030792
8029564,0.13241027295589447
8029565,0.11558245122432709
8029566,0.09378694742918015
8029567,0.04853081703186035
8029568,0.1449243426322937
8029569,0.1881541907787323
8029570,0.04833393543958664
8029571,0.12159621715545654
8029572,0.12698324024677277
8029573,0.17129608988761902
8029574,0.1847948431968689
8029575,0.15308354794979095
8029576,0.08827033638954163
8029577,0.058699145913124084
8029578,0.16399097442626953
8029579,0.1120455414056778
8029580,0.10433938354253769
8029581,0.1578098088502884
8029582,0.1167706698179245
8029583,0.16164296865463257
8029584,0.07781782001256943
8029585,0.1630900651216507
8029586,0.16146057844161987
8029587,0.18204642832279205
8029588,0.17140139639377594
8029589,0.1789855659008026
8029590,0.08730476349592209
8029591,0.05519471317529678
8029592,0.19929081201553345
8029593,0.16119635105133057
8029594,0.16648201644420624
8029595,0.16590428352355957
8029596,0.16164587438106537
8029597,0.06208713725209236
8029598,0.16301509737968445
8029599,0.13562944531440735
8029600,0.0843905508518219
8029601,0.13667453825473785
8029602,0.09161730110645294
8029603,0.1884259432554245
8029604,0.06555559486150742
8029605,0.10294850170612335
8029606,0.177241712808609
8029607,0.06434930115938187
8029608,0.19272617995738983
8029609,0.08334341645240784
8029610,0.06173444539308548
8029611,0.05508553236722946
8029612,0.04601860046386719
8029613,0.14656098186969757
8029614,0.14787431061267853
8029615,0.13174380362033844
8029616,0.09820950776338577
8029617,0.13054175674915314
8029618,0.10908138751983643
8029619,0.1470252275466919
8029620,0.1425676792860031
8029621,0.04723285138607025
8029622,0.17600299417972565
8029623,0.1667650192975998
8029624,0.14236211776733398
8029625,0.07301245629787445
8029626,0.10514110326766968
8029627,0.15458595752716064
8029628,0.17612697184085846
8029629,0.1348174810409546
8029630,0.06730911880731583
8029631,0.13935568928718567
8029632,0.20489488542079926
8029633,0.12497220933437347
8029634,0.17923219501972198
8029635,0.1427106261253357
8029636,0.18248341977596283
8029637,0.16065199673175812
8029638,0.1033862978219986
8029639,0.08864852786064148
8029640,0.08090617507696152
8029641,0.13085415959358215
8029642,0.16237090528011322
8029643,0.10018376260995865
8029644,0.19796058535575867
8029645,0.06163102015852928
8029646,0.15383733808994293
8029647,0.2528437077999115
8029648,0.039639003574848175
8029649,0.19607535004615784
8029650,0.03082796186208725
8029651,0.12026509642601013
8029652,0.11593752354383469
8029653,0.08551852405071259
8029654,0.23295658826828003
8029655,0.11896888166666031
8029656,0.14627668261528015
8029657,0.16260451078414917
8029658,0.18344643712043762
8029659,0.2184510976076126
8029660,0.11257639527320862
8029661,0.15565291047096252
8029662,0.06994836032390594
8029663,0.04222766309976578
8029664,0.07541212439537048
8029665,0.23878151178359985
8029666,0.11986227333545685
8029667,0.13454146683216095
8029668,0.09655448794364929
8029669,0.06855367124080658
8029670,0.12780167162418365
8029671,0.07457064092159271
8029672,0.17949461936950684
8029673,0.08619251102209091
8029674,0.06247406452894211
8029675,0.16396328806877136
8029676,0.15255092084407806
8029677,0.08511203527450562
8029678,0.17437300086021423
8029679,0.1455841064453125
8029680,0.06272324174642563
8029681,0.15113592147827148
8029682,0.08763427287340164
8029683,0.08849699795246124
8029684,0.1535916030406952
8029685,0.15342320501804352
8029686,0.2165236622095108
8029687,0.12153779715299606
8029688,0.10718216001987457
8029689,0.15469498932361603
8029690,0.08113719522953033
8029691,0.19715915620326996
8029692,0.1327361762523651
8030918,0.11954423785209656
8030919,0.14015790820121765
8030920,0.24389712512493134
8030921,0.19484254717826843
8030922,0.20670397579669952
8030923,0.19994759559631348
8030924,0.4151364266872406
8030925,0.14511479437351227
8030926,0.13505728542804718
8030927,0.2340787947177887
8030928,0.07042864710092545
8030929,0.13840164244174957
8030930,0.5524963140487671
8030931,0.13696345686912537
8030932,0.14413070678710938
8030933,0.17952342331409454
8030934,0.13111449778079987
8030935,0.11504286527633667
8030936,0.1124342828989029
8030937,0.14148558676242828
8030938,0.07478790730237961
8030939,0.1809794306755066
8030940,0.1230606734752655
8030941,0.1456058919429779
8030942,0.10415739566087723
8030943,0.20734331011772156
8030944,0.12001579999923706
8030945,0.15054960548877716
8030946,0.2182500958442688
8030947,0.22989796102046967
8030948,0.13935990631580353
8030949,0.20724895596504211
8030950,0.16544775664806366
8030951,0.10775827616453171
8030952,0.09117090702056885
8030953,0.07395491749048233
8030954,0.13721242547035217
8030955,0.144358828663826
8030956,0.22655600309371948
8030957,0.0484001561999321
8030958,0.057153526693582535
8030959,0.08716137707233429
8030960,0.14933805167675018
8030961,0.13793954253196716
8030962,0.16128931939601898
8030963,0.1405075490474701
8030964,0.16895203292369843
8030965,0.10304674506187439
8030966,0.1272721290588379
8030967,0.20617583394050598
8030968,0.09076805412769318
8030969,0.15795351564884186
8030970,0.15016955137252808
8030971,0.2312050312757492
8030972,0.19859261810779572
8030973,0.19277037680149078
8030974,0.07233677804470062
8030975,0.07292696088552475
8030976,0.25600647926330566
8030977,0.1479596346616745
8030978,0.1606380194425583
8030979,0.12736628949642181
8030980,0.14760588109493256
8030981,0.1261480301618576
8030982,0.16266661882400513
8030983,0.13668018579483032
8030984,0.06512564420700073
8030985,0.22523745894432068
8030986,0.2435912936925888
8030987,0.07288962602615356
8030988,0.1231081560254097
8030989,0.45092064142227173
8030990,0.14704792201519012
8030991,0.12999673187732697
8030992,0.14264501631259918
8030993,0.20157670974731445
8030994,0.15774865448474884
8030995,0.20766045153141022
8030996,0.14622794091701508
8030997,0.07079125940799713
8030998,0.15451650321483612
8030999,0.1685858517885208
8031000,0.14187966287136078
8031001,0.21866333484649658
8031002,0.14945366978645325
8031003,0.25290051102638245
8031004,0.1669970601797104
8031005,0.08091362565755844
8031006,0.08851126581430435
8031007,0.2063663750886917
8031008,0.20728036761283875
8031009,0.1440553218126297
8031010,0.13723598420619965
8031011,0.17097993195056915
8031012,0.17169994115829468
8031013,0.06174790859222412
8031014,0.14553193747997284
8031015,0.08856970071792603
8031016,0.11337172985076904
8031017,0.161650151014328
8031018,0.13097403943538666
8031019,0.11896941065788269
8031020,0.21279215812683105
8031021,0.321837455034256
8031022,0.24600905179977417
8031023,0.3917173743247986
8031024,0.20678220689296722
8031025,0.5085585713386536
8031026,0.07869461178779602
8031027,0.08530818670988083
8031028,0.24069878458976746
8031029,0.12747333943843842
8031030,0.15748901665210724
8031031,0.09655028581619263
8031032,0.15598167479038239
8031033,0.283370703458786
8031034,0.2576691508293152
8031035,0.358262836933136
8031036,0.14996519684791565
8031037,0.15472671389579773
8031038,0.07527642697095871
8031039,0.19327181577682495
8031040,0.2321275919675827
8031041,0.14113636314868927
8031042,0.06814346462488174
8031043,0.15706028044223785
8031044,0.1256641447544098
8031045,0.20157048106193542
8031046,0.13891008496284485
8032149,0.10400035232305527
8032150,0.08730040490627289
8032151,0.1627625823020935
8032152,0.14250485599040985
8032153,0.10476970672607422
8032154,0.052745021879673004
8032155,0.12502910196781158
8032156,0.07124631851911545
8032157,0.11985170096158981
8032158,0.08217738568782806
8032159,0.15515528619289398
8032160,0.16936472058296204
8032161,0.19085310399532318
8032162,0.09587433934211731
8032163,0.1727994978427887
8032164,0.07469956576824188
8032165,0.18332058191299438
