no,default_12month
8029659,0.1945585310459137
8029660,0.12543249130249023
8029661,0.15317296981811523
8029662,0.07163175195455551
8029663,0.08399966359138489
8029664,0.08648429811000824
8029665,0.17660823464393616
8029666,0.10900412499904633
8029667,0.1353977769613266
8029668,0.10305161774158478
8029669,0.07532312721014023
8029670,0.13961154222488403
8029671,0.08709070831537247
8029672,0.21027010679244995
8029673,0.09947289526462555
8029674,0.07317887246608734
8029675,0.17693932354450226
8029676,0.17039233446121216
8029677,0.09638447314500809
8029678,0.14053383469581604
8029679,0.16056592762470245
8029680,0.06458467245101929
8029681,0.18895402550697327
8029682,0.11756544560194016
8029683,0.09521077573299408
8029684,0.16381888091564178
8029685,0.1833064705133438
8029686,0.21569855511188507
8029687,0.13457340002059937
8029688,0.14576493203639984
8029689,0.1873987913131714
8029690,0.07193499803543091
8029691,0.1964012086391449
8029692,0.12194173038005829
8030918,0.1366036981344223
8030919,0.16404393315315247
8030920,0.2631095349788666
8030921,0.21479573845863342
8030922,0.2312033623456955
8030923,0.16502471268177032
8030924,0.17510972917079926
8030925,0.12376485019922256
8030926,0.0936955064535141
8030927,0.26910826563835144
8030928,0.08799335360527039
8030929,0.09626343846321106
8030930,0.2534523010253906
8030931,0.1645793318748474
8030932,0.14386790990829468
8030933,0.18476781249046326
8030934,0.11978194117546082
8030935,0.09543569386005402
8030936,0.11665906757116318
8030937,0.12073197215795517
8030938,0.07581046223640442
8030939,0.2383272647857666
8030940,0.12228906899690628
8030941,0.12556198239326477
8030942,0.10952954739332199
8030943,0.2077074646949768
8030944,0.0839972123503685
8030945,0.1608702689409256
8030946,0.36661821603775024
8030947,0.2784062623977661
8030948,0.12968261539936066
8030949,0.3346785604953766
8030950,0.19071292877197266
8030951,0.09541258960962296
8030952,0.08908639848232269
8030953,0.062361981719732285
8030954,0.1348368376493454
8030955,0.13919317722320557
8030956,0.2997368276119232
8030957,0.06398336589336395
8030958,0.09845785796642303
8030959,0.08054804801940918
8030960,0.14105604588985443
8030961,0.14764690399169922
8030962,0.1345810890197754
8030963,0.14449413120746613
8030964,0.11522573232650757
8030965,0.07646668702363968
8030966,0.09967876225709915
8030967,0.2523379325866699
8030968,0.0790594145655632
8030969,0.14630955457687378
8030970,0.15966059267520905
8030971,0.21573375165462494
8030972,0.19780495762825012
8030973,0.1718853861093521
8030974,0.07915255427360535
8030975,0.08327092975378036
8030976,0.18226487934589386
8030977,0.12242820113897324
8030978,0.2269621044397354
8030979,0.07782713323831558
8030980,0.16354352235794067
8030981,0.12558947503566742
8030982,0.16387879848480225
8030983,0.13220469653606415
8030984,0.08582133054733276
8030985,0.22446134686470032
8030986,0.23984575271606445
8030987,0.0959065854549408
8030988,0.10801735520362854
8030989,0.32129305601119995
8030990,0.1384343057870865
8030991,0.13542179763317108
8030992,0.1478569209575653
8030993,0.18471065163612366
8030994,0.15873628854751587
8030995,0.24570873379707336
8030996,0.14807219803333282
8030997,0.06811036169528961
8030998,0.16578060388565063
8030999,0.17852693796157837
8031000,0.1308094710111618
8031001,0.2318013608455658
8031002,0.11850028485059738
8031003,0.29119253158569336
8031004,0.19344106316566467
8031005,0.07523895055055618
8031006,0.09844387322664261
8031007,0.23655256628990173
8031008,0.18360701203346252
8031009,0.1165388822555542
8031010,0.0773804560303688
8031011,0.2655313014984131
8031012,0.1379426121711731
8031013,0.08319440484046936
8031014,0.13857980072498322
8031015,0.09127725660800934
8031016,0.14205989241600037
8031017,0.1322433054447174
8031018,0.11666451394557953
8031019,0.1288784146308899
8031020,0.23699486255645752
8031021,0.2221880704164505
8031022,0.15751460194587708
8031023,0.2909161150455475
8031024,0.1500587910413742
8031025,0.35706982016563416
8031026,0.09328800439834595
8031027,0.11250801384449005
8031028,0.2664383351802826
8031029,0.09395346790552139
8031030,0.14277105033397675
8031031,0.08280231058597565
8031032,0.14339128136634827
8031033,0.13833977282047272
8031034,0.16522561013698578
8031035,0.17807362973690033
8031036,0.2070738673210144
8031037,0.10753719508647919
8031038,0.07324957847595215
8031039,0.2236240655183792
8031040,0.24757954478263855
8031041,0.11759952455759048
8031042,0.0823497623205185
8031043,0.1725083589553833
8031044,0.09282852709293365
8031045,0.1757431924343109
8031046,0.14210081100463867
8032149,0.10962216556072235
8032150,0.09564298391342163
8032151,0.1313546746969223
8032152,0.16005012392997742
8032153,0.1085059642791748
8032154,0.05659033730626106
8032155,0.09887021034955978
8032156,0.08287645876407623
8032157,0.09505023062229156
8032158,0.0850098729133606
8032159,0.17277692258358002
8032160,0.17473413050174713
8032161,0.24215024709701538
8032162,0.07967761158943176
8032163,0.16830533742904663
8032164,0.06146656721830368
8032165,0.12582281231880188
8032166,0.1454852968454361
8032167,0.06957533955574036
8032168,0.18510162830352783
8032169,0.13337065279483795
8032170,0.08713702112436295
8032171,0.12488134205341339
8032172,0.18037085235118866
8032173,0.0793500617146492
8032174,0.05608242750167847
8032175,0.16288843750953674
8032176,0.16505122184753418
8032177,0.1470482051372528
8032178,0.05143206566572189
8032179,0.10223172605037689
8032180,0.12324346601963043
8032181,0.34371697902679443
8032182,0.14539992809295654
8032183,0.12350691109895706
8032184,0.06371431052684784
8032185,0.10221012681722641
8032186,0.16256025433540344
8032187,0.23837733268737793
8032188,0.07388632744550705
8032189,0.07744186371564865
8032190,0.17358604073524475
8032191,0.05766000971198082
8032192,0.06167095527052879
8032193,0.1936347931623459
8032194,0.07974042743444443
8032195,0.09103678166866302
8032196,0.08948206156492233
8032197,0.11303767561912537
8032198,0.16404010355472565
8032199,0.10456818342208862
8032200,0.13668903708457947
8032201,0.16198419034481049
8032202,0.21217072010040283
8032203,0.10196787863969803
8032204,0.22714853286743164
8032205,0.1520535796880722
8032206,0.1383170783519745
8032207,0.16557134687900543
8032208,0.29344069957733154
8032209,0.10176420956850052
8032210,0.3036766052246094
8032211,0.19728116691112518
8032212,0.25203120708465576
8032213,0.22297823429107666
8032214,0.10505223274230957
8032215,0.10966340452432632
8032216,0.08311504870653152
8032217,0.19630861282348633
8032218,0.10079962760210037
8032219,0.16906778514385223
8032220,0.15763330459594727
8032221,0.19598352909088135
8032222,0.21296672523021698
8032223,0.04410003125667572
8032224,0.07980461418628693
8032225,0.10751894861459732
8032226,0.1669473946094513
8032227,0.17802417278289795
8032228,0.09644686430692673
8032229,0.08073063939809799
8032230,0.1503763049840927
8032231,0.21886490285396576
8032232,0.0466935858130455
8032233,0.06096852198243141
8032234,0.1403595209121704
8032235,0.07411660254001617
8032236,0.27871939539909363
8032237,0.175317645072937
8032238,0.06450562179088593
8032239,0.35404226183891296
8032240,0.1120581105351448
8032241,0.2115115225315094
8032242,0.06443235278129578
8032243,0.10335720330476761
8032244,0.0764365866780281
8032245,0.23288412392139435
8032246,0.07456821203231812
8032247,0.22138288617134094
8032248,0.14598318934440613
8032249,0.18841588497161865
8032250,0.07823928445577621
8032251,0.048293933272361755
8032252,0.07869384437799454
8032253,0.09956324845552444
8032254,0.06740752607584
8032255,0.08078310638666153
8032256,0.22121413052082062
8032257,0.09773174673318863
8032258,0.09875871986150742
8032259,0.09428638964891434
8032260,0.08056610077619553
8032261,0.0879073292016983
8032262,0.08166096359491348
8032263,0.20324678719043732
8032264,0.21412846446037292
8032265,0.05961722880601883
8032266,0.060409754514694214
8032267,0.1251148283481598
8032268,0.08714332431554794
8032269,0.132063627243042
8032270,0.14177259802818298
8032271,0.13813376426696777
8032272,0.1513693630695343
8032273,0.3464500308036804
8032274,0.16073083877563477
8032275,0.07807598263025284
8032276,0.1392039805650711
8032277,0.11412940174341202
8032278,0.13666756451129913
8032279,0.06735774874687195
8032280,0.12691906094551086
8032281,0.13885411620140076
8032282,0.19338034093379974
8032283,0.23664537072181702
8032284,0.25899189710617065
8032285,0.13545481860637665
8032286,0.1470252275466919
8032287,0.0995689257979393
8032288,0.10552442818880081
8032289,0.12312071025371552
8032290,0.1297747790813446
8032291,0.3050483167171478
8032292,0.08748996257781982
8032293,0.13996247947216034
8032294,0.11020267009735107
8032295,0.19911225140094757
8032296,0.09438852965831757
8032297,0.08616390824317932
8032298,0.14669044315814972
8032299,0.07267014682292938
8032300,0.05885510891675949
8032301,0.060544151812791824
8032302,0.14828675985336304
8032303,0.116856649518013
8032304,0.08869045972824097
8032305,0.0864330530166626
8032306,0.20722311735153198
8032307,0.0676664188504219
8032308,0.13025090098381042
8032309,0.04880036786198616
8032310,0.06887291371822357
8032311,0.07310234755277634
8032312,0.05753813683986664
8032313,0.13636311888694763
8032314,0.15001556277275085
8032315,0.07427442818880081
8032316,0.1125325933098793
8032317,0.13543495535850525
8032318,0.0688917338848114
8032319,0.12783043086528778
8032320,0.21646937727928162
8032321,0.1297868937253952
8032322,0.08704382181167603
8032323,0.14546330273151398
8032324,0.08946900069713593
8032325,0.048747822642326355
8032326,0.09361909329891205
8032327,0.05530984327197075
8032328,0.09929225593805313
8032329,0.2113020420074463
8032330,0.08012408018112183
8032331,0.12836426496505737
8032332,0.18340206146240234
8032333,0.14992420375347137
8032334,0.14445504546165466
8032335,0.10867375135421753
8032336,0.19285635650157928
8032337,0.12702111899852753
8032338,0.08567693084478378
8032339,0.09381819516420364
8032340,0.08659660816192627
8032341,0.06662486493587494
8032342,0.14494964480400085
8032343,0.146585613489151
8032344,0.10622264444828033
8032345,0.08456175029277802
8032346,0.16112104058265686
8032347,0.18786515295505524
8032348,0.09030438959598541
8032349,0.24946337938308716
8032350,0.05407183617353439
8033016,0.20469756424427032
8033017,0.1369992345571518
8033018,0.13346192240715027
8033019,0.09200503677129745
8033020,0.13953277468681335
8033021,0.12008525431156158
8033022,0.26266831159591675
8033023,0.11629397422075272
8033024,0.09535383433103561
8033025,0.2585110664367676
8033026,0.2657795250415802
8033027,0.11578558385372162
8033028,0.06784612685441971
8033029,0.13282030820846558
8033030,0.060340605676174164
8033031,0.07312341034412384
8033032,0.11882055550813675
8033033,0.09414428472518921
8033034,0.09541121870279312
8033035,0.11325032263994217
8033036,0.07859160006046295
8033037,0.062258824706077576
8033038,0.16215084493160248
8033039,0.09977979958057404
8033040,0.16763629019260406
8033041,0.14999911189079285
8033042,0.14197012782096863
8033043,0.05292322859168053
8033044,0.23017986118793488
8033045,0.16820554435253143
8033046,0.26056504249572754
8033047,0.06469248980283737
8033048,0.1686379462480545
8033049,0.11810676008462906
8033050,0.07096727937459946
8033051,0.0874403566122055
8033052,0.09780807793140411
8033053,0.06996212154626846
8033054,0.1978052407503128
8033055,0.09555874764919281
8033056,0.12331210821866989
8033057,0.11980883032083511
8033058,0.32820114493370056
8033059,0.07956217229366302
8033060,0.1869771033525467
8033061,0.05704942345619202
8033062,0.11096824705600739
8033063,0.15743371844291687
8033064,0.058114469051361084
8033065,0.13407953083515167
8033066,0.08075453341007233
8033067,0.2697911262512207
8033068,0.1778930127620697
8033069,0.07754014432430267
8033070,0.13183294236660004
8033071,0.19384756684303284
8033072,0.1947471797466278
8033073,0.058253999799489975
8033074,0.07478538900613785
8033075,0.08559326827526093
8033076,0.05647525191307068
8033077,0.20062106847763062
8033078,0.11154642701148987
8033444,0.041633736342191696
8033445,0.11622510105371475
8033446,0.295745313167572
8033447,0.2397955358028412
8033448,0.16055215895175934
8033449,0.07258710265159607
8033450,0.1874886304140091
8033451,0.1127079576253891
8033452,0.28769293427467346
8033453,0.13665077090263367
8033454,0.11639117449522018
8033455,0.0447169728577137
8033456,0.03751792758703232
8033457,0.11353916674852371
8033458,0.1657433956861496
8033459,0.14299654960632324
8033460,0.1222245916724205
8033461,0.17189449071884155
8033462,0.08654076606035233
8033463,0.07524796575307846
8033464,0.08728604763746262
8033465,0.11659454554319382
8033466,0.16513392329216003
8033467,0.08451059460639954
8033468,0.1159447506070137
8033469,0.20625831186771393
8033470,0.10680130869150162
8033471,0.10368101298809052
8033472,0.08585775643587112
8033473,0.1472569704055786
8033474,0.14862652122974396
8033475,0.1574045717716217
8033476,0.09200146794319153
8033477,0.10760334134101868
8033478,0.13721904158592224
8033997,0.15332159399986267
8033998,0.18292951583862305
8033999,0.1816866546869278
8034000,0.15929986536502838
8034001,0.17318782210350037
8034002,0.16423803567886353
8034003,0.16234281659126282
8034004,0.12019187211990356
8034005,0.20433259010314941
8034006,0.1537764072418213
8034007,0.12448552250862122
8034008,0.12290450930595398
8034009,0.11833086609840393
8034010,0.05871633440256119
8034011,0.13357622921466827
8034012,0.18712151050567627
8034013,0.22922681272029877
8034014,0.18821826577186584
8034015,0.2681618332862854
8034016,0.19269411265850067
8034017,0.18437518179416656
8034018,0.06928316503763199
8034019,0.2337658852338791
8034020,0.1251688301563263
8034021,0.07581987231969833
8034022,0.13264355063438416
8034023,0.18680492043495178
8034024,0.22624801099300385
8034025,0.15751340985298157
8034026,0.15455467998981476
8034027,0.25702235102653503
8034028,0.3434722423553467
8034029,0.12389612197875977
8034030,0.23297147452831268
8034031,0.09830272942781448
8034032,0.17426666617393494
8034033,0.1500651091337204
8034034,0.15122638642787933
8034035,0.35018908977508545
8034036,0.1765773594379425
8034037,0.25424203276634216
8034038,0.2105797827243805
8034039,0.21995986998081207
8034040,0.12957283854484558
8034041,0.11497812718153
8034042,0.16177581250667572
8034043,0.09167768061161041
8034044,0.1051989197731018
8034045,0.21639426052570343
8034046,0.09006001800298691
8034047,0.055913642048835754
8034048,0.07790135592222214
8034049,0.17937135696411133
8034050,0.07261043787002563
8034051,0.17120136320590973
8034052,0.05635954812169075
8034053,0.1795358955860138
8034054,0.228611022233963
8034055,0.20286105573177338
8034056,0.27169662714004517
8034057,0.1405240297317505
8034058,0.10467594116926193
8034059,0.15350650250911713
8034060,0.08275210112333298
8034061,0.12530390918254852
8034062,0.08812626451253891
8034063,0.11453040689229965
8034064,0.15552368760108948
8034065,0.10198244452476501
8034066,0.2307257056236267
8034067,0.20128104090690613
8034068,0.1765560656785965
8034069,0.1659507155418396
8034070,0.2724093198776245
8034071,0.09127475321292877
8034072,0.10903925448656082
8034073,0.17212864756584167
8034074,0.05386599153280258
8034075,0.0636172741651535
8034076,0.11721498519182205
