no,default_12month
8008524,0.07287099957466125
8008525,0.08045545220375061
8008526,0.11008118838071823
8008527,0.10828755050897598
8008528,0.17195269465446472
8008529,0.06982555240392685
8008530,0.10222642868757248
8008531,0.09545525908470154
8008532,0.15912094712257385
8008533,0.09019830077886581
8008534,0.1525765061378479
8008535,0.19507503509521484
8008536,0.16884979605674744
8008537,0.05377000570297241
8008538,0.0703851580619812
8008539,0.08811318129301071
8008540,0.1582038849592209
8008541,0.16466538608074188
8008542,0.11438271403312683
8008543,0.0586211122572422
8008544,0.21281181275844574
8008545,0.17598983645439148
8008546,0.12545675039291382
8008547,0.11464269459247589
8008548,0.1041395515203476
8008549,0.06989427655935287
8008550,0.11552105098962784
8008551,0.15645892918109894
8008552,0.16038380563259125
8008553,0.0870494395494461
8008554,0.1695772260427475
8008555,0.20526516437530518
8008556,0.13910342752933502
8008557,0.15852250158786774
8008558,0.07041169703006744
8008559,0.17802225053310394
8008560,0.21056073904037476
8008561,0.1208234652876854
8008562,0.18442562222480774
8008563,0.12137725949287415
8008564,0.09567055106163025
8008565,0.13409046828746796
8008566,0.08629699051380157
8008567,0.07347875833511353
8008568,0.0896238461136818
8008569,0.16618406772613525
8008570,0.11802662909030914
8008571,0.13726215064525604
8008572,0.07804664969444275
8008573,0.12260784953832626
8008574,0.11971758306026459
8008575,0.1636994183063507
8008576,0.10818400979042053
8008577,0.08954191952943802
8008578,0.20014384388923645
8008579,0.16915690898895264
8008580,0.153448686003685
8008581,0.07623882591724396
8008582,0.12169720232486725
8008583,0.17097681760787964
8008584,0.16252653300762177
8008585,0.14295019209384918
8008586,0.08894903212785721
8008587,0.0806024819612503
8008588,0.12336888164281845
8008589,0.12014178931713104
8008590,0.18001778423786163
8008591,0.14026224613189697
8008592,0.14315791428089142
8008593,0.1429634988307953
8008594,0.051850445568561554
8008595,0.04633264243602753
8008596,0.11229152977466583
8008597,0.09214286506175995
8008598,0.13926860690116882
8008599,0.1130920946598053
8008600,0.11457452923059464
8008601,0.19646334648132324
8008602,0.1538689285516739
8008603,0.18268196284770966
8008604,0.06377986073493958
8008605,0.14600586891174316
8008606,0.16391754150390625
8008607,0.1619034856557846
8008608,0.18020018935203552
8008609,0.17645052075386047
8008610,0.21924836933612823
8008611,0.14457501471042633
8008612,0.10332199931144714
8008613,0.20160093903541565
8008614,0.23419985175132751
8008615,0.18316364288330078
8008616,0.16479213535785675
8008617,0.10629524290561676
8008618,0.15349361300468445
8008619,0.09218154102563858
8008620,0.11086969077587128
8008621,0.2003689706325531
8008622,0.2124437689781189
8008623,0.08602503687143326
8008624,0.1295633763074875
8008625,0.17390045523643494
8008626,0.20215190947055817
8008627,0.0634012371301651
8008628,0.08987729251384735
8008629,0.14891591668128967
8008630,0.18758317828178406
8008631,0.06355693191289902
8008632,0.11131289601325989
8008633,0.11979427933692932
8008634,0.11465013027191162
8008635,0.12041835486888885
8008636,0.1388968676328659
8008637,0.09373600780963898
8008638,0.13987810909748077
8008639,0.12364150583744049
8008640,0.08849301934242249
8008641,0.15126024186611176
8008642,0.15431107580661774
8008643,0.07480399310588837
8008644,0.11997849494218826
8008645,0.1295291781425476
8008646,0.11809196323156357
8008647,0.13512563705444336
8008648,0.1617801934480667
8008649,0.13406433165073395
8008650,0.09185127168893814
8008651,0.10326024889945984
8008652,0.0720241591334343
8008653,0.18808293342590332
8008654,0.038942575454711914
8008655,0.06622350215911865
8008656,0.10431486368179321
8008657,0.16933707892894745
8008658,0.0995309054851532
8008659,0.11356090009212494
8008660,0.09863967448472977
8008661,0.0957353413105011
8008662,0.20850695669651031
8008663,0.05809103697538376
8008664,0.07552800327539444
8008665,0.13162916898727417
8008666,0.08158385008573532
8008667,0.08012647181749344
8008668,0.22261932492256165
8008669,0.10349486768245697
8008670,0.13865099847316742
8008671,0.1430121660232544
8008672,0.1503589153289795
8008673,0.0691366046667099
8008674,0.19616752862930298
8008675,0.049826811999082565
8008676,0.0588420107960701
8008677,0.17104704678058624
8008678,0.18809962272644043
8008679,0.10300447791814804
8008680,0.0660361647605896
8008681,0.1139085590839386
8008682,0.07608028501272202
8008683,0.16327230632305145
8008684,0.10434739291667938
8008685,0.08355413377285004
8008686,0.06919586658477783
8008687,0.15299326181411743
8008688,0.06438029557466507
8008689,0.12173257023096085
8008690,0.1006089597940445
8008691,0.10357226431369781
8008692,0.05655016005039215
8008693,0.08686669915914536
8008694,0.06947451829910278
8008695,0.12796559929847717
8008696,0.06743337213993073
8008697,0.07122796773910522
8008698,0.10102707892656326
8008699,0.08147493004798889
8008700,0.20497046411037445
8008701,0.12688897550106049
8008702,0.14800770580768585
8008703,0.22031410038471222
8008704,0.094914011657238
8008705,0.058181360363960266
8008706,0.1083923727273941
8008707,0.1276542842388153
8008708,0.16446247696876526
8008709,0.17110686004161835
8008710,0.13355326652526855
8008711,0.28277289867401123
8008712,0.16181160509586334
8008713,0.1251102089881897
8008714,0.08268430829048157
8008715,0.15314190089702606
8008716,0.08923052251338959
8008717,0.14782454073429108
8008718,0.11530156433582306
8008719,0.13964879512786865
8008720,0.16977140307426453
8008721,0.11383810639381409
8008722,0.1096101701259613
8008723,0.1848386973142624
8008724,0.1803177446126938
8008725,0.14219392836093903
8008726,0.15937277674674988
8008727,0.08784087747335434
8008728,0.05185556411743164
8008729,0.053057365119457245
8008730,0.15025626122951508
8008731,0.11633127182722092
8008732,0.1685836911201477
8008733,0.13170532882213593
8008734,0.14116981625556946
8008735,0.13157975673675537
8008736,0.08996010571718216
8008737,0.07778673619031906
8008738,0.06476646661758423
8008739,0.10603412985801697
8008740,0.07933762669563293
8009477,0.21044418215751648
8009478,0.20048460364341736
8009479,0.13329251110553741
8009480,0.16968713700771332
8009481,0.1441836953163147
8009482,0.09868872165679932
8009483,0.147128626704216
8009484,0.04539557173848152
8009485,0.17238688468933105
8009486,0.12187296152114868
8009487,0.07509461045265198
8009488,0.14594414830207825
8009489,0.21846961975097656
8009490,0.16827285289764404
8009491,0.18139874935150146
8009492,0.0703851580619812
8009493,0.07426603883504868
8009494,0.14326786994934082
8009495,0.15988673269748688
8009496,0.06460008025169373
8009497,0.1566670835018158
8009498,0.12915633618831635
8009499,0.13651533424854279
8009500,0.15223944187164307
8009501,0.2074689120054245
8009502,0.13417401909828186
8009503,0.18443284928798676
8009504,0.19480206072330475
8009505,0.1150340810418129
8009506,0.14022979140281677
8009507,0.10695672780275345
8009508,0.11579515784978867
8009509,0.11802716553211212
8009510,0.11893279105424881
8009511,0.1071193590760231
8009512,0.05976669862866402
8009513,0.05469457060098648
8009514,0.14947998523712158
8009515,0.1669960916042328
8009516,0.0545768141746521
8009517,0.10991738736629486
8009518,0.08514438569545746
8009519,0.2032969743013382
8009520,0.08070425689220428
8009521,0.0631493479013443
8009522,0.09206968545913696
8009523,0.07210776209831238
8009524,0.05555189028382301
8009525,0.10581924021244049
8009526,0.14822664856910706
8009527,0.08032242953777313
8009528,0.11094976216554642
8009529,0.1357710063457489
8009530,0.13026636838912964
8009531,0.07994535565376282
8009532,0.11575614660978317
8009533,0.14195702970027924
8009534,0.11945375055074692
8009535,0.1928829699754715
8009536,0.08650630712509155
8009537,0.1445728987455368
8009538,0.16422435641288757
8009539,0.10908190906047821
8009540,0.15800023078918457
8009541,0.12954272329807281
8009542,0.14875398576259613
8009871,0.11121231317520142
8009872,0.05724494159221649
8009873,0.08934511244297028
8009874,0.06094419211149216
8009875,0.07728415727615356
8009876,0.20038197934627533
8009877,0.11158888787031174
8009878,0.08703482896089554
8009879,0.18211913108825684
8009880,0.10056975483894348
8009881,0.11523337662220001
8009882,0.06204083561897278
8009883,0.10756247490644455
8009884,0.10051228851079941
8009885,0.1023704782128334
8009886,0.19636976718902588
8009887,0.055664435029029846
8009888,0.12864404916763306
8009889,0.13197538256645203
8009890,0.0723714604973793
8009891,0.15448476374149323
8009892,0.14409497380256653
8009893,0.058753520250320435
8009894,0.08591096103191376
8009895,0.10507532954216003
8009896,0.04169816896319389
8009897,0.12019234895706177
8009898,0.092713363468647
8009899,0.10144132375717163
8009900,0.09033344686031342
8009901,0.06118526682257652
8009902,0.10176574438810349
8009903,0.10078106820583344
8009904,0.06987446546554565
8009905,0.16303150355815887
8009906,0.06301477551460266
8009907,0.1431908756494522
8009908,0.15554222464561462
8009909,0.0870581716299057
8009910,0.0585818886756897
8010340,0.10618868470191956
8010341,0.10060041397809982
8010342,0.06931956112384796
8010343,0.12960736453533173
8010344,0.09638956934213638
8010345,0.07703472673892975
8010346,0.07092319428920746
8010347,0.13894122838974
8010348,0.07054871320724487
8010349,0.09687913209199905
8010350,0.1949566751718521
8010351,0.08351770788431168
8010352,0.09269081056118011
8010353,0.11965768039226532
8010354,0.05775517225265503
8010355,0.12393983453512192
8010356,0.16610118746757507
8010357,0.1687793880701065
8010358,0.07782116532325745
8010359,0.04747769981622696
8010360,0.11359190195798874
8010361,0.06786204129457474
8010362,0.07429854571819305
8010363,0.0933581218123436
8010364,0.16056352853775024
8010365,0.0898222029209137
8010366,0.08448585122823715
8010367,0.12823055684566498
8010368,0.13826684653759003
8010369,0.06795591115951538
8010370,0.06902030110359192
8010371,0.11857295781373978
8010372,0.11374638974666595
8010373,0.12141633778810501
8010374,0.10513076186180115
8010375,0.11041440814733505
8010376,0.0362502783536911
8010377,0.028635036200284958
8010378,0.08574192970991135
8010379,0.06508177518844604
8010380,0.09325913339853287
8010381,0.10353793203830719
8010382,0.09391003847122192
8010383,0.11814725399017334
8010384,0.05356774479150772
8010385,0.14467112720012665
8010386,0.05872200056910515
8010387,0.11883363872766495
8010388,0.0669315829873085
8011316,0.10805860161781311
8011317,0.16173477470874786
8011318,0.1204041987657547
8011319,0.13285823166370392
8011320,0.09449916332960129
8011321,0.06950834393501282
8011322,0.1232796311378479
8011323,0.24525488913059235
8011324,0.061307668685913086
8011325,0.1527157574892044
8011326,0.04674096778035164
8011327,0.14076001942157745
8011328,0.112201988697052
8011329,0.1556118279695511
8011330,0.2121623158454895
8011331,0.15191535651683807
8011332,0.16950657963752747
8011333,0.13787688314914703
8011334,0.16712631285190582
8011335,0.06005895137786865
8011336,0.07615736871957779
8011337,0.10969223827123642
8011338,0.16408374905586243
8011339,0.05435485765337944
8011340,0.09637664258480072
8011341,0.17411062121391296
8011342,0.08865641057491302
8011343,0.10601519048213959
8011344,0.06064603850245476
8011345,0.07335898280143738
8011346,0.09192769974470139
8011347,0.08619850873947144
8011348,0.10038316249847412
8011349,0.1904522031545639
8011350,0.08742434531450272
8011351,0.14392238855361938
8011352,0.1340780258178711
8011353,0.08999567478895187
8011354,0.07050472497940063
8011355,0.16945186257362366
8011356,0.16081255674362183
8011357,0.08523042500019073
8011358,0.05536520853638649
8011359,0.06437902897596359
8011360,0.06311293691396713
8011361,0.07788296043872833
8011362,0.11129297316074371
8011363,0.17398867011070251
8011364,0.1747911125421524
8011365,0.11045397073030472
8011366,0.103022500872612
8011367,0.20446071028709412
8011368,0.06558666378259659
8011369,0.16936181485652924
8011370,0.09829138964414597
8011371,0.10613428056240082
8011372,0.062471527606248856
8011373,0.09972591698169708
8011374,0.06575286388397217
8011375,0.1189701184630394
8011376,0.10216668993234634
8011377,0.10749158263206482
8011378,0.16676674783229828
8011379,0.06402233242988586
8011380,0.1050601527094841
8011381,0.14564596116542816
8011382,0.11045005172491074
8011383,0.11186417937278748
8011384,0.18979862332344055
8011385,0.1875959187746048
8011386,0.1958804577589035
8011387,0.1332046240568161
8011388,0.12720011174678802
8011389,0.13035762310028076
8011390,0.10454851388931274
8011391,0.09361429512500763
8011392,0.1640750616788864
8011393,0.127812922000885
8011394,0.1305459439754486
8011395,0.11485675722360611
8011396,0.09985383599996567
8011397,0.12912653386592865
8011398,0.07839418202638626
8011399,0.11104803532361984
8011400,0.17891228199005127
8011401,0.06255233287811279
8011402,0.19436553120613098
8011403,0.13220611214637756
8011404,0.08915753662586212
8011405,0.0843113511800766
8011406,0.13898789882659912
8011407,0.05520766228437424
8011408,0.1810339093208313
8011409,0.12161624431610107
8011410,0.07184003293514252
8011411,0.0599539615213871
8011412,0.1659124791622162
8011413,0.10685434937477112
8011414,0.16827736794948578
8011415,0.0751805230975151
8011416,0.07098619639873505
8011417,0.13465616106987
8011418,0.20559296011924744
8011419,0.15063625574111938
8011420,0.13067284226417542
8011421,0.11713777482509613
8011422,0.0678408220410347
8011423,0.11638985574245453
8011424,0.08006716519594193
8011425,0.12234025448560715
8011426,0.1264481246471405
8011427,0.13728153705596924
8011428,0.09388186782598495
8011429,0.19207940995693207
8011430,0.10119426250457764
8011431,0.041724588721990585
8011432,0.09647070616483688
8011433,0.08482616394758224
8011434,0.06519295275211334
8011435,0.11352278292179108
8011436,0.16795462369918823
8011437,0.10739029943943024
8011438,0.13092997670173645
8011439,0.1086544543504715
8011440,0.10144661366939545
8011441,0.10356287658214569
8011442,0.0718667209148407
8011443,0.09342406690120697
8011444,0.1009104773402214
8011445,0.08953257650136948
8011446,0.15097056329250336
8011447,0.10586792230606079
8011448,0.21030335128307343
8011449,0.10751360654830933
8011450,0.14495621621608734
8011451,0.19373229146003723
8011452,0.06454767286777496
8011453,0.18022800981998444
8011454,0.08349303901195526
8011455,0.10842832177877426
8011456,0.07879313081502914
8011457,0.15097956359386444
8011458,0.0790458470582962
8011459,0.06812340766191483
8011460,0.20711226761341095
8011461,0.1024470180273056
8011462,0.040611837059259415
8011463,0.10886107385158539
8011464,0.07812035083770752
8011465,0.07511766999959946
8011466,0.12924496829509735
8011467,0.050254061818122864
8011468,0.10297194123268127
8011469,0.20311835408210754
8011470,0.055990468710660934
8011471,0.04121597483754158
8011472,0.07512743026018143
8011473,0.12454578280448914
8011474,0.15012988448143005
8011475,0.05849482864141464
8011476,0.13500255346298218
8011477,0.11680804938077927
8011478,0.16974051296710968
8011479,0.12245402485132217
8011480,0.10311873257160187
8011481,0.15301060676574707
8012230,0.1223108172416687
8012231,0.052725281566381454
