no,default_12month
8008524,0.06502442061901093
8008525,0.07466325163841248
8008526,0.10009884834289551
8008527,0.1340354084968567
8008528,0.14497719705104828
8008529,0.06991787254810333
8008530,0.10253442078828812
8008531,0.08885737508535385
8008532,0.14583829045295715
8008533,0.07544457912445068
8008534,0.14089852571487427
8008535,0.24949999153614044
8008536,0.15122400224208832
8008537,0.05694857984781265
8008538,0.05197523534297943
8008539,0.06199910119175911
8008540,0.1952032595872879
8008541,0.1598527431488037
8008542,0.08670946210622787
8008543,0.07551886886358261
8008544,0.22640228271484375
8008545,0.2694161832332611
8008546,0.13077549636363983
8008547,0.08672256767749786
8008548,0.07988423109054565
8008549,0.06773056089878082
8008550,0.10960368812084198
8008551,0.17892304062843323
8008552,0.166884183883667
8008553,0.08531251549720764
8008554,0.17987965047359467
8008555,0.22249048948287964
8008556,0.1336844116449356
8008557,0.16308629512786865
8008558,0.10252565890550613
8008559,0.16774563491344452
8008560,0.23503892123699188
8008561,0.11039801687002182
8008562,0.15241873264312744
8008563,0.1269991248846054
8008564,0.07664448767900467
8008565,0.10097981989383698
8008566,0.08365518599748611
8008567,0.07398366928100586
8008568,0.10324834287166595
8008569,0.1539623737335205
8008570,0.10537461936473846
8008571,0.15460385382175446
8008572,0.06662381440401077
8008573,0.11780214309692383
8008574,0.09574300795793533
8008575,0.1252974569797516
8008576,0.10640806704759598
8008577,0.07818476855754852
8008578,0.17273902893066406
8008579,0.2035706639289856
8008580,0.20311656594276428
8008581,0.07540064305067062
8008582,0.13115453720092773
8008583,0.18343466520309448
8008584,0.17717057466506958
8008585,0.1516837179660797
8008586,0.09528820216655731
8008587,0.08687419444322586
8008588,0.1493341028690338
8008589,0.13124345242977142
8008590,0.19224347174167633
8008591,0.14947929978370667
8008592,0.21680180728435516
8008593,0.1922031044960022
8008594,0.06622418016195297
8008595,0.04493696987628937
8008596,0.11210073530673981
8008597,0.09721586108207703
8008598,0.15464046597480774
8008599,0.13998526334762573
8008600,0.12420500069856644
8008601,0.27295079827308655
8008602,0.2133040726184845
8008603,0.24709567427635193
8008604,0.07141631841659546
8008605,0.2042798101902008
8008606,0.1614181399345398
8008607,0.1796097457408905
8008608,0.17367805540561676
8008609,0.16164006292819977
8008610,0.3012474775314331
8008611,0.13528601825237274
8008612,0.0796017199754715
8008613,0.23618806898593903
8008614,0.3380756080150604
8008615,0.16081175208091736
8008616,0.22374990582466125
8008617,0.09986680746078491
8008618,0.15801313519477844
8008619,0.08053211867809296
8008620,0.08995012193918228
8008621,0.19689598679542542
8008622,0.2515208125114441
8008623,0.09230555593967438
8008624,0.1385795772075653
8008625,0.15755127370357513
8008626,0.2944348156452179
8008627,0.053506314754486084
8008628,0.09939245879650116
8008629,0.1156194657087326
8008630,0.22041766345500946
8008631,0.07519041746854782
8008632,0.10354933887720108
8008633,0.11097298562526703
8008634,0.12949317693710327
8008635,0.1399071216583252
8008636,0.14410631358623505
8008637,0.098833367228508
8008638,0.1808488517999649
8008639,0.13803935050964355
8008640,0.10710590332746506
8008641,0.22178694605827332
8008642,0.2011263221502304
8008643,0.08117298781871796
8008644,0.10742545872926712
8008645,0.17435114085674286
8008646,0.15125137567520142
8008647,0.1633392572402954
8008648,0.24390222132205963
8008649,0.2161446064710617
8008650,0.09993406385183334
8008651,0.14654773473739624
8008652,0.09561333060264587
8008653,0.31713196635246277
8008654,0.04045853763818741
8008655,0.07091400772333145
8008656,0.11585287749767303
8008657,0.17172060906887054
8008658,0.10231028497219086
8008659,0.08903069794178009
8008660,0.1398237645626068
8008661,0.09296566247940063
8008662,0.23692843317985535
8008663,0.052334826439619064
8008664,0.04944485425949097
8008665,0.11977869272232056
8008666,0.09650569409132004
8008667,0.07049744576215744
8008668,0.2860063910484314
8008669,0.08470790833234787
8008670,0.1381329894065857
8008671,0.1826685220003128
8008672,0.17230170965194702
8008673,0.07581079006195068
8008674,0.2645794749259949
8008675,0.049442581832408905
8008676,0.07433964312076569
8008677,0.2108340561389923
8008678,0.24803638458251953
8008679,0.06874793022871017
8008680,0.07826532423496246
8008681,0.14270396530628204
8008682,0.06904911994934082
8008683,0.18127043545246124
8008684,0.10552366077899933
8008685,0.08831541985273361
8008686,0.061306536197662354
8008687,0.1761513650417328
8008688,0.06223301589488983
8008689,0.16113784909248352
8008690,0.12182603031396866
8008691,0.15078644454479218
8008692,0.057417601346969604
8008693,0.10578682273626328
8008694,0.0888717994093895
8008695,0.15678070485591888
8008696,0.0628058910369873
8008697,0.06910525262355804
8008698,0.11279325932264328
8008699,0.08298835903406143
8008700,0.19303883612155914
8008701,0.12131442129611969
8008702,0.179398313164711
8008703,0.22073644399642944
8008704,0.08627291768789291
8008705,0.05230547487735748
8008706,0.13211411237716675
8008707,0.1671217828989029
8008708,0.1579892486333847
8008709,0.13925574719905853
8008710,0.14114156365394592
8008711,0.2994355261325836
8008712,0.1716994047164917
8008713,0.13011957705020905
8008714,0.07840728759765625
8008715,0.16386845707893372
8008716,0.06816679239273071
8008717,0.2313980758190155
8008718,0.11362764239311218
8008719,0.1482541859149933
8008720,0.17968112230300903
8008721,0.11850021034479141
8008722,0.10105529427528381
8008723,0.1848878264427185
8008724,0.17221388220787048
8008725,0.13360828161239624
8008726,0.15487854182720184
8008727,0.06930697709321976
8008728,0.06573435664176941
8008729,0.0720273032784462
8008730,0.24464692175388336
8008731,0.14968085289001465
8008732,0.2971823811531067
8008733,0.14241191744804382
8008734,0.16548989713191986
8008735,0.2281947135925293
8008736,0.12788963317871094
8008737,0.062248870730400085
8008738,0.0725688710808754
8008739,0.13622969388961792
8008740,0.08494490385055542
8009477,0.21571211516857147
8009478,0.2925034165382385
8009479,0.15722306072711945
8009480,0.19783520698547363
8009481,0.12301746010780334
8009482,0.06724858283996582
8009483,0.14090150594711304
8009484,0.048615578562021255
8009485,0.20411774516105652
8009486,0.10513897985219955
8009487,0.07471965253353119
8009488,0.1236596331000328
8009489,0.23544058203697205
8009490,0.19128887355327606
8009491,0.2036244422197342
8009492,0.05807384103536606
8009493,0.08321636915206909
8009494,0.12721894681453705
8009495,0.1552381068468094
8009496,0.06806878745555878
8009497,0.22415034472942352
8009498,0.1552521139383316
8009499,0.19479984045028687
8009500,0.17336872220039368
8009501,0.22917760908603668
8009502,0.1316286325454712
8009503,0.19935406744480133
8009504,0.21934708952903748
8009505,0.12534484267234802
8009506,0.14100521802902222
8009507,0.07714898884296417
8009508,0.13068148493766785
8009509,0.12172013521194458
8009510,0.11147867143154144
8009511,0.10226540267467499
8009512,0.05709892883896828
8009513,0.04769337922334671
8009514,0.25125402212142944
8009515,0.21692907810211182
8009516,0.05053653568029404
8009517,0.14044369757175446
8009518,0.11217840760946274
8009519,0.19883838295936584
8009520,0.07711780071258545
8009521,0.05263308808207512
8009522,0.08514298498630524
8009523,0.07838734984397888
8009524,0.04383038729429245
8009525,0.08875096589326859
8009526,0.20462971925735474
8009527,0.07447648793458939
8009528,0.1400844007730484
8009529,0.15190944075584412
8009530,0.11488968878984451
8009531,0.06706554442644119
8009532,0.14448799192905426
8009533,0.12376520037651062
8009534,0.12464631348848343
8009535,0.29015210270881653
8009536,0.061534762382507324
8009537,0.1931110918521881
8009538,0.1918720006942749
8009539,0.08618929982185364
8009540,0.18163633346557617
8009541,0.14375299215316772
8009542,0.21899183094501495
8009871,0.12570497393608093
8009872,0.06658221036195755
8009873,0.09001217782497406
8009874,0.05360989272594452
8009875,0.0960133895277977
8009876,0.18727588653564453
8009877,0.13316388428211212
8009878,0.12195898592472076
8009879,0.20169992744922638
8009880,0.08249527215957642
8009881,0.10904757678508759
8009882,0.0905180349946022
8009883,0.11304764449596405
8009884,0.14097367227077484
8009885,0.11070511490106583
8009886,0.24032405018806458
8009887,0.048505786806344986
8009888,0.13264988362789154
8009889,0.12265346944332123
8009890,0.0917554497718811
8009891,0.19037459790706635
8009892,0.1905074566602707
8009893,0.06902062892913818
8009894,0.09497839957475662
8009895,0.17793583869934082
8009896,0.05467016622424126
8009897,0.17387421429157257
8009898,0.09504975378513336
8009899,0.1033351942896843
8009900,0.09466605633497238
8009901,0.071677066385746
8009902,0.12473390251398087
8009903,0.09476426243782043
8009904,0.07912923395633698
8009905,0.17673878371715546
8009906,0.07991930097341537
8009907,0.16679953038692474
8009908,0.21101143956184387
8009909,0.09244392067193985
8009910,0.08003472536802292
8010340,0.0836302787065506
8010341,0.0754803791642189
8010342,0.08009780943393707
8010343,0.20149558782577515
8010344,0.06369268894195557
8010345,0.0632932111620903
8010346,0.06126561760902405
8010347,0.123846635222435
8010348,0.05960644409060478
8010349,0.06670583784580231
8010350,0.24050211906433105
8010351,0.06657041609287262
8010352,0.07496201992034912
8010353,0.11430535465478897
8010354,0.06394609063863754
8010355,0.11363591253757477
8010356,0.13286757469177246
8010357,0.18286529183387756
8010358,0.06656579673290253
8010359,0.04124615713953972
8010360,0.08797208964824677
8010361,0.06845440715551376
8010362,0.06921245902776718
8010363,0.08448632806539536
8010364,0.17409314215183258
8010365,0.07541300356388092
8010366,0.07474537193775177
8010367,0.13689282536506653
8010368,0.09962131083011627
8010369,0.07946179807186127
8010370,0.06732868403196335
8010371,0.10274524241685867
8010372,0.1343829333782196
8010373,0.1110614761710167
8010374,0.11313262581825256
8010375,0.08149254322052002
8010376,0.04576794058084488
8010377,0.03980399668216705
8010378,0.10723474621772766
8010379,0.054837316274642944
8010380,0.08706523478031158
8010381,0.11872301995754242
8010382,0.10632100701332092
8010383,0.15525270998477936
8010384,0.08257126063108444
8010385,0.20026083290576935
8010386,0.06321544945240021
8010387,0.15989314019680023
8010388,0.07281588017940521
8011316,0.08468633145093918
8011317,0.13398925960063934
8011318,0.0901731625199318
8011319,0.10345570743083954
8011320,0.07187244296073914
8011321,0.07626048475503922
8011322,0.08515630662441254
8011323,0.3195369243621826
8011324,0.05066189169883728
8011325,0.205595001578331
8011326,0.051970452070236206
8011327,0.13707593083381653
8011328,0.08324534446001053
8011329,0.10257075726985931
8011330,0.23763348162174225
8011331,0.13996408879756927
8011332,0.17388662695884705
8011333,0.12194040417671204
8011334,0.1391194462776184
8011335,0.047482654452323914
8011336,0.05079348012804985
8011337,0.09470104426145554
8011338,0.18242624402046204
8011339,0.058940589427948
8011340,0.07095068693161011
8011341,0.1977936327457428
8011342,0.08855599910020828
8011343,0.08750259876251221
8011344,0.0467667430639267
8011345,0.05857817083597183
8011346,0.07128240168094635
8011347,0.0795678198337555
8011348,0.07253681123256683
8011349,0.22705499827861786
8011350,0.0834568440914154
8011351,0.11693315953016281
8011352,0.12112729251384735
8011353,0.08004500716924667
8011354,0.06814717501401901
8011355,0.20372548699378967
8011356,0.1713789999485016
8011357,0.07565860450267792
8011358,0.047630928456783295
8011359,0.09235943853855133
8011360,0.05488517880439758
8011361,0.09167048335075378
8011362,0.11075854301452637
8011363,0.16398464143276215
8011364,0.1523154228925705
8011365,0.08031738549470901
8011366,0.09553346037864685
8011367,0.19893626868724823
8011368,0.05597671493887901
8011369,0.2138250768184662
8011370,0.08863110840320587
8011371,0.10406359285116196
8011372,0.06426597386598587
8011373,0.08256082236766815
8011374,0.06444758921861649
8011375,0.11010278761386871
8011376,0.08485597372055054
8011377,0.06537550687789917
8011378,0.15647797286510468
8011379,0.05107799917459488
8011380,0.0957607701420784
8011381,0.1275278627872467
8011382,0.07391420006752014
8011383,0.08220596611499786
8011384,0.16388362646102905
8011385,0.13601964712142944
8011386,0.241278275847435
8011387,0.14587026834487915
8011388,0.09338460117578506
8011389,0.10248823463916779
8011390,0.06747747212648392
8011391,0.1230304166674614
8011392,0.18224014341831207
8011393,0.12955482304096222
8011394,0.13605430722236633
8011395,0.1017451137304306
8011396,0.1128220334649086
8011397,0.1332312673330307
8011398,0.06968965381383896
8011399,0.1275959610939026
8011400,0.28270697593688965
8011401,0.06641066819429398
8011402,0.23671822249889374
8011403,0.13818177580833435
8011404,0.06957431882619858
8011405,0.08554830402135849
8011406,0.2033865749835968
8011407,0.06043027713894844
8011408,0.16302581131458282
8011409,0.10885357111692429
8011410,0.06408347934484482
8011411,0.0373203344643116
8011412,0.22036363184452057
8011413,0.08272472023963928
8011414,0.19570060074329376
8011415,0.054648831486701965
8011416,0.05182233452796936
8011417,0.13969440758228302
8011418,0.18329986929893494
8011419,0.21152690052986145
8011420,0.11655441671609879
8011421,0.09120988100767136
8011422,0.05701206997036934
8011423,0.112929567694664
8011424,0.07026669383049011
8011425,0.11505889147520065
8011426,0.1249794140458107
8011427,0.13526113331317902
8011428,0.13945147395133972
8011429,0.31129851937294006
8011430,0.07267016172409058
8011431,0.04519680142402649
8011432,0.11509795486927032
8011433,0.07988850027322769
8011434,0.06511575728654861
8011435,0.11313249915838242
8011436,0.23261694610118866
8011437,0.12929028272628784
8011438,0.14108902215957642
8011439,0.1204095408320427
8011440,0.09956938028335571
8011441,0.09117574244737625
8011442,0.11625368893146515
8011443,0.10248692333698273
8011444,0.08569615334272385
8011445,0.09038905054330826
8011446,0.21729128062725067
8011447,0.09195262938737869
8011448,0.21018841862678528
8011449,0.07696182280778885
8011450,0.1684042364358902
8011451,0.1966041922569275
8011452,0.06568711251020432
8011453,0.17398551106452942
8011454,0.08866962790489197
8011455,0.13111071288585663
8011456,0.06875817477703094
8011457,0.1373576819896698
8011458,0.06092827022075653
8011459,0.07660600543022156
8011460,0.2500517666339874
8011461,0.07710440456867218
8011462,0.03603900223970413
8011463,0.09649825096130371
8011464,0.09501776099205017
8011465,0.07286110520362854
8011466,0.13171087205410004
8011467,0.04714961722493172
8011468,0.10951201617717743
8011469,0.1968604326248169
8011470,0.053014323115348816
8011471,0.045265503227710724
8011472,0.07850341498851776
8011473,0.1276881992816925
8011474,0.1540159434080124
8011475,0.05016045272350311
8011476,0.14702743291854858
8011477,0.1487649828195572
8011478,0.17729395627975464
8011479,0.11158433556556702
8011480,0.09448467940092087
8011481,0.2168664187192917
8012230,0.1683691143989563
8012231,0.05106770619750023
8012232,0.0808698982000351
8012233,0.15877947211265564
